0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5052783140622266,-2.464183654989561,-0.5511712785857535,1.3649433361986143,0.0,-1,0,0.0109310688693507,0.0020109496826225,0.9858972585469504,0.0011607229010761,2,0.0603698663872307,0.0190719360429861,0.9068219236483476,0.0137362739214356,2,0.1230972713788094,0.0488135254313826,0.7891273141315862,0.0389618890582216,2,0.102344781883332,0.0491473796179889,0.4251170304357187,0.4233908080629602,2,0.1449181058969911,0.0709081623089098,0.392094257919085,0.3920794738750141,2,0.1814771022113494,0.3640277867110411,0.3640420851103078,0.0904530259673015,2,1.0,1.0,1.0,0.995,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8792105263157893,0.06037708228536424,0.9749661896775997,0.2831887813540929,0.8464520572611168,0.5183541472207035,0.6660300427527768,0.7998962829615616,0.0017262223727584902,0.8668944390300662,1.4784044070903501e-05,0.9109060137658469,1.4298399266698958e-05
2.701715158655246,-0.3710044961987629,0.2928901087684252,-0.4435944438120247,0.0,-1,3,0.8460664880701686,0.0169000945164794,0.135559730078171,0.0014736873351808,0,0.7397275182145877,0.0547308116147924,0.1936370851992054,0.0119045849714144,0,0.6662199816358251,0.0879670458913509,0.2168694479972145,0.0289435244756093,0,0.5075059984739054,0.0878667572340196,0.202013417699007,0.202613826593068,0,0.4849683487437606,0.100598472511287,0.207213239539518,0.2072199392054343,0,0.4461322911513928,0.2195152143429012,0.2195074450030955,0.1148450495026103,0,0.885,0.785,0.71,0.645,0.8375675675675677,0.7355479452054795,0.6630136986301369,0.6016901408450704,0.35410172306530796,0.7105067579919976,0.5429393965468322,0.5460904330153823,0.6624936314896313,0.44935053363861055,0.8688403661628837,0.3048921718808374,0.8903650879968457,0.2777484095383263,0.9192478592088315,0.2266170768084916
0.611215411664475,0.4863202073773228,-0.5271676501978984,-0.4975462089175551,1.369244087821985,-1,3,0.5750661331271666,0.1580429028705299,0.2504562382647887,0.0164347257375148,0,0.471107529550401,0.2090584429833274,0.2688750453032106,0.0509589821630607,0,0.4184339119507073,0.2295213054497333,0.2696448769037413,0.0823999056958181,0,0.3229522622897157,0.1824990428672849,0.2467214274896523,0.247827267353347,0,0.3215227068734264,0.1879854029113861,0.2452415565646631,0.2452503336505244,0,0.3146639853340013,0.2459994801205997,0.2459916278157601,0.1933449067296386,0,0.93,0.77,0.665,0.615,0.8830555555555555,0.721338028169014,0.627089552238806,0.5874561403508772,0.7386654231723973,0.3246098948623779,0.8559906657178923,0.20223248424719042,0.9099432015886798,0.148789035046966,0.9856926133458874,0.07512499493636868,0.9870977489520019,0.07627237322290198,0.989356151132,0.06866450521340162
4.819336869150923,-0.8580880469503772,-0.7127785891471631,0.5417911524678904,0.0,-1,3,0.8835164374852352,0.0054587200137186,0.1097248136745044,0.0013000288265413,0,0.7737070566537114,0.0289656157831879,0.1854666102678,0.0118607172953006,0,0.6773285351158468,0.060294062970495,0.230770490498451,0.0316069114152071,0,0.4787482065709127,0.0813440834042165,0.2201825700183019,0.2197251400065688,0,0.4147750541138449,0.1042549414765885,0.2404853585037798,0.2404846459057867,0,0.3684381515896784,0.2542072742645044,0.2542056137276312,0.123148960418186,0,1.0,0.965,0.905,0.85,0.9429861111111111,0.8785416666666666,0.8030136986301369,0.7397297297297297,0.28058193670323595,0.7737916238107309,0.4805439985804814,0.5882404463859114,0.635357070952637,0.4465580446173958,0.8821379470983097,0.2585656365526108,0.9277616532568863,0.1742896956100651,0.9537108662173237,0.11423087732517401
3.837378374358325,-0.3017409237173648,1.051171810211765,-0.1823805304092321,0.0,-1,3,0.8185263704332872,0.0251601140010984,0.1537014503971743,0.0026120651684399,0,0.6919439053672638,0.0724707533900659,0.2179888897881964,0.0175964514544737,0,0.6022995212932749,0.1121201334059988,0.2455414341004232,0.0400389112003031,0,0.4418627345744134,0.1144390410743504,0.2217473155462695,0.2219509088049665,0,0.3984017899784743,0.1330948474265824,0.2342499689842213,0.2342533936107218,0,0.3620225551504589,0.2446894640241124,0.2446850379479425,0.148602942877486,0,0.98,0.895,0.845,0.755,0.9265277777777778,0.8307746478873239,0.7654861111111111,0.683695652173913,0.4039117155609202,0.6648249200361129,0.6118245578813647,0.4739550155790674,0.7389182892177316,0.35675808719285174,0.9212091517946418,0.21991182576944687,0.9485900372277465,0.1641483963677525,0.9666558930431375,0.11733309112634649
4.753498348272325,-0.4755560142618414,-1.6941160184676094,-0.3202626620340974,0.0,-1,3,0.9608177793656948,0.0036665355248064,0.034722219506739,0.0007934656027596,0,0.8571868292203842,0.0265410412397221,0.1060376587346172,0.0102344708052764,0,0.7322547304061806,0.0634658939419968,0.1724306956325179,0.0318486800193048,0,0.5327317855948929,0.0869968968752912,0.1902203525750103,0.1900509649548055,0,0.4403277031199193,0.114851023756678,0.2224101952561291,0.2224110778672736,0,0.3799199355012366,0.2420786269075473,0.2420759144471468,0.1359255231440694,0,1.0,0.995,0.985,0.96,0.9429861111111111,0.9089436619718312,0.8593243243243242,0.8308450704225352,0.1307893148685843,0.9260955598589558,0.37023141302134766,0.751149170485767,0.5886543605505751,0.5598240347736627,0.8505944160630401,0.34251143301988257,0.9221653484361684,0.2179166252526457,0.9563022621663095,0.1378413085936893
2.4488974230658056,-0.5260309075891406,-0.6185864998987549,0.0147155222399697,0.0,-1,3,0.8662728588138507,0.004771352424143,0.1282805104114489,0.0006752783505573,0,0.7962061517994591,0.0229781752448335,0.1740258052641915,0.0067898676915158,0,0.7558840771795714,0.0424404385465869,0.1841599809117957,0.0175155033620459,0,0.5881591087393079,0.0513542985505574,0.1801126255277297,0.1803739671824049,0,0.6265801257102825,0.0540264106070562,0.1596944096356581,0.1596990540470031,0,0.6189337137762494,0.1601403431487495,0.1601340473331798,0.0607918957418212,0,0.855,0.735,0.675,0.635,0.814931506849315,0.6953424657534246,0.6376760563380283,0.5953521126760564,0.30168196123373164,0.7379923484024018,0.43738541164868644,0.6221803465352675,0.5251974451992447,0.5717240962677756,0.7807260344857265,0.407785141556903,0.7476749952873789,0.4668810716632794,0.7601760112013192,0.4587933706274999
2.793468888290166,-1.233298606842082,-2.5766758406109664,1.0826922034201143,0.0,-1,3,0.5507146111064272,0.0077687550741681,0.4385098831104571,0.0030067507089474,0,0.5340695608284398,0.0335995350328059,0.4136159347984943,0.0187149693402599,0,0.505502371445383,0.0628598524322123,0.3902848167602331,0.0413529593621716,0,0.3580042970008191,0.0740819817352051,0.2845175901546524,0.2833961311093234,0,0.3465225850245235,0.0917687416537676,0.2808561499616305,0.2808525233600782,0,0.3318824186336419,0.2803853743442618,0.2803853108834742,0.1073468961386221,0,0.565,0.56,0.555,0.555,0.5631325301204819,0.5568072289156626,0.5494642857142857,0.5440123456790124,0.5375596534977454,0.11220472799597009,0.6409886747181711,0.12045362602994553,0.7341324588100945,0.11521755468514994,0.920089142087659,0.0734867068461667,0.937578560703217,0.06566643506289299,0.9512362387960109,0.05149704428938007
1.264147636282553,0.3584006067328945,0.8775199908598981,-0.1270302484867103,0.0,-1,3,0.5349722470147565,0.1604609747735831,0.2973145411253481,0.007252237086312,0,0.4633711740544678,0.2099190739291523,0.2965538034927248,0.030155948523655,0,0.4251212010777784,0.2306768780884117,0.2883657420890021,0.0558361787448077,0,0.3222112117722964,0.18028965162299,0.2482911287256599,0.2492080078790536,0,0.322659403292488,0.1855780528909006,0.2458774113482156,0.2458851324683956,0,0.3166316647411406,0.2462184400903822,0.2462112886345578,0.1909386065339193,0,0.735,0.62,0.525,0.485,0.7132638888888889,0.5981884057971014,0.5237,0.5075000000000001,0.7390946185746153,0.23765770588940843,0.829682713725383,0.166817370561743,0.8812552347074313,0.13675545898877628,0.9853348852431204,0.0730032038932428,0.9864001593314119,0.07677427082409238,0.9885732538445823,0.07041322465075836
2.511682886834888,0.097650889820112,-0.6593603479671926,1.1238652733235197,0.0,-1,3,0.8783912837246208,0.0040853959189863,0.1168443067845669,0.0006790135718258,0,0.7896672519298952,0.0226447605715604,0.1802877045179608,0.0074002829805836,0,0.7261326122341134,0.0460709743795447,0.207329283361874,0.0204671300244678,0,0.5198945706343049,0.0647419924074468,0.2078703434655382,0.20749309349271,0,0.4857181243721544,0.080534844713874,0.216872946896731,0.2168740840172405,0,0.4383334909309074,0.232203897301029,0.2321996942604307,0.0972629175076327,0,0.895,0.81,0.74,0.725,0.8498630136986302,0.7568055555555556,0.688082191780822,0.6608783783783784,0.28289366084747236,0.7615469769400539,0.44537871139214674,0.6093795474119343,0.5626385066993006,0.5188033288722393,0.8440820177445393,0.31202422716876665,0.877576498650456,0.2688440403549139,0.9134281104134049,0.2061295936298784
3.880696738448366,1.0796646075610568,0.3159389566139026,-0.7465529656290275,0.0,-1,3,0.9651338391823664,0.012758574155642,0.021288945649142,0.0008186410128494,0,0.8399779467958831,0.0636179984773031,0.0850111485626411,0.0113929061641725,0,0.6953178720961309,0.1219697842015974,0.1479149945177666,0.0347973491845049,0,0.5365202891948405,0.1313675928758999,0.1659635015047266,0.1661486164245329,0,0.4397781007889751,0.1615690393259524,0.199324834199809,0.1993280256852634,0,0.3764289620951047,0.2209215054503744,0.2209172180976302,0.1817323143568905,0,1.0,1.0,0.98,0.94,0.9429861111111111,0.9130985915492957,0.8695774647887324,0.8180714285714287,0.12816206424790716,0.9438448935332244,0.4200149848891241,0.754966798233242,0.6555829930498018,0.5474028775783644,0.863447885622689,0.3703716727703076,0.9368390741570769,0.24045007510371172,0.9700913904616199,0.15550745664473029
3.38198277894622,-2.2879830892340056,-1.4829385617670303,0.3947114634218561,0.0,-1,0,0.2496548374362898,0.0056054180882226,0.7424703413490876,0.0022694031263998,2,0.356653248088398,0.028713831331204,0.5981726312758353,0.0164602893045626,2,0.3940744187566145,0.056275951872733,0.5118149366039241,0.0378346927667284,2,0.2883097656417498,0.0642037342329175,0.3244165428009244,0.3230699573244081,2,0.2987589872157626,0.0807061418260208,0.3102699563472306,0.310264914610986,2,0.3005962140737348,0.3020534067557111,0.3020546031521783,0.0952957760183756,2,0.93,0.86,0.795,0.75,0.890851851851852,0.8158208955223881,0.7466044776119404,0.6967045454545454,0.44031228250262666,0.4928155039127978,0.6092767848580557,0.24151938318743732,0.718175043785401,0.1177405178473096,0.912574702753441,0.0013465854765163376,0.9307500036774892,5.041736244604245e-06,0.9439112664293082,1.1963964672290217e-06
2.9719468760124226,-1.550510278168712,-0.4022684629449948,-2.126590832395039,0.0,-1,3,0.6308053669135877,0.0783185027580292,0.2804760965020145,0.0104000338263684,0,0.5313436398632233,0.1365082336299538,0.2933043636898573,0.0388437628169656,0,0.4704132490578359,0.169777628040236,0.2914255428763874,0.0683835800255407,0,0.3519598032868858,0.144958759343954,0.2510842307745246,0.2519972065946356,0,0.337062844881557,0.1576090259395285,0.2526605435920865,0.2526675855868279,0,0.3217965690818173,0.2550457012497183,0.2550394978435623,0.168118231824902,0,0.855,0.775,0.67,0.625,0.8102702702702703,0.7244520547945206,0.6333098591549297,0.5929230769230769,0.6450069447821595,0.3503292704115732,0.7889775171258367,0.238039276173366,0.8645974365397339,0.1789877061814485,0.967916255946538,0.09996259669225022,0.9759345781337136,0.08439525929472913,0.9821694771242302,0.06675086783209899
2.7281198497307386,-1.1240872896276537,2.124172044290296,0.0452280662349101,0.0,-1,0,0.318794699908841,0.0795232434911973,0.5924234957344822,0.0092585608654795,2,0.3559173667243308,0.1381890260863969,0.4697324320253737,0.0361611751638983,2,0.3604091733382958,0.1702440938581356,0.4049733281186773,0.0643734046848912,2,0.2659073457792151,0.1410596894911684,0.2961716149526171,0.2968613497769993,3,0.2755166471407309,0.1533215085257699,0.2855784500706109,0.2855833942628882,3,0.2790892552500971,0.2788615765776032,0.2788576751203618,0.1631914930519379,0,0.895,0.815,0.755,0.705,0.8580740740740739,0.7751492537313432,0.7101526717557252,0.6613600000000001,0.6631219119305815,0.27362879582564115,0.805132101150874,0.1138150653010429,0.8741815497530523,0.044564154780381504,0.9734007665064707,0.000689734824382171,0.9799353547534616,4.94419227731191e-06,0.9841001275886265,0.00022767867249390283
1.050022426255175,0.7957209791133334,-0.4317712944656148,0.3487355174095735,0.0,-1,3,0.7305286925563494,0.057537765421124,0.2072622318571423,0.0046713101653841,0,0.5978092317808371,0.1193785123705008,0.2579616835161863,0.0248505723324755,0,0.5214224324914962,0.1574358052634652,0.2709415039511628,0.0502002582938756,0,0.3855192908702257,0.1390561224896506,0.2374810611067201,0.2379435255334032,0,0.3709128090474952,0.1508235277508226,0.2391290773916091,0.2391345858100728,0,0.3517733461239962,0.2433715840207733,0.2433654037924498,0.1614896660627806,0,0.96,0.89,0.76,0.66,0.9113194444444446,0.8270138888888889,0.6960526315789474,0.62,0.5373430373091644,0.5232664606992071,0.7232520635516383,0.3398475482646508,0.8184412565634884,0.25048092854033344,0.9556724737510258,0.14757576533682248,0.9647609050224166,0.1317782232374224,0.9736851764662423,0.10840176210322289
2.1689126929764315,-3.067560318746808,-1.0054581957991129,0.6052334054476001,0.0,-1,0,0.0117648255076104,0.000957507452589,0.9867259775311292,0.0005516895086714,2,0.0659196289123304,0.012189691795558,0.9131419687123234,0.008748710579788,2,0.1331577603004941,0.0351703961864512,0.8037233394957435,0.0279485040173113,2,0.1230230990069187,0.0430682716942595,0.4184781780798545,0.4154304512189672,2,0.1633190089602581,0.0617002972997656,0.3874999545149334,0.3874807392250428,2,0.1964646854521241,0.3622802853060461,0.3622951400167947,0.078959889225035,2,1.0,1.0,0.995,0.955,0.9514444444444444,0.9312592592592592,0.9038432835820897,0.8516666666666666,0.05500079766108287,0.9749611520235189,0.2578160599508405,0.8472223397999931,0.477392509378418,0.6705655791952494,0.8098631843565943,0.0030477268608872787,0.8674477069889369,1.9215289890628373e-05,0.9058967990448459,1.4854710748579691e-05
2.521182380533204,-0.1011985079153938,-0.7943539122196988,0.6496632977561726,0.1621541655697067,-1,3,0.9344107807794718,0.0022302115303897,0.0629956360069168,0.0003633716832216,0,0.8658559154971497,0.0146016121436084,0.1148296472168805,0.0047128251423613,0,0.8185334367339409,0.0307319301211784,0.137204744808052,0.0135298883368286,0,0.6283587137307682,0.0480924842791067,0.1618310739197098,0.161717728070415,0,0.6100736621607752,0.0586332807453176,0.1656453379576405,0.1656477191362666,0,0.5425478423728982,0.1907230839854852,0.1907179073985963,0.07601116624302,0,0.945,0.805,0.735,0.72,0.8904109589041096,0.736883116883117,0.6772,0.6478846153846154,0.18325678868304435,0.871415144772555,0.331968350943358,0.7510262682802692,0.4340137365282577,0.6813286919258889,0.741016595725239,0.46652763981105844,0.7670993665181449,0.44442594302450855,0.8365143530158351,0.351824758387413
5.089256978868247,0.0108587899523322,-0.0887878542870925,-0.386141049743579,0.0,-1,3,0.9464020820396868,0.0085187491458706,0.0438562219604087,0.0012229468540338,0,0.8222996686598681,0.0442132309427259,0.1203259479131002,0.0131611524843057,0,0.691506861157709,0.0891278942615119,0.1823861392093124,0.0369791053714664,0,0.5080187549954756,0.1076347818689916,0.1921912984615312,0.1921551646740016,0,0.4230384630796462,0.1349187912395898,0.2210205605756681,0.2210221851050957,0,0.3678800734016906,0.2387535492540187,0.2387505085178321,0.1546158688264585,0,1.0,1.0,0.99,0.97,0.9429861111111111,0.9130985915492957,0.8740277777777776,0.8400704225352114,0.17172699787301596,0.9025458600792781,0.44042806761152026,0.701973720746768,0.6512730299028052,0.5091207219483966,0.8785242038758665,0.31582745653394434,0.9387990378668395,0.20201627797455052,0.9669385187670307,0.1291265241476719
1.755250283941373,-0.7486915661268603,-2.2421571070603186,-0.7198654671851143,0.0,-1,3,0.7319875197149442,0.0237684786891253,0.239206417418421,0.0050375841775093,0,0.6205297455031008,0.0688623804750316,0.284296442012002,0.0263114320098655,0,0.5461040063481157,0.1059370920563373,0.2949930904361854,0.0529658111593616,0,0.3940488171159652,0.101539078779339,0.2519933516260924,0.2524187524786033,0,0.3771594391128774,0.1169523957472388,0.2529414502646825,0.2529467148752011,0,0.35655320830075,0.2564776565005808,0.2564716279925844,0.1304975072060845,0,0.88,0.775,0.72,0.675,0.8360273972602739,0.7179870129870131,0.668918918918919,0.6268055555555555,0.4948981390219319,0.4927811022965233,0.6734800502760587,0.3362333034910988,0.7818905223867018,0.25111091591193035,0.9334622397622057,0.14163006463736189,0.9479437314161445,0.12421272423767632,0.9604249582545918,0.1000755518001692
3.991622477599784,-2.104302019332845,-1.853595096542498,0.3147122104623364,0.4744738092002729,-1,0,0.5209906466034119,0.0088455438547625,0.4662683846911559,0.0038954248506696,0,0.5186714742904662,0.0361455994823328,0.4233589503520737,0.021823975875127,0,0.4940178354621952,0.0660777009369222,0.3937898254212928,0.0461146381795897,0,0.3509343739030904,0.0750379415660949,0.287419882169172,0.2866078023616425,0,0.3382741122191998,0.093063113423738,0.2843326293093598,0.2843301450477024,0,0.3241530689275033,0.2835436906081273,0.2835433635094007,0.1087598769549689,0,0.565,0.565,0.505,0.515,0.5656785714285714,0.563169014084507,0.5178716216216217,0.5243525179856116,0.5474233242592031,0.05472226191225599,0.6548922289067216,0.09531252393839251,0.7478689559871645,0.10022801004090237,0.922119058809855,0.06351449173391838,0.9397642610854254,0.053941482909839966,0.9530572668099241,0.040609378319376
0.4891874005365402,0.3740963119701787,0.3183888391003666,0.1975970667406977,0.0,-1,3,0.4414299385276836,0.1557777196215179,0.392457786237366,0.0103345556134324,0,0.4063380837623282,0.2043319406905278,0.3518309747234424,0.0374990008237013,0,0.384299688048707,0.2246079914092541,0.3257781100845419,0.0653142104574967,0,0.2871014484490671,0.174964328195436,0.2685052600670663,0.2694289632884305,0,0.2955847609912478,0.1811683008385088,0.2616196974704856,0.2616272406997576,0,0.2967993956159357,0.2582464158402611,0.2582396964280533,0.1867144921157497,0,0.565,0.495,0.445,0.415,0.5680921052631579,0.5178846153846154,0.5075,0.0,0.7681939594059247,0.048972152290317594,0.8519595930427586,0.05450710903888584,0.8991836160393598,0.05852157796416513,0.988007257366056,0.017672485160636575,0.9892190149393324,0.033957520291490184,0.990488202879333,0.03855297977567462
