0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1628098817074528,-0.6389983197384934,-0.5065943832057063,-3.1382948628514,0.0,2,2,0.0295263745480033,0.9609116721965674,0.0038644433690717,0.0056975098863575,1,0.0805054705110645,0.0311053401675671,0.0240472085220747,0.8643419807992936,3,0.1197367794452355,0.7651225493845568,0.0520452042098129,0.0630954669603947,1,0.148382430705369,0.0923364498693082,0.6796346310013611,0.0796464884239614,2,0.1692005910709315,0.1155755406783895,0.6111065639630414,0.1041173042876375,2,0.1312686634627573,0.1290937198305969,0.1866235757581965,0.5530140409484492,3,0.995,0.95,0.9,0.86,0.9718367346938775,0.9209183673469389,0.8717708333333335,0.8207291666666667,0.13938873078698727,0.931385297648564,0.3797363877181492,0.7838365102882291,0.5678022182499597,0.6453857699393213,0.6975976700934399,0.5312522002959921,0.7837472081112687,0.4419059728921099,0.8451977312984276,0.3663904651902527
-0.984078354925249,2.0587475784344527,-0.1887747992020773,-3.543817319050513,0.0,2,2,0.0378768939869952,0.9369155471021244,0.0158093483873559,0.0093982105235242,1,0.1005453246478885,0.0461532109786586,0.0601782496292935,0.7931232147441593,3,0.1450221490940015,0.6652320503772332,0.1011150026888469,0.0886307978399182,1,0.1735251380140057,0.1244349718059225,0.5710494905086284,0.1309903996714432,2,0.1930224286028066,0.1525525048154375,0.5012715874678918,0.153153479113864,2,0.1734274395392385,0.1728160082773736,0.2087279155599072,0.4450286366234807,3,1.0,0.99,0.965,0.94,0.9764285714285714,0.9579591836734694,0.9223469387755101,0.8795918367346939,0.2124120565073383,0.8990386531151292,0.523611721221686,0.6925778900962708,0.7196608480058887,0.5202099012832317,0.8291450174904746,0.3975243524946227,0.8929519460138455,0.3082491588650852,0.933819747054645,0.2363007210635735
-2.8055586168923137,-0.7009556143035975,-0.4107917865150551,-2.753968980742667,0.0,2,2,0.0113519309233578,0.9752327915371488,0.0054849811657461,0.0079302963737472,1,0.0558805248598305,0.0472749597227732,0.0372973910583431,0.8595471243590531,3,0.1049863601836677,0.7176406856248854,0.0812427154796785,0.0961302387117684,1,0.1426825122150148,0.1352174162164809,0.6023281254593065,0.1197719461091978,2,0.1699609334122432,0.1628329802581401,0.5168983832736058,0.1503077030560106,2,0.1807188858082994,0.1785440280397372,0.1917130355366656,0.4490240506152976,3,1.0,1.0,1.0,0.99,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9236734693877551,0.10258197075419462,0.963880860613791,0.4026699472990036,0.8036665994992226,0.651969314910544,0.6126543254412177,0.7991826863507543,0.45964561324429165,0.881990819104728,0.34693744986136266,0.9326881800084451,0.25731101507863197
-0.3265096221139238,1.578028122583097,-0.6390812608270263,-5.16542757745415,0.0,2,2,0.1154866396455077,0.8475750031158822,0.0202298322746437,0.0167085249639662,1,0.19178327707593,0.0616406323530235,0.0669908373272596,0.6795852532437867,3,0.2259915521474234,0.5612072248874649,0.1076540250824267,0.1051471978826849,1,0.2415343195197802,0.1384876485671139,0.4830560937763685,0.1369219381367374,2,0.2493039349036513,0.1626026418245149,0.4298455381390763,0.1582478851327573,2,0.1780640800304257,0.1768615538468402,0.254571756372655,0.3905026097500791,3,1.0,0.985,0.965,0.93,0.9764285714285714,0.9531632653061226,0.921938775510204,0.8716326530612245,0.38717245814024537,0.7320883634703745,0.6723400036482859,0.4878019761678567,0.8202249323553754,0.3352156727400415,0.894958052109817,0.2415217742565883,0.9351105309676052,0.18054160323542498,0.9587848703706305,0.1359308533774241
-2.789270701128612,2.420521782700108,-0.4283350092932682,-2.916215807922657,0.0,2,2,0.023882835960788,0.927982574047604,0.0307631028129946,0.0173714871786133,1,0.0805546520137717,0.0711356155340706,0.0959198381155702,0.7523898943365873,3,0.1264071356470376,0.6078437656395698,0.1434352787741246,0.1223138199392681,1,0.1569607789724112,0.159313363574248,0.5117951602920962,0.1719306971612446,2,0.178304760551115,0.1857939721439582,0.4453071077617222,0.1905941595432045,2,0.2055983735643167,0.2057133543395247,0.1952992305185145,0.393389041577644,3,1.0,1.0,0.995,0.98,0.9764285714285714,0.9672448979591836,0.9485714285714285,0.9142857142857143,0.24241425175816847,0.8972194712346094,0.5986035215839602,0.6564700562210171,0.7931814611615164,0.46440848686544517,0.886407548910202,0.33986446313085156,0.9351094794226046,0.25471294821851775,0.9640754201027724,0.18767568723811928
-2.5311056496335627,1.2207005747867796,-0.5306699028761397,-3.410378163104584,1.8955409297691992,2,2,0.0226633057570284,0.9504780099907816,0.0146905090104276,0.0121681752417621,1,0.0815884687781754,0.0591118157924721,0.0640779165102218,0.7952217989191306,3,0.131923749411387,0.64590362700888,0.112445011721955,0.1097276118577779,1,0.1650615676116077,0.1477640086418126,0.5405034418396903,0.1466709819068893,2,0.1872279580709204,0.1745123708266267,0.4674432029376382,0.1708164681648145,2,0.192614309712966,0.1915772388132695,0.2042583025404557,0.4115501489333087,3,1.0,1.0,1.0,1.0,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9328571428571428,0.180157893556526,0.9278147042337532,0.526533303183207,0.7136333301409552,0.7485707985267028,0.5139798775974931,0.8612778107081542,0.3754418742280826,0.9202119791151908,0.2802152448667178,0.9548079775304227,0.207291846392853
-3.516449416765467,1.7214716144769373,0.3132160703770973,-4.436444706326112,0.0,2,2,0.0153890351952525,0.9640712977659164,0.0118605206748576,0.0086791463639734,1,0.0717863649343161,0.0532566380877951,0.0620380613970097,0.8129189355808789,3,0.1273393600977057,0.6503785345310532,0.1151536470934359,0.1071284582778051,1,0.1646830624861338,0.1481895402255227,0.5350055835499458,0.1521218137383977,2,0.189287718791631,0.1770557296705165,0.4564628463578619,0.1771937051799905,2,0.1975722215433935,0.1971638638806921,0.2076242511288388,0.3976396634470757,3,1.0,1.0,1.0,1.0,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9328571428571428,0.13944020542376062,0.9486822625706639,0.4949259068391368,0.7411325706465628,0.7432951464119157,0.5230391744333476,0.866387332566267,0.37032252106381197,0.9278099944360579,0.26717512756623085,0.9620104139174889,0.19001541231823688
-1.277063857385082,1.5562737325012006,-0.5771859851066629,-3.346274038299132,0.0,2,2,0.0144251542649139,0.9762979653894668,0.0053807826695833,0.0038960976760358,1,0.0568709545167399,0.0274459019267638,0.0320102522230769,0.8836728913334193,3,0.0996241198041097,0.7705594479160345,0.0669595080214466,0.0628569242584091,1,0.1338116688617673,0.097899526388564,0.6694913098040606,0.098797494945608,2,0.1610197409228049,0.1286138212852313,0.5842168336873483,0.1261496041046154,2,0.1538562963232445,0.1528684849082267,0.1852116993227064,0.5080635194458223,3,1.0,1.0,0.995,0.95,0.9764285714285714,0.9672448979591836,0.9494897959183675,0.8896938775510204,0.09687180369590954,0.9618728111245529,0.34709954321515846,0.8268019368166795,0.5666619793985477,0.6709353281119248,0.7169820864193185,0.5356796409422933,0.8172944451630956,0.4231970927645434,0.8882972214950057,0.32285182012311586
-1.6190793540969624,1.8331401772935432,-0.6793582011187347,-3.248282297489349,0.0,2,2,0.0158443718219573,0.9698955574224905,0.0084960183169888,0.0057640524385634,1,0.0626497509324744,0.0362831204134081,0.0439982085093814,0.857068920144736,3,0.1081986814962143,0.7290548298124352,0.084997118622209,0.0777493700691414,1,0.1425296455105901,0.1153121744124335,0.6236946048685376,0.1184635752084388,2,0.1684041758581815,0.1460645197275486,0.5405877549642364,0.1449435494500334,2,0.1700821705138251,0.1692897161943162,0.1902987656042662,0.4703293476875924,3,1.0,1.0,0.985,0.96,0.9764285714285714,0.9672448979591836,0.939795918367347,0.8975510204081631,0.11941990539720057,0.9540511856005331,0.4064838533768846,0.7944191692122616,0.634150146504615,0.6208561483162209,0.7746605501011118,0.48116495935794745,0.8608840612930476,0.37218357910605493,0.9179110112600419,0.2800305820833262
-4.538608957172821,-0.3262832126379489,1.3593911419195093,-0.8112067305584385,0.0,2,2,0.0680571296505655,0.6311582723911917,0.156586506539365,0.1441980914188778,1,0.1206958840090185,0.2019129829053931,0.2066125785256367,0.4707785545599515,3,0.1516661706849199,0.3964826080590404,0.2265142604023768,0.2253369608536627,1,0.1718513220883321,0.2361170422961,0.3558789082829346,0.2361527273326333,2,0.1862682673230772,0.2420888046634143,0.3297865612096988,0.2418563668038097,2,0.2465268630075709,0.2464658817364811,0.1975347725791888,0.3094724826767592,3,1.0,0.985,0.95,0.865,0.9764285714285714,0.9529591836734694,0.9060204081632653,0.8185416666666665,0.7523215206718896,0.4745717658518267,0.9079833089428705,0.2641659760343148,0.9557842193472285,0.1699683476566636,0.9752509277462734,0.11972618095030133,0.985040756028149,0.0876977565462845,0.9909416902664289,0.0629456196691883
-2.243538508932545,-0.5696601737309237,0.3611284084337735,-3.5109274728679707,0.0,2,2,0.003371097303692,0.994186168535102,0.001134863679387,0.0013078704818188,1,0.0303654232955527,0.0179996888746871,0.0160920497720641,0.935542838057696,3,0.0784866390054019,0.8142022042514679,0.0511106996743911,0.0562004570687388,1,0.1253881690170031,0.0991251374108459,0.6839726878630626,0.0915140057090882,2,0.1618509367635916,0.1350432371115464,0.576011571773069,0.1270942543517929,2,0.1615491021025293,0.1598991755488536,0.1908199539597529,0.4877317683888642,3,1.0,1.0,1.0,1.0,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9328571428571428,0.029839354952152935,0.99081507123141,0.22160308012663432,0.9051774147621433,0.49114674338877135,0.7357155652460661,0.698333719150363,0.5585845188460595,0.8259709287290329,0.4141606350094774,0.9044902103968279,0.2969118144291113
-1.8006494367590855,0.5425403408915785,0.2567542078592847,-2.7941370126680622,0.0,2,2,0.0009670416631333,0.9981683139605942,0.0004715468956577,0.0003930974806145,1,0.0099960423523865,0.0062584425577207,0.0066893238263112,0.9770561912635816,3,0.0292602141430814,0.925965932851551,0.0224859066301003,0.022287946375267,1,0.0583974728858795,0.0493203484564342,0.8440634456183335,0.0482187330393527,2,0.0962585086271435,0.0860333531390676,0.7346303189451167,0.0830778192886722,2,0.12749360627459,0.1264682967942923,0.1403969370807527,0.6056411598503649,3,1.0,0.995,0.985,0.945,0.9764285714285714,0.9623469387755104,0.9395918367346938,0.8849999999999999,0.01099100542128164,0.9972012722974609,0.09663553567476486,0.9670601489111951,0.2486228109250328,0.8967057187084696,0.4354011879015541,0.785665972732454,0.6272855352233033,0.6383718103179732,0.795972277990728,0.4652442227696122
-0.813555175989563,-0.7321547674047284,0.1823602790414601,-3.508316314285701,0.0,2,2,0.0484950003596609,0.939043564429628,0.005513510363178,0.0069479248475329,1,0.1123291594890644,0.0362295457699994,0.0306146018895079,0.8208266928514283,3,0.1555007982704364,0.7090024322071021,0.0631255502586034,0.072371219263858,1,0.1838064747847164,0.1044860370782374,0.6183389662754859,0.09336852186156,2,0.2023090776675256,0.1292659172993505,0.549641040771893,0.1187839642612306,2,0.1451722481801064,0.1431247629528984,0.216210971185721,0.495492017681274,3,0.995,0.95,0.895,0.875,0.971734693877551,0.9206122448979591,0.8590816326530613,0.8312499999999999,0.19405656367515003,0.8905485640699671,0.4577604448796948,0.7084975333623639,0.647526275919381,0.5535016339366657,0.7689491849701975,0.4345324914907695,0.8438051499853988,0.3473319631043674,0.892640273805516,0.27928104649555296
-0.6876295571274618,-0.4638735917399341,0.7252249807086032,-3.2087098803720364,0.0,2,2,0.0600666497466395,0.9217940603863196,0.0088034972157307,0.0093357926513101,1,0.1248534877696364,0.0428917463193064,0.0398322321581419,0.7924225337529152,3,0.1633464713696804,0.6820465839954126,0.0741975627468927,0.0804093818880141,1,0.1871052100729016,0.1120205232590672,0.5973935559016651,0.1034807107663659,2,0.2023426023820544,0.1358342459482406,0.5348860586649009,0.126937093004804,2,0.1508014520283978,0.148945709224251,0.2138499503396393,0.4864028884077119,3,0.995,0.96,0.905,0.86,0.9716326530612244,0.929795918367347,0.8741666666666669,0.8159375,0.2375313534812277,0.8617274106396802,0.5104177060506421,0.6675690459832788,0.6871744732567597,0.5187001126257322,0.794436229520867,0.4102883458287635,0.8592370385045546,0.33254345628284654,0.9011953670083567,0.27255293806807257
-0.5393516032208729,0.2114846076765186,-3.023148803187079,-3.1890997536414245,1.3022123570114574,2,1,0.4155289326140428,0.4483817171379178,0.0490757408511068,0.0870136093969325,1,0.3599060324483723,0.1410587766471184,0.1002669155320258,0.3987682753724834,3,0.3283236358333098,0.3651943825740486,0.1352852484116598,0.1711967331809817,1,0.3090518286860872,0.1888206257970071,0.3428399731944984,0.1592875723224072,2,0.2963176225105828,0.1982204546497443,0.3284952301092605,0.1769666927304123,2,0.1979390506390774,0.1945658977697958,0.28726030053317,0.3202347510579568,3,0.515,0.525,0.555,0.56,0.5148181818181818,0.5216037735849056,0.5481000000000001,0.5490425531914893,0.7826362062560613,0.03285278452387502,0.8954017818608897,0.03886224292411106,0.9423068486999718,0.03687074674073881,0.9646468868849881,0.033788144508411166,0.976253478093472,0.032177607598677715,0.9825422156001067,0.032974450524786814
-4.167398203248484,0.2612818060416686,-1.716527269095225,-2.7453330348357885,0.0,2,2,0.0390637873702055,0.8799147696541292,0.0349832367574012,0.0460382062182639,1,0.1035389474617905,0.1183028451451905,0.1001296607359943,0.6780285466570246,3,0.147022624520524,0.5414063391959316,0.146951023609044,0.1646200126745005,1,0.1738243975798856,0.1910252277723573,0.4586746506408226,0.1764757240069344,2,0.1918047724348463,0.2067635497160147,0.404811911877648,0.1966197659714909,2,0.2157782675403662,0.2141998736561129,0.2056418585722534,0.3643800002312674,3,1.0,1.0,0.995,0.99,0.9764285714285714,0.9672448979591836,0.9487755102040817,0.9232653061224491,0.3594098302824262,0.8338765634358652,0.7077939656949387,0.5597257015118341,0.8604673995618856,0.3767863265214311,0.9261836369374874,0.26764942286846527,0.9583121862036117,0.19804836216163327,0.9767446712228735,0.14860173269090118
-2.568669764124281,1.634479328829152,-0.4279037324357185,-2.45246491147833,0.0,2,2,0.0128957184181424,0.9613630178513124,0.0155879121568504,0.0101533515736949,1,0.0567939194181711,0.0531653792261958,0.0659805943752972,0.8240601069803358,3,0.1006747101496306,0.6835163853982976,0.1136763665934007,0.1021325378586709,1,0.1336755301920633,0.1410767052111663,0.577995041276295,0.1472527233204754,2,0.1586038524195702,0.1705461598279002,0.499332878776867,0.1715171089756624,2,0.1931745509542538,0.1927498137694473,0.1796292097753639,0.4344464255009349,3,1.0,0.995,0.985,0.965,0.9764285714285714,0.9623469387755104,0.939795918367347,0.9032653061224489,0.1482058786263225,0.945775105694462,0.474456120749064,0.7580795126050386,0.700722662289012,0.5698400188048969,0.8253814326675631,0.4307423179558196,0.8965432315830684,0.3278157698012046,0.9417443146297534,0.2412718745466811
-2.1342076024308603,-0.2379018244323407,0.9825690306621476,-4.305407389890537,0.0,2,2,0.0080956054564012,0.9865546473471444,0.0027287863230272,0.0026209608734271,1,0.0515209238979663,0.0272827359437164,0.0270812706340666,0.8941150695242506,3,0.1092749678738403,0.7481781381003489,0.0702126440781046,0.0723342499477061,1,0.1547653936313016,0.1155845582900148,0.6185331198649733,0.1111169282137102,2,0.1858575807222621,0.1488876122751861,0.5219486637176095,0.1433061432849422,2,0.1723867947530904,0.1711090474437726,0.2088327390187124,0.4476714187844246,3,1.0,1.0,1.0,1.0,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9328571428571428,0.06061954594160348,0.9784590418907432,0.32378541487964646,0.8425941456262843,0.602659282780177,0.6389031702265087,0.7786659995732491,0.4637677262336717,0.8757860345095964,0.3360910829953474,0.9319908446298129,0.23883867976571221
-0.6012922348903187,2.779448589959188,1.842764617134654,-5.459673018299581,0.0,2,2,0.1247819142835027,0.7838025076464091,0.0582163187556105,0.0331992593144775,1,0.1921378530796322,0.0905865672284511,0.1208489619805196,0.5964266177113969,3,0.2197047263411303,0.487680305190383,0.1572449957621271,0.1353699727063594,1,0.2323703389538743,0.1664498032113634,0.4229166219920416,0.1782632358427204,2,0.2392323290601154,0.1881968240546249,0.380661234846756,0.1919096120385036,2,0.2030794269712499,0.2029833862895785,0.2442605898188321,0.3496765969203393,3,1.0,1.0,1.0,0.995,0.9764285714285714,0.9672448979591836,0.953469387755102,0.9284693877551021,0.526022352883358,0.6590205933629064,0.7921051868392326,0.4042887646317648,0.8979028407201965,0.2679755788492527,0.94420703207031,0.1905462830381673,0.9673044959003452,0.1414289057866406,0.9804093283087585,0.1054160071015072
-1.942045855069044,0.570850233093415,-0.1002671637148364,-3.4259563745737927,0.0,2,2,4.6740423703169485e-06,0.999991943674716,1.767373183221664e-06,1.6149097302123117e-06,1,0.0009757567845721,0.0005443745562636,0.0005550529584825,0.9979248157006816,3,0.0146105544724493,0.9652992923240584,0.0099574445660287,0.0101327086374635,1,0.0541223796042063,0.042185409052679,0.8630266342460731,0.0406655770970416,2,0.1058983982128612,0.0881886530935511,0.7212525545276518,0.0846603941659356,2,0.132859760930418,0.1317401000653505,0.1558544026518449,0.5795457363523865,3,1.0,1.0,0.985,0.965,0.9764285714285714,0.9672448979591836,0.9401020408163265,0.903469387755102,7.961552072415557e-05,0.9999872696323456,0.012327570000480096,0.9969490589161095,0.13580331515294203,0.9506887378516091,0.3958412155769171,0.8089042546418668,0.6467846236235497,0.6153541563147906,0.8230973204353024,0.4236913337005416
-2.257971548138835,-0.4436597474778025,-1.0798952159508906,-3.2251284865875016,0.0,2,2,0.0095920984336286,0.9833948040531404,0.0028054617642448,0.004207635748986,1,0.0494245413496916,0.0312521564420282,0.0241832990061923,0.8951400032020876,3,0.0977323442022873,0.7692813969182563,0.0604288241999456,0.0725574346795109,1,0.1378968369750611,0.1111518537400129,0.6537543021391028,0.097197007145823,2,0.1681459260812189,0.1412488426123027,0.5615659419126481,0.1290392893938302,2,0.1620488253041243,0.1598086769048672,0.1927308765295932,0.4854116212614152,3,1.0,1.0,0.99,0.98,0.9764285714285714,0.9672448979591836,0.9445918367346939,0.9148979591836734,0.07252720372137954,0.9738027056195118,0.3218047740624091,0.8457154618523961,0.5691333449003017,0.671549052715969,0.7370885080169319,0.5158574651640417,0.8400178493610562,0.39342001583142916,0.906097850186494,0.292680744731822
