0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1496945392632103,1.8322399110620584,1.052554636803577,2.7613477373759125,1.211158923345415,3,1,0.98940043249723,0.0052980947457191,5.213145374448469e-05,0.0052493413033063,0,0.8042564124601563,0.1742719047897286,0.0013753958297407,0.0200962869203742,0,0.0066583627157338,0.0472323018563449,0.7031347359395519,0.2429745994883693,2,0.6231104455839692,0.2862329214888001,0.074789351295446,0.0158672816317845,0,0.5613720176273351,0.3124742221552395,0.098880557789104,0.0272732024283213,0,0.327752713342469,0.1189446640751883,0.5139202383884008,0.0393823841939417,2,1.0,1.0,1.0,0.995,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9302727272727273,0.047882107939578825,0.9841023377515109,0.4091895718725636,0.6299845076704278,0.5546908266326436,0.4601601364511826,0.6582256713796638,0.33687752409516913,0.7318998653097087,0.24889779547209562,0.7850724209469315,0.18616752504593181
1.1388827620739426,1.9041093138099152,0.364690620591908,3.774153515114224,0.0,3,1,0.9984630222021166,0.0005231453874385,8.392920023178713e-06,0.0010054394904218,0,0.915267171676523,0.0758437076364663,0.0005235029854929,0.0083656177015175,0,0.0034975991455293,0.0264658328714882,0.8228668945493814,0.1471696734336008,2,0.7350161517381957,0.2059090598807796,0.049163280399406,0.0099115079816187,0,0.6600007275309407,0.249426277411664,0.071637631730239,0.0189353633271562,0,0.2801859951932074,0.0918860283622377,0.5986043142240426,0.0293236622205121,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.009035940416779027,0.9974575827116948,0.23127637905070297,0.8394234640400567,0.40275094486143176,0.6756972211157807,0.5377851073346998,0.5291070918574161,0.6380671451282282,0.41057445011927673,0.7116109602821137,0.3184183190308352
0.800989932974191,3.237025910970023,2.6544773487347,2.264154748033854,0.0,3,1,0.9431621423400702,0.0387377905864156,0.000565320291368,0.0175347467821461,0,0.7784163166971604,0.1791914510358293,0.0050845334084402,0.0373076988585701,0,0.017287526456446,0.0741788593052563,0.6662131949752296,0.2423204192630679,2,0.581260472770838,0.2789362210373003,0.1062610026609886,0.033542303530873,0,0.5187942771196962,0.299370772267879,0.1314291644990364,0.0504057861133882,0,0.3103492247620725,0.150769212649645,0.4726635295540372,0.0662180330342451,2,1.0,1.0,1.0,0.99,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9250454545454545,0.1848495042523644,0.9044243517536547,0.47076226110131336,0.599224865661331,0.6327486282252754,0.42389277571216166,0.7383719425041606,0.3023242517335377,0.8070600581076967,0.21942350485181716,0.852886589136106,0.16231430479196468
2.2782824263534294,2.407022100407943,2.0195717287179065,3.612022007624215,0.5614330121037638,3,1,0.9917388510966616,0.0034156120574942,6.698111107607516e-05,0.0047785557347679,0,0.860140918862798,0.1203539992235785,0.0015235302557617,0.0179815516578616,0,0.0074940297545554,0.0454437786653212,0.751402720866833,0.1956594707132903,2,0.6595721777636809,0.247987890329993,0.0745336642440672,0.0179062676622588,0,0.5870652468218595,0.2818609765909187,0.1003760122018479,0.0306977643853738,0,0.3029115751338356,0.1219094547688526,0.53107707612232,0.0441018939749917,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.038811444720092014,0.9869602953618937,0.33654874961361214,0.7397869196392195,0.5129563369971427,0.5557432501535428,0.6389949768158003,0.4115842874336879,0.726613178314335,0.30520427023094077,0.7877630838851817,0.22816550098848443
0.5365657123120424,1.5883238707983578,1.9224277696978351,2.8441901681231725,0.0,3,1,0.9908343326370648,0.0052790440709326,4.9763667093074056e-05,0.0038368596249093,0,0.8753295966720707,0.1098489197272383,0.0010952784278587,0.0137262051728323,0,0.0059245401131522,0.0375646816201139,0.7735484967972128,0.1829622814695208,2,0.6827832222855398,0.2377162848425477,0.0645363514340839,0.0149641414378283,0,0.6091645484343504,0.2749469830824135,0.0893557968616533,0.0265326716215826,0,0.2990703464311927,0.1104897748250077,0.5514698696785851,0.0389700090652144,2,1.0,1.0,1.0,0.99,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9246363636363637,0.04230328275932189,0.9855552885661322,0.30693511699468684,0.7654806769448324,0.4782816475795263,0.5905862153276921,0.6072310353449274,0.4450669374429921,0.6990223837637976,0.3342175653519369,0.7639537064700646,0.25239952324739245
0.2161357915789423,2.1589440098932906,0.2136395229953742,3.528845809592495,0.2377802794264822,3,1,0.9915266384214791,0.003666120487018,5.9826689868904975e-05,0.0047474144016339,0,0.8570421608972979,0.123583442907274,0.0014189824647783,0.0179554137306498,0,0.0070949382066232,0.0452951457403893,0.7478341903481446,0.1997757257048428,2,0.6571992682224639,0.252047560448023,0.0737488746518323,0.0170042966776807,0,0.5869308509404632,0.2853951701014575,0.098554468645986,0.0291195103120931,0,0.3059792029964734,0.1189734475366039,0.5332744619465126,0.0417728875204099,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.03965997807810508,0.9867792240198452,0.34054174891572564,0.7334587179900239,0.5152792281747604,0.5480584646433018,0.6382322420588421,0.4051517077744409,0.7227457061221433,0.30153568083900567,0.7816228840609346,0.22729525895003921
1.451732320188054,1.118719095195233,1.2250585082057084,3.1434413298579806,0.7678998254638572,3,1,0.9979659643432623,0.0007981008630017,7.458144445571407e-06,0.0012284766492901,0,0.8171877742839233,0.170141580314031,0.0006231330506693,0.0120475123513761,0,0.0036429040604009,0.0316934826636717,0.7214562096732355,0.2432074036026917,2,0.6460191706629694,0.2907983781562107,0.0535199180660363,0.0096625331147835,0,0.5866045534524168,0.3216297493508446,0.0739324084298245,0.017833288766914,0,0.3411348504461961,0.0919341060390512,0.5398028717381753,0.0271281717765774,2,1.0,1.0,1.0,0.995,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9293636363636363,0.01157497152615579,0.9967374876939723,0.3780992683385379,0.6470461939698923,0.5116154246678272,0.4782488060705439,0.6080632619210126,0.35522079250675875,0.6795910504001629,0.2649748041015722,0.7335908248284816,0.1986680212919792
-0.1388538170603492,0.2223445577621536,0.3741549174663328,5.068900027583865,0.0,3,1,0.9795566125849732,0.0041834056840445,9.95155969785732e-05,0.0161604661340035,0,0.6274214791983855,0.3212422106352343,0.0025594841305463,0.0487768260358337,0,0.0097912228556157,0.084119366220076,0.5364204960756938,0.3696689148486144,2,0.4810786096733553,0.3864101393883604,0.1120639100894686,0.0204473408488155,0,0.4437713202473213,0.3905484797843133,0.1332540214279866,0.0324261785403786,0,0.3887932212390872,0.1495184776048922,0.417247379346952,0.0444409218090686,2,1.0,0.995,0.995,0.995,0.9699545454545454,0.9562727272727273,0.9450000000000001,0.9295454545454546,0.07987189149285627,0.9633961464509697,0.5914034376223744,0.30617926856315125,0.689257264061553,0.16675158122707934,0.7532659150451201,0.09466847028499492,0.7988857820571778,0.053222840463008014,0.8328015551790202,0.02845415810786478
0.4964442126086901,2.9987404440826806,1.1449553530322456,4.315880680917842,0.4507681579123153,3,1,0.9920977866562666,0.0033284575691036,0.0001118992849487,0.0044618564896811,0,0.913523395888544,0.0716560116178682,0.0015907926583239,0.0132297998352638,0,0.0083335269854158,0.039153563285973,0.8075097124512334,0.1450031972773777,2,0.7057720504610077,0.2049405016945291,0.069015745461996,0.0202717023824672,0,0.6225096641946904,0.2468230765559096,0.0960055544246284,0.0346617048247714,0,0.274331908060677,0.118297826266475,0.5580728672211855,0.0492973984516624,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.03752957977875223,0.9876359301665855,0.24451824746916803,0.8418673842706759,0.4468107389455709,0.6625065151738556,0.6018284254707542,0.5008315487664785,0.7082944532953419,0.3756865876387808,0.7799370086718662,0.28374095916050857
1.1451358775424207,1.779156420412558,1.437144425765406,3.2592618805998024,0.0,3,1,0.998401282826989,0.0007320428556671,8.824446314012634e-06,0.0008578498710299,0,0.9550908537600776,0.0403059059119929,0.0003023511893981,0.0043008891385311,0,0.0024173580557402,0.01680769846556,0.8865206934166638,0.0942542500620359,2,0.8043372798458917,0.1516382844904656,0.0362174059084031,0.0078070297552393,0,0.7230793592915082,0.2022834514058863,0.0583351381481277,0.0163020511544778,0,0.242437616611924,0.0799636130324263,0.6508284969000988,0.0267702734555509,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.009408242887175575,0.9975434329559592,0.14369488520624563,0.9147849478480847,0.2976479332856285,0.7922664433546279,0.4466764551500481,0.6526989953554261,0.5702857041268465,0.5207959078856219,0.6650802957217335,0.40839088028817483
2.193119896261154,1.769982108888443,1.704174522587979,4.716244042970098,0.0,3,1,0.9975289473617776,0.0006719678577016,1.7919762667144932e-05,0.0017811650178537,0,0.8894195294725731,0.0964582214284113,0.0009316805746588,0.0131905685243566,0,0.0053633794303761,0.0371059877267728,0.7808616690090919,0.176668963833759,2,0.6870368969398315,0.2352152565708665,0.0639104582833588,0.0138373882059431,0,0.6121105423749944,0.2745131237387105,0.0885401992466826,0.0248361346396124,0,0.2999019964723224,0.1095853558923273,0.5537090800044485,0.0368035676309016,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.013596263155625893,0.9957477823439238,0.2837804028500916,0.7929613080441618,0.4686381102783866,0.604192705175333,0.6011045836472612,0.451821640368965,0.6937610710621337,0.3375974186362839,0.759079916474457,0.2538070835321261
1.5428786516725106,2.206182351849828,3.0202550291336925,1.4918748550294612,0.0,3,1,0.8905026248900019,0.0814195610962643,0.0005314143364513,0.0275463996772824,0,0.6696404481347529,0.2722399045675874,0.0052287668065416,0.0528908804911181,0,0.0169314590916351,0.0918174901478851,0.5812328660210245,0.3100181847394551,2,0.5174964969563495,0.3273053731386862,0.122925294495196,0.0322728354097683,0,0.470928464182699,0.3343275777224543,0.1464826649048775,0.0482612931899693,0,0.3360053966861615,0.164338645214685,0.4362286144096733,0.0634273436894801,2,1.0,1.0,0.985,0.95,0.9699545454545454,0.960590909090909,0.935409090909091,0.8884999999999998,0.2960647130676811,0.8090830637937376,0.5811773010546362,0.3974005435671655,0.697370754167307,0.27121468128156945,0.7754053307467137,0.1901911238176633,0.8285324755604839,0.1366008864602447,0.8656444762511781,0.10022321772351184
0.3519426710963659,2.44788575695962,3.3792876600572983,3.910006755228829,0.0,3,1,0.9749545905678904,0.0135203330403237,0.0004023460569403,0.0111227303348455,0,0.8373879053237419,0.1314201831485399,0.0040263802454456,0.0271655312822724,0,0.0152100479172956,0.0613504967121452,0.7179592652627806,0.2054801901077784,2,0.6223628580494657,0.2532488706632048,0.0934259290113528,0.0309623422759766,0,0.5509665457520406,0.2819788094659124,0.1193990778408034,0.0476555669412434,0,0.2987592166706703,0.139626710290672,0.4981972437971964,0.0634168292414611,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.09817457454043493,0.9614342575275666,0.38625736595997057,0.705967722175202,0.5755979251433299,0.5124790751550022,0.7011640924810347,0.3691139873862609,0.7820800683054732,0.2689877362861282,0.8352191725453508,0.19943802712652609
1.4682948949212735,-0.1475084294294357,0.8791020216808061,4.518518340525032,0.313831071910196,3,1,0.9930973281669284,0.0009857030326529,1.4745019710502016e-05,0.005902223780708,0,0.4032314896175673,0.5681202435581473,0.0008818788141421,0.0277663880101434,1,0.0040730765945661,0.0504999790392839,0.361688441455793,0.5837385029103568,3,0.339839776380215,0.579991721289458,0.0705428340280495,0.0096256683022774,1,0.3247965931187876,0.5715566034556039,0.0870192098633153,0.0166275935622931,1,0.5600286726955277,0.1008390486118995,0.3147864763528781,0.0243458023396946,0,1.0,1.0,0.99,0.975,0.9699545454545454,0.960590909090909,0.9401363636363637,0.9125,0.031853799634716545,0.9871951043862204,0.5721555261721585,0.16488875394058,0.6169341205036694,0.2220500614545638,0.6596506914157252,0.24015194490924296,0.6965061766661502,0.24676001033681627,0.7288047078371943,0.2452421963426496
-0.4755715291702496,1.4731901626733404,2.421258798531237,2.7793448435041217,0.0,3,1,0.9622504440487216,0.0248470196245978,0.0002583224713874,0.0126442138552929,0,0.7823351996931995,0.1831063741650913,0.0032468754208695,0.0313115507208396,0,0.0125178321209471,0.0655588325006648,0.6726020835059008,0.2493212518724873,2,0.5893594056762326,0.2881599699534197,0.0964646515258074,0.0260159728445403,0,0.5280160495864713,0.3099431343493523,0.1212343435712482,0.040806472492928,0,0.3216300608022899,0.1405742039202078,0.4825920173695657,0.0552037179079363,2,1.0,1.0,0.99,0.97,0.9699545454545454,0.960590909090909,0.9398181818181818,0.9075454545454544,0.13433971787935334,0.9374034244241238,0.4544198130844662,0.5992288255281082,0.6106467915851185,0.42328083163341346,0.714616772447962,0.3011994357228129,0.7838217280211599,0.21807291523711902,0.8311150678377666,0.1609619565672758
1.805563599616253,0.0768077307975865,2.914831455620779,3.319041986847444,0.0,3,1,0.969909091896878,0.0121369504327864,0.0001143061350907,0.0178396515352448,0,0.5764624184328616,0.3779782586128314,0.002274727935545,0.0432845950187618,0,0.0090279908359802,0.0775408830745731,0.5148623747920409,0.3985687512974057,2,0.4721523950005928,0.4020304571989421,0.1063892553720943,0.0194278924283708,0,0.4405287105270038,0.3985717701115482,0.1293639825064328,0.0315355368550151,0,0.3918938021649027,0.1476374521568666,0.4164646944393974,0.0440040512388331,2,1.0,1.0,0.995,0.98,0.9699545454545454,0.960590909090909,0.9448181818181819,0.916,0.11256022160320804,0.9520694403616332,0.6023534428683941,0.1984841598200302,0.6846991599212823,0.11629362349463518,0.7470397202573286,0.07012193780165071,0.7944505570843914,0.04195694041545561,0.8308417245383112,0.02457089227449466
3.083696277396876,1.287941270540616,2.571963532249341,3.94074990854001,0.0,3,1,0.9795254019232078,0.0064308053324333,0.0001159771592286,0.01392781558513,0,0.6790026423831208,0.2774638317688704,0.0025463565339212,0.0409871693140874,0,0.0099757460729057,0.0757849223722662,0.5862441492753424,0.3279951822794856,2,0.5240176241083889,0.3492277060989884,0.1055213739317176,0.021233295860905,0,0.4791302024343367,0.3573692274010322,0.1293306114959426,0.0341699586686884,0,0.3588914232576135,0.1482327141012782,0.4455392982061559,0.0473365644349523,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.08172452033418563,0.9655975863380778,0.5516375528841819,0.4015388106142504,0.6637685567392027,0.2582489669958568,0.7394748052699728,0.17478991800940052,0.7936020651106008,0.12176097503330446,0.8334050857884882,0.08664787494854242
2.5781726525369253,0.9850020210405828,1.0979032911335136,5.861775464072622,0.0,3,1,0.9812505145084056,0.0026214078567635,9.686104164477628e-05,0.0160312165931858,0,0.646371227960195,0.2986212049178286,0.0027659642460249,0.0522416028759516,0,0.010377733887425,0.0884417322793087,0.5484711789655828,0.3527093548676832,2,0.4902595291008118,0.3710099238496516,0.1171945036829243,0.0215360433666121,0,0.4509650737440951,0.3755762880560792,0.1393333421575914,0.0341252960422342,0,0.3739910059234307,0.1565476824079675,0.4226479055753044,0.0468134060932974,2,1.0,1.0,1.0,0.995,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9299545454545454,0.07307977785632294,0.9652192979152198,0.5867981878119877,0.34775002304236635,0.69169967535816,0.19576182409789966,0.7583127863742968,0.11924960525116018,0.8056068024139893,0.07538878568801594,0.8406904662228623,0.0486568996518737
1.5296425217974483,0.5180643556476747,1.389135863325054,3.480247366820256,1.9111201983934127,3,1,0.9825285885029258,0.0054692757552667,6.251049101162624e-05,0.0119396252507957,0,0.5631308792147948,0.3990937483079513,0.0017143210803037,0.03606105139695,0,0.0072886900826515,0.0674074884945869,0.5057013792946414,0.41960244212812,2,0.4664237815764678,0.4225357426684135,0.0947384778555722,0.0163019978995465,0,0.4373762983211174,0.4185659786914943,0.1169473912305562,0.027110331756832,0,0.4112632771615392,0.1348746459478061,0.4153934292271841,0.0384686476634704,2,1.0,1.0,1.0,0.995,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9293181818181819,0.07161372226812043,0.9705889632521301,0.5920081985588327,0.16403713090684346,0.6685904552293099,0.08609893716652145,0.728633379439055,0.043888038908054317,0.7754583806340739,0.018810319629623096,0.8121566588147017,0.0041301520656448765
1.8484821908956723,3.200873865829412,1.357258632557524,3.7555812414854897,0.3522116537224678,3,1,0.9893455328117512,0.0045478442714584,0.0001158464555729,0.0059907764612173,0,0.8734274297442914,0.1060028862893377,0.0019125658558871,0.0186571181104836,0,0.0090054680174915,0.0475286996082016,0.7625346160417922,0.1809312163325146,2,0.6663302151102827,0.2348227316854747,0.07795226198052,0.0208947912237225,0,0.5902569724190019,0.2701348040819699,0.1045884657854466,0.0350197577135815,0,0.2922850241105447,0.1264155127888579,0.5318845516841241,0.0494149114164734,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.04820941631540251,0.9833547563505339,0.31909342490047093,0.7674245434549537,0.5072971798471625,0.5816033997092775,0.6423486808562843,0.43150748342480794,0.734516400644506,0.320122168337032,0.7973615700928288,0.23959952757357939
1.6919484825652005,0.6460320552123859,2.5531968114999177,3.775102457028544,0.0,3,1,0.9934147037125416,0.0023905540567287,3.171557219285271e-05,0.0041630266585367,0,0.7671119751692964,0.2095738799846221,0.001299702464661,0.0220144423814204,0,0.0062808932874487,0.0495545863252951,0.6626392594536,0.2815252609336561,2,0.587343679022836,0.3213553696138221,0.0763901475754332,0.0149108037879086,0,0.5316670021608623,0.343262546259704,0.099461601707467,0.0256088498719666,0,0.3545797007206285,0.118635060797087,0.4897510616566009,0.0370341768256835,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.03184151767781804,0.9892516770540049,0.4497753415777299,0.5575380951846743,0.5844907680884989,0.38111399851994393,0.675567218295823,0.2659883094090139,0.7403323137738327,0.18840445590115829,0.7878593882157936,0.13517136093597237
