0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.000263683655756,-2.549924267255463,0.6701625837122189,-5.379391727898102,0.0,3,2,0.9979425990344898,0.0010833225527563,0.0005199251083404,0.0004541533044133,0,0.0084047559772072,0.0133678470243063,0.9702365215774752,0.0079908754210112,2,0.0280944457433359,0.0277697369637631,0.0397293277779685,0.9044064895149322,3,0.0532534455445772,0.8224084366102374,0.0538165036252351,0.07052161421995,1,0.0797959276297488,0.0987962725903156,0.743599708083425,0.0778080916965104,2,0.1028806878238168,0.0992293381511175,0.6755565159191317,0.122333458105934,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.012175728903892161,0.9968592764817334,0.11956666419477009,0.9568686745531689,0.302176034085774,0.8646771617369637,0.476987264732018,0.7518868223902875,0.6127175525056254,0.6448034354931094,0.7106790338906772,0.5532230578131977
7.917068704669623,-2.0779099813656106,-0.8947291275408671,-5.559538871351985,0.0,3,2,0.9948512301279588,0.0027945396314391,0.0012885400003462,0.0010656902402561,0,0.0144692264086158,0.0236352695229306,0.9485783944734631,0.0133171095949902,2,0.0401926945718434,0.0388411709287739,0.0579963591318613,0.8629697753675213,3,0.0681174257311289,0.7725021796236329,0.0676775593629023,0.0917028352823358,1,0.0938268976764165,0.1194080813519512,0.6940438129464245,0.0927212080252077,2,0.1158195463442584,0.1129218442705049,0.6302864244129263,0.1409721849723104,2,1.0,1.0,0.995,0.995,0.9991772151898735,0.9977848101265823,0.9915822784810125,0.9893670886075949,0.027004089917093792,0.9920566904965198,0.18566845056611517,0.9249431249505325,0.39505823488326747,0.80497341623566,0.5653560412823706,0.6807993443412971,0.6851174757504279,0.5746357315944732,0.7668528925695156,0.48931423944061586
9.537161414180026,-1.6401966664484369,-0.867585335496708,-4.914302824894122,0.0,3,2,0.9975894670630294,0.0010801577282066,0.0008474643111491,0.0004829108976148,0,0.0116357083795412,0.0136011452333672,0.9663492960776296,0.0084138503094619,2,0.0362267617522134,0.0292275700738126,0.0409956172379494,0.8935500509360244,3,0.0655803703672452,0.805000258322039,0.0563572695980827,0.073062101712633,1,0.0829433678627259,0.1022581534399784,0.7222045807342053,0.0925938979630901,2,0.1061522156855801,0.1150277234125384,0.652496706763556,0.1263233541383254,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.014042827069832696,0.9965093093348228,0.13240505027267854,0.9527481508442625,0.32819363099650445,0.8525544336980749,0.5096580584535556,0.7319381566094061,0.6456345628782424,0.619946427294227,0.7406640105267822,0.5261733526252306
8.666141206664875,-2.008396137067692,0.2785395396594774,-4.2752941265948285,0.0,3,2,0.9999758071920268,1.2055208169349308e-05,7.521118461442946e-06,4.616481342438603e-06,0,0.0005460110381039,0.0007360841296621,0.9983024057970276,0.0004154990352062,2,0.0039679062822868,0.0033323906013819,0.0049811816198514,0.9877185214964797,3,0.0125300934785424,0.9611886726663534,0.0111359708597966,0.0151452629953075,1,0.0241600649885038,0.0309312062358381,0.9187161840979484,0.0261925446777095,2,0.0408868676305842,0.0431561157955164,0.8657965725745759,0.0501604439993234,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.0002208622628919208,0.9999637519838575,0.010346709063509485,0.9975663216673655,0.05739415416901691,0.9827373398766283,0.14893650695493302,0.9460434096710459,0.2674419974496651,0.8877849778621103,0.3904093348213209,0.8156361285752525
9.970857978929663,-0.733438496478358,-0.1973864791824873,-3.192620184066495,0.0,3,2,0.9885186516355696,0.0047054969683409,0.0044849596423028,0.0022908917537866,0,0.0316334054141041,0.0325757689446833,0.9145218532856328,0.0212689723555797,2,0.0704721428485237,0.0537967004302032,0.0725830827020141,0.8031480740192588,3,0.1048915512168148,0.7004476939411879,0.0861823032186524,0.1084784516233447,1,0.1131168902585291,0.1362807741245331,0.6194423519303417,0.131159983686596,2,0.1344244689437463,0.1505423576421189,0.5579582979928718,0.157074875421263,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.0539627472271405,0.9838131546672287,0.27728974060869976,0.8819460843409496,0.512591984703181,0.7305649913172447,0.6767014032021945,0.5919692423178432,0.7799464772293792,0.4831615778058086,0.8447798205390636,0.4008834225716088
6.26765278216214,-2.4616532065338004,0.0106884582640185,-2.697444836636965,2.1722241694433686,3,2,0.6717010103066339,0.2367805498374803,0.0387656504298423,0.0527527894260435,0,0.0868914393849127,0.2678448615926964,0.5336236036759107,0.1116400953464801,2,0.1195972065123288,0.1497054751773665,0.273070766924507,0.4576265513857976,3,0.1413291009869963,0.4114826591242182,0.1742144557942457,0.2729737840945397,1,0.1910938248918614,0.2715746617260649,0.3808705878011034,0.1564609255809701,2,0.2035408870060836,0.1675081699346271,0.3591681029823754,0.2697828400769139,2,0.935,0.845,0.775,0.74,0.9350000000000003,0.8447468354430377,0.774367088607595,0.7390506329113925,0.6417194919030909,0.43492046046915356,0.8259768230449612,0.2657787420832143,0.9020185247261101,0.18455578446129062,0.9383167345745359,0.1385088750296785,0.9580510485146918,0.10929592607503846,0.9698757673859311,0.0893852629054615
8.705313667718805,-1.0696332936568005,1.503359475513387,-4.491412803803617,0.0,3,2,0.9979960853241172,0.0009007719088046,0.0005200468629711,0.000583095904107,0,0.0089648577684864,0.0126273724238061,0.968514219312188,0.0098935504955194,2,0.0308042173764368,0.03379442491693,0.0397413343388441,0.8956600233677889,3,0.0587164717248114,0.8048287632831347,0.0642337617724707,0.0722210032195831,1,0.0933189501135298,0.1019619571590892,0.7193131234431537,0.0854059692842272,2,0.1180407747523644,0.1080509941995632,0.6475364845457645,0.1263717465023078,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.011969420973968734,0.9970953134153127,0.12560244181312147,0.9558868468883819,0.3235648008464526,0.8559186890289449,0.5102430499376429,0.7326077600635515,0.6501029459222943,0.6173511662840645,0.74692685624506,0.5211647380434568
8.07124346700912,-2.4250343093522018,-0.5618943384832276,-4.7037346209864666,0.0,3,2,0.9984745267727984,0.0008450603901607,0.0004337730539631,0.0002466397830777,0,0.0071494267742508,0.0109316736219146,0.9767061209392388,0.0052127786645955,2,0.0242159803384134,0.0197730499170618,0.0333859474525427,0.9226250222919818,3,0.0464497663794259,0.8525986413284848,0.0404536046157785,0.0604979876763105,1,0.0623170886951982,0.0862015072773303,0.782876466117,0.0686049379104715,2,0.0827314049440621,0.0883742248515808,0.7205922617567401,0.108302108447617,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.009313839488460669,0.9976294663826376,0.09746409627816639,0.9657744473173242,0.25642493967017527,0.8892390748394392,0.41693711583634313,0.7921006536521743,0.5480078902987953,0.6966749588396697,0.6473755872368676,0.6122901533091231
10.187352729597857,-1.5939892627159926,0.6098839663440627,-5.318692277299491,0.0,3,2,0.9964008132961746,0.0014791741163118,0.0012153667948149,0.0009046457926986,0,0.0148487082287629,0.016819339825658,0.955706549132918,0.0126254028126608,2,0.0434135261284511,0.0392770548591927,0.04790637169572,0.8694030473166361,3,0.075412238641933,0.7716366417167367,0.0707475072351341,0.0822036124061961,1,0.0994486837553552,0.1120397419289908,0.6850385497553959,0.1034730245602578,2,0.1231866988195534,0.1259381079769899,0.6150824949164289,0.1357926982870277,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.02000263044263844,0.9949216391798628,0.16570653032855343,0.93888720930726,0.3827234273267655,0.8214966756209161,0.5682340008106247,0.6894330293105406,0.6987275888211868,0.5729988078264051,0.7855153873911821,0.4792897966294012
7.693207358759701,-1.2246714190079453,-0.5506772216152775,-5.815246648060776,0.0,3,2,0.994184506942854,0.002945815141382,0.0012246969678832,0.0016449809478805,0,0.0143500496908545,0.0249095829621782,0.942894538437724,0.0178458289092431,2,0.0403295078541383,0.0484495939944528,0.0605982242350703,0.8506226739163384,3,0.0685137120316777,0.7558615742118013,0.0807051443562075,0.0949195694003134,1,0.108532714191925,0.1226622385595989,0.6755332492664394,0.0932717979820366,2,0.1310831937332375,0.1135463877092099,0.6113963740486522,0.1439740445089004,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.03009529983865378,0.991238691801472,0.2021002072090761,0.9179849554755458,0.42102084706963017,0.7900244496812681,0.5928539933443798,0.6609420048114879,0.7102722707066871,0.5528710107068405,0.7885976073888143,0.4674223295397518
6.8365875322696965,-0.0995106383417496,-0.6901623474072092,-4.066072267462716,0.0,3,2,0.9642433788342242,0.0192986570694564,0.0063356524006929,0.0101223116956262,0,0.0361482092649216,0.072328169563368,0.8412198900556855,0.0503037311160247,2,0.0718531969751047,0.0939526998480135,0.119325061099505,0.7148690420773768,3,0.1011543255388014,0.619873201681636,0.1276521482753976,0.1513203245041651,1,0.1521940872231253,0.172582666536371,0.551897411187198,0.1233258350533053,2,0.1703295545867262,0.1400776887248172,0.5024829519142736,0.1871098047741829,2,1.0,1.0,1.0,0.995,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9892405063291139,0.13695179163915544,0.9449447217647677,0.4370141445243787,0.7688917204923176,0.6528319054846345,0.5955439809778718,0.7766861527444016,0.46855287717747085,0.8482203003745827,0.37931474465082704,0.891751666991139,0.3153731471400907
9.53279203857758,-1.6038241277835124,0.5823377411253792,-4.1648611333005015,0.0,3,2,0.9992776896911328,0.0003185235967994,0.0002497317766038,0.0001540549354637,0,0.0056718058737909,0.0066138078790298,0.983409877887374,0.004304508359805,2,0.0228835000635031,0.0191116327352547,0.0258155047120628,0.9321893624891794,3,0.0484019755685311,0.8551193322075146,0.0427257568391612,0.053752935384793,1,0.0688560584259181,0.082797411667892,0.7731422764873612,0.0752042534188283,2,0.093237372421169,0.0991874659843473,0.698970217721058,0.1086049438734255,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.0048406914036812935,0.9989591660943334,0.07388842760286718,0.9767960700083442,0.23222451676265124,0.9063738577771165,0.41279924809176705,0.8013663968227216,0.565562992554864,0.6903448648194692,0.6794038613851991,0.5903652738476326
10.108343515405815,-1.4486850292936606,1.7636171813042198,-5.315239468736452,0.0,3,2,0.9920314234282414,0.0032012936900881,0.0024620533537972,0.0023052295278729,0,0.0224492401099871,0.0264597331020334,0.929093233318705,0.0219977934692742,2,0.0563973048208174,0.05650855068877,0.0639604883896865,0.823133656100726,3,0.089721800996228,0.7193684367122153,0.0911246618605017,0.099785100431055,1,0.1197494284553069,0.1284095204096113,0.6350417304125615,0.1167993207225202,2,0.1420790553222176,0.1375865578148577,0.5702276362139315,0.1501067506489931,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.0397558110772448,0.9888301297381532,0.24066061971643793,0.9026335002166715,0.47652318004274713,0.7591731677110395,0.650323392148176,0.6195833362811602,0.7623691419617697,0.5066322100029502,0.8332458677625836,0.4201208855649384
8.416819219806126,-1.8311551661780128,-1.0452376577703804,-4.400297847105955,0.0,3,2,0.9978662526263038,0.0011181461361019,0.0006579480975105,0.0003576531400837,0,0.0095025823110397,0.0133196890431188,0.970456928634931,0.0067208000109102,2,0.0302083144315077,0.0240940150093329,0.0390712086225182,0.9066264619366412,3,0.0555802162042087,0.8280834793387105,0.0474836972120034,0.0688526072450771,1,0.0711914095226675,0.0960986630005964,0.753042264889926,0.0796676625868099,2,0.0926164427105419,0.1003592616469755,0.6881534202994842,0.1188708753429983,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.012543642284921854,0.9967481064902018,0.11865482814181973,0.9571372395918123,0.2965045449783688,0.867555253314123,0.46582374893453177,0.7592308720936334,0.5975306922862216,0.6569436018893295,0.6935333013669518,0.5692825449564859
9.170546890032188,-1.5973363213825362,-0.3062592982573756,-2.405906333596149,0.0,3,2,0.9784358330121296,0.0095745103542612,0.009151942914539,0.0028377137190701,0,0.0467039291508085,0.0481327930347269,0.8820477545482447,0.0231155232662196,2,0.0894294059877644,0.0548308247900866,0.0924821730233354,0.7632575961988134,3,0.1229052366612683,0.663951497419009,0.0852072099854025,0.1279360559343201,1,0.1102810155471514,0.1538214117154436,0.5890837956412251,0.1468137770961798,2,0.1302601540436255,0.163808032361846,0.5333455446745132,0.172586268920015,2,1.0,1.0,1.0,0.995,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9893037974683544,0.09048461876115996,0.9688613226578684,0.3512307936973273,0.8339149615135177,0.5781519351842465,0.670775423175478,0.7231311371377009,0.5360154414846889,0.811153858857708,0.43526238392578154,0.8658338828737858,0.36075927575449823
10.209236971151922,-1.6649154017367933,-1.1812395266571971,-3.127211221792832,0.0,3,2,0.9737138803087312,0.0100868328085213,0.0127660721914112,0.0034332146913362,0,0.0571876247051738,0.0495054213182893,0.8675344578505284,0.0257724961260085,2,0.1029681927722134,0.0587919561477599,0.0938152199874831,0.7444246310925436,3,0.1367197075189579,0.6450009627098922,0.0894442725121063,0.1288350572590435,1,0.1143162129580321,0.1543236461540138,0.5714868084904965,0.1598733323974574,2,0.133934789386463,0.1758592856399775,0.5173807527076969,0.1728251722658624,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.10636649779194904,0.96094780811732,0.3823133247261415,0.8103468331453546,0.6076646847037749,0.6414564383203303,0.7464689671877195,0.5082812551909343,0.828954486175842,0.4116134760930391,0.8795033838012769,0.3415214670677194
8.228400803486029,-1.312901206755797,0.6419257076602196,-5.239735572764439,0.0,3,2,0.999523582663953,0.0002283708289183,0.0001122686976977,0.0001357778094309,0,0.0035668808146615,0.0055665490509848,0.9867245746007614,0.0041419955335922,2,0.0163749392236972,0.0186834154094411,0.0227744233947876,0.942167221972074,3,0.0371398205226504,0.8724395719895031,0.0419649706591548,0.0484556368286917,1,0.0680272488561024,0.0758569474225615,0.7955639583058751,0.0605518454154609,2,0.0927105423058058,0.0828000970822822,0.7236541656157967,0.1008351949961153,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.0033334630421359857,0.9992952118350348,0.06125056057107625,0.9811580255497766,0.20483298782408776,0.9193927985772864,0.37589892323556084,0.8239839351608114,0.5267469237386263,0.7197070108833137,0.6435688613944558,0.6228189706196814
9.668135324441684,-1.8069269360890403,0.6890761163797328,-5.536018704562692,0.334892585257832,3,2,0.997945793489652,0.0008790827367821,0.0006208351356122,0.0005542886379537,0,0.0099033029061682,0.012337379520012,0.9682999244515575,0.0094593931222621,2,0.0330429054058976,0.0325899621932396,0.0390759092629612,0.8952912231379014,3,0.0620875336570382,0.804061000441464,0.0624093320854639,0.0714421338160335,1,0.0911453094776683,0.1012961273661295,0.7180469173577617,0.0895116457984402,2,0.115700467123671,0.1125332441015665,0.6458518209396581,0.1259144678351042,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.01224729688044595,0.9970667107528699,0.12638511972159583,0.9559625449315455,0.32458700256470174,0.8562153138749402,0.5118367283250934,0.7326188666254305,0.6521824180135096,0.6167507899916322,0.7492185726503338,0.5199373531045539
9.06744434111061,-1.8152965758363235,-1.0708356975812383,-4.769380641352817,0.0,3,2,0.99775206625432,0.0010741789187323,0.0007639938368791,0.0004097609900685,0,0.0106878337603325,0.0133016225161557,0.968545560840464,0.0074649828830477,2,0.0335823773986957,0.0264717999318943,0.0398172123098052,0.9001286103596047,3,0.061285528288891,0.8160549783230051,0.051782193836476,0.0708772995516276,1,0.0770932850160885,0.0993472286538568,0.736375630809083,0.0871838555209716,2,0.0996125119144391,0.1090414115469571,0.6683153430496702,0.1230307334889335,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.013177548871535376,0.9966778873355877,0.12514230409175592,0.9552439383243082,0.31246302496066014,0.8603113980497995,0.48901227025467753,0.7451776787713775,0.6239826228105783,0.6370284021552262,0.7202716472620414,0.5452846095607368
10.37747649149389,-1.7073118405640173,0.1300547449779259,-3.1042360461388303,0.0,3,2,0.986124090704224,0.0053755554319453,0.0063078215504257,0.0021925323134051,0,0.0384788827797078,0.0348488714595913,0.9063487569838672,0.0203234887768336,2,0.0803666830847148,0.0514487719817426,0.0755337475848445,0.7926507973486979,3,0.1156128394914435,0.6902313690480443,0.0826950766396198,0.1114607148208924,1,0.1089428944058889,0.1391083530618633,0.6103146108926358,0.1416341416396118,2,0.129902689463275,0.1603728346829564,0.5499934268914717,0.159731048962297,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.06293806598095406,0.9798162691537983,0.2962077377270413,0.8678698742041594,0.5298883966674831,0.7122841142639831,0.6896107269462131,0.5746185295566008,0.789224223433939,0.46868046925302403,0.8515163687746233,0.3896205922085153
10.738853469586005,0.1857293333946732,-1.0949325453299228,-4.312959312958581,0.0,3,2,0.970048694814963,0.0113498806586823,0.0109247213270336,0.0076767031993209,0,0.052279907192715,0.0534927693054946,0.8515218280900273,0.0427054954117628,2,0.0961120090306866,0.0842504164692509,0.0983556768568723,0.7212818976431902,3,0.1289501495294472,0.6207976159130507,0.1178268877455008,0.1324253468120011,1,0.1427336548222086,0.1566568867274303,0.5486790313257749,0.1519304271245862,2,0.1611981338133346,0.168157677320607,0.4966241297370378,0.1740200591290204,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.12050499463281665,0.9586988141562808,0.420154204947874,0.7980290587845327,0.6472751145750604,0.6229262207863179,0.7789141009777147,0.4883722691010496,0.8539977110790858,0.3920221445983446,0.8987221370142898,0.3226040706080174
