0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.1735195540730445,-2.432247672740695,-1.4646112703449998,-6.185029238692734,0.0,1,1,0.0043668117930086,0.961789539294028,0.029164469929796,0.0046791789831671,1,0.7961700823393157,0.0798713538148204,0.0275805490428703,0.0963780148029934,0,0.0573857378390211,0.6736040407729933,0.1345099458251787,0.1345002755628069,1,0.5875019182016064,0.0838631334330978,0.1643184400261075,0.1643165083391883,0,0.52727683675755,0.1053857405430396,0.1836693993271789,0.1836680233722313,0,0.1967782772173149,0.122651860523304,0.1967794701107768,0.4837903921486041,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.13661728133353954,0.932625069364232,0.5106051032833069,0.6997920675363223,0.6995854672379197,0.5390940949478146,0.8034646458356485,0.42318347817549884,0.8635266333507797,0.3436074374303711,0.9005678182797496,0.2870109220378273
-3.123976789431829,-2.0717393562047635,-2.8865604339625004,-8.211785714239115,0.0,1,1,0.0023346041090438,0.981902875500881,0.0132087381126922,0.0025537822773828,1,0.8674810369304764,0.0514739411805638,0.0198661857864388,0.0611788361025207,0,0.0483511726066324,0.7451872061699518,0.1032344560146864,0.1032271652087293,1,0.6460427108157817,0.0764856513086072,0.1387366393483816,0.1387349985272293,0,0.5723226464868186,0.1003174438688487,0.1636805775919849,0.1636793320523477,0,0.1812443252478627,0.1196650599557167,0.1812454452541695,0.517845169542251,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.07536566231895192,0.9686941373881888,0.37857068041415126,0.8063022008279557,0.60194530272879,0.6419527501552654,0.7407696940300726,0.5073060714674,0.8241592454214216,0.40864206889483373,0.8756707951927695,0.3365997242880815
-2.64244361574474,-0.9111075963957024,-1.6677196680402817,-7.09328512820263,0.0,1,1,0.0001296552739544,0.9985372719736836,0.0011963607574386,0.0001367119949233,1,0.9699564227410647,0.011853091209335,0.0034248078707384,0.0147656781788617,0,0.0145900752803842,0.9071109131195496,0.0391512973200351,0.0391477142800309,1,0.8288493931562472,0.0320490880931682,0.0695512975029355,0.069550221247649,0,0.7522185611234856,0.051822435018014,0.0979799928941403,0.0979790109643598,0,0.1221752318056347,0.0711912372902855,0.1221762309034451,0.6844573000006345,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.008575556976843781,0.997340911216245,0.11818826883403262,0.9551907445622031,0.2913022006808714,0.8679596157995145,0.4592503172031126,0.7592980956533116,0.5935110489525464,0.6542385682293453,0.6934394080960453,0.5622810690971894
-2.4774350564481566,0.6811167944713562,0.2611359454747449,-7.81408404004113,0.0,1,1,0.0003467201982187,0.9933250596124727,0.0060016449887446,0.0003265752005636,1,0.9192591759590064,0.0321178301926376,0.0063707049377835,0.0422522889105723,0,0.0220068190163218,0.8211887333272284,0.0784071032436343,0.0783973444128153,1,0.7294218239404342,0.0423940592083272,0.1140933045188418,0.1140908123323965,0,0.6546673307867822,0.0628841823436952,0.1412252604713794,0.141223226398143,0,0.1612454674637118,0.0814615838327059,0.1612473805653005,0.5960455681382816,3,1.0,1.0,0.995,0.995,0.9999180327868853,0.9985245901639345,0.9903278688524589,0.9809836065573772,0.03082970492137519,0.9873234146237282,0.25515712505831806,0.8770068870484341,0.4652488664681241,0.7427816300835941,0.6199710106190084,0.6153285194215924,0.724354463458005,0.5134420703154028,0.7943360628435793,0.43479818757298105
-1.997621737418719,1.1456185893378763,-1.666522586052649,-5.492271724305161,0.046153341530372,1,1,0.0041225068794632,0.9247367429360984,0.0666378262193645,0.0045029239650736,1,0.7072016543868237,0.1180595246664864,0.0246418139044717,0.1500970070422183,0,0.050696583881923,0.6006460195502048,0.1743378274620874,0.1743195691057846,1,0.5327905169097762,0.0744269182251377,0.1963930458145403,0.1963895190505457,0,0.4869409951777387,0.0942592588013132,0.2094011009246338,0.2093986450963142,0,0.2176108095535769,0.1105501048963946,0.2176129045652848,0.4542261809847437,3,1.0,0.985,0.97,0.895,0.9999180327868853,0.9839344262295081,0.9660655737704918,0.8860655737704918,0.21626853947479066,0.8580989167167339,0.6298487893087045,0.5571046473446054,0.7692378932836295,0.42630819208811743,0.8426253987442689,0.3363974710952359,0.8856840732855378,0.2775398942531049,0.9129768762457953,0.23661327641945892
-2.867332254407321,-0.5062414335820267,-0.814219155644801,-6.308736765940045,1.989533983075139,1,1,0.002115258213213,0.965311823456146,0.0304610789007262,0.0021118394299148,1,0.802127067116034,0.0760525073421572,0.0172564820133986,0.1045639435284102,0,0.0410484819337732,0.6877700002862411,0.1355996118328438,0.1355819059471417,1,0.6049716757136328,0.0647628804619863,0.1651345062613232,0.1651309375630577,0,0.5460082996176793,0.0854782088343954,0.1842580192617055,0.1842554722862199,0,0.1971489977459881,0.1028939458180091,0.1971512030241573,0.5028058534118452,3,1.0,1.0,0.99,0.965,0.9999180327868853,0.9985245901639345,0.9852459016393442,0.951639344262295,0.12007891506914571,0.9348507445554197,0.48975942725501564,0.6975631235876238,0.6711073417210798,0.5521703884533973,0.7762494628039148,0.43983716945230955,0.8396104641137921,0.3617502803559738,0.8800094072437007,0.3056546503876879
-3.4008282096357654,-0.3379046695806253,-1.6578762621975072,-7.939886010854524,0.2415216521338669,1,1,0.0001390415705796,0.998459880156574,0.0012590354790135,0.0001420427938328,1,0.9693870292384676,0.0120605454108209,0.0035100254212271,0.0150423999294842,0,0.0155384399918008,0.9018127189534204,0.0413263811667807,0.041322459887998,1,0.81547906034933,0.0348190919599385,0.0748515289601226,0.0748503187306087,0,0.7313222940956473,0.0566129445342252,0.1060329372540019,0.1060318241161254,0,0.1319346697613964,0.0775830776428186,0.1319358004667102,0.6585464521290748,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.008973008883891714,0.9972008446775605,0.12002581975110001,0.9543446293089834,0.3038704735731054,0.8604863377866397,0.48425133157903183,0.7406275313892074,0.6256046261269919,0.6252893568416454,0.7270295033965359,0.5266106516623646
-1.4293252174445297,-1.154022439291356,-0.5925097765994616,-6.462175706479311,0.9083852760690634,1,1,0.0013200205722906,0.976929973626626,0.020362899918338,0.0013871058827453,1,0.8371089359160307,0.0636079698603228,0.0138887944148002,0.0853942998088461,0,0.0355564389440735,0.7238236818432183,0.1203171050941662,0.1203027741185417,1,0.6388875514893287,0.0581597599718454,0.1514778605011143,0.1514748280377114,0,0.5774526032895111,0.0783286264383295,0.1721104996767958,0.1721082705953635,0,0.1861656649077764,0.0954792244394082,0.1861676332218887,0.5321874774309265,3,1.0,0.995,0.985,0.945,0.9999180327868853,0.9936065573770492,0.9804918032786886,0.9350819672131148,0.08654408868277906,0.9565670737082881,0.42818346161436965,0.7517146361071847,0.6219032050614076,0.6035065767490522,0.7382618227044812,0.4874096909882144,0.8095557242716406,0.4053421036127153,0.8554335427631086,0.34601984420903786
-1.2669753251125493,-0.2246758959779486,-1.099213352925819,-8.196476739172294,0.0,1,1,0.000112163493038,0.9983394447662624,0.0014277482706171,0.0001206434700824,1,0.9637468309478634,0.0144423764501043,0.003522365930523,0.0182884266715091,0,0.0156016360726814,0.8896435317051471,0.0473798552653567,0.0473749769568148,1,0.80150611453174,0.034434264124641,0.0820305472994684,0.0820290740441505,0,0.7201560515901415,0.0551679032765644,0.112338686301101,0.1123373588321929,0,0.1365001430739997,0.0748092555610404,0.1365014709578298,0.65218913040713,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.009465527648524449,0.9969116964956453,0.1369595110156967,0.9454584042763543,0.3303078623647481,0.8422636764397904,0.5075412666058571,0.7194755672322717,0.6401646011060117,0.6078173652890405,0.733168786426865,0.5156876594493002
-1.2537085684341336,0.7810578515173565,0.2424368295213242,-6.880445134074908,0.3153602047589464,1,1,0.0014107036949084,0.9513096083746264,0.0458921972996784,0.0013874906307868,1,0.7603293640279167,0.0935719852330765,0.0133811064637933,0.1327175442752134,0,0.0337311029099631,0.6530502918747939,0.1566216462513212,0.1565969589639217,1,0.5799414967385056,0.0551348623917698,0.1824643536928471,0.1824592871768774,0,0.5291839463586897,0.0744886467753783,0.1981655228256232,0.1981618840403087,0,0.2081662030339132,0.0911233985511381,0.2081693590417913,0.4925410393731572,3,1.0,0.99,0.965,0.87,0.9999180327868853,0.988688524590164,0.9609836065573769,0.8611475409836066,0.14952791613972052,0.905417411074948,0.5451652512539218,0.6276118197527033,0.7020869012779896,0.4964286456234727,0.7910016064616661,0.3974771430456585,0.8452446935304222,0.33101842353306654,0.8804030963440495,0.2843716803313659
-0.313253988419345,-0.8718156357203753,-3.0496690643366686,-7.13893992043513,0.2391759533441637,1,1,0.0042398263204305,0.956236215756004,0.0341058937130582,0.0054180642105073,1,0.7794455902224596,0.0873414387045403,0.0286766789846735,0.1045362920883263,0,0.059271404521715,0.6546499515225238,0.1430445250045178,0.1430341189512432,1,0.5690319414873484,0.0862334753353733,0.1723683539477979,0.1723662292294804,0,0.5102496022375824,0.1079453176327575,0.1909033029994386,0.1909017771302214,0,0.2031669842329657,0.1252104681325027,0.203168310555542,0.4684542370789894,3,1.0,1.0,1.0,1.0,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9855737704918034,0.15108335711116908,0.9221303220429459,0.5374506736426474,0.6749092981341334,0.7221721470472113,0.511605426518006,0.8210740799548356,0.39666358753955044,0.8770797717066585,0.31934629923814384,0.9110476192181188,0.2652859265234474
-2.708407344148928,1.3532519992386995,-0.5700536140215,-7.839030384567108,0.0,1,1,0.0003546682259732,0.993843914455963,0.0054537469425611,0.0003476703755023,1,0.9242918172970932,0.0302326740164068,0.0064633460578729,0.0390121626286268,0,0.0224765576532615,0.8268556502944077,0.0753383011270808,0.07532949092525,1,0.7334522119098352,0.0434638345929352,0.1115431207008245,0.111540832796405,0,0.6565629468136714,0.0645486506853297,0.1394451431678522,0.1394432593331465,0,0.1601674249944225,0.0836086272541645,0.1601692055910467,0.5960547421603662,3,1.0,1.0,1.0,0.995,0.9999180327868853,0.9985245901639345,0.9950819672131148,0.9814754098360656,0.028958912296893003,0.9883901675134019,0.24358656199587925,0.8852796546684664,0.4559720576396913,0.7515173491673268,0.6152820968277729,0.6219090912090107,0.7231945953932748,0.5171178036458193,0.7953594664287746,0.43588553656931955
-1.618129262966339,-0.4194923450120584,0.041643614227706,-7.131549077012858,0.0,1,1,0.000312907804241,0.9938509640376558,0.0055277212594886,0.0003084068986144,1,0.9209886357476694,0.0313353093979999,0.0061924729539311,0.0414835819003993,0,0.0210451486268671,0.8273004031261828,0.0758318196176161,0.075822628629334,1,0.7412769524815068,0.0400998395840393,0.1093127557823124,0.1093104521521414,0,0.6717403070896231,0.0591315595777427,0.1345649997564818,0.1345631335761524,0,0.1531897294828756,0.0763891414906857,0.1531914804794313,0.6172296485470075,3,1.0,1.0,0.995,0.975,0.9999180327868853,0.9985245901639345,0.9901639344262296,0.9618032786885246,0.028768280423132807,0.9883232427781672,0.25090176710701406,0.8795050538472702,0.4539186376816511,0.7514685835085667,0.6022059042897968,0.6319641966991945,0.7028032216980878,0.5371753073331412,0.7711794304565543,0.46403816806757614
2.707909491416226,-0.0276762908836675,-0.3421478979340032,0.3211281433398312,1.3583769047560137,2,2,0.1253493836425572,0.0043530879880829,0.0382872777289792,0.8320102506403806,3,0.0393619551334458,0.1875992079478133,0.622030670300376,0.1510081666183647,2,0.5186005793595435,0.0700451219316028,0.2056648406988359,0.2056894580100177,0,0.0949564514083059,0.4563325767068755,0.2243529470501524,0.224358024834666,1,0.1146136067031257,0.4167290241984713,0.2343268607224595,0.2343305083759433,1,0.240029003386994,0.3897049924762956,0.2400258411709426,0.1302401629657677,1,1.0,0.99,0.96,0.715,0.8871186440677966,0.8521052631578947,0.8011607142857142,0.734561403508772,0.4053301959918788,0.7066608669978234,0.7372601544000649,0.4344314623525627,0.8492298090154689,0.3129111213495258,0.9032545685416364,0.2319745518722095,0.9327612918475469,0.182398515822528,0.9505643699568644,0.14967598908930158
1.917200139662336,0.039660064838194,0.3048336492787847,3.8641370361011065,0.0,2,2,0.1553798392059408,0.0003126129783147,0.0015901111108778,0.8427174367048667,3,0.0069053483670841,0.0225676237967857,0.9519011029735676,0.0186259248625624,2,0.8693081698260313,0.0239323163018163,0.0533771617435205,0.0533823521286317,0,0.0464061953556465,0.7778555001745912,0.0878683623179368,0.0878699421518254,1,0.0690351007711827,0.6964825516495479,0.1172404580224359,0.1172418895568333,1,0.1404222598621247,0.6297790943616283,0.1404208208862355,0.0893778248900113,1,0.95,0.875,0.84,0.71,0.8513559322033899,0.7839090909090908,0.7204310344827586,0.6874193548387096,0.3219210845666883,0.6873375974989259,0.17386673360510263,0.9293334791767819,0.37792920312591566,0.8159258176973996,0.5520253874613124,0.6899855580227657,0.6774066940232303,0.5792406620927145,0.7634474851519709,0.48935683449950357
1.446323060516962,-0.9668191015068092,0.0223237474242813,2.697217455283372,0.0,2,2,0.1609249282167194,0.0006474311922137,0.0031782625417765,0.8352493780492902,3,0.0118424181577135,0.0379236982882578,0.9186464456487864,0.0315874379052424,2,0.8141250173935437,0.0342511835962243,0.075808190091737,0.0758156089184951,0,0.059461639951561,0.7162412304009833,0.1121475297571003,0.1121495998903554,1,0.0824345037611511,0.6380780743554759,0.139742825474785,0.1397445964085879,1,0.1600020312698385,0.5780992345741955,0.1600003175832419,0.1018984165727239,1,0.955,0.91,0.815,0.735,0.8559322033898306,0.7952586206896551,0.7153508771929825,0.6917187499999999,0.3371430088632023,0.6743244498325709,0.26236284952274536,0.8807227473605286,0.486257488850207,0.7383094084750486,0.6474884971707996,0.6040916305106279,0.7519593345546376,0.498333477946888,0.8194114597367984,0.41809720330435707
3.4644548551128067,1.2577625464152973,0.209995194688236,3.5542046202092443,0.129543614962926,2,2,0.0717159418169775,0.0003564568956491,0.0020509413285719,0.9258766599588014,3,0.0121229327492779,0.0430915372969858,0.909891911599995,0.0348936183537411,2,0.8041403390904137,0.0343698232340065,0.08074078720257,0.0807490504730097,0,0.0593942323562791,0.7065929528388895,0.1170053252885954,0.1170074895162358,1,0.0823922883660537,0.6287273286854759,0.1444392953308186,0.1444410876176518,1,0.1645919302765082,0.5687785746363861,0.1645902294024969,0.1020392656846087,1,1.0,0.995,0.945,0.76,0.8871186440677966,0.857280701754386,0.801909090909091,0.7567213114754099,0.19895086318526703,0.8541607181418239,0.28276609638997335,0.8668003743030093,0.5031518446880526,0.723391288617404,0.6601656239531284,0.5895854633226536,0.7620244917139763,0.4842862410678241,0.827945339233058,0.40418664435987794
3.0879290133348816,-0.5865896893295129,2.4464545778073834,1.4954033162353224,0.78032005216014,2,2,0.5366149504190034,0.0008200298857328,0.0076261492729255,0.4549388704223381,0,0.0111950264286348,0.0560862452007069,0.8893825306961143,0.043336197674544,2,0.773380662974762,0.0326041438267639,0.0970012705161874,0.0970139226822865,0,0.0565740121623169,0.674287455213758,0.1345676683635449,0.1345708642603801,1,0.078363844672248,0.6002268144169862,0.1607033870312959,0.1607059538794699,1,0.1787435407177096,0.5456168616611843,0.1787411607247832,0.0968984368963229,1,0.55,0.545,0.53,0.7,0.5828461538461539,0.5719531250000001,0.5534057971014493,0.5680851063829786,0.5304422615093118,0.08167607999666532,0.3261578318184005,0.8332962854954074,0.550382034667682,0.6763667402924756,0.6982880613014811,0.5397165909533779,0.7888121648504997,0.4395208605375163,0.8455968358782697,0.3668733209434747
3.084804029261207,0.2331257501121334,-1.0850932146220256,2.558517152251946,0.0,2,2,0.0328815503337319,0.0004663890677196,0.0022537136730263,0.964398346925522,3,0.0213586141901046,0.0674456630875931,0.8552962640603086,0.0558994586619936,2,0.7345101242221009,0.0494955474416715,0.1079919761075115,0.1080023522287159,0,0.0764682867576121,0.638712877346782,0.1424081555394963,0.1424106803561095,1,0.0991809401164094,0.5683578296911314,0.1662296145143761,0.166231615678083,1,0.1828472012945438,0.5166501803390565,0.1828453532830113,0.1176572650833884,1,1.0,1.0,0.99,0.76,0.8871186440677966,0.8600877192982456,0.8262499999999999,0.7900847457627118,0.11870481896777553,0.9315167965917901,0.4031818366474103,0.7878506009727154,0.6175739987006429,0.626507771993385,0.7487960787193896,0.49630219699067246,0.8272949037762384,0.4021262140130484,0.875951085587175,0.3338029790445127
1.9421909034152665,-1.2697472172107067,1.5924920424193072,2.785839361901524,0.0,2,2,0.5804130637612563,0.0003499773028294,0.002021418117501,0.417215540818413,0,0.0051170701540287,0.0183488444220703,0.9615682578853568,0.014965827538544,2,0.8861446486668193,0.0197614144199349,0.0470444745941931,0.0470494623190524,0,0.0405487385957317,0.7975934379743754,0.0809281156335506,0.0809297077963421,1,0.0622031638799574,0.7169659556939518,0.1104147016548715,0.1104161787712193,1,0.1338762786937234,0.6502254208467421,0.1338747747107211,0.0820235257488133,1,0.565,0.585,0.58,0.61,0.5650000000000001,0.5715384615384616,0.5694642857142858,0.586986301369863,0.5019058635068637,0.16319752294284334,0.14493701386247024,0.9432194134632865,0.34066749768814436,0.8390951863477669,0.5174153722770972,0.7166637301780333,0.6477093436163742,0.6065497769227325,0.7382318312742153,0.5163491421530186
3.3151215941231724,1.3089211529754785,-0.5546778204353809,2.052679280165925,2.8950249960519905,2,2,0.1550107852961703,0.0042260677943289,0.0302499349528749,0.8105132119566258,3,0.0395727410132204,0.1579485738964905,0.6697927788253927,0.1326859062648961,2,0.556966408712608,0.0715971650651296,0.185709796593907,0.1857266296283553,0,0.0976346095983656,0.4867747957343323,0.20779354009193,0.2077970545753718,1,0.1180530769497387,0.4410926669984658,0.2204258580819674,0.2204283979698281,1,0.2281822901114324,0.4094808686860096,0.2281800811382291,0.1341567600643287,1,1.0,1.0,0.99,0.765,0.8871186440677966,0.8600877192982456,0.8258928571428571,0.7725833333333333,0.42428449751136876,0.6555024266604556,0.6894176587578699,0.5118442049289021,0.8223848116272278,0.37123977908425276,0.8876767005507964,0.2789777411589605,0.9232698065007535,0.22066426902863767,0.9445512633942593,0.18129857857457718
