0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.090443213393523,-7.393455666194782,1,1,1.1290332765200717e-07,1.0124203595180769e-07,0.9999997858546364,2,0.9999119025942198,4.250685245294087e-05,4.559055332726702e-05,0,0.0006624769797412,0.998640315702762,0.0006972073174966,1,0.0037467020466301,0.2417399552725122,0.7545133426808576,2,0.0089401691093866,0.0086559732374321,0.9824038576531812,2,0.0173073820588184,0.0177798931261643,0.9649127248150172,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3231067667442605e-06,0.9999996729513088,0.0008844570932843123,0.9998663120408925,0.010263290591376149,0.9979431083852655,0.5249442784477107,0.5127733874083453,0.09168346430461054,0.9734636885437946,0.16049456660552236,0.9471328316888529
-1.9159225765771308,-7.950467003252161,1,1,1.2440322366859036e-05,1.0935619470657184e-05,0.9999766240581626,2,0.9983565169691224,0.0007879171356748,0.0008555658952026,0,0.0054406737952238,0.9887825915543088,0.0057767346504673,1,0.0055180819573507,0.1504775970278416,0.8440043210148075,2,0.0331244052996275,0.0318959221109383,0.9349796725894342,2,0.0505621093780974,0.0521797854261265,0.8972581051957759,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026288310970368835,0.9999641837357957,0.012120910939888194,0.9975009510739198,0.06307405857002449,0.9830058569038415,0.4158240127490178,0.6935267239869659,0.25998284177875064,0.9018552672898067,0.3661606767567122,0.8450783197696494
0.6565593629500246,-7.804537706429524,1,1,5.219847381709996e-05,5.048611147676512e-05,0.9998973154147062,2,0.9958418338495936,0.0020554297386769,0.0021027364117296,0,0.0109347172859479,0.9779421061715836,0.0111231765424683,1,0.0098329231214934,0.7816125822032711,0.2085544946752354,1,0.0501281078829434,0.0495736993480024,0.9002981927690541,2,0.0729099993971276,0.0735934908249164,0.853496509777956,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001016628207689632,0.9998451169408891,0.027151853666299845,0.9937390974378639,0.1103501655651427,0.9668189296291153,0.514244070967314,0.5730580875280358,0.3582098722778409,0.8501700848861107,0.47163378419719454,0.7799030189530396
-1.3910701113395332,-6.736180919231279,1,1,1.3035309451442018e-05,1.1407071094388856e-05,0.9999755576194542,2,0.998301751111494,0.0008129079978672,0.0008853408906387,0,0.0056162223891669,0.9884074981184942,0.005976279492339,1,0.0095324723869254,0.3275093492802969,0.6629581783327776,2,0.0343773345718042,0.0330559704022497,0.932566695025946,2,0.0523996094658916,0.0541394098695437,0.8934609806645646,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002738803385091776,0.9999625223100028,0.012474006121556655,0.9974164102208553,0.06483374203637095,0.9824312186261551,0.62118206341965,0.3354488290524807,0.26731612631219626,0.8981893604541418,0.3759748485959404,0.8393215707950209
-1.060778320510286,-9.438313206382428,1,1,7.103406234283674e-05,6.572935727641935e-05,0.9998632365803808,2,0.9950497268225272,0.0024130343433971,0.0025372388340755,0,0.01217340464979,0.9751975079845692,0.0126290873656406,1,0.0182841894275715,0.4338376670722395,0.5478781435001888,2,0.0533946555432812,0.0521633930924224,0.8944419513642963,2,0.0755558382927371,0.077041502761631,0.8474026589456318,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001318270131981318,0.9997922025180379,0.03153551738872052,0.9925124879884517,0.12139865605832753,0.9625684206189286,0.6964413535030506,0.11404047642794934,0.37345883433853994,0.8410472958210151,0.48511499220842436,0.7703611561840008
0.0334565786813093,-8.582521565448804,1,1,2.3364944202185803e-05,2.223072932211157e-05,0.9999544043264756,2,0.9974978849770376,0.0012304781221777,0.0012716369007844,0,0.0075433831674633,0.9847272787047862,0.0077293381277506,1,0.0114663062583587,0.6507734761662266,0.3377602175754146,1,0.0400339609610089,0.0394131058952453,0.920552933143746,2,0.0604183333340974,0.0612135717849883,0.8783680948809142,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000485107995465673,0.9999310393822735,0.017496795990353493,0.9962262480762533,0.08156321119812437,0.9769979405770356,0.6348144148154092,0.313013258590812,0.3026389961717746,0.8805189721827371,0.4136765125800312,0.8171545230959258
0.1616778737429201,-6.998404324252875,1,1,2.361788486168734e-05,2.215857102716452e-05,0.9999542235441112,2,0.9974817133805024,0.0012327912998397,0.0012854953196578,0,0.0076095782805661,0.9845423157570288,0.0078481059624051,1,0.0060521752685351,0.832652584802252,0.1612952399292129,1,0.0409130690721615,0.0401142926604638,0.9189726382673746,2,0.061577660350005,0.0626005309872543,0.8758218086627407,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004868582327938931,0.9999306056592495,0.01759490281634,0.9961962180608446,0.08237967373228706,0.9766942097946236,0.4348100700343728,0.6713573448730391,0.30714325399734066,0.8780595691952131,0.41983642216825273,0.8132212776754865
-1.933540876417287,-8.25459839334833,1,1,1.8779939391923167e-05,1.6589765734569356e-05,0.9999646302948734,2,0.9978719072838949,0.0010218965920906,0.0011061961240145,0,0.0065607635638696,0.98648883519448,0.0069504012416503,1,0.0081558876834391,0.2085266094940442,0.7833175028225168,2,0.0370937968849086,0.0357682628662903,0.9271379402488008,2,0.0555230627041569,0.0572326201851458,0.8872443171106971,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000384434900115262,0.9999458503554814,0.015194068641421041,0.9967657111598803,0.07366963219760637,0.9795384339528298,0.507391161008288,0.5747908933284726,0.2835141623854614,0.8900441433638921,0.3917501934672073,0.8300116969255513
-1.8023640734756088,-6.835371296994589,1,1,2.469017867352999e-05,2.1308323475721357e-05,0.9999540014978506,2,0.9974847784800775,0.0011985512766221,0.0013166702433001,0,0.0074046264491468,0.9846670203666628,0.0079283531841904,1,0.0098287637224958,0.2576025992311793,0.7325686370463249,2,0.0406286966127984,0.0389166551715702,0.9204546482156314,2,0.0597172086046878,0.0618980244443741,0.878384766950938,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004889252271513548,0.9999293113191771,0.017574255125533993,0.9961681082367775,0.08182252683453685,0.9767386671824724,0.5668996743814689,0.4749660378151456,0.30290555703385624,0.879825951602833,0.4136205565770709,0.816486742506564
-1.7586755721345069,-8.359332555922828,1,1,1.3992289135181486e-05,1.2455535678579262e-05,0.999973552175186,2,0.9982254486425122,0.0008542506446862,0.0009203007128016,0,0.0057628436206685,0.9881530726419172,0.0060840837374141,1,0.0080301425545927,0.2239096234509346,0.7680602339944725,2,0.034159582165243,0.0330097191575842,0.9328306986771728,2,0.0519872505081357,0.0534923855454017,0.8945203639464626,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002944660421108224,0.9999595598860508,0.012963762191376328,0.9973051479297106,0.06602241890129028,0.9820689889045031,0.5247589789672433,0.544150610543538,0.2665206417396071,0.8986711165119299,0.37325357090451805,0.8410279784010609
-1.565928148464276,-7.673194879971159,1,1,2.248213006133789e-06,1.9905555934759006e-06,0.9999957612314004,2,0.999434561341446,0.0002717101472364,0.0002937285113173,0,0.0025164704377801,0.9948201181672608,0.0026634113949592,1,0.0006777725548919,0.0253478290326942,0.9739743984124138,2,0.0204332904775206,0.0197143854634746,0.9598523240590048,2,0.034007611445638,0.0350381281596371,0.930954260394725,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.425738094426859e-05,0.9999935130183943,0.00471966398731198,0.9991408328301288,0.032783501355122535,0.9921567067723016,0.1126733337831313,0.9486265693797197,0.17862079253718796,0.9394190335814842,0.2721749250526827,0.8959161322350878
-0.6325039009009502,-8.2994218902643,1,1,2.1020208945486475e-06,1.944821061587077e-06,0.999995953158044,2,0.9994499448736234,0.0002680990730543,0.0002819560533224,0,0.0024991544298177,0.994907646951408,0.0025931986187742,1,0.0076829677210792,0.5278151425578024,0.4645018897211183,1,0.0202600279017787,0.0197900330603723,0.959949939037849,2,0.0342744801624671,0.0349526302218527,0.9307728896156802,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.197538102015617e-05,0.9999938511371494,0.004605294194720374,0.999167988820301,0.03230980471823556,0.9923144483326338,0.6652578058643972,0.0633132528366841,0.17828040210484372,0.9396899111360703,0.2727225752987842,0.8958202593938275
0.6248467475562374,-9.330380287639027,1,1,0.0001800642546513,0.0001762119747377,0.999643723770611,2,0.9910110439911012,0.0044602155908818,0.004528740418017,0,0.0188907409070879,0.9619975563792112,0.0191117027137009,1,0.0227774723095019,0.590547955689528,0.3866745720009699,1,0.0684757331262329,0.0679508434382572,0.8635734234355099,2,0.0936587653703059,0.0942678927731873,0.8120733418565068,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031238566400410765,0.9994636595159596,0.05236845893954184,0.9864823035730842,0.17101906275395587,0.9428858536655104,0.6959648492692623,0.20387338368855812,0.4487351597425182,0.795097690309277,0.5583975758373012,0.7178054490833196
0.0043374332495683,-7.75343880347155,1,1,5.5917140746274144e-06,5.263599783155878e-06,0.9999891446861422,2,0.9989749760987092,0.0005023419163083,0.0005226819849823,0,0.003980660089384,0.9919204482430676,0.0040988916675482,1,0.0026418340790392,0.901902655822093,0.0954555100988676,1,0.0274720113164393,0.0269628622644216,0.945565126419139,2,0.0445476407003223,0.0452496042863514,0.9102027550133264,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00012967281711090287,0.9999835529720675,0.008001065455694354,0.9984522941137269,0.047857595109910674,0.9878215565755194,0.30314333844995,0.8064471457232254,0.2267414808920618,0.9180931151026998,0.33160782751707624,0.864953150726975
-0.7391984259962336,-8.975825919646184,1,1,2.405112725735536e-05,2.236450934490424e-05,0.999953584363398,2,0.9974752066104432,0.0012326223482192,0.0012921710413375,0,0.0075242062454686,0.9846866807030756,0.0077891130514559,1,0.013565378004789,0.4709187271569239,0.5155158948382871,2,0.0399421496085305,0.0390729285009918,0.9209849218904776,2,0.0598117717021097,0.0609206999917995,0.8792675283060907,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004930639866083218,0.9999295332361406,0.01763429089030443,0.9961830355691057,0.08174168143740651,0.9768975676516197,0.6868147818800437,0.04459716768136318,0.30139980829807156,0.8810427722819472,0.4114846869032029,0.8183468283142912
-0.9582798754269084,-6.876935732811885,1,1,3.664684832754034e-06,3.2725451850879994e-06,0.9999930627699822,2,0.9992241365034532,0.0003738361352342,0.0004020273613126,0,0.0032220557161181,0.9933803800654968,0.0033975642183848,1,0.007884971347799,0.4506282628946955,0.5414867657575054,2,0.0244975774914247,0.0236898665549888,0.9518125559535864,2,0.0400503732501931,0.041185658026647,0.9187639687231598,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.568925743660912e-05,0.9999893980851495,0.00625262487710977,0.9988221091421406,0.040413790900231734,0.989982815847112,0.6640691940211765,0.09085850286280994,0.20620333542189864,0.9273149784621617,0.307732268254034,0.8775783106965128
-2.942400337218467,-7.356130280565324,1,1,0.00017478934163,0.0001466422050364,0.9996785684533336,2,0.991583836893902,0.0039736467956839,0.0044425163104139,0,0.0173671199828285,0.9638020417275526,0.0188308382896187,1,0.0192264175315623,0.283902272951693,0.6968713095167447,2,0.0677218354872272,0.0643634776174231,0.8679146868953498,2,0.0894527361331435,0.0933228359767851,0.8172244278900713,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028473476493586516,0.9995037791117036,0.04952638138567685,0.987141320583488,0.1645054769826717,0.9449712034379338,0.6236225026867153,0.4129690365650517,0.4385928788839976,0.8001928514081226,0.5481693845465017,0.7239015919132862
-1.1400847275627355,-7.237919643738627,1,1,5.357066437530497e-07,4.781173526859003e-07,0.9999989861760036,2,0.9997670281824478,0.0001122362561719,0.0001207355613802,0,0.0013431895990011,0.9972401817761424,0.0014166286248563,1,0.0045250445940263,0.2604744636771214,0.7350004917288522,2,0.0140707411422324,0.0136052988758732,0.972323959981894,2,0.025263514953685,0.0259820213293998,0.9487544637169152,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4297573741569466e-05,0.9999984504693599,0.0021326794140194864,0.9996462926210676,0.019051732963059502,0.9958235531512861,0.5471676749701608,0.4745260280517308,0.13266581574368444,0.9582532188396616,0.21634757769679025,0.9227724423875154
-1.1545846610871155,-5.949103826772656,1,1,0.0001156386374881,0.0001004484125839,0.999783912949928,2,0.993400121064102,0.0031513856422148,0.0034484932936829,0,0.0148181447228298,0.9693592311212044,0.0158226241559655,1,0.0199558740442162,0.4636857984532204,0.5163583275025634,2,0.0617206718510124,0.0592196729681385,0.8790596551808489,2,0.0840038564196515,0.0869499120251778,0.8290462315551705,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019925566988009975,0.9996682743124399,0.040307293355853625,0.9899516277704191,0.14398585749316928,0.9535366069652389,0.7061326709300875,0.052672529049343,0.4119724376763347,0.8173389833298366,0.5241758699250484,0.7420963195299928
-0.4978618236727597,-7.761325430735844,1,1,2.123281744215441e-07,1.95966334241232e-07,0.9999995917054914,2,0.9998678231733024,6.437052530780705e-05,6.780630138963458e-05,0,0.0009010420877776,0.9981629085296252,0.000936049382597,1,0.0040071458019299,0.7316655795495725,0.2643272746484977,1,0.0109735500406395,0.0107110117810479,0.9783154381783126,2,0.0208703310711536,0.0212964546634993,0.9578332142653468,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.096332077706515e-06,0.999999379377317,0.001278213955835297,0.9998000168719128,0.013363525731498169,0.9972268591470282,0.5483453204239318,0.46733830490107475,0.10882242036603153,0.9673418881376731,0.18568501805436674,0.9365367596018476
-0.6133018966566158,-8.726234090311703,1,1,1.2187148294720774e-05,1.1346645631503058e-05,0.9999764662060736,2,0.998347255020216,0.0008071914810213,0.0008455534987628,0,0.0055488722092069,0.988709932546217,0.0057411952445761,1,0.011324670889877,0.5040282962315107,0.4846470328786122,1,0.0331801857075769,0.032468645035057,0.934351169257366,2,0.0514578370310512,0.0523977894264335,0.8961443735425153,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026454487217180566,0.9999642790577788,0.012181627316143839,0.9975017015214532,0.06341900532570091,0.9829687373016409,0.6800498339844716,0.01938126335289847,0.2619085765300685,0.9011709835497892,0.3690619276882394,0.8437465841160818
-0.3479650043378094,-8.327599675912984,1,1,4.726157161525139e-06,4.420461452892974e-06,0.9999908533813856,2,0.9990826585119852,0.0004486704352051,0.0004686710528092,0,0.0036412576312738,0.9925988433455508,0.0037598990231753,1,0.0080556310362102,0.6322873871029423,0.3596569818608474,1,0.0257026969619102,0.0251827922167882,0.9491145108213014,2,0.0419021690731422,0.0426235600000382,0.9154742709268197,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011068658425815842,0.9999861272242241,0.007253213783950346,0.998613987459176,0.044432231341013845,0.9888389443223755,0.6339577801465525,0.2726304052420949,0.21516488039856885,0.9234118138593912,0.3170105166425512,0.8728507109267815
0.1401648407215034,-6.195344815214934,1,1,0.0001276004260014,0.0001181763673904,0.999754223206608,2,0.9928409423288976,0.0034899372618145,0.0036691204092876,0,0.015961191593356,0.9674792326074076,0.0165595757992363,1,0.0174933890487338,0.6595351418370048,0.3229714691142614,1,0.0635642036639213,0.0620919336702362,0.8743438626658425,2,0.0874035396479012,0.0891304491899974,0.8234660111621013,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0022379119887763824,0.9996266227806067,0.043195122581908725,0.9891718219196101,0.15104003817717707,0.9509196568081714,0.6465505139647469,0.3365636727227434,0.42338371534011854,0.8107796590019212,0.5356325468645797,0.7343355619721039
-0.6680729130285642,-6.322008011570515,1,1,3.903977335017765e-05,3.492106546502713e-05,0.9999260391611848,2,0.9966073749560996,0.0016354927123744,0.0017571323315259,0,0.009305342571396,0.9808889539896816,0.0098057034389224,1,0.0139131464486555,0.5565906224791763,0.429496231072168,1,0.0466449490222668,0.0451250075418195,0.9082300434359136,2,0.0676167130377859,0.0695104692250698,0.8628728177371441,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007542449250094865,0.9998869993878347,0.022780784935272743,0.9948502426245738,0.09812308084134445,0.9710832505507592,0.6813901175226044,0.12709439140700834,0.3369808855423741,0.8615850944136468,0.4503410927928558,0.7933623485120743
-2.1307037991162145,-6.776749561234719,1,1,5.849850915908591e-05,4.980285203923035e-05,0.9998916986388018,2,0.995714157298405,0.0020332022579967,0.0022526404435982,0,0.010804334221789,0.9775562573727884,0.0116394084054226,1,0.0131699461031606,0.2729035018934256,0.7139265520034136,2,0.0511219838690707,0.0487818794023077,0.9000961367286214,2,0.0716654415691091,0.0745177511757046,0.8538168072551863,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010666824432893794,0.9998332001296427,0.027862456335642976,0.9934615168548068,0.11190880314708344,0.9659168489673658,0.5934774264320443,0.441023050109988,0.3587183248942417,0.8489741528595507,0.47089365422844215,0.7792990560794817
-1.955334579837828,-7.746286399255515,1,1,1.2845222131461836e-05,1.123277380982508e-05,0.9999759220040588,2,0.9983251531456108,0.0008015823033843,0.0008732645510049,0,0.0055133320322451,0.9886189169086468,0.005867751059108,1,0.0050113773602807,0.1350551785615104,0.8599334440782088,2,0.0334923367477564,0.0322025817956276,0.934305081456616,2,0.0509860103816978,0.0526819398465138,0.8963320497717885,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00027012603725738596,0.9999630767819274,0.012323275339636782,0.9974518885946059,0.06384308700368765,0.9827511658495388,0.3883943898075586,0.7248782655166984,0.26204102610698143,0.9008127447088595,0.36856643290902324,0.8436501099252747
-1.1002372650282666,-7.330777118161245,1,1,2.0989610024001386e-07,1.8793672100988677e-07,0.9999996021671788,2,0.99987014684888,6.262352298722167e-05,6.72296281329985e-05,0,0.0008793723755175,0.9981945274238596,0.0009261002006229,1,0.004056861965323,0.2542666533843129,0.7416764846503641,2,0.0107465265614688,0.0104005091095877,0.9788529643289434,2,0.0202021369664134,0.020760977621488,0.9590368854120984,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9492648269565205e-06,0.9999993922710785,0.0012578049836887962,0.999802917220747,0.0131618264919477,0.9972684272232367,0.5390184528801968,0.48740983126605114,0.10661212872195147,0.9681064377674746,0.18148590622908847,0.9382759077906104
-1.856929525116076,-7.708560489747976,1,1,8.830775634649068e-06,7.74322052921041e-06,0.9999834260038362,2,0.9986736036531318,0.0006353715618222,0.0006910247850459,0,0.0046611068122966,0.9903841462617412,0.0049547469259622,1,0.0037462384876284,0.1089448777743386,0.887308883738033,2,0.0301669053351052,0.0290270134754981,0.9408060811893966,2,0.0468238534971287,0.0483511478674288,0.9048249986354424,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00019157581097258,0.9999745952282015,0.01004130048585604,0.997982578868086,0.055424015684781856,0.985429399335779,0.33545967463878107,0.7783640059636944,0.2419078155028103,0.9106391758542913,0.346171409414422,0.8564738507680136
-0.0847732086712025,-9.490984562567352,1,1,0.0001092302776809,0.0001044426224471,0.999786327099872,2,0.9934595636595974,0.0032216344910899,0.0033188018493125,0,0.0149830937179333,0.9697001240992296,0.015316782182837,1,0.0205467855897337,0.5374070540072963,0.4420461604029699,1,0.0600419342977874,0.0591974338736712,0.8807606318285413,2,0.0837806533022481,0.0847800472108632,0.8314392994868886,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019729131165351966,0.9996770968221911,0.04000367862027191,0.9901407618102849,0.14271045750439487,0.9543833419163925,0.7049030779866997,0.09536089360432637,0.40783649242854714,0.8207186975307539,0.5192287403130538,0.7466592522760254
