0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.05924725279842,-1.0395312663971223,1,2,0.5946240954687424,0.4050783425638637,0.0002975619673938,0,0.4285570106725547,0.0042066277868449,0.5672363615406005,2,0.4336867763096417,0.0137749605933065,0.5525382630970517,2,0.4303007501703624,0.0269660518290631,0.5427331980005744,2,0.4240027842161795,0.5344789448265665,0.0415182709572539,1,0.4170133132064827,0.5269284748913629,0.0560582119021545,1,0.575,0.55,0.57,0.53,0.5595081967213115,0.5355918727915194,0.5413,0.5320507812499999,0.6167564635885308,0.18954575290487868,0.6442272098671282,0.13867935086804584,0.6818822293314991,0.11885148678740998,0.7208892379989648,0.112432447830212,0.7561607945752802,0.11047616061038706,0.7863170050291384,0.10991516168488014
1.7047240083689743,-0.1499328937781563,1,0,0.3378149380235178,0.6599481205454458,0.0022369414310363,1,0.5643097157800356,0.0165401771877328,0.4191501070322315,0,0.4983405328161051,0.0402332549303802,0.4614262122535146,0,0.4575731605977451,0.0658349759946402,0.4765918634076146,2,0.4319200133873137,0.4782584824699598,0.0898215041427264,1,0.4152211834822146,0.473598246204123,0.1111805703136623,1,0.69,0.64,0.58,0.535,0.6658476027397261,0.6378080985915493,0.6264017857142857,0.6237291280148423,0.5957859984912659,0.322133182521928,0.6873945814346293,0.14515960874780415,0.758442527202342,0.036914320562590475,0.8101582465062785,0.019018702809869503,0.848190242888371,0.046338469082646105,0.8766884692668153,0.0583770627219084
3.4586782090138373,-0.7715255490512353,1,2,0.9920440869836692,0.0079306510535815,2.5261962749159756e-05,0,0.0441407793036332,0.0011224401730829,0.954736780523284,2,0.0984874580132652,0.0064123382424648,0.8951002037442699,2,0.152596417132394,0.0170834008840157,0.8303201819835903,2,0.1982708540999349,0.7700810738711871,0.031648072028878,1,0.234030473986654,0.7179372479864088,0.0480322780269372,1,0.865,0.75,0.615,0.585,0.7685859519408504,0.656439114391144,0.5934205607476635,0.5689792060491493,0.0423737549044981,0.9841134359300877,0.17256546171265977,0.9105960012196508,0.3275502715523616,0.7966127457310047,0.4649423201178513,0.6777237648511962,0.5746344987199218,0.5718102197712522,0.6586571235062157,0.4839067739997548
1.496587099226898,-2.5206863420016346,1,0,0.0298293672938465,0.9626546596360096,0.0075159730701436,1,0.8495183309082556,0.0428182223350805,0.1076634467566638,0,0.7348543287665348,0.0869068387759571,0.1782388324575081,0,0.6469537789842437,0.1250863951754895,0.2279598258402667,0,0.5834320508522424,0.2613538313464012,0.1552141178013564,0,0.5375370327447262,0.2838469084942737,0.1786160587610002,0,1.0,0.985,0.88,0.775,0.8457293497363795,0.7769223826714801,0.7002913533834587,0.6510995850622406,0.16217392078747606,0.932825292342163,0.46732593836821573,0.7418548841515917,0.6791282508240153,0.5566154963090266,0.7999339846305273,0.41899395314397697,0.8685782259954817,0.32207821950584115,0.9091501363787557,0.2536901242504525
3.50504092239888,-1.6685500000397644,1,0,0.4010371252868467,0.5970977286022339,0.0018651461109194,1,0.5735213627474157,0.0138677642173383,0.4126108730352459,0,0.5663763367994319,0.033413095255333,0.400210567945235,0,0.5551664265291258,0.0546043872421988,0.3902291862286754,0,0.5418915395041795,0.3833848417789008,0.0747236187169197,0,0.5281469127946089,0.3788745392710662,0.092978547934325,0,0.51,0.51,0.525,0.52,0.5521226415094339,0.5544751908396945,0.5747614678899082,0.5708935742971888,0.6244764906562288,0.19606060331538716,0.6767153562261607,0.1609104897121698,0.7300539671701151,0.16616576885419687,0.7761539373030832,0.16493724030045043,0.813206260523074,0.15850669772527864,0.8426408326667071,0.14927237352354272
3.713525299054318,-1.5509532782177395,1,2,0.6406227576709342,0.3575020369148762,0.0018752054141896,0,0.42466238224446,0.0144332181076376,0.5609043996479023,2,0.4595542767743923,0.0354871172276391,0.5049586059979684,2,0.4716596481038437,0.0583601792464026,0.4699801726497536,0,0.4729209310334361,0.4471808810026758,0.079898187963888,0,0.4691350773510631,0.4316581798551921,0.0992067427937447,0,0.635,0.6,0.58,0.525,0.6165828677839852,0.5930754716981133,0.605621521335807,0.5874495967741935,0.6051131810248166,0.28312072075605804,0.6819471356811183,0.13624201740344227,0.7471306662363706,0.04540432922357607,0.7965730504166907,0.0016794754540900847,0.8337122554818652,0.025740050030760298,0.8619410102081477,0.037476897495870964
1.8253219337478,-1.5706794842267997,1,0,0.0032009359783332,0.9967044003541868,9.466366748017418e-05,1,0.9604153050615828,0.0036543809402812,0.0359303139981358,0,0.874720678311314,0.0187900846646225,0.1064892370240635,0,0.7753352405751667,0.0437882338777597,0.1808765255470736,0,0.6901415592905006,0.2386880958290784,0.0711703448804208,0,0.6248572414188641,0.2786464693419448,0.0964962892391909,0,0.99,0.95,0.855,0.75,0.844426807760141,0.7613685152057246,0.6838807339449542,0.6375425330812854,0.0205299124806489,0.9935034643758537,0.16275888108196673,0.924484991063447,0.39164581171937957,0.7682314412872504,0.5857994138490056,0.5944587150280931,0.7154200612491578,0.4514534634614222,0.7969308971086371,0.3462107720769193
2.127997620581806,-1.9739591701231616,1,0,0.0016717319703509,0.9982511649386306,7.71030910185703e-05,1,0.9755077535878798,0.0029255920915223,0.0215666543205976,0,0.9189228242823722,0.0146286089059372,0.0664485668116905,0,0.8419491327277702,0.0355773969681628,0.122473470304067,0,0.7638025404085401,0.1751683492451862,0.0610291103462736,0,0.6956793220723378,0.2178838353236135,0.0864368426040486,0,0.995,0.96,0.86,0.72,0.8469964664310954,0.7646588868940756,0.6719729729729731,0.6071637426900586,0.011984554056738168,0.9965794329682798,0.11287081832117596,0.9539410992672822,0.2909708977716734,0.8524742574706816,0.47397096246979314,0.7194756624237032,0.6204283555017343,0.5886341911633539,0.724619147808028,0.47779548674872435
6.198876679014612,-2.846893668858147,1,2,0.5342744482180793,0.3393155828258924,0.1264099689560283,0,0.3602289077800512,0.1872999525114385,0.4524711397085101,2,0.368975044655528,0.2207328907226781,0.4102920646217939,2,0.3713839034500059,0.2413037259221752,0.3873123706278188,2,0.3710261656267364,0.3737360130972232,0.2552378212760404,1,0.3694422359364912,0.3651964069456971,0.2653613571178117,0,0.805,0.745,0.695,0.635,0.740590405904059,0.6860541586073501,0.6757019230769231,0.6533534136546185,0.8766445780385228,0.19495886539218693,0.9469753483375706,0.09224223192845893,0.9711205382734514,0.04131701996626591,0.9815100646046467,0.015928467177812933,0.9869191726206605,0.0027098474704868036,0.9901498499632626,0.0042458289907941205
5.109831945409939,0.4872306264057695,1,2,0.9323846278340444,0.0646661740383422,0.0029491981276133,0,0.1702729491781841,0.0238752033208981,0.8058518475009178,2,0.2472259076628138,0.0576845453102177,0.6950895470269685,2,0.29318627717461,0.0917125307427864,0.6151011920826036,2,0.3197541000108837,0.5591059580367871,0.1211399419523292,1,0.335240821185123,0.5193136373523021,0.145445541462575,1,0.995,0.99,0.91,0.835,0.855256880733945,0.7909584086799276,0.7479395604395604,0.707670349907919,0.23625096880150434,0.8677184537957022,0.5138868843898518,0.6355788983227336,0.6943862333005109,0.44786363936415463,0.7989660447567857,0.3219149149079936,0.8605048064057231,0.23935185802590336,0.8984769697866389,0.18407281616717908
2.0441747634154868,-0.2604556166441804,1,0,0.3984446862386798,0.6002997118711761,0.001255601890144,1,0.5249069615123354,0.0112551765108396,0.463837861976825,0,0.4688850767964667,0.0300064752874736,0.5011084479160597,2,0.4342776414044456,0.0519158487565524,0.513806509839002,2,0.4129178770666045,0.513497899909634,0.0735842230237614,1,0.3994784410521433,0.5068457032577846,0.0936758556900721,1,0.55,0.535,0.525,0.515,0.5869217391304348,0.5923927958833619,0.5913587921847246,0.5806017699115045,0.6202185712087918,0.20185502563249635,0.6782659398054578,0.061069099535510374,0.7341785901665134,0.032223371119593,0.7809311047424722,0.07952886843455642,0.8187463844374215,0.10058002284302953,0.8490733102794538,0.10736726220564125
4.508394233101753,-1.1408417235732538,1,2,0.9108449677047024,0.0872260402389387,0.0019289920563589,0,0.2060253287791073,0.0178597373793764,0.7761149338415162,2,0.2901797132660965,0.0462012686179143,0.6636190181159892,2,0.3367931409473707,0.0761218464204553,0.5870850126321739,2,0.3612348707420024,0.5359049619793118,0.1028601672786857,1,0.3737181912502323,0.50070532192721,0.1255764868225576,1,0.93,0.86,0.735,0.67,0.8163868613138686,0.7334230055658628,0.6812383612662942,0.6542589118198875,0.28206587349185475,0.8236189274657637,0.5407447779869848,0.5700896050624089,0.7037956454044084,0.37343930484989274,0.7966833840693768,0.25029187168480327,0.8520379419405897,0.17467009123730942,0.8872476415818462,0.12698713067697764
3.956660425993686,-1.0398861600971747,1,2,0.9564393219544064,0.043205336336888,0.0003553417087051,0,0.1421656618778902,0.0065519394340007,0.8512823986881091,2,0.2355694389853631,0.0234405820581666,0.7409899789564703,2,0.2970427160228828,0.0460404670048703,0.6569168169722469,2,0.3336226852275851,0.5971759312117975,0.0692013835606175,1,0.3548137228242699,0.5545619814843302,0.0906242956913998,1,0.925,0.84,0.755,0.64,0.8073224043715848,0.7120036764705883,0.6645072992700729,0.6242314814814816,0.16490098858032312,0.9132339856175185,0.40718701723917,0.7091167368102189,0.5922734095650593,0.5054205399711073,0.7084687011288465,0.3598741009493641,0.7818237699759899,0.26355324598421237,0.8303141812563363,0.19974825866006035
1.7223986386816663,-1.549070220865032,1,0,0.0059220209073416,0.9938829553739156,0.000195023718743,1,0.9445654412962328,0.0054455285319109,0.0499890301718563,0,0.847647710479598,0.0238580018040127,0.1284942877163893,0,0.7463264640474144,0.0510989486475662,0.2025745873050193,0,0.6639915278933607,0.2567360672927045,0.0792724048139348,0,0.6025289695045412,0.292882141763947,0.1045888887315118,0,0.985,0.945,0.83,0.795,0.8436170212765958,0.7637771739130436,0.6902007299270073,0.6509940944881889,0.03471540458638913,0.987960934466574,0.211194526708829,0.8945764111243765,0.44864445546231874,0.7191534227632087,0.631503252155126,0.5437518767423951,0.7481490781508064,0.4072554606006562,0.8201619831981678,0.30964682774059415
2.7137808271111465,-1.5868972546775375,1,0,0.0047510442747088,0.9952125073476444,3.644837764676697e-05,1,0.9720901124005284,0.0011633701530047,0.0267465174464668,0,0.945853092352122,0.004701046677089,0.0494458609707889,0,0.9236884724932058,0.0098638969945118,0.0664476305122824,0,0.9063345141730468,0.0781659187737245,0.0154995670532286,0,0.8926135386061815,0.0863716222180741,0.0210148391757441,0,0.88,0.765,0.675,0.62,0.7679662522202487,0.6518558558558558,0.5852297794117647,0.5495396145610278,0.02782027439414354,0.9904614630729356,0.12036593329023533,0.9453435949540616,0.20619544762890632,0.8964072313813332,0.2722025500268261,0.8572408419809234,0.32127778934835655,0.8281685953993223,0.35872989022394475,0.8062419163881074
3.502790728805692,-2.61366006837746,1,0,0.1849193875858934,0.7979062349702616,0.0171743774438449,1,0.6818669349060735,0.0573641611122004,0.260768903981726,0,0.6199200898262852,0.0937657265228026,0.2863141836509122,0,0.5779322752503735,0.1228127261022342,0.2992549986473922,0,0.5462336128497864,0.307777045167963,0.1459893419822504,0,0.5208932649534063,0.3142397250544123,0.1648670099921814,0,0.86,0.72,0.65,0.595,0.7667499999999999,0.6441312384473198,0.5784205020920501,0.543768115942029,0.5116041211708293,0.6129868473843681,0.705955964422511,0.42109803092434756,0.7977760013056959,0.333605906175373,0.8514999556590063,0.2786772766029813,0.8864876110439763,0.23845656768182344,0.9108649472641268,0.206653539898994
3.477650778781474,-3.350091059785406,1,0,0.1760841335891873,0.7136537397266398,0.1102621266841728,1,0.5871687942773914,0.1735183983473277,0.2393128073752806,0,0.5298644049100679,0.2058574419333893,0.2642781531565428,0,0.4950158208576569,0.2261785659116472,0.2788056132306959,0,0.4704186150349984,0.2889685296430784,0.2406128553219231,0,0.4516528880069345,0.2967194546283247,0.2516276573647408,0,0.85,0.68,0.615,0.535,0.7618634686346862,0.6208536585365854,0.5538741721854304,0.5301515151515152,0.7188109176637147,0.5375696061374525,0.872700839344273,0.34785598690211084,0.9226151427584933,0.2655862517535251,0.9469934121716661,0.21621020762696097,0.9614521504296074,0.18145008539191998,0.970946850997301,0.15493343337860976
0.2467925869107845,0.1549440575686778,1,0,0.2993626876369701,0.6862176016903974,0.0144197106726324,1,0.5752568602094676,0.0528272607287186,0.3719158790618138,0,0.5053781631187336,0.0925641657635056,0.4020576711177607,0,0.4626339830103218,0.1255845817593275,0.4117814352303507,0,0.4353448470915513,0.4127777771189064,0.1518773757895422,0,0.4170876560260478,0.4100697188948068,0.1728426250791452,0,0.86,0.81,0.705,0.665,0.7835915492957747,0.7129805996472663,0.6871139705882352,0.6699907918968693,0.6195006806350788,0.38685491405342726,0.7657748995955451,0.20334098114765387,0.8479081858956581,0.10332049200097293,0.8943329783262634,0.05085254777997111,0.9225505274010024,0.022567069972644904,0.9408934250512667,0.007017937131240992
3.117726083671169,-1.909144824709461,1,0,0.0747712395096932,0.9242191542245608,0.0010096062657459,1,0.8323580528489601,0.0100951236659754,0.1575468234850645,0,0.7731131287333968,0.0261737384100993,0.2007131328565039,0,0.7290683179542534,0.0442738936751714,0.226657788370575,0,0.693290980702703,0.2446744631496197,0.0620345561476772,0,0.6625787659641833,0.2586844919074074,0.0787367421284093,0,0.895,0.78,0.695,0.6,0.7804432624113475,0.6650450450450451,0.5842234848484849,0.5383732057416267,0.24913650382174077,0.8494479147148676,0.446269698643081,0.6748112293638957,0.561268922411093,0.5723999958768928,0.6415600039046279,0.5024105295836785,0.7016811552691956,0.4486165175530833,0.7487882976918048,0.4038942740567759
1.2823252507262262,0.1611157563149416,1,0,0.3700554452296505,0.6251043789218372,0.0048401758485122,1,0.5421266801244947,0.0266009236801005,0.4312723961954047,0,0.4847129904144185,0.0565018381348227,0.4587851714507586,0,0.4488994909361156,0.0857006051529055,0.4653999039109788,2,0.4260263082470067,0.4625581225324138,0.1114155692205794,1,0.4108508727245767,0.4557837326244222,0.1333653946510012,1,0.7,0.645,0.59,0.57,0.6777296360485268,0.6518327402135232,0.6507894736842106,0.6537639405204462,0.6256729461067837,0.25504893369218673,0.720093237575055,0.11085428392909003,0.792689548105662,0.02592781896365992,0.8429463614655204,0.01650041297486321,0.8780471201256376,0.03653181428540708,0.9032071345732138,0.04493285989984547
2.095446596576135,-1.512189223723448,1,0,0.0002914958224451,0.999703433589288,5.07058826672053e-06,1,0.9889601393107113,0.0007458689985104,0.0102939916907786,0,0.937803762904339,0.0074944474973831,0.0547017895982778,0,0.8515089158294309,0.0244699289508167,0.1240211552197524,0,0.762457364661746,0.1899327166043299,0.0476099187339242,0,0.6879982580930445,0.2404670840245091,0.0715346578824463,0,0.965,0.91,0.81,0.73,0.8314804964539008,0.7371580817051511,0.6630107526881721,0.629402697495183,0.0024861005802226895,0.9994119377668429,0.05776103358294364,0.9786661476199326,0.2328857167502339,0.8831019733060612,0.4428649142887623,0.7274877606096785,0.6073463066434502,0.5725246480574161,0.7178828040004815,0.4475311740685354
0.8679746356783622,-1.1586788525698806,1,0,0.0802123372790623,0.9151128044220906,0.004674858298847,1,0.775495297243521,0.0305751347594452,0.1939295679970339,0,0.6572925190916489,0.0675363831171637,0.2751710977911873,0,0.5764458290753062,0.10198594422395,0.3215682267007439,0,0.5226371919685814,0.3468647796218726,0.1304980284095459,0,0.4860524708168133,0.3604503231418122,0.1534972060413745,0,0.96,0.94,0.825,0.73,0.837113676731794,0.7657602862254024,0.7107261029411764,0.6773747680890538,0.28093893356176836,0.8349004671430283,0.5660778770211505,0.5815657292464871,0.7399371511489361,0.38212142130046156,0.8330587190001596,0.25487760237456225,0.8848760431877077,0.17577241234670876,0.9158152926717791,0.1256021476750011
3.493618881734017,-1.8147450256443125,1,0,0.3098681505388546,0.687650743969047,0.0024811054920985,1,0.6300305752311737,0.0166938748204912,0.3532755499483351,0,0.6055085003661851,0.0380939314354373,0.3563975681983775,0,0.5843853485354072,0.0603426666877991,0.3552719847767936,0,0.5647968036445906,0.3542165431331632,0.0809866532222461,0,0.5466698484094558,0.353847918845124,0.0994822327454202,0,0.605,0.505,0.525,0.565,0.5889852398523985,0.5513502935420744,0.5546146616541353,0.5532712215320912,0.578398657729548,0.37778259343019244,0.6617209744596859,0.2767550252828386,0.7245080670845924,0.2491109321678076,0.7746269204522945,0.22911336375861363,0.8136104730945904,0.21058026051142742,0.8440927088537172,0.19282192956433175
2.274715897377288,-0.9794031982658518,1,0,0.0337945702545082,0.9660702747369972,0.0001351550084945,1,0.8720764484883388,0.0034770368843433,0.1244465146273178,0,0.758032118852993,0.0150067885980051,0.2269610925490018,0,0.6631665609810452,0.0328920755723387,0.3039413634466159,0,0.5939739126035741,0.3531896570177878,0.0528364303786381,0,0.5450485265019129,0.3827241757086773,0.0722272977894098,0,0.835,0.745,0.63,0.57,0.7528609154929576,0.665574912891986,0.6193115942028986,0.6005078125000001,0.13565221248308704,0.9322757044824891,0.36262589049634175,0.747629933861021,0.5548750761138562,0.5310710263039913,0.6796415535714473,0.35922519753442933,0.7576498019641217,0.2407842555857863,0.8084489764073688,0.16232435079323565
3.432202423043797,-1.2571388309728164,1,2,0.7292058992066858,0.2702258882876097,0.0005682125057045,0,0.3588438296009183,0.0068080688697532,0.6343481015293285,2,0.4077085414662628,0.0205346632885696,0.5717567952451676,2,0.4302423888084484,0.0379926918582144,0.531764919333337,2,0.4393005340886456,0.5045693128435456,0.0561301530678088,1,0.4414374512391502,0.4850886083539964,0.0734739404068533,1,0.615,0.585,0.545,0.515,0.589648798521257,0.570380228136882,0.5649115913555991,0.5528772635814889,0.5353286539694605,0.4589800109190761,0.6284889298537982,0.2755042719284102,0.6965363116735055,0.16404825377890486,0.7490879396120413,0.10152253052488863,0.7902389518626026,0.06526877875489995,0.8226049691855153,0.04365115711484624
