0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.184245317269198,-1.7877752575537922,1,0,7.01180012285467e-07,4.282706896915888e-06,0.9999950161130908,2,0.9993385612876624,0.0001728293153767,0.0004886093969607,0,0.9940132042967362,0.0019907810356733,0.0039960146675904,0,0.0077290808670777,0.0128643659700066,0.9794065531629156,2,0.018062560137067,0.955113735505714,0.0268237043572188,1,0.044141340799607,0.9238364203376624,0.0320222388627304,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,6.176716245018081e-05,0.9999907334061939,0.005355490897353424,0.9988499518907017,0.03678985132146905,0.9900171896291459,0.10373723960066389,0.966542187192909,0.19426850694788578,0.9282900311484952,0.29229810219328417,0.8796950795380555
-6.182780954493719,-1.185028395922818,1,0,0.0001344729625233,0.0010460874739005,0.9988194395635762,2,0.983860888185262,0.0037612708317707,0.0123778409829669,0,0.9460972185337544,0.0166211128930683,0.0372816685731772,0,0.0375879190222341,0.0682973145802125,0.8941147663975533,2,0.0620220200712872,0.8389399735482265,0.0990380063804862,1,0.1266346026214538,0.7870146811481711,0.0863507162303749,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.008699664043137602,0.9977733520896758,0.08316758238794358,0.9714830472022951,0.22132476955967542,0.9088155499605772,0.37019534872532983,0.8258174518173408,0.49951186472268927,0.7399019671677403,0.6022895706842093,0.6603800785267173
-5.343437152264695,-2.273657017128567,1,0,1.641624249824884e-05,6.741312469345272e-05,0.9999161706328084,2,0.9962258625714664,0.0011732596017554,0.0026008778267783,0,0.979300822074266,0.0077045559427546,0.0129946219829791,0,0.0216070990822769,0.0314187190377359,0.9469741818799872,2,0.0407436940925117,0.9050672580521328,0.0541890478553554,1,0.0779133403589602,0.8600464051688024,0.0620402544722372,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0008302914544593998,0.9998487575081149,0.02472601810329047,0.9936249847446881,0.10414218846344932,0.966306200091287,0.22134441310842984,0.9155554628422513,0.34466321093134156,0.8508782101967775,0.45601674510865947,0.7821330648098421
-4.880616714878819,-0.4112451312524949,1,0,6.773200734739691e-05,0.0013124271692461,0.9986198408234064,2,0.9848914910019788,0.0022485825893577,0.0128599264086632,0,0.9521784192953672,0.0110743467533466,0.0367472339512862,0,0.0271179583790274,0.0666116018319775,0.906270439788995,2,0.0474890083053509,0.8556695319125652,0.0968414597820839,1,0.1245248602625522,0.8063466969330988,0.069128442804349,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.009774636388791018,0.9973074136541603,0.07708989750492128,0.9720315645933156,0.19836858367528643,0.915431185344081,0.33448117519743015,0.8396588379570176,0.45892362831240824,0.7588280721304813,0.5622295353905353,0.6818218366705466
-7.709005472893324,-3.838344693122422,1,0,0.010765717625757,0.0108211723381311,0.978413110036112,2,0.8933569108591461,0.0550470584635174,0.0515960306773364,0,0.7960211563372158,0.1066848646155131,0.097293979047271,0,0.1490986284184715,0.1346499183122377,0.7162514532692907,2,0.1810603833597388,0.6555902316112966,0.1633493850289645,1,0.1855124426350742,0.6095493499569249,0.2049382074080009,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.10842331435597875,0.9675919376979809,0.37620400196782466,0.8383098523956287,0.5889613309122269,0.6893362917217027,0.7216107120212556,0.5671528248508193,0.8030023819685574,0.47452984825155775,0.854810729670565,0.404611142548924
-7.692281700776045,-1.1425976035565433,1,0,0.0020185146654487,0.0114186756510708,0.9865628096834804,2,0.9271805253099114,0.0195377939138138,0.0532816807762748,0,0.8469102523430461,0.0515496976541495,0.1015400500028044,0,0.0861219678392466,0.1418856778822524,0.7719923542785009,2,0.1171325376046584,0.7098786652730514,0.1729887971222902,1,0.1967819627827977,0.660049776053303,0.1431682611638993,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.07003586884047344,0.9751441340324096,0.276003657445452,0.8738988445336365,0.47863241597492207,0.7453702023402416,0.6262553960982332,0.6301066763962485,0.7263221390247758,0.5368898681507612,0.7940859405898889,0.46326781327050526
-5.120721802617363,-2.9077225754546423,1,0,0.0001369667850347,0.000360492965539,0.9995025402494262,2,0.9887400658783704,0.0041921912408132,0.0070677428808163,0,0.9552906474281668,0.0187427897900074,0.0259665627818256,0,0.0420448230233061,0.052451841663607,0.9055033353130868,2,0.0685397734926444,0.8510469948756038,0.0804132316317518,1,0.1065412664187025,0.7991203676894091,0.0943383658918883,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.004163218742190817,0.9991420472838872,0.0629408230325484,0.981672322997554,0.19391392987682904,0.9293240846463412,0.3438389466065838,0.8530514936494797,0.4766570405426717,0.7706337632438519,0.5829970407281717,0.6925791012707065
-3.9881912555427377,-1.422661022060448,1,0,2.0763293536301275e-05,0.0002102135096632,0.9997690231968004,2,0.9947048437492988,0.0010928510204942,0.0042023052302069,0,0.9765765836276245,0.0066957140940567,0.0167277022783187,0,0.0186514731553906,0.0367586508219473,0.944589876022662,2,0.0355432767567956,0.90390178999136,0.0605549332518442,1,0.0849148045711174,0.860212352993758,0.0548728424351245,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0020341896817309257,0.9995588096871372,0.032521711991896025,0.9905025385190919,0.11386675942473233,0.9598488813493058,0.2271417048553453,0.9078312252007147,0.34565587840938605,0.8433468567395157,0.45349731914807784,0.7752975484226405
-3.049593537473028,-2.140319709831958,1,0,0.0004738641406507,0.0030153563685342,0.9965107794908152,2,0.9683752938101282,0.0081098052205459,0.0235149009693259,0,0.9138642228683476,0.0282997909277227,0.0578359862039299,0,0.055627301166033,0.0938660698790736,0.8505066289548933,2,0.0838166407956724,0.7903391272181243,0.1258442319862033,1,0.1525771904691949,0.7377357481257818,0.1096870614050233,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.02240244598563479,0.993495423122281,0.14413559936908937,0.9448603928408024,0.31680110210049167,0.8560282366644176,0.4737839632247717,0.7566405590758196,0.5958351814959161,0.664494895231921,0.6860261875045816,0.5851585576565869
-3.387402027121235,-2.890492777532363,1,0,0.0006720168405399,0.0022404452157499,0.9970875379437102,2,0.9693837464065358,0.0103790338762351,0.0202372197172292,0,0.9132126444268108,0.0341998301499243,0.0525875254232649,0,0.0646904242721981,0.0875047750319735,0.8478048006958284,2,0.0948607963811151,0.7862534032359711,0.1188858003829136,1,0.1453277080241158,0.7329579377524528,0.1217143542234313,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.019557936515613102,0.9948470927279602,0.1424375618076818,0.9491465266893065,0.3215282631860001,0.8606251190035459,0.48267739194418247,0.7603000256638549,0.6059310556686468,0.6673676028530575,0.6957401122123703,0.587630229728337
-5.440136282738594,-2.455006082791348,1,0,4.359655709807373e-05,0.0001538287914095,0.9998025746514924,2,0.9936579262790556,0.0021000482566138,0.0042420254643308,0,0.970190664736564,0.011563007578355,0.0182463276850809,0,0.0292997407399543,0.0404585155324065,0.9302417437276392,2,0.0517146075031984,0.8823467498279642,0.0659386426688374,1,0.0911360405173715,0.8336612530545191,0.0752027064281093,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0018074661947349866,0.9996487458600829,0.038633611853679126,0.9894159008147247,0.1401635654281032,0.9519443370514831,0.2734991946960976,0.8897832281952327,0.4031559813636162,0.8164081071591268,0.513890121442529,0.7425252125371476
-5.51996086779973,-2.012190037786379,1,0,1.3785858228589098e-05,6.683141420420887e-05,0.9999193827275672,2,0.9964673472223144,0.0010222876848098,0.0025103650928757,0,0.9805381048152492,0.0069123320121271,0.0125495631726238,0,0.019823074912825,0.0305290164958637,0.9496479085913112,2,0.0380141552354591,0.908990122664802,0.0529957220997388,1,0.0766119983284557,0.8647692597888185,0.0586187418827256,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0007986224550357957,0.999852551313363,0.023298448128783726,0.9939569821294387,0.09885122290123965,0.9679885416426254,0.21236351883822083,0.9191188920954475,0.3337962129535973,0.8559944005650632,0.4448746122731502,0.7881572614603628
-4.1122219542763885,-2.4043128904092,1,0,4.951959638185781e-05,0.0002219949212025,0.9997284854824156,2,0.9928574898259536,0.0021407564977016,0.0050017536763448,0,0.9685373439829732,0.0114418185544752,0.0200208374625514,0,0.0287277843435061,0.0429561914823799,0.928316024174114,2,0.0505769881221903,0.8806334071084156,0.068789604769394,1,0.094082580235567,0.8323838648642319,0.0735335549002009,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0023939143861339118,0.9995064905612131,0.04257592210420517,0.9878557361496088,0.1460151025150453,0.9485165065204217,0.27875101375679123,0.885359832691734,0.4068813309143722,0.8118438023390216,0.5161110524155642,0.7383012846286648
-5.206056010503152,-2.958124636019592,1,0,0.0001733000301392,0.0004339541405841,0.9993927458292764,2,0.987277221646872,0.0048279114784659,0.0078948668746621,0,0.9513089824472232,0.0206712481855822,0.0280197693671946,0,0.0452203762289259,0.0554659630983875,0.8993136606726865,2,0.0725316796469755,0.8435393205153012,0.0839289998377233,1,0.1102097937757724,0.7910584343306185,0.0987317718936092,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.004977054572974312,0.9989587916886923,0.0697368237596235,0.9793823547722099,0.20738547312344302,0.9232892130800285,0.3603242688870231,0.843847697574299,0.4931574081481353,0.7596103206775779,0.5980843115793407,0.6808486405548461
-6.2442270959126684,-2.410441806700232,1,0,0.0002877797480972,0.0009212808124435,0.9987909394394592,2,0.9814753974490672,0.0063727086125082,0.0121518939384242,0,0.9377707451140216,0.0247312536708763,0.037498001215102,0,0.0513022314506219,0.0687380695840215,0.8799596989653566,2,0.0796751141511572,0.8211471520420777,0.099177733806765,1,0.1261519456973023,0.76765553654582,0.1061925177568776,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.009097119152933335,0.9978696586270157,0.09481396527497626,0.969323503510643,0.2502001294951373,0.9002727438989195,0.40864289818697386,0.8112216293813351,0.539367223717852,0.7219694182353127,0.6392466742384002,0.6415035908485177
-4.442052983976184,-2.4185744509140497,1,0,2.2098775701700783e-05,9.343819077454932e-05,0.9998844630335236,2,0.995587626742527,0.0013559010173501,0.0030564722401228,0,0.9772453641710735,0.0084103381816692,0.0143442976472569,0,0.0229191062033247,0.0335976612784592,0.943483232518216,2,0.042488579430517,0.9006484234810885,0.0568629970883943,1,0.0807600266835069,0.855254269928793,0.0639857033877,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0011099166766972708,0.9997910248427491,0.028267037364400695,0.9925311545024041,0.11247262218259083,0.9629010665238167,0.23250535057541427,0.9098855712397568,0.35633830921408655,0.8437854263926943,0.466808573526317,0.7744942432452862
-6.236336531954099,-3.229328539158012,1,0,0.0011279522259053,0.0020176170532688,0.9968544307208258,2,0.9656827709882492,0.014714981976139,0.0196022470356116,0,0.9038431796273392,0.0442830729559457,0.051873747416715,0,0.079076022200907,0.0866517530912595,0.8342722247078335,2,0.1115300549562781,0.7707152635917851,0.1177546814519367,1,0.1438816082083974,0.7168826965414822,0.1392356952501204,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.021224439312969568,0.994836813667557,0.15736273022274855,0.9460805239526375,0.3485365590344395,0.8519694322106242,0.5131450634413529,0.747620471616574,0.6346681238666613,0.6529605821398484,0.7209798140528706,0.5730010883330847
-3.771626407311144,-0.4804117132486916,1,0,0.0001708925386342,0.0040302514183792,0.9957988560429863,2,0.9700590158459924,0.0040285493068571,0.0259124348471503,0,0.9231150432998436,0.0167037633903617,0.0601811933097946,0,0.0367809001753086,0.0961938266798743,0.867025273144817,2,0.0600043259890011,0.8113038728604273,0.1286918011505717,1,0.1562336828928986,0.7606121479491095,0.0831541691579918,1,1.0,1.0,1.0,0.995,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.9686161731207287,0.025393144046255908,0.9917686046246071,0.1332244333859952,0.9441465809988421,0.2833914040145647,0.862933849990049,0.42819449693547296,0.7708314464649427,0.5482622472920143,0.6826120717098556,0.6416909028915587,0.6043784650562108
-4.517628099498778,-2.9696559787926367,1,0,0.0001721695053497,0.0004688703168327,0.9993589601778174,2,0.9870904832072114,0.0047448552508716,0.0081646615419167,0,0.9511585523331064,0.0203054630569926,0.0285359846099008,0,0.0444882945388711,0.0561038753557833,0.8994078301053455,2,0.0714841918672274,0.8439197281602755,0.0845960799724971,1,0.1108598046765863,0.7916799518707863,0.0974602434526273,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.005212949308432638,0.9988900898609847,0.0705155967465957,0.9789258216652946,0.2077595833218701,0.9226225677232056,0.3599406326438403,0.8433039547495622,0.4922098027836092,0.7593236481877784,0.5968325286230802,0.6808201471942
-3.5993313612085167,-4.32673327966304,1,0,0.0065335489745797,0.0068738366744119,0.9865926143510084,2,0.919044929588494,0.0413340339252161,0.0396210364862898,0,0.8297163192702199,0.0885511700358573,0.0817325106939227,0,0.130676630105222,0.1187788303949336,0.7505445394998443,2,0.1639176157616118,0.6877068254814959,0.1483755587568923,1,0.1717372979498169,0.6388232875955849,0.189439414454598,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.07319965962849712,0.9797187776765965,0.30692489820516045,0.877710895663278,0.5226874329586574,0.7411651492343626,0.6684447565804552,0.6198679093946223,0.7618715349760498,0.5237892097198841,0.8228625091175298,0.44938387314098693
-4.989300054851834,-2.030578239651068,1,0,8.454460222934786e-07,4.434855781485464e-06,0.9999947196981962,2,0.9992304490145184,0.0002153010021643,0.0005542499833171,0,0.9930981814202012,0.0023993564851786,0.00450246209462,0,0.0089909304629538,0.0141995453757168,0.9768095241613292,2,0.0204021038706046,0.9505742382771324,0.0290236578522628,1,0.0469811628955412,0.9176733056747725,0.0353455314296865,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,6.532477173197638e-05,0.9999902848424147,0.0061376076092184585,0.9986761990312013,0.04157935228306964,0.9885957193255812,0.11441088307110038,0.9626099787856124,0.2096503666216737,0.9215505804248696,0.310077550424067,0.8706921427792312
-6.932654213433994,-2.761134142818864,1,0,0.0015118487416228,0.0034091766078404,0.9950789746505364,2,0.9561963356331092,0.0172446785018482,0.0265589858650423,0,0.8875370647996768,0.0488486832286273,0.0636142519716957,0,0.0844370990177232,0.1005881108865931,0.8149747900956836,2,0.1168389412749275,0.7509818345939773,0.1321792241310952,1,0.1579659805079389,0.697910500470282,0.144123519021779,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.03103550132543521,0.9916697980426961,0.1904347696375803,0.9296373497680669,0.390142343099245,0.8239228128279811,0.5520349735130101,0.7143866792090905,0.6675579359775157,0.6188026104628821,0.7479431861200638,0.5399445199623432
-5.976343184765413,-0.150263206824643,1,0,0.0003125112513802,0.0054596989391232,0.9942277898094964,2,0.961387699381152,0.0060341551386091,0.032578145480239,0,0.9056918794969756,0.0224784968306767,0.0718296236723476,0,0.0462030973628921,0.1104628584283195,0.8433340442087883,2,0.0719089199369596,0.7844562621022606,0.1436348179607798,1,0.1707656064642045,0.732845854614504,0.0963885389212913,1,1.0,1.0,1.0,0.995,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.9681058020477815,0.03342831933436541,0.9887680908703732,0.16406588074759312,0.928809553900913,0.33149542358427303,0.833862255824628,0.4816226974038585,0.7328711857804688,0.5993457133161109,0.6408214441414808,0.6873155306529646,0.5620802481502996
-4.32974644167869,-2.256966711669119,1,0,1.4739260338147655e-05,7.19726399487108e-05,0.9999132880997132,2,0.9964188821277792,0.001034372178673,0.0025467456935478,0,0.9806162938986454,0.0068816256399124,0.0125020804614421,0,0.019607338123496,0.0301868315736135,0.9502058303028904,2,0.0374885946552044,0.9102919470197156,0.0522194583250799,1,0.0753705678237543,0.866898293408505,0.0577311387677406,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.0008531176363954898,0.9998413154597645,0.02357199933237763,0.9938721364342313,0.0985242153475558,0.9681142134372033,0.2105300817306043,0.920018998729277,0.33026006216385656,0.8580724886946357,0.43994361478232763,0.7915277255847507
-4.716930445353343,0.0237307646758617,1,0,0.0001941336935562,0.005649412530573,0.9941564537758706,2,0.9638347272451094,0.0043469794319893,0.0318182933229012,0,0.913002447850837,0.0175626458869485,0.0694349062622146,0,0.0380906500946712,0.1071017778169108,0.8548075720884181,2,0.061554550492497,0.7983547447865762,0.1400907047209268,1,0.167493659934209,0.7477343991092555,0.0847719409565355,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.033431451164402,0.9885070412452975,0.15368817472395924,0.9320164339222082,0.30883929538232,0.8435675415886223,0.45314999043929066,0.7477057942715073,0.5704818686901928,0.6582640400656494,0.6606977544254351,0.5802407391750466
-4.580793274766876,-2.3706151229792174,1,0,1.2960590748963524e-05,5.573789037010502e-05,0.999931301518881,2,0.9967239487185492,0.0009994161800465,0.0022766351014043,0,0.9814318954442915,0.0068302001391071,0.0117379044166012,0,0.0196374385879916,0.0289584361786047,0.9514041252334036,2,0.0376677666424218,0.9116740112256714,0.0506582221319069,1,0.0736047694019053,0.8683205121797707,0.0580747184183238,1,1.0,1.0,1.0,1.0,0.9862441860465115,0.9812297921478061,0.9784712643678162,0.973371298405467,0.000692231182877874,0.9998755636285109,0.021871627738902645,0.9944473136171449,0.0952355503250653,0.9696939910276904,0.20675588783448087,0.9224456890547988,0.3266955306333747,0.8610157890937645,0.4368440631588821,0.7947157427778654
