0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4764926783692893,4.439590074573623,1,0,0.720350640324061,0.005289333673669,0.2743600260022699,0,0.0290293424362707,0.3430974152734768,0.6278732422902523,2,0.3625307627725304,0.5763319551377122,0.0611372820897574,1,0.0920588253028358,0.3666751900527168,0.5412659846444473,2,0.5153895926110424,0.365770598776476,0.1188398086124813,0,0.3633073338413491,0.141284994832009,0.4954076713266418,2,1.0,1.0,1.0,0.99,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9199216524216524,0.5632998086196263,0.44599061432179116,0.6935986892277528,0.2847758270167755,0.7794349003556735,0.2138011923651818,0.8371661732976599,0.1745907945917305,0.8762112682577018,0.14961899383456645,0.9032339223641958,0.1321003374852927
-0.9293258892533592,5.844329098656016,1,0,0.9987070476064094,8.620152129106054e-05,0.0012067508722996,0,0.0023455212379853,0.0121202461580375,0.9855342326039772,2,0.0359352084755002,0.9530552223424922,0.0110095691820074,1,0.0267299079376087,0.067002625033111,0.9062674670292802,2,0.8539358667130494,0.0991450545987787,0.0469190786881718,0,0.1287835524620145,0.0686504519204418,0.8025659956175436,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.009291734867914465,0.9975002967341098,0.07468377172150567,0.9734139864459397,0.19569152455652383,0.9171200138669919,0.33416722535987287,0.8392648419961692,0.4619627642545103,0.7547908121142708,0.5683267962141434,0.673782443155529
-1.7144511719514235,5.568911427895437,1,0,0.9994015243047784,4.295950753316113e-05,0.0005555161876885,0,0.0017033707365122,0.008297049381257,0.9899995798822308,2,0.0290669979725613,0.9616096882462748,0.0093233137811637,1,0.0243897382568473,0.0589054777486116,0.916704783994541,2,0.8641204238837755,0.0913064961730919,0.0445730799431324,0,0.1219413659043911,0.0667532217843124,0.8113054123112964,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.004727964154289265,0.9988460081170899,0.05513113838822334,0.9817025305009738,0.16755314467193852,0.9325426902737135,0.3068498026559342,0.8577993062459295,0.44000431599239587,0.7728139277106836,0.5524496368859472,0.6893640464069053
0.7452750473441998,5.032715351121986,1,0,0.7986915704609665,0.006653892983762,0.1946545365552714,0,0.0334426148435556,0.2813581493707206,0.6851992357857238,2,0.3159911975967049,0.616500499677551,0.067508302725744,1,0.0992625431986392,0.3306107681597708,0.57012668864159,2,0.5367858296679279,0.3369529873116266,0.1262611830204455,0,0.3396560444436768,0.1486344098596742,0.511709545696649,2,1.0,1.0,1.0,0.995,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9237126600284493,0.4837384441573931,0.6040370339056951,0.6639920973324763,0.4038410864150032,0.7684263694151482,0.30050930208084614,0.8333895007324444,0.2395159204818192,0.8754601283498465,0.19983284235630128,0.9038212171922194,0.17205350125297214
-2.090155856026513,6.073422016342204,1,0,0.995275561693978,0.0004231811244259,0.0043012571815961,0,0.0071151549329205,0.0299098618887203,0.962974983178359,2,0.0707885770432594,0.9039935358119692,0.0252178871447712,1,0.0505697918289501,0.1126479879617595,0.8367822202092904,2,0.7736027358289043,0.1488299920395409,0.0775672721315548,0,0.1781320469363981,0.1030029835204432,0.7188649695431586,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.02861546836680354,0.9909743045123819,0.16064797207107767,0.9330651212896386,0.3381556802141102,0.8332049587687098,0.4969846329108453,0.7241342322475309,0.6193307479135769,0.6247727437893633,0.7088292171432327,0.5407329226067605
-1.554037166697768,4.167644766470753,1,0,0.9928945829936334,0.000311421180309,0.0067939958260576,0,0.006970204489816,0.0460494574735962,0.9469803380365877,2,0.0987132412691664,0.8756652942854858,0.0256214644453478,1,0.0507793560094588,0.1440006493073323,0.8052199946832088,2,0.7449782913301508,0.1784281044451824,0.0765936042246668,0,0.204011061132591,0.1003600385068977,0.6956289003605113,2,1.0,1.0,1.0,0.995,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9246433666191155,0.039602997217359964,0.9861005871675759,0.2074848864223165,0.9009308805629914,0.39934261965467516,0.7769520530163194,0.5505517082607969,0.6612193453758766,0.6586877760522194,0.5665501868849684,0.7350088776820762,0.4916178392279203
-0.3538079212480196,5.869787332382446,1,0,0.9926299907313824,0.0004557804564525,0.006914228812165,0,0.006972303694321,0.0381721506247088,0.9548555456809702,2,0.0814925942441314,0.8946238799513085,0.0238835258045599,1,0.0472914322992476,0.122860612004827,0.8298479556959254,2,0.7704138970741,0.1573221095095625,0.0722639934163373,0,0.1846904886532581,0.0959784931597242,0.7193310181870176,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.04118095800305394,0.9857157619192174,0.18513331435382452,0.9166833950562614,0.3578463734248406,0.8131312857071772,0.5067174319033345,0.7069873436910984,0.6205779005182901,0.6130917875645375,0.704403101454434,0.5346405295337595
-0.9050165491547064,4.618079445452149,1,0,0.9990091612237604,3.76719152673125e-05,0.0009531668609724,0,0.0019721810500318,0.0144726751131,0.983555143836868,2,0.0446087816408569,0.9446974825192908,0.0106937358398521,1,0.0263559995477954,0.0796257457803938,0.8940182546718107,2,0.8427575200942389,0.1117244406938771,0.045518039211884,0,0.1386796519554677,0.0652666404517006,0.7960537075928316,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.007285608156032649,0.998055994362788,0.08182300744988905,0.969082468723768,0.21936677403628485,0.9000887008784338,0.3617968175415778,0.8143925088914169,0.48213451968502735,0.7310330794003618,0.5767961184414645,0.6573740556373638
-0.0626379670079982,6.1558023677023925,1,0,0.9784250920102968,0.0014947726269097,0.0200801353627933,0,0.014514788966746,0.074121335881793,0.9113638751514608,2,0.1288137603365323,0.8315903138612476,0.03959592580222,1,0.0685414504684235,0.171815718954897,0.7596428305766794,2,0.7004292332277119,0.2034374076377239,0.096133359134564,0,0.226557981366347,0.1205211326591431,0.6529208859745098,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.0997065098773277,0.9583449566475035,0.30847016993913,0.8372425392696677,0.49626584742538554,0.7027765535247152,0.6327696494953017,0.5878271116217824,0.7268218658523841,0.496991825589988,0.7916687155324827,0.42636290460816284
-0.9877543359102968,4.4186765894274105,1,0,0.9972665556410945,9.829648491874648e-05,0.002635147873987,0,0.0035290993479423,0.0267068928040601,0.9697640078479975,2,0.068217069372933,0.9157577224202696,0.0160252082067973,1,0.0356852517094353,0.1094210437066685,0.8548937045838962,2,0.7985913475965347,0.1435841982973865,0.0578244541060787,0,0.1704261134366494,0.0794519732905691,0.7501219132727814,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.017555234539959136,0.9946314077671075,0.13331058289653364,0.9430571150439374,0.3003775490441448,0.8475406530473366,0.4506302938543937,0.7454726608772277,0.5671705396787866,0.6550071492991483,0.6539668740834924,0.5796957998361321
-1.5335259641444998,5.137373990009941,1,0,0.9999517596462416,2.865598974708449e-06,4.53747547837941e-05,0,0.0003862661066134,0.0021255299651044,0.997488203928282,2,0.0119575052410395,0.984523580012279,0.0035189147466813,1,0.0120290849571399,0.031033917083458,0.956936997959402,2,0.918127117641561,0.0559667740836101,0.0259061082748289,0,0.0827759529809165,0.0433453853397328,0.8738786616793506,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.0004902409918696364,0.9999063848914578,0.016952517710841938,0.9953626739631776,0.08025138952505297,0.9725660747712396,0.18483917016257498,0.925903080875944,0.304402305922086,0.8621603435579509,0.4187999391332749,0.7911027086984341
1.6532123472477118,4.082589045046632,1,0,0.0995699026769636,0.0120386817004518,0.8883914156225845,2,0.04820136922487,0.7696988577906411,0.1820997729844889,1,0.6758519973593494,0.2353302399437851,0.0888177626968655,0,0.1237804016349516,0.6084382835808619,0.2677813147841865,1,0.2881708061261738,0.5599306652347193,0.1518985286391068,1,0.5242408537512342,0.1742512348158418,0.301507911432924,0,1.0,0.98,0.95,0.9,0.9690197461212976,0.9372695035460994,0.8966382978723403,0.8426851851851853,0.3532079910118757,0.7888215129456209,0.598746222319196,0.5875990848061522,0.746666078674394,0.4405217574155643,0.8317227207969977,0.34065696879667545,0.8825036835067211,0.27175985910854555,0.9143482422880185,0.2227329423183102
-1.746517843468706,5.8480750260660805,1,0,0.9984387415248244,0.0001227163239712,0.0014385421512045,0,0.0032218997086291,0.0148022039264695,0.9819758963649012,2,0.0432243557767849,0.9423297024827536,0.0144459417404613,1,0.0335658369924627,0.0785622874858885,0.8878718755216488,2,0.8298047737620606,0.113414018390303,0.0567812078476362,0,0.1442657048684578,0.0806542179238188,0.7750800772077234,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.010994940983555038,0.9970001993736198,0.08984846416765636,0.9671736924384318,0.23026295826645507,0.8991053467059688,0.38173169926190004,0.8093095880357604,0.5138860792545796,0.7163907553717577,0.6188245196348785,0.6308143723392656
-1.309777180037187,5.471397958156321,1,0,0.9999248376073426,4.7126256279873765e-06,7.044976702939767e-05,0,0.0003403726152938,0.0018180045378272,0.9978416228468788,2,0.0091329560078857,0.9881269927268634,0.0027400512652508,1,0.009525289555777,0.0242342488974183,0.9662404615468044,2,0.9325021935368633,0.0459824938256863,0.0215153126374503,0,0.0713745066348274,0.03770333947797,0.8909221538872024,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.0007341115408216084,0.9998543878403132,0.014878514337151254,0.9960236183090516,0.06449506852698884,0.9789940367189778,0.15261355477981967,0.9420062126493861,0.2633929119554115,0.886519699711177,0.37766479272667236,0.8195476472523751
0.0734636356608389,5.903624254093273,1,0,0.9747462101899584,0.0015338023215613,0.0237199874884804,0,0.0147606707303831,0.0823806967299686,0.9028586325396484,2,0.1385039500295186,0.8215706498786421,0.0399254000918393,1,0.0687118092216268,0.1810654974629753,0.750222693315398,2,0.6923478107120845,0.2116313889652383,0.0960208003226772,0,0.2336284446031613,0.1201081076431002,0.6462634477537385,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.11252203090470747,0.9510262227014781,0.3278188970830999,0.8204779358096798,0.5132485586771822,0.6830666998491235,0.6453813764539236,0.5691571958524227,0.7356486887803602,0.4807164217468462,0.7977144738600613,0.41263500315057716
-3.1446869108299684,5.7776580378189575,1,0,0.9815985452245852,0.001924806168038,0.0164766486073767,0,0.0184472278561929,0.0692715665645627,0.9122812055792444,2,0.1255146151951766,0.8258952105627991,0.0485901742420242,1,0.0814065618763122,0.1698579556515399,0.7487354824721477,2,0.6864292562266971,0.202315932912327,0.1112548108609758,0,0.2259600473382116,0.1367173807134226,0.6373225719483656,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.08912769904853676,0.9651218966172085,0.31161711103413686,0.8430096390146817,0.5146682589734924,0.7003805953676225,0.6571710651446937,0.5788775268206078,0.7517339086736552,0.4841133233143702,0.8148812984984891,0.411362524610154
-1.389287207379501,4.688686223466873,1,0,0.9997410114839989,1.2477923650095352e-05,0.0002465105923511,0,0.0011330181599634,0.0071112630067749,0.9917557188332616,2,0.0283873606567624,0.9639948690099228,0.0076177703333145,1,0.0210390617905094,0.0582357944142043,0.9207251437952862,2,0.8719711664462757,0.0890676870571287,0.0389611464965957,0,0.1171331378615987,0.0585138258901974,0.8243530362482039,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.0022281619483145534,0.9994945008916477,0.046484243922668866,0.9846444558264867,0.15802970854168547,0.9356075083531604,0.29388441481982003,0.8624893493810819,0.41988703836025143,0.782903479389147,0.5247579793783363,0.7072198983866052
-2.083914613244371,4.805532042192465,1,0,0.9975984753355404,0.0001560734567929,0.0022454512076665,0,0.0044391120446181,0.0228561875279467,0.972704700427435,2,0.0612458976305468,0.9198061911463548,0.0189479112230982,1,0.0413088810906214,0.1024194842677158,0.8562716346416628,2,0.795150164067869,0.1385695626504318,0.0662802732816991,0,0.1680811233219813,0.0904963887078104,0.7414224879702083,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.01589397715097165,0.9953530241278739,0.12500335365339035,0.9498485128994882,0.2940877458192165,0.858560293515808,0.4531942608744942,0.753852150373947,0.5789210858998891,0.6565806014174371,0.6726443619256026,0.5733413646482269
-3.565064210873464,5.677725473815832,1,0,0.970437281756008,0.0033237294473675,0.0262389887966244,0,0.0254631275602582,0.0908004624770178,0.883736409962724,2,0.1497252119127649,0.7900916039904309,0.0601831840968041,1,0.0948765354831131,0.1922383892666757,0.7128850752502109,2,0.6532955990151291,0.2217859003821808,0.1249185006026899,0,0.2426456997614802,0.1498049254803681,0.6075493747581516,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.13072133134631417,0.9441982929593835,0.3827813127722904,0.7929359474857062,0.5821966616775639,0.640366392077666,0.7115533736968348,0.5206466859835353,0.7937157611293179,0.4315096986329483,0.8472246396716593,0.3649036749966714
-1.7418206436285426,4.935773772232106,1,0,0.9996067047412602,2.3481754422495752e-05,0.0003698135043173,0,0.0014623676048307,0.0079883823196742,0.990549250075495,2,0.0301301954475379,0.9609442795236284,0.0089255250288336,1,0.0238734677042355,0.061239561468163,0.9148869708276014,2,0.8625972102441055,0.0937781212504326,0.0436246685054617,0,0.123667881109221,0.0650404452210782,0.8112916736697007,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.003245887790057279,0.9992368912369429,0.05236958569675416,0.9825608677558207,0.16923517344806951,0.9308140840760905,0.31092898835442206,0.8536474093594384,0.4424607321175389,0.7688190889936729,0.5515027099168739,0.6876237925604797
-2.0978553818704704,4.1630069197530615,1,0,0.987767823734351,0.0006954716143668,0.011536704651282,0,0.0108889776615322,0.0606932420114817,0.928417780326986,2,0.117709949514837,0.8477846516323884,0.0345053988527747,1,0.0632628776729762,0.1633109924323023,0.7734261298947214,2,0.7123159165379008,0.1966099271999599,0.091074156262139,0,0.2207507947657974,0.1157431501111202,0.6635060551230824,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.06252716139463906,0.976231119083069,0.26236080600399275,0.8677245383155042,0.4624060087167701,0.7300747021175513,0.6092073710892565,0.6101151374624191,0.7096728653734439,0.515705989337941,0.7784920259292791,0.44275526035728496
-1.7779980395931383,3.6756003564200217,1,0,0.9604175841685804,0.0017525995892052,0.0378298162422146,0,0.0182253443005872,0.1185269413182333,0.8632477143811794,2,0.181668474256235,0.7705090639832958,0.0478224617604691,1,0.0792593456973333,0.2220592982306211,0.6986813560720455,2,0.6446889990594212,0.2478188626587617,0.107492138281817,0,0.2649154026937048,0.131498989767769,0.6035856075385262,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.1581916862578985,0.9225877679263658,0.41207208517671484,0.7447207730629462,0.5972225461187669,0.5888405897270608,0.7150853791458713,0.4766220578414244,0.7905204601019039,0.3968701364006595,0.8405231438789306,0.3386702048448214
-4.382294670500279,5.1337580092050485,1,0,0.9361510730220188,0.0080376248474849,0.0558113021304959,0,0.0422799162692131,0.1387129299952041,0.8190071537355825,2,0.1963637022160894,0.7197364993070539,0.0838997984768566,1,0.1202592385049324,0.2322775888202786,0.6474631726747888,2,0.595231757869855,0.2552535039714719,0.1495147381586731,0,0.2706908024385804,0.1727368564200438,0.5565723411413758,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.23811430380448778,0.8803397708915229,0.5200028337589504,0.6802942237403784,0.6956529018477519,0.5233727970909645,0.7966902200063365,0.4151855838545102,0.8569801519578669,0.33997825389838315,0.8949329817082964,0.28588153870279537
-1.409681667716644,5.854508482718975,1,0,0.99905350233142,6.948037385711706e-05,0.0008770172947227,0,0.0021238540833893,0.01024321876842,0.9876329271481906,2,0.0326224625077377,0.9568581128120852,0.0105194246801768,1,0.0262940085587169,0.0632990641805455,0.9104069272607376,2,0.8571513281648001,0.0959211432679812,0.0469275285672187,0,0.1264331793274115,0.0693199569213935,0.8042468637511949,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.00708584615233454,0.9981764850366973,0.06579864936762146,0.9773897083797706,0.18365653022818185,0.9242356503043475,0.323881951580596,0.847107863080192,0.45561249634021034,0.7612301848968189,0.5658865761238223,0.6778136844237834
-0.6221740633527834,5.925441139349433,1,0,0.9962697589089348,0.000244980420523,0.003485260670542,0,0.0046631314847366,0.0244473636419269,0.9708895048733364,2,0.0594854629930853,0.9225074616847058,0.0180070753222089,1,0.0384871215628169,0.0974537094860939,0.8640591689510891,2,0.8061901853082111,0.1319182789108248,0.061891535780964,0,0.160927203856062,0.0851441849843354,0.7539286111596025,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.023196494788966432,0.9927844982383928,0.13147903143101677,0.9464421412314095,0.28637299845310604,0.8630219986916204,0.43557621799524615,0.7666054594649953,0.5580652963834112,0.6742719063973863,0.6523503891126056,0.5930014073035406
