0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.951022897534548,1.1501947261880203,1,1,0.0011575673385054,0.0002586992499256,0.9985837334115688,2,0.0140187330722532,0.9804173927851324,0.005563874142614,1,0.0423621262149562,0.0217801910620171,0.9358576827230268,2,0.0773450898938598,0.8767553651815309,0.0458995449246093,1,0.8162693734659853,0.0723107788363026,0.1114198476977119,0,0.761118324584948,0.1414154244625975,0.0974662509524543,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.010357516221125159,0.9974261660730634,0.09839433814986075,0.9663986597128792,0.2542435392116182,0.8934955565080707,0.41389540811974057,0.7994102752876711,0.5462905133210252,0.7048495257682734,0.6474546231341527,0.6197029001223505
6.352806954655525,1.644196155745825,1,1,7.653703798713552e-05,1.4050434816679328e-05,0.999909412527196,2,0.0028187313049905,0.9961910472223652,0.000990221472644,1,0.0145003750295187,0.0068184874031845,0.9786811375672968,2,0.0360973109834488,0.94396320247365,0.0199394865429009,1,0.8980567949346081,0.0386483261009469,0.063294878964445,0,0.8486241389977703,0.0915732193022206,0.0598026417000089,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9873320158102765,0.000885630628681962,0.9998328754892088,0.024760072030744158,0.9933723159173746,0.10603368480793908,0.9641807625377781,0.22974370830365146,0.9078658914902011,0.36135070498044963,0.8347619159701631,0.4793821320170532,0.7570509196955497
7.472700377092861,1.8775731940651144,1,1,5.859654162134183e-05,1.3098334575037286e-05,0.9999283051238036,2,0.0021289158902264,0.9970265056092508,0.0008445785005226,1,0.0108555008680438,0.0055758462020427,0.9835686529299134,2,0.0273134045978174,0.9565007942265652,0.0161858011756174,1,0.9193235094447624,0.0317178643785279,0.0489586261767095,0,0.8773568446689759,0.0726633039196016,0.0499798514114224,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0007190624418127948,0.9998697085821823,0.020064647801534913,0.9948975897190244,0.08586354266144104,0.9727131520618696,0.18898548045293953,0.9291873896287478,0.30445927119524796,0.8703648832680528,0.4142119561183954,0.8046935407493743
5.944813578618262,1.7766455058255015,1,1,0.0004962239524302,8.702432021655137e-05,0.9994167517273532,2,0.0087870719911794,0.9882128101069808,0.0030001179018396,1,0.0319722256948352,0.014721760049201,0.9533060142559636,2,0.064815438449813,0.8999846305922733,0.0351999309579136,1,0.8408633322408425,0.0597876194678383,0.099349048291319,0,0.7845149735108692,0.1310204381597563,0.0844645883293744,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.004707946822660288,0.998920527774923,0.06439724423865732,0.9794257381158014,0.19821908463614296,0.9213337885611285,0.35498507069588153,0.8351691921424603,0.4947798231590309,0.7415142839495236,0.6056982617040995,0.6534945353511129
6.649052157222892,3.302185231965545,1,1,0.0008788591614092,0.0002158580195396,0.9989052828190512,2,0.0118772514776661,0.983135221568932,0.0049875269534018,1,0.0379076066045641,0.0202650688043421,0.9418273245910938,2,0.0715370142564218,0.8847529319352554,0.0437100538083228,1,0.8248311219063013,0.0699050973033066,0.1052637807903921,0,0.7693501927751544,0.1354908807119535,0.095158926512892,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.008283707747092514,0.998026423657642,0.08721286382659513,0.9712579700912659,0.23621983139170802,0.9039197179865297,0.3948956135645634,0.8132159176788336,0.529588758745713,0.7195673411159091,0.633881604510358,0.6338593120632009
5.596034622841144,0.6748487597643695,1,1,0.0136517044629362,0.0018338817338556,0.9845144138032084,2,0.0637432369444103,0.9177680343903852,0.0184887286652042,1,0.121766123127506,0.049866586832814,0.8283672900396799,2,0.1698925719823013,0.745974452182705,0.0841329758349935,1,0.6791444394996817,0.1148131686345833,0.206042391865735,0,0.6268128823867047,0.2328023704086909,0.1403847472046042,0,1.0,1.0,0.99,0.95,0.9997875494071146,0.9988932806324111,0.9868873517786563,0.9433646245059288,0.07786174204439673,0.9708627093402722,0.29857075446827636,0.8540247974459749,0.5114614404797202,0.7066011669121739,0.6626787563111265,0.5760818802004037,0.7616540368049932,0.4731020476339467,0.8262609898857347,0.39401051197801384
6.688907524681861,1.7965094650308489,1,1,1.9590927000645907e-06,3.877652953017576e-07,0.9999976531420046,2,0.0003081318063719,0.9995784795971135,0.0001133885965142,1,0.0030933564318198,0.0015043574501105,0.9954022861180696,2,0.0113385019929518,0.9822286784597676,0.0064328195472804,1,0.958394042815228,0.0159942170542265,0.0256117401305456,0,0.9262826252308108,0.044247406704099,0.0294699680650901,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,3.078410089868636e-05,0.9999956940493046,0.0035888658806752937,0.9992703477907416,0.029345647272226143,0.9923089296862497,0.09181225933934961,0.9708901764668157,0.18271428652645538,0.9327823026846824,0.2846827402814043,0.8820352185267119
8.107210319397948,2.399646973996973,1,1,0.0006701102753294,0.0001705585153187,0.9991593312093516,2,0.0098473434453192,0.9859211275894064,0.0042315289652742,1,0.0326715435871153,0.0177776860044215,0.949550770408463,2,0.063257344918004,0.897511012184079,0.0392316428979167,1,0.8412359601040487,0.0638633109385471,0.0949007289574041,0,0.7878197877039635,0.1240158871239127,0.0881643251721237,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.006569529962385272,0.9984892209340223,0.07519085044858755,0.9760737841440872,0.2116970436619906,0.9168792268213477,0.36292618677232585,0.834253667266075,0.49572364377309147,0.7463352311466446,0.6015403871174814,0.6638039005800509
6.977643652870271,-0.3407314925538212,1,1,0.0188836167776787,0.0032041998730442,0.9779121833492772,2,0.0757654625080171,0.8988284915800867,0.0254060459118961,1,0.1342977993793167,0.061201622796493,0.8045005778241903,2,0.1798663478952617,0.7229903701178867,0.0971432819868515,1,0.6590410953945154,0.1279173890767398,0.2130415155287446,0,0.6098085621899266,0.2372405882999994,0.1529508495100737,0,1.0,1.0,1.0,0.99,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9825444664031621,0.10486183015583055,0.9590285665715985,0.35013783512357366,0.8230630290720696,0.5603493881376502,0.6702027784448735,0.7004955607576809,0.543124022222625,0.7894184842050961,0.44599957986577077,0.8466293204607728,0.37256797388992724
6.63962274156119,2.3515606591423035,1,1,9.810284477025582e-06,2.0883395077676624e-06,0.9999881013760152,2,0.0007358269856652,0.9989811029171104,0.0002830700972242,1,0.0053113240459994,0.0026662736526107,0.9920224023013896,2,0.0164040001656077,0.9740558591166762,0.0095401407177161,1,0.9450403317996324,0.0213944915090662,0.0335651766913013,0,0.908579173012538,0.0544867783122457,0.0369340486752161,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.00013867059169440587,0.9999782910915382,0.007864142563378852,0.9982452759314452,0.04694026379551319,0.9867110782553902,0.1250777460640132,0.9576518589510685,0.22719917239106102,0.9114751551083311,0.3344995862090405,0.8540923947002923
6.603742281904631,0.9000485837511714,1,1,0.0010307175971024,0.0001790057049163,0.9987902766979811,2,0.0134994367583218,0.9819139096906836,0.0045866535509948,1,0.0424375664687275,0.0194947619897663,0.938067671541506,2,0.0790067034149693,0.8781190432885211,0.0428742532965096,1,0.8160675474847465,0.0691168569836035,0.1148155955316498,0,0.7593980590148328,0.1462308124778057,0.0943711285073615,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.008958783309004984,0.9977595591008788,0.09169329591636456,0.9684144729323618,0.24651763138510568,0.8956301050727785,0.4093347868434021,0.7991123398735518,0.5452876449264289,0.7012519519530968,0.6489207245333293,0.6131672465370271
7.13124703527078,2.580435818045717,1,1,5.39854738844316e-05,1.2577813401766818e-05,0.9999334367127138,2,0.0020159208000058,0.9971641165229764,0.0008199626770175,1,0.0104414797173255,0.0054577833902998,0.9841007368923748,2,0.0265797397478587,0.9574581790573298,0.0159620811948116,1,0.9204631982795264,0.0314729843417246,0.048063817378749,0,0.8783891400490348,0.0717889366114295,0.0498219233395357,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0006726558643118985,0.9998794512388294,0.019270577703480084,0.9951481957229706,0.08360077745103944,0.9736592571750493,0.18576923778490065,0.9308784393094711,0.3013112039609188,0.8723993809007774,0.41181186859625624,0.8066002034376053
6.795099361597779,1.4243754428703754,1,1,5.794763498602634e-05,1.1106172093003297e-05,0.9999309461929212,2,0.0023005223098283,0.9968692594557876,0.0008302182343838,1,0.0122533755391704,0.005877597894328,0.9818690265665015,2,0.031281112935675,0.9511585626081448,0.0175603244561801,1,0.9093233490065952,0.0346737604535156,0.0560028905398892,0,0.8630528057349937,0.0824385018295332,0.0545086924354729,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0006927704886787521,0.9998729985579352,0.02092644691039448,0.9945687371459594,0.09293115546244056,0.9696156510273312,0.20661570693246134,0.9198774496724698,0.33170994644129287,0.853320458466706,0.4473272502222424,0.7806143039054605
7.55864225055192,1.2337329892715174,1,1,0.0004461651200737,9.467816507855226e-05,0.9994591567148476,2,0.0078043468874717,0.9891958339362278,0.0029998191763004,1,0.0281785639742688,0.0141537159645155,0.9576677200612156,2,0.0572681872391326,0.9093740494720302,0.0333577632888371,1,0.8549541896805809,0.0565410700157845,0.0885047403036345,0,0.8019803571865111,0.117887254931585,0.0801323878819038,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.0044237417140877925,0.999012991594774,0.06011877520874781,0.9813914870487561,0.18410633900341244,0.9294891560869468,0.330971089820054,0.8521058622328975,0.46513726736669525,0.7664494493769464,0.5746159946392203,0.684093102254926
7.071697678518894,1.9728516805188896,1,1,1.3452094768917632e-06,2.879407039031215e-07,0.9999983668498192,2,0.0001845767221865,0.999744143109292,7.128016852134351e-05,1,0.0017252922545152,0.000868902036056,0.9974058057094288,2,0.0062607577091566,0.9900873062665794,0.0036519360242641,1,0.9762243978176428,0.0092713318064971,0.0145042703758602,0,0.9561196029883487,0.0261235178810864,0.0177568791305648,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,2.1987296623195998e-05,0.9999970216403423,0.0022968604304601696,0.9995595663871055,0.01792444890594831,0.9956805134549136,0.05654729164090119,0.9838265485574228,0.11677396371082943,0.9617201274417826,0.19087628552287053,0.9299960851072624
7.122005248240268,2.507162673216697,1,1,3.5386745210996355e-05,8.158335284948133e-06,0.999956454919504,2,0.0015364805544306,0.997842578901571,0.0006209405439983,1,0.0085366230612864,0.004441531864551,0.9870218450741624,2,0.022690245305558,0.963732755493982,0.01357699920046,1,0.9300905988165372,0.0276131331824041,0.0422962680010586,0,0.8906485278614807,0.0646206486264122,0.0447308235121068,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.00045677252163212187,0.999921068174293,0.015195542620944894,0.9963060983471405,0.07064869919503451,0.9784852220128759,0.16372958328030723,0.941042510188424,0.27335261276280237,0.8877943308154786,0.38151308892173114,0.8260278792350686
6.1975072652979,3.469457139246145,1,1,0.0021890015756138,0.0005320598558441,0.997278938568542,2,0.0209451839526713,0.9703191241146838,0.0087356919326449,1,0.0564633480065987,0.030027663462903,0.9135089885304984,2,0.0961717947092281,0.8453220536357703,0.0585061516550014,1,0.7802128565838877,0.0875084929630989,0.1322786504530134,0,0.7236915374194126,0.1625458831207793,0.1137625794598081,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.01832725568831359,0.9950899369929282,0.13800771842193146,0.9493739401620125,0.31875564591306454,0.8570456405238998,0.4854492686502775,0.7491502589265422,0.6138575091825345,0.6479342061308744,0.7069156764808417,0.5611456542986333
6.473033286357542,0.917278662225778,1,1,0.0011757364429198,0.0001993838656997,0.9986248796913804,2,0.0146726787587897,0.9804149031246936,0.0049124181165166,1,0.0450652442902325,0.0204808280648173,0.93445392764495,2,0.0827126834073807,0.8727858510266041,0.044501465566015,1,0.8097887548782131,0.0711516176648104,0.1190596274569763,0,0.7527874686670615,0.1506267414004746,0.096585789932464,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.01001657700683202,0.9974491432484606,0.09780616254399296,0.9657422243659038,0.25729778996527874,0.8893886833547175,0.4218105210718373,0.7900731676192234,0.5573165572096885,0.6907291274212368,0.6596066946429802,0.6021607272665869
7.898802282028254,1.2663946944299944,1,1,0.0008388838366636,0.0001877944393172,0.998973321724019,2,0.0114758230121218,0.9839651878905956,0.0045589890972824,1,0.0367911419906489,0.0189271450553976,0.9442817129539532,2,0.0696291688764583,0.8890349010225275,0.041335930101014,1,0.8306078420405991,0.0666765578091055,0.1027156001502953,0,0.7761196075893679,0.132528466923757,0.0913519254868748,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.00780952469108894,0.9981344378873553,0.08351434213061783,0.9724893648784738,0.22822065769377584,0.9074905709633043,0.38393558348451245,0.8194057321460692,0.5174451355779088,0.7278922418903038,0.6218293235047884,0.643591140665611
7.090087113648782,2.1049235876822103,1,1,2.148499994912456e-06,4.68706602514801e-07,0.9999973827934024,2,0.0002440007436628,0.999660668688054,9.533056828305814e-05,1,0.0020881646973718,0.0010604519122963,0.9968513833903316,2,0.0072079479431778,0.9885601034362296,0.0042319486205926,1,0.9734106355105668,0.0104027523294364,0.0161866121599967,0,0.9519428336986252,0.0285561694942097,0.0195009968071651,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,3.412242285267388e-05,0.9999952342934075,0.002959679581727497,0.9994166679443912,0.021202929262754612,0.9947632186929598,0.06376764321620833,0.9813521554930518,0.1278658752050722,0.9572240233505701,0.20499216876166404,0.9233866642044155
6.612519943507886,0.5738636325537483,1,1,0.002986270871762,0.0005010719299449,0.996512657198293,2,0.0256746429244625,0.9657823388447636,0.0085430182307737,1,0.065778012686888,0.0297738080522633,0.9044481792608484,2,0.1085444239861518,0.8332176838083443,0.0582378922055037,1,0.7667871518844444,0.0871307243923097,0.146082123723246,0,0.7100690505702364,0.1767500186423215,0.1131809307874421,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.022437536104357003,0.993526386326531,0.15322946112210675,0.9401076959203011,0.3408625234284678,0.8386701665739604,0.5085011017059476,0.7246732598221924,0.6346624291216059,0.6207050281611983,0.7245766165113486,0.5333190319279149
9.022649156952449,0.7552855837385055,1,1,0.007534700940651,0.0019049922282578,0.9905603068310912,2,0.0436259077734695,0.9376864119236756,0.0186876803028548,1,0.0918212787811049,0.0499090180863653,0.8582697031325297,2,0.1354357148838756,0.7805398944084823,0.0840243907076421,1,0.7149083338725163,0.1147707273818665,0.1703209387456171,0,0.6620223030670016,0.1973733694231212,0.1406043275098772,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.052937593271379736,0.9830256058904402,0.24699002310259927,0.8940605041502061,0.45515719559898693,0.7664484243514248,0.6119208223844251,0.6451041795246066,0.7189632454520726,0.5445873951268991,0.7911461925464147,0.4646489336438804
7.178727578508077,0.4649512418812014,1,1,0.0030934843528752,0.0005757739843353,0.9963307416627896,2,0.0259793552893851,0.9648047895437568,0.0092158551668579,1,0.0657440320073121,0.0311782650286041,0.903077702964084,2,0.1078061409830067,0.8321570160242003,0.0600368429927929,1,0.7663083022014708,0.0890410757434555,0.1446506220550734,0,0.710151573645182,0.1747783651401675,0.1150700612146503,0,1.0,1.0,1.0,0.995,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9874703557312252,0.0235144296647598,0.9932372573099144,0.1571054931820014,0.9388254342543717,0.345114852429217,0.8373336709567718,0.5114604338084191,0.7243508750411937,0.636258230218702,0.6216576801463974,0.7252143273057645,0.5353732085050145
7.607762389730944,3.0127886189631323,1,1,0.0005802700829601,0.0001497453026675,0.9992699846143724,2,0.0090217994941501,0.987070126475426,0.0039080740304238,1,0.030781173818748,0.0168385878173861,0.9523802383638658,2,0.0606230224339319,0.9016372151287876,0.0377397624372804,1,0.8459681409534549,0.0620623489503245,0.0919695100962205,0,0.7926373263082348,0.1210947079890674,0.0862679657026977,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,0.005800658322166581,0.9986897145314123,0.07007995269745737,0.978048326981276,0.2024211735644885,0.9215990645451178,0.3522300157254738,0.8410141926948557,0.4855983145495103,0.7539986308572344,0.5927803137414072,0.6715426183191674
6.6883237936665045,2.2933173904287223,1,1,4.224951099503242e-06,8.972847932639935e-07,0.9999948777641072,2,0.000432856242916,0.9994008532655192,0.0001662904915646,1,0.0036169803843902,0.0018140292451576,0.9945689903704522,2,0.0122055374067389,0.980700880839581,0.00709358175368,1,0.9565618317452184,0.0169040064918911,0.0265341617628906,0,0.9244906030090734,0.0450112516190598,0.0304981453718667,0,1.0,1.0,1.0,1.0,0.9997875494071146,0.9988932806324111,0.9967984189723321,0.9922776679841897,6.362352491159386e-05,0.9999906528130077,0.0049139324215176795,0.9989679970226032,0.033862575367345424,0.990952009986062,0.09829736006899528,0.968495343432842,0.18910547165763064,0.9300276699823278,0.2900004317263656,0.8794793513900135
