0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4534450277961452,6.929340919914555,2,1,0.0005665301876504,0.9985758579986788,0.0008576118136708,1,0.0118308603940822,0.009137683999523,0.9790314556063948,2,0.0373830848952766,0.0309900672400514,0.9316268478646718,2,0.0598695970708502,0.8707823950851757,0.0693480078439739,1,0.8102724547718612,0.0891514442863089,0.1005761009418297,0,0.1156846160383422,0.12811287402444,0.7562025099372176,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.010662907105749662,0.9977182461850079,0.105720469902584,0.9672005952123126,0.2698892650188271,0.8942437629693951,0.43155858892710386,0.8014343872412019,0.5616108596265156,0.7096963538300315,0.6590937110269921,0.6280896359127777
0.3828901695659543,4.583763867293028,2,1,0.0060759298016236,0.9840769523687216,0.0098471178296545,1,0.0511665301232885,0.0378850895572389,0.9109483803194726,2,0.1008181904829669,0.0809856837146246,0.8181961258024085,2,0.1199286424960101,0.7375492739374552,0.1425220835665346,1,0.6743143768765141,0.1512715251297553,0.1744140979937306,0,0.1758665143118407,0.1984881886926874,0.6256452969954718,2,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.9949999999999997,0.08401779474510987,0.9742298345390671,0.32865995469689696,0.859781850196184,0.5452794837997866,0.7173779353194416,0.688639670825593,0.5950271903709206,0.7791704362306745,0.4999002788827835,0.8374489515892694,0.4271571083027844
0.0749820718820251,7.616506154666899,2,1,0.0001293146878504,0.9996929051427534,0.0001777801693961,1,0.004474443512737,0.0036698833398517,0.9918556731474112,2,0.0188707044458299,0.0163338761886501,0.96479541936552,2,0.0371534293466575,0.9212229224510988,0.0416236482022436,1,0.8707575014282082,0.0615993838279402,0.0676431147438515,0,0.0860914118470753,0.0932132367111174,0.8206953514418072,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0027306822537200947,0.9995151249733574,0.04814640081705904,0.9873812296346742,0.16084189710299274,0.9459247149196901,0.30060611552466243,0.8795992742488552,0.43180556285715466,0.8031143866843566,0.5411194622587822,0.7274821147306898
1.3152796820206671,7.565741422816084,2,1,1.9587412863711329e-07,0.9999995695495112,2.3457636049606705e-07,1,7.00684099516028e-05,6.264037613073754e-05,0.9998672912139176,2,0.0009182972741955,0.0008453614296298,0.9982363412961746,2,0.0036941432010688,0.9923582068215656,0.0039476499773656,1,0.98044669779787,0.00950464440543,0.0100486577967,0,0.0182653967535488,0.0191627739757065,0.9625718292707446,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,6.405171927927135e-06,0.9999993349731507,0.0012827245379217248,0.999797222803966,0.012893819581326361,0.9973180440219791,0.045650537608873956,0.9884105568442,0.09998182849007577,0.97039804000117,0.16895428722758452,0.943409055295038
2.275220304212908,8.309472278423154,2,1,2.366948963220498e-05,0.9999513618996202,2.4968610747653503e-05,1,0.0013340237243705,0.0012907860765695,0.9973751901990598,2,0.0080630894116758,0.0078573673349105,0.9840795432534136,2,0.0216084822636208,0.9562946184931572,0.0220968992432221,1,0.9178324665529988,0.0406728998882039,0.0414946335587972,0,0.0621173573263303,0.0632529103096229,0.8746297323640468,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0005146155141234164,0.9999263932888726,0.018240252459146657,0.9960411664746893,0.08441560804445235,0.9760164538417379,0.19100265679563758,0.9341977192499351,0.31037489004037616,0.8763378329942015,0.42270139535858253,0.811376822054424
1.883206665431734,6.935459233197634,2,1,8.214660799089898e-06,0.99998245799194,9.32734726115067e-06,1,0.000717183095033,0.0006628831648534,0.9986199337401136,2,0.0051733265548439,0.0048763474283067,0.9899503260168492,2,0.0150714079726411,0.9691086703857896,0.0158199216415691,1,0.9373028263097768,0.0306988113429307,0.0319983623472926,0,0.0495645025959819,0.0513963053617304,0.8990391920422875,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0002018607680449722,0.9999731306446789,0.010397873141613547,0.9979027506450806,0.05751909295671292,0.9847769994620053,0.14493754225273472,0.9532887487442205,0.25283731706380824,0.9053044639624842,0.36150428579883964,0.8476428866805572
-0.0219849243336844,7.470937532542187,2,1,0.0001706694837455,0.9995904793657544,0.0002388511505,1,0.0053738724290648,0.0043588926879159,0.9902672348830192,2,0.0214883703643356,0.0184516033261319,0.9600600263095324,2,0.0407223391063225,0.913372838017352,0.0459048228763252,1,0.8607960348326017,0.0661733669334103,0.0730305982339879,0,0.091191320118359,0.0991497095362718,0.809658970345369,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.003533610325794264,0.9993516282152544,0.05594615907848361,0.9848933624539543,0.17778979623067057,0.9385716559451968,0.322729248739871,0.8674680151410268,0.4549700502843565,0.7877654365986138,0.5629693153945652,0.7105092608090973
3.31808924080395,8.7682672355841,2,1,0.0004366996645055,0.9991529618272478,0.0004103385082465,1,0.0075533431940971,0.0078552870032875,0.9845913698026152,2,0.0275144430275258,0.0282398795148949,0.9442456774575794,2,0.0565464689843026,0.8879011112028979,0.0555524198127993,1,0.8288341864696451,0.0861152595672393,0.0850505539631156,0,0.1133416867701686,0.112324031851821,0.7743342813780103,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.006758653685513742,0.9987162621627422,0.0821621511816001,0.9767360827993277,0.23098518276627178,0.9160057979426844,0.39010834003547273,0.8313546422185953,0.5246343472396097,0.7427189269024058,0.628432046406894,0.6609925946078417
3.0192418924151565,6.571989941582838,2,1,0.0003870478872943,0.9992361159905064,0.000376836122199,1,0.0071599149241105,0.007284654087911,0.9855554309879784,2,0.0265758464334626,0.026831620204812,0.9465925333617252,2,0.0545681859389679,0.8910954287978989,0.054336385263133,1,0.8321992635740711,0.0839392534304055,0.0838614829955233,0,0.1111921213283407,0.1113074863967146,0.7775003922749447,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.00616730381718561,0.9988490681032122,0.07787948746789249,0.9782707769000674,0.2234157314260421,0.9197609131569132,0.3820324846042102,0.836527242858931,0.5176461225517573,0.7482600101436656,0.622857060441377,0.6661929058782301
0.9623621110234112,7.369315507928446,2,1,5.801993621355591e-06,0.9999869019188492,7.296087529523827e-06,1,0.0006081620785914,0.0005273785608158,0.9988644593605924,2,0.004490965050337,0.004044826606949,0.991464208342714,2,0.0127535976777451,0.9733857050049036,0.0138606973173512,1,0.9453906586135592,0.0263590920135933,0.0282502493728474,0,0.0431332233599714,0.045770452547674,0.9110963240923544,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.00015415247429656148,0.9999796058313197,0.008755423705865949,0.998256297282001,0.0501216742421761,0.986973243292377,0.1285195341698058,0.9595250076875524,0.2272770036585986,0.9171404092407118,0.3291226392078753,0.8653258715446804
2.601186936587478,9.236251216138884,2,1,0.0002738761746963,0.9994493401727133,0.0002767836525904,1,0.005923898089682,0.0058868551344955,0.9881892467758224,2,0.0231789119723068,0.0230292612735049,0.9537918267541882,2,0.0484979690205751,0.9026550649876032,0.0488469659918217,1,0.8467073036529441,0.0763570876431362,0.0769356087039195,0,0.1028545720187037,0.1036372102859646,0.7935082176953316,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.004609958210062166,0.9991725565201228,0.06585779471022196,0.9822653486861405,0.19954641867868939,0.9306129147818814,0.3519744585958175,0.8538080989957815,0.4866426971127261,0.7697716949490246,0.5938391711497334,0.689871007409367
1.1927870550751862,8.988124808867527,2,1,8.754745769316571e-05,0.9998103732962575,0.0001020792460493,1,0.0031853925723009,0.00289526380159,0.993919343626109,2,0.0148807233675455,0.0138681651386202,0.9712511114938344,2,0.0329702723424356,0.9321447450294964,0.0348849826280679,1,0.8846945679567094,0.0562897734194871,0.0590156586238033,0,0.0802894924977698,0.0836263719843591,0.836084135517871,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0017710318507374425,0.9997082940502082,0.03759052592625221,0.9907339510538081,0.13678646559045507,0.9563703881262888,0.26857714323675147,0.8972597624014285,0.3980997281003639,0.8256789093329061,0.5094522058161406,0.7524577635335119
2.6351545048461853,7.805488673659218,2,1,3.5602858604249983e-05,0.99992818225073,3.621489066579163e-05,1,0.0016822192724064,0.00166515802819,0.9966526226994036,2,0.0095557079188456,0.0094636313444477,0.9809806607367066,2,0.0250040360688671,0.9497385747327391,0.0252573891983936,1,0.907939578968226,0.0457943851423909,0.0462660358893829,0,0.0685384175299806,0.069232749102889,0.8622288333671303,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0007344112170114884,0.9998919673600642,0.022519854323894733,0.9949704034269972,0.09774203489246647,0.971424952817861,0.21310721258127163,0.9244811855343456,0.3377800889898864,0.861673543078843,0.45183431408892727,0.7929960842642413
2.0424233388435526,7.570289150083598,2,1,1.063050017234194e-06,0.9999977709702378,1.1659797449067468e-06,1,0.000198826565969,0.0001877718779448,0.999613401556086,2,0.0020769009897094,0.001988567764453,0.9959345312458374,2,0.0076255723119955,0.984468016796571,0.0079064108914332,1,0.963520031867571,0.017954174203894,0.0185257939285349,0,0.0321630033409989,0.0330667825833984,0.9347702140756026,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,2.9837788829830133e-05,0.9999966049904929,0.0033608524169664177,0.999414574990117,0.026629528467995916,0.993857630256128,0.08270668945878622,0.9765616059051379,0.1655476863638613,0.944994237939036,0.26062779142048187,0.9017034314922041
1.2823696088708272,7.976542443192171,2,1,1.7143788051330671e-06,0.9999962503936924,2.035227502621764e-06,1,0.0002758548821436,0.0002479518295552,0.9994761932883012,2,0.002532432832878,0.0023406809758017,0.99512688619132,2,0.0083154548944529,0.9828272086870964,0.0088573364184507,1,0.961741035125078,0.0186233673622751,0.0196355975126468,0,0.0323336005077696,0.0338421287217748,0.9338242707704556,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,4.8408284653857344e-05,0.9999942151661898,0.004408325108034094,0.9992003384061576,0.031111793140714036,0.992594453358442,0.08985590406757377,0.9739698722686457,0.17192299602925715,0.9421054376124313,0.2635004187915886,0.8999821420486808
1.82923890149152,8.485299515617326,2,1,1.722600724221586e-05,0.9999637471677224,1.902682503563053e-05,1,0.0011237035544497,0.0010564999420372,0.997819796503513,2,0.0070930400050903,0.0067715965716885,0.9861353634232212,2,0.0191855840986753,0.96088399553797,0.0199304203633547,1,0.9250598300037912,0.0368587356759201,0.0380814343202885,0,0.0571655588135648,0.0588245546060245,0.8840098865804106,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0003932424003365718,0.9999447203426868,0.015518680399094969,0.9966960929490634,0.0752706262788267,0.9790423234181309,0.17497580616811176,0.9409535751746153,0.2896096484784075,0.8869783956835027,0.3998180746915623,0.825185331974386
1.3776539854398555,7.909802408268098,2,1,6.697002490485549e-07,0.9999985422321142,7.880676367970974e-07,1,0.0001525282238035,0.0001378561453381,0.9997096156308584,2,0.0016441535696404,0.0015256258277601,0.9968302206025994,2,0.0059414783783156,0.9877487260298468,0.0063097955918375,1,0.9709589654550964,0.0141536255143872,0.0148874090305163,0,0.0257120604278928,0.026858740219803,0.9474291993523044,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,2.007420308240579e-05,0.9999977541644773,0.0025998520262554407,0.9995570874070548,0.02148061148777916,0.995186067032959,0.06789834952280333,0.9814389304380092,0.1379132423228717,0.9560715564245801,0.2206812537063662,0.9205704591325015
1.8475420824845592,5.775015060255848,2,1,0.0005314217561465,0.998840381861796,0.0006281963820576,1,0.0097828709183586,0.0088192449123994,0.9813978841692418,2,0.0329487163092997,0.0304907594593988,0.9365605242313012,2,0.0596716111370908,0.87676254429687,0.0635658445660391,1,0.8159520427776495,0.0895485654112926,0.0944993918110577,0,0.1166937882604545,0.1222992467962738,0.7610069649432717,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.008917903465807182,0.9982121854797384,0.09595451124747426,0.9716150132508832,0.25509779713547,0.9036118079220015,0.41751426870849634,0.8131966997308309,0.5506784719333698,0.7214526509665918,0.6512834884680977,0.6387077181469979
0.4144431403705679,7.334074709577919,2,1,5.751832338099372e-05,0.9998652610958612,7.722058075788408e-05,1,0.0026611438542717,0.0022152973166156,0.9951235588291126,2,0.013032332405978,0.0113995775075465,0.9755680900864754,2,0.028309885697229,0.9402247675297865,0.0314653467729843,1,0.8958922497356693,0.0497826519443163,0.0543250983200143,0,0.0725213458672695,0.0781179563218113,0.8493606978109192,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0012993613068883342,0.9997880405151033,0.031114858305082992,0.9924624149748409,0.11987783066619778,0.9625357576804974,0.243669518114048,0.9087594207568022,0.36962890967505313,0.841567151415655,0.4807224955791048,0.7712427414891079
2.153604952628259,6.953187604290916,2,1,1.6724965448237812e-05,0.9999649688979948,1.830613655669865e-05,1,0.0010952336241311,0.001035760793784,0.9978690055820848,2,0.0070287484597635,0.0067349284524572,0.9862363230877792,2,0.0193267591311981,0.960641357185208,0.0200318836835939,1,0.9239524614219292,0.0374292173919399,0.0386183211861308,0,0.0582706804102968,0.0599133593831323,0.8818159602065707,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0003810900226905365,0.9999466627614381,0.015212906993980032,0.9967737719579537,0.07481523264602495,0.9792075746280157,0.17583592875222803,0.9406094735016142,0.29283412217236304,0.8853341402357984,0.4052372768671715,0.8219026008234385
1.2215821593295593,7.07507785842476,2,1,4.929237911193587e-06,0.9999889982025486,6.072559540208137e-06,1,0.0005428082553298,0.00047679719854,0.9989803945461302,2,0.0041631758537554,0.0037838406241438,0.9920529835221006,2,0.012204585444613,0.9746219533544102,0.0131734612009768,1,0.9470857962212323,0.0256123224539759,0.0273018813247917,0,0.0423349533360487,0.0447250512120432,0.912939995451908,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0001312388167257814,0.9999829256430084,0.007961928371246896,0.9984375862908004,0.04718520556819496,0.9878898076683452,0.12366614919182423,0.9614484921534333,0.22178751955793807,0.9197839148964406,0.32404064599538973,0.8682149442398648
2.0862569492026832,6.646776323578399,2,1,4.60198220099244e-05,0.999902800720292,5.117945769798232e-05,1,0.0020736094172339,0.0019416844947237,0.9959847060880422,2,0.0110666197245131,0.010527710725092,0.9784056695503948,2,0.0270664323703752,0.9447194170533276,0.028214150576297,1,0.9008652438706104,0.0486758897073177,0.050458866422072,0,0.0719051249008436,0.0742281243218996,0.8538667507772566,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0009670659431887833,0.9998516212625941,0.026345244293105783,0.9939110966708083,0.10844778060313313,0.9673390498258817,0.22945769416436335,0.9165052664770307,0.3567014628857059,0.8504063774485384,0.470790426641736,0.779638626455357
0.6803873064490412,7.351103221443038,2,1,2.225663043008058e-05,0.9999487887152194,2.89546543506328e-05,1,0.0014420205227692,0.0012242458345616,0.9973337336426692,2,0.0083908060640516,0.0074434664085508,0.9841657275273976,2,0.020435425439473,0.9570950344279372,0.0224695401325897,1,0.919944885681849,0.0384542152385945,0.0416008990795565,0,0.058798174329635,0.0628810704088944,0.8783207552614705,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0005390547097438527,0.9999198340608688,0.018482483834155045,0.9958917131199,0.08401288613211241,0.975774921463346,0.1882011387962839,0.9346254942953475,0.3043221718927535,0.8783439866022924,0.4137315668509045,0.815439684852576
0.9647193110016766,8.24307526314858,2,1,1.6179792453552233e-05,0.999964099379588,1.9720827958434226e-05,1,0.0011402856850238,0.0010081947622017,0.9978515195527744,2,0.0070958299877213,0.0064821846212334,0.9864219853910452,2,0.0183769455629376,0.961873604487748,0.0197494499493145,1,0.927142466720942,0.0353360898414864,0.0375214434375716,0,0.0548932704613525,0.0577906334712077,0.8873160960674398,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0003896220372730352,0.9999443785516295,0.015318802192051435,0.9967112338677506,0.0739652280657194,0.9793261554033239,0.17143975088272367,0.9421241545384335,0.28348196489084165,0.8896210232833704,0.3915479888637571,0.829525462596232
1.5030222437799643,7.787969420843688,2,1,8.05733788724701e-08,0.9999998256496372,9.377698397172478e-08,1,4.040323511906894e-05,3.676884360449576e-05,0.9999228279212764,2,0.0006223355202663,0.0005802999668214,0.998797364512912,2,0.0027666055568832,0.994306163458857,0.0029272309842597,1,0.9845475191881216,0.0075424057881305,0.007910075023748,0,0.0151334843557835,0.0157700434631309,0.9690964721810854,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,2.7379744837515293e-06,0.9999997318726532,0.0007840381973269923,0.9998824246861573,0.009211973714148874,0.9981750289926458,0.0355447109374525,0.9913789324745973,0.08235440812349132,0.9766374441643736,0.14498578432867829,0.9533264287179545
1.0846114011501364,7.036644552338305,2,1,9.76968793697485e-06,0.9999779672519532,1.2263060109745156e-05,1,0.0008426659735462,0.0007315962707407,0.9984257377557127,2,0.0057162620394512,0.0051520994735376,0.9891316384870112,2,0.015468867404823,0.9677263029110276,0.0168048296841495,1,0.935939044786791,0.0309246292207367,0.0331363259924722,0,0.0493603820592573,0.052373461486152,0.8982661564545906,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.00024887741347770086,0.9999657041918435,0.011669754252731441,0.9975830717821665,0.061416978575755135,0.98341537644756,0.15010008349477552,0.950921473226878,0.2570184747744989,0.9028027187943188,0.36350212510577523,0.8458926949684387
2.257420464203654,7.160843076412874,2,1,1.196299379499802e-05,0.9999751725519244,1.2864454280751972e-05,1,0.0008812255755672,0.0008426003528984,0.9982761740715344,2,0.0060266108562504,0.0058208958423984,0.9881524933013512,2,0.0173208064340984,0.964837805753587,0.0178413878123144,1,0.9303426762638533,0.0343726014120196,0.0352847223241271,0,0.0544474183435641,0.0557427701446869,0.889809811511749,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.00027787710019307757,0.9999623080976436,0.012639432985930121,0.9973949484959671,0.06602745639375114,0.9821258824451008,0.16076715748747286,0.9469964179412727,0.27400790548768034,0.8950579539397262,0.38528896500374354,0.8340670413670621
2.2049680574774344,6.858896884260116,2,1,2.783966387567097e-05,0.999941843666916,3.0316669208415685e-05,1,0.0014991767575578,0.0014223041461195,0.9970785190963226,2,0.0087949365351256,0.0084462865910735,0.9827587768738008,2,0.0229456671463702,0.9533116946277356,0.0237426382258942,1,0.9130518027903716,0.0428232205712245,0.0441249766384039,0,0.0649345519936062,0.0666927116360843,0.8683727363703093,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999929178470255,0.0006058326414242968,0.9999115269977076,0.020016157645987038,0.9955793423387648,0.09015561952980264,0.9739638403386751,0.2011640357009598,0.9295690564018414,0.3237518583138415,0.8689268261519677,0.4375462859262879,0.8016800247342251
