0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.305512252055048,-7.361519585074611,1,1,4.53557900719318e-05,0.9998192757311198,0.0001353684788081,1,0.0019454388670481,0.0039084987736573,0.9941460623592944,2,0.0104562606588587,0.9720187871909932,0.0175249521501478,1,0.0265353845105371,0.0400251713793538,0.9334394441101088,2,0.0664580852543887,0.0472285339111797,0.8863133808344313,2,0.0693134074145414,0.8378567249663482,0.0928298676191102,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016749366944643147,0.9996839072523117,0.03609261449383769,0.9902375635856371,0.13302741969244794,0.9544938350408454,0.26343203125035375,0.893414272730755,0.39260600249014516,0.8198552955800427,0.5041675435156159,0.7450268573472381
2.295666958044884,-6.165626839203858,1,1,6.590529826703881e-06,0.9999680494022096,2.536006796378377e-05,1,0.0005762221039582,0.0013645467095162,0.9980592311865256,2,0.0043195544829218,0.987498565545564,0.0081818799715141,1,0.013419859314022,0.0223167341545859,0.964263406531392,2,0.0418591400385211,0.0274288814910138,0.9307119784704652,2,0.0444803186440694,0.8916676548449567,0.063852026510974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003449288030740299,0.9999426893342458,0.013870915463843982,0.9966946844770094,0.06850640159450408,0.9793166855740499,0.16184156767527755,0.9419466723768061,0.271530239160304,0.8888528384319441,0.3789902494799267,0.8278156283339827
4.556667084484135,-8.084080060761293,1,1,0.0001712454553606,0.999339892913747,0.0004888616308921,1,0.0044207055891935,0.0086344193997282,0.9869448750110782,2,0.0186487373582351,0.9507393834231782,0.0306118792185865,1,0.0409118885344893,0.0606977278176805,0.8983903836478301,2,0.0917737458145858,0.0661216874627966,0.8421045667226176,2,0.0907434546542804,0.7891466373081897,0.1201099080375299,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00534474574884759,0.9988510312828549,0.07096857164091122,0.97831045561135,0.20845386150260506,0.9201275042045917,0.36145326921375176,0.8376926558301496,0.4947289049847264,0.7503308209080317,0.6000168407637081,0.6690367292706598
2.425999805061787,-5.863798399484065,1,1,5.131493821424858e-06,0.9999750470478816,1.9821458296962963e-05,1,0.0004911751003492,0.0011654910357878,0.9983433338638628,2,0.0038424890981887,0.9888694312181386,0.0072880796836726,1,0.0122587247803785,0.0204067671757352,0.9673345080438862,2,0.0389817820991552,0.0255219433665974,0.9354962745342472,2,0.0419454523730895,0.897797653491889,0.0602568941350212,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00027497994132040765,0.9999552255895847,0.012078741959286663,0.997177842828075,0.062175992360494425,0.981581351534466,0.15064816522471905,0.946927740868151,0.2571242036467039,0.8965144924350921,0.363264834393173,0.8375407593568678
2.530491163627578,-7.102062578724371,1,1,1.3106778468774377e-05,0.9999401929643738,4.670025715737916e-05,1,0.000893814616585,0.0020153152573809,0.997090870126034,2,0.0059647018674583,0.9831396821932752,0.0108956159392663,1,0.0172446401591817,0.0278617366995611,0.954893623141257,2,0.0499543933160119,0.0335276207112182,0.9165179859727696,2,0.0524249887958908,0.8738462871897886,0.0737287240143205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006124457611830269,0.9998934927072164,0.01974172756258883,0.9950755548686532,0.08784677876058013,0.9722440662540089,0.19465468326339336,0.927031886441696,0.3126043114502162,0.8665635926567576,0.4229378883326677,0.8001175631754681
3.598286788613644,-6.004801140734732,1,1,2.9843212593363925e-07,0.9999986970306448,1.0045372292657243e-06,1,8.488622150862161e-05,0.0001841280443604,0.9997309857341308,2,0.0010995360896651,0.9969501588922408,0.0019503050180941,1,0.0047141113058133,0.0074384810294033,0.9878474076647834,2,0.017451031328497,0.0119456942911452,0.9706032743803577,2,0.0225882760365266,0.946174733660809,0.0312369903026643,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7895733571402357e-05,0.9999976924934155,0.0024104930785912317,0.9995468576897704,0.02066755730121761,0.9949998538741467,0.0671661121331759,0.9804089266353802,0.1388083157733191,0.9531522430518606,0.22413642451881763,0.9149377433581447
1.512086939694808,-5.911161849444998,1,1,8.810952769631238e-05,0.999536900845048,0.0003749896272556,1,0.0029011899664382,0.0073373849079579,0.9897614251256038,2,0.0137126182558893,0.959005935419569,0.0272814463245416,1,0.0322501803818922,0.0557768241658769,0.9119729954522308,2,0.0861605780568659,0.0546448527493389,0.8591945691937951,2,0.0775607221960647,0.8079480786516527,0.1144911991522823,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0038628842739507753,0.9991619112177924,0.05752543742470268,0.982424040217646,0.17951462419893394,0.9317244890950275,0.3238470044081253,0.8561961712863538,0.4555426194887814,0.7730339911369292,0.5631940515529293,0.6934568794993704
3.045650977942403,-4.541951105076433,1,1,9.687599522212632e-05,0.9995306357131304,0.0003724882916476,1,0.003077325081355,0.0072622290877821,0.9896604458308628,2,0.0143217452038142,0.9586457890447472,0.0270324657514385,1,0.0334026019142463,0.0553746757602635,0.91122272232549,2,0.0856705871059305,0.0562871843607267,0.8580422285333428,2,0.0795615850504947,0.8064843788254679,0.1139540361240373,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003919033488694201,0.9991581474214828,0.058119866444415774,0.9823982167430807,0.18104972620789161,0.9316133232933087,0.3263098182854515,0.8558480465652265,0.4586113783288637,0.7723716414274122,0.5664810171191128,0.6925303427014305
4.819593536435475,-6.597059717936069,1,1,5.851433948303346e-05,0.9997716341483208,0.000169851512196,1,0.0022762661165528,0.00448723372734,0.9932365001561072,2,0.0116882684663448,0.9690021843035086,0.0193095472301464,1,0.0288739232014717,0.0430507334567253,0.9280753433418032,2,0.0703530806871373,0.0504818374144316,0.8791650818984311,2,0.0731597237496211,0.829664137020461,0.0971761392299178,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020690148540800125,0.9996017826361249,0.04082647478223482,0.9887492664287673,0.14448520168838136,0.9496926370733622,0.27947733553854315,0.8850246098850779,0.4102450402830522,0.8088120012112938,0.5213736005294592,0.7324879977905432
2.418701309870729,-5.397993834092576,1,1,1.7029587571907943e-05,0.9999152744364967,6.769597593125041e-05,1,0.001039912417508,0.0025123827898564,0.9964477047926354,2,0.0065976567221248,0.9807221566787296,0.0126801865991453,1,0.0185638441173803,0.0312279752780159,0.9502081806046035,2,0.0546834239398456,0.0354922278080883,0.909824348252066,2,0.0548571996527065,0.8657490370109323,0.0793937633363612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008389042077110128,0.9998475784605655,0.0234197082600657,0.993935322002779,0.09794297823177434,0.9680419700795844,0.2100709558391092,0.9189802053265876,0.3307729149814908,0.8551409243122204,0.44163828404895406,0.7863552736745711
2.4528215681639254,-7.792811209656067,1,1,6.656925032429114e-05,0.9997032500764842,0.0002301806731914,1,0.0024569838348666,0.0054367385504477,0.9921062776146858,2,0.012277750145318,0.9656016974949186,0.0221205523597634,1,0.0298234230471081,0.047661272260825,0.9225153046920668,2,0.0761572105187165,0.0515798968883731,0.8722628925929103,2,0.0742282574321444,0.8221874748288822,0.1035842677389732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00260789201344613,0.9994730694032928,0.046400669865344565,0.9866695390642382,0.1566780056816289,0.9434811451351552,0.2951170845577189,0.8748540324312418,0.4261955721803517,0.7961056820741939,0.5360181300713107,0.718603207089909
3.433458995632565,-7.040546143416281,1,1,4.646892312327109e-06,0.9999801139504776,1.5239157210095329e-05,1,0.0004725858571684,0.0010092156612853,0.9985181984815462,2,0.0037990155003478,0.9895376695183348,0.0066633149813174,1,0.0122565034727071,0.0191699177343396,0.9685735787929532,2,0.0371735309862609,0.0256327843716957,0.9371936846420434,2,0.042209895758697,0.8997828770318007,0.0580072272095021,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00022389497386940226,0.9999648747932675,0.010978929994436086,0.9975089828202609,0.05913839228260461,0.9828743545370173,0.14625957065707412,0.9494036610586136,0.2522163978632729,0.9000201536557826,0.35842918988676803,0.8417756498222986
3.271697360119965,-4.824948845332889,1,1,4.136161212540638e-05,0.999806374602748,0.0001522637851266,1,0.0018144258584235,0.0041642366176827,0.9940213375238938,2,0.009856699052701,0.9719186091743252,0.0182246917729738,1,0.0252487793647023,0.0411755793600209,0.9335756412752768,2,0.0680044051168404,0.0452940714817114,0.8867015234014481,2,0.0668838232089902,0.8384319248598503,0.0946842519311594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017744738341365293,0.9996541108176215,0.03662665397134668,0.989857100906211,0.13308325475007546,0.9536939174013513,0.2625164561955666,0.8924000619152559,0.39103643163352536,0.8186971182846078,0.5023134552274011,0.7437476729286909
2.725654326354819,-5.7935027465406685,1,1,1.4949768316398468e-06,0.9999928996571404,5.605366028045293e-06,1,0.0002260341857395,0.0005259326052813,0.999248033208979,2,0.0021862486067079,0.99372759885036,0.0040861525429321,1,0.007923824730469,0.0130363294591808,0.97903984581035,2,0.0272218492869057,0.0179979111028894,0.9547802396102048,2,0.0315112804124868,0.9235984234885432,0.04489029609897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.64107613037051e-05,0.9999872942911124,0.006025938355621297,0.9987221006036977,0.03833851261608226,0.9896414463074279,0.10527037806464284,0.9660035163511692,0.1953268870635169,0.927558390323299,0.2927981272867603,0.8787081273895732
3.502939085219008,-6.507426218468322,1,1,3.0484046116175365e-07,0.9999986797631332,1.0153964056598489e-06,1,8.753242207847016e-05,0.0001887066362383,0.9997237609416832,2,0.0011335780393795,0.9968644836686334,0.002001938291987,1,0.0048315585390099,0.0075978481638149,0.987570593297175,2,0.01772571138523,0.0121679727469373,0.9701063158678328,2,0.0229037615016557,0.9454994438159569,0.0315967946823874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.811977307059529e-05,0.9999976643667275,0.002468823113378863,0.999535054305445,0.021170590521410865,0.9948625453766464,0.0684438063648608,0.9799727451333601,0.14069884072551048,0.9523806044826028,0.22632197101292165,0.9139026491335694
3.496376995517421,-6.17963436389437,1,1,5.8064592604181944e-08,0.9999997457155464,1.9621986076846001e-07,1,3.110824158350009e-05,6.766836162158006e-05,0.9999012233967948,2,0.0005375170828795,0.9985069710519148,0.0009555118652055,1,0.0027149941041063,0.0042916456275361,0.9929933602683574,2,0.0112031814587412,0.0076575136336973,0.9811393049075612,2,0.0156321015314638,0.9627231309666224,0.0216447675019139,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.870484870107224e-06,0.9999995494956856,0.0009751309523422867,0.9998335550351732,0.011089047382076143,0.9975514591867093,0.042252364977618674,0.9887017146408212,0.09676695279640361,0.96993612344882,0.1679778033890321,0.9410783634647085
3.3009843689464544,-6.227174891416738,1,1,8.950780053166132e-10,0.9999999960222056,3.082716621938262e-09,1,2.4842988651213774e-06,5.471731547108302e-06,0.9999920439695876,2,9.011151646407016e-05,0.999748201774267,0.000161686709269,1,0.0006867239850732,0.0010936418532363,0.9982196341616904,2,0.0037063624844781,0.0025176750483385,0.9937759624671836,2,0.0061836173058365,0.9852087879678338,0.0086075947263297,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.558294125071117e-08,0.9999999929394889,9.676953597388648e-05,0.9999865722380405,0.002277971592120761,0.9995865150649981,0.012959351353817044,0.997125992308454,0.03824695311292647,0.9900695999827055,0.07924570293621866,0.9766011932415042
5.053800455009831,-5.035461448972256,1,1,0.0002335396864596,0.9990842767113652,0.0006821836021753,1,0.0053348790771349,0.0105372550334624,0.9841278658894024,2,0.0212246150937758,0.9436831010900858,0.0350922838161383,1,0.0450071877489959,0.0671343349040891,0.8878584773469148,2,0.0992199246686149,0.0711734552421571,0.829606620089228,2,0.0962312765406843,0.7759115286303744,0.1278571948289412,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0071376069071090766,0.9984020931091899,0.0834142759213015,0.97359061085594,0.23122033716566456,0.9085908172739475,0.3882193987890901,0.8207241424428258,0.5209284269036013,0.7303866954206131,0.6236242188997785,0.6480543338014332
3.0430092302225766,-5.238414420341056,1,1,9.402460997687727e-06,0.9999556506217004,3.494691730192064e-05,1,0.000718294765125,0.0016601783202711,0.9976215269146038,2,0.0050668780067338,0.9855130312022238,0.0094200907910424,1,0.0152037303841657,0.024905174682208,0.959891094933626,2,0.0457515656607021,0.0303589580071703,0.9238894763321276,2,0.0483926835072125,0.8828811735736157,0.0687261429191718,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004658528238094334,0.9999207037043986,0.016567839727734335,0.9959613485943327,0.0774650060640633,0.9760929404111813,0.17741152028976634,0.934985920251418,0.2915988633826307,0.8781379106714255,0.40100716288190386,0.814155030654444
3.6529207493045663,-6.984650597912698,1,1,5.299593880453665e-06,0.9999776463354864,1.705407063292531e-05,1,0.000513367983553,0.0010827841525473,0.9984038478638996,2,0.0040363233105196,0.9889495965457992,0.0070140801436812,1,0.0128522715801108,0.0199530025555884,0.9671947258643008,2,0.0383942570959553,0.0266386490554285,0.934967093848616,2,0.043577227892135,0.8968520195157874,0.0595707525920775,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002493791147367671,0.9999605922648535,0.011721041720246392,0.9973210637113523,0.061921499584856404,0.981935516402118,0.1513969527460647,0.9472417233087124,0.2590594020772593,0.8965728367526606,0.3660955120161314,0.83728126692371
1.1406699743739774,-6.908588803644287,1,1,0.0001884380557889,0.9990389371953357,0.0007726247488754,1,0.0046527097751739,0.0115008519461144,0.9838464382787114,2,0.0191423087128187,0.9434018810090732,0.0374558102781082,1,0.0413823895288541,0.0706375591285083,0.8879800513426375,2,0.1034190916826277,0.0663085465574849,0.8302723617598872,2,0.0905412400282002,0.7770475652438822,0.1324111947279174,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007384948914980589,0.9982663124464602,0.08407334013388348,0.972345586332597,0.2309428338134766,0.905946070730965,0.3863959234872709,0.8173424922141291,0.517935489109724,0.7268532700772594,0.6200579740894661,0.6446363705159648
3.677137785691463,-6.703908274794672,1,1,1.905706513108709e-06,0.9999919079719056,6.1863215812317785e-06,1,0.0002722983971583,0.0005774005811612,0.9991503010216805,2,0.0025620971132819,0.9929683487356928,0.0044695541510253,1,0.0090696616218704,0.0141237062215811,0.9768066321565484,2,0.0291631412531799,0.0201826508264542,0.950654207920366,2,0.0347446804004759,0.9176554522436527,0.0475998673558712,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.774604515746765e-05,0.9999857216503244,0.006726841801368034,0.9985729004405193,0.04230527645241634,0.9884987945846675,0.11445427357440767,0.9626829259349673,0.20932460626849891,0.9214910666671862,0.30996184308732455,0.8700555848877816
1.909349683510973,-6.957678042557341,1,1,4.2029675112301146e-05,0.9997979044510936,0.0001600658737942,1,0.0018396854459438,0.0043322960466176,0.9938280185074384,2,0.0099636029492743,0.9712354314906128,0.0188009655601128,1,0.0254216529551613,0.0421522794952694,0.9324260675495692,2,0.0692061279565051,0.0454571779465172,0.8853366940969777,2,0.0669860590074676,0.8370527952508712,0.095961145741661,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018428499204595655,0.9996378385772994,0.037605989141362664,0.9894957224608208,0.1356069149034937,0.9524344659305,0.2658477293843583,0.8902737880542998,0.39427613676180145,0.8161305661404725,0.5050747693663121,0.7410916495092101
3.3117755519547,-5.6002858977358745,1,1,1.2263035863418709e-06,0.99999443510594,4.338590473592122e-06,1,0.0002010475286695,0.0004502219775481,0.9993487304937824,2,0.002022575478581,0.9943041669158724,0.0036732576055467,1,0.0075036802706766,0.012064788736263,0.9804315309930604,2,0.0256694244783403,0.0172991229694931,0.9570314525521664,2,0.0305857964736096,0.9265487301538008,0.0428654733725894,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.90229494671958e-05,0.9999900965154664,0.005308219050882817,0.9988985085162343,0.0353365418591162,0.9906309093103257,0.09956400013874823,0.9683667422567973,0.18771795560788535,0.9313620280738261,0.2843199774184243,0.8836832567812114
3.737885999442963,-6.290025915523218,1,1,7.171255523595882e-07,0.9999969318630568,2.3510113907992942e-06,1,0.000148075386699,0.0003158404031064,0.9995360842101944,2,0.0016524938908803,0.9954525646940044,0.0028949414151154,1,0.0064734697498196,0.0101142304581782,0.9834122997920022,2,0.0223447194900598,0.0154215654405839,0.9622337150693562,2,0.0278809704413964,0.9338325373626062,0.0382864921959972,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9763530413620664e-05,0.999994580851666,0.003927924134586208,0.999220243807088,0.029166254251775697,0.9925576232788891,0.08696315931784505,0.973298069333824,0.1695944537795162,0.9398889955792964,0.2627430898084734,0.895546045166609
4.662137857477642,-4.465533507949409,1,1,0.000312721399405,0.9987183303460556,0.0009689482545394,1,0.0063728934308949,0.0130655890945907,0.9805615174745144,2,0.0239739184000384,0.9352843380324696,0.0407417435674919,1,0.0491706043632451,0.0749621685124636,0.8758672271242913,2,0.1080368729468448,0.0761069253373695,0.8158562017157855,2,0.1014224711235205,0.7617187364124918,0.1368587924639876,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009583356776503266,0.9977493820915162,0.09843630151636279,0.9674959283799237,0.25706117882954616,0.8945425944649776,0.41727407291777074,0.8009050586118277,0.5483968686554076,0.7078193287689407,0.6477352184738426,0.6248599439485042
5.086177222451084,-7.047006374546919,1,1,0.0001259704001809,0.9995215480772048,0.000352481522614,1,0.003658405693162,0.0070456046473354,0.9892959896595026,2,0.0163400686016371,0.957126409166674,0.026533522231689,1,0.0371102113486722,0.0545783564117938,0.9083114322395338,2,0.0845458815732992,0.0613600476043819,0.8540940708223188,2,0.0855351574243219,0.8019511839483937,0.1125136586272843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004015877859980137,0.9991690665545908,0.060154326011940436,0.9822503850121672,0.18702292618758998,0.930592886934985,0.33524722272977064,0.85373307582774,0.46861436859363775,0.7695481892490196,0.5762900303261889,0.6894375253211094
2.761005674936181,-7.40833379313336,1,1,2.073075393902386e-05,0.9999081021265328,7.116711952816573e-05,1,0.0011917239239623,0.0026233810764536,0.996184894999584,2,0.0073427592481636,0.9794810211640502,0.013176219587786,1,0.0202293552844815,0.0322236481768021,0.9475469965387162,2,0.0560450430959679,0.038061780598476,0.905893176305556,2,0.0581279204181366,0.860943614619747,0.0809284649621164,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009058081744041344,0.9998369350070047,0.02496098412118923,0.9935615139231304,0.10325206061089616,0.9663048015762642,0.21904877149069335,0.9153233483619141,0.3417392545171373,0.8498481332095881,0.45307672825298195,0.7800151496576306
