0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.871666584589575,6.22016397314349,1,1,0.0054094781890918,0.9901396647204408,0.0044508570904673,1,0.9486800507849066,0.0242484268383918,0.0270715223767016,0,0.0517205636044401,0.0552669694334954,0.8930124669620645,2,0.8360491255790541,0.0802172715074382,0.0837336029135078,0,0.1070420416338065,0.1102700838990343,0.7826878744671592,2,0.7349810835657679,0.1310682224287759,0.1339506940054563,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.05656841863498608,0.984730186531349,0.21652602745551958,0.921608528408205,0.3770844790442957,0.8377454975285691,0.5095228067462237,0.7523155226655462,0.6135833488216562,0.6724177905681249,0.6935320143269315,0.6010303895603115
-7.214962066309578,4.206331459103864,1,1,0.000179678512255,0.999759984652668,6.0336835076935925e-05,1,0.9937734709541536,0.0021103759675658,0.0041161530782806,0,0.0123704305362325,0.0197659433743774,0.96786362608939,2,0.9190063638394388,0.0333525836527953,0.0476410525077658,0,0.0600164159647763,0.0799249493713098,0.8600586346639139,2,0.8026820340299508,0.0869238347754648,0.1103941311945842,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.0021625481490601286,0.999580306140413,0.03806461263629982,0.989657317875873,0.14883170234918472,0.9480976827150126,0.30589775824354487,0.8713653113316729,0.4555165240730012,0.7801336852926041,0.5753012343202268,0.6922879028353666
-8.830202115761356,5.376948560025873,1,1,0.0101042638009985,0.9876285986908984,0.0022671375081028,1,0.9275365440265498,0.0206189942360786,0.0518444617373716,0,0.0537572279172689,0.1035292252602877,0.8427135468224434,2,0.7629972226773951,0.0892242916604198,0.1477784856621851,0,0.1205815455040981,0.1815359230733869,0.6978825314225149,2,0.6467669442269723,0.1465549974116506,0.206678058361377,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.06601668835858623,0.9775243348898999,0.2760206881597269,0.8756920822891783,0.488027838400354,0.7391843215621556,0.6413268183673334,0.61521873701521,0.7426352714830785,0.5163466083491279,0.809317250274163,0.44008888586559536
-5.931126437378168,5.296061531291996,1,1,0.0011959822999534,0.9981051467900868,0.0006988709099598,1,0.9844837953680402,0.0065164732221083,0.0089997314098513,0,0.0181619268101323,0.0226196700165522,0.9592184031733152,2,0.926240798997016,0.0338956398726751,0.0398635611303088,0,0.0522659691039884,0.0593593485177123,0.8883746823782993,2,0.848434775765194,0.0718361217117334,0.0797291025230726,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.013670513965355787,0.9969091644901333,0.08245778874645891,0.9754840639581889,0.18063126536350085,0.936598733156763,0.2859428486786034,0.8863772378667072,0.38871517185641674,0.829015333860587,0.4826688617004086,0.7687056732421214
-5.165876526397875,6.518015842968435,1,1,0.0061451959458864,0.9892383594796876,0.0046164445744258,1,0.9451426549476408,0.0251398903540461,0.0297174546983133,0,0.0535283757635706,0.0596399314428763,0.886831692793553,2,0.8279913767248386,0.082743014188833,0.0892656090863283,0,0.1099724594664867,0.1164168026732098,0.7736107378603035,2,0.7255572739928698,0.134137586731415,0.140305139275715,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.06082511997399994,0.9830931635338013,0.2279323825980695,0.9154252002493275,0.39264606566930127,0.8271917613506767,0.5262643501701844,0.7387257676385103,0.6296177951239196,0.6571939351870938,0.7079728478494806,0.5852521347171549
-5.606122607491571,5.445672966369059,1,1,0.0017382503620247,0.9971230536818478,0.0011386959561273,1,0.9789458702433042,0.0092096055846665,0.0118445241720292,0,0.0238905847274458,0.0282605523416635,0.9478488629308904,2,0.9097366050549508,0.0423837244816701,0.047879670463379,0,0.0628024350483115,0.069010082017468,0.8681874829342204,2,0.8261022862161608,0.0836341400614547,0.0902635737223845,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.019694941495819553,0.9953848033198232,0.10608112130414314,0.967101346071275,0.2191548244332217,0.919588310589227,0.3327335761538943,0.8618569345915718,0.4378587535857007,0.7991774009167525,0.5301445674003729,0.7358387124937763
-5.06248793855176,5.0598297664289245,1,1,0.0016562689404958,0.9970279734421852,0.0013157576173189,1,0.9785810893526604,0.0100110229644464,0.0114078876828931,0,0.0252248289651551,0.0273168562644991,0.9474583147703456,2,0.9096099525057167,0.0440116398527366,0.0463784076415466,0,0.0645428806772431,0.0669686602808316,0.8684884590419253,2,0.826877130734961,0.0853727288517501,0.0877501404132888,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.020299133890954692,0.9953717045016894,0.10769215407993146,0.9671732016697673,0.2205597071221879,0.9201414585058465,0.3332039375128811,0.8632315448641702,0.437264812270607,0.8015197987610937,0.5286549572182501,0.7391269903216723
-5.549257873542507,4.724206221173786,1,1,0.0006253974263028,0.9989574617819588,0.0004171407917382,1,0.990669801162722,0.004109321622531,0.005220877214747,0,0.011476312809018,0.0134422133966053,0.9750814737943764,2,0.9544735527463102,0.0214724666232096,0.0240539806304802,0,0.0336451426830468,0.0367015316916656,0.9296533256252874,2,0.9014505552586812,0.0475552059498285,0.05099423879149,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.008102816971121762,0.9983320643556559,0.053978434972372764,0.985448923947975,0.1217925627158055,0.961639260397771,0.19716650468170263,0.9304195721158299,0.27601088129604606,0.8929517939336218,0.3551146242147327,0.8504563164671912
-4.130934182352327,4.464562081009498,1,1,0.0031009342737469,0.9933226729395692,0.0035763927866836,1,0.9595524681941224,0.0212651147749057,0.0191824170309718,0,0.0478611813806274,0.0437163701833869,0.9084224484359856,2,0.8523280053669355,0.0768433821231037,0.0708286125099608,0,0.1046990439627201,0.0972880108160256,0.7980129452212542,2,0.7488441607059784,0.1297410237379342,0.1214148155560875,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.040699885402079694,0.9897462801528856,0.17963232324216646,0.9382873534192168,0.3363838940698224,0.8605612670553582,0.4741303990423655,0.7754846232438318,0.5852979563698903,0.6933139012585341,0.6713481505264052,0.6191031369680442
-4.576870274734992,4.475274736116776,1,1,0.0018000675983212,0.996446658922666,0.0017532734790127,1,0.9744830180613748,0.0127428086943911,0.0127741732442338,0,0.0318002755270964,0.0313551021091821,0.9368446223637212,2,0.8911992498460635,0.0549884495285258,0.0538123006254106,0,0.0794134320212588,0.0775120921779204,0.8430744758008207,2,0.7964658218905317,0.1030193165497272,0.100514861559741,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.023711797085091142,0.9946465913243449,0.12423163706896281,0.961708844817141,0.25426368040233455,0.9050443468366248,0.38176272690678914,0.8362108003175377,0.4945305267491476,0.7636610437795619,0.5883119208664529,0.6934465053408045
-5.4670413053303095,4.466739915167816,1,1,0.0004650156832452,0.9992144730351932,0.0003205112815617,1,0.9925286907000418,0.0033290904323272,0.0041422188676309,0,0.0095388720218193,0.0110007096177662,0.9794604183604144,2,0.961473273232404,0.0182903702340446,0.0202363565335513,0,0.02941169587633,0.0317527174595126,0.9388355866641572,2,0.9121502173773356,0.0425871834960902,0.0452625991265741,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.0063099525221404,0.998749457351948,0.044749507680844534,0.9883864718324109,0.10405544784148693,0.9684597087426482,0.17284435308888058,0.9412369166988527,0.24804986353072356,0.9070828692046446,0.32621759407600637,0.8668876182507614
-5.796657540623799,4.515078461862164,1,1,0.0003040339493007,0.9995119221925308,0.0001840438581686,1,0.9951336039727394,0.0020712111323959,0.0027951848948645,0,0.0058620859458336,0.0071714892215276,0.9869664248326386,2,0.976686386794222,0.0107991644064682,0.0125144487993096,0,0.0167115617871553,0.0187421777367525,0.9645462604760922,2,0.950325785711529,0.0236796091911761,0.0259946050972947,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.004126093984407823,0.9992078882432301,0.031029258567433268,0.9923384190778749,0.07144034101982816,0.9797949356111111,0.11538703574960998,0.9641719379949124,0.16177943371884015,0.9458040827393397,0.21111401042232966,0.9243311806142344
-3.887828387358494,5.342901309592914,1,1,0.0056447309291144,0.9877637099956807,0.0065915590752047,1,0.9402701708959388,0.0314984115258239,0.0282314175782371,0,0.0631954553731705,0.0575286132258483,0.8792759314009811,2,0.8188532568130928,0.0943441235233686,0.0868026196635384,0,0.1224741237893114,0.1136940911813099,0.7638317850293785,2,0.7158028594318548,0.1468448799223275,0.1373522606458176,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.0678006776972989,0.981172150920476,0.24352145380980122,0.9087717593701149,0.41134772550005105,0.8160804760278106,0.5448075101159209,0.7245091332897242,0.6464143957634887,0.6413576612400671,0.722462044799654,0.5689579795095273
-4.772465276783973,3.999710957085744,1,1,0.0010460794102164,0.9979843307413852,0.0009695898483984,1,0.9822367381096392,0.0087365310886888,0.0090267308016721,0,0.0246884605263821,0.0248632706990784,0.9504482687745394,2,0.9074806513562292,0.0463878766212346,0.0461314720225361,0,0.0706775969833837,0.0698815848053163,0.8594408182112999,2,0.8116869408420133,0.0948086770659991,0.0935043820919877,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.014491194420758002,0.9969382513311688,0.0923999740218962,0.973210007307967,0.21075638684634443,0.9255849980754609,0.33902535262225203,0.8610927747349947,0.458217350043759,0.7887632212279162,0.55915246181381,0.7168782637760143
-6.082832148303208,5.016229819101186,1,1,0.0006823775952307,0.9989427569379644,0.000374865466805,1,0.9901449842142332,0.0040473245805289,0.0058076912052378,0,0.0121000393944166,0.0154884550706041,0.9724115055349792,2,0.9474229871444838,0.0238845989471625,0.0286924139083536,0,0.0387842996269491,0.0448162118043603,0.9163994885686904,2,0.881330578674907,0.0558135964902877,0.0628558248348053,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.008181648458037835,0.9982603793427337,0.0564413431482428,0.9843372930089954,0.13214051252970482,0.9569230504643751,0.22051253805049953,0.9187305732361302,0.31421990123806903,0.87158327676433,0.40625050235639476,0.8184747538401017
-4.11193845657375,6.091484523605325,1,1,0.0072072097832693,0.9853206661134174,0.0074721241033134,1,0.9327754387276718,0.0341887137316192,0.0330358475407089,0,0.0669488107670289,0.0644194310879346,0.8686317581450365,2,0.8070389508312746,0.098375837432071,0.0945852117366543,0,0.1263536267449267,0.121658924073305,0.7519874491817683,2,0.7044611173354964,0.1504000363051708,0.1451388463593325,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.07892656721165195,0.977848542010104,0.26668778432994505,0.8985867249960525,0.43692629817256545,0.8016829473780076,0.5681725224892771,0.7086631133992036,0.6663005030525826,0.6256338224368416,0.7389704319729891,0.5540610810303257
-5.909222985422449,2.601637584553113,1,1,0.0002013979258081,0.9996853973243164,0.0001132047498754,1,0.9878022208927412,0.0050630149130967,0.0071347641941622,0,0.0267448933111491,0.0336525758781801,0.9396025308106708,2,0.866348314166735,0.0612477672639506,0.0724039185693144,0,0.0965757494563458,0.1099538552113774,0.7934703953322767,2,0.7316236733054157,0.127134902930846,0.1412414237637382,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.0027827006673590824,0.9994839993985083,0.06749485137237539,0.980667456698579,0.24533516572938188,0.9059499549324908,0.4418702227373963,0.7939443955974206,0.5935160544868389,0.6835165401208994,0.6984179916890625,0.5903822495416775
-4.424151696652593,4.907444797699465,1,1,0.0027954625659446,0.9943988177498004,0.0028057196842549,1,0.96525065775895,0.0175104413629,0.0172389008781499,0,0.0402533893074694,0.039198229053191,0.9205483816393394,2,0.8703570774971052,0.065824937494953,0.0638179850079417,0,0.091368539848724,0.0885219564717345,0.8201095036795415,2,0.7730365976222627,0.1152257211405823,0.111737681237155,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.03505220644233636,0.9915930980655455,0.15926229805571385,0.94774021639605,0.302647847834548,0.88029499233187,0.4328673988404041,0.8045321400021522,0.5424074297677431,0.7287409638308175,0.6306804670207825,0.6578108764816805
-3.3090928833077142,6.205878032510178,1,1,0.0114795800896487,0.9736625985947248,0.0148578213156265,1,0.9011295086742004,0.0536889521846232,0.0451815391411762,0,0.0935974675069547,0.0814965924223405,0.8249059400707046,2,0.758410248632582,0.1278770467021296,0.1137127046652884,0,0.156132644612742,0.1410040979275019,0.7028632574597561,2,0.657171032309782,0.179112926198733,0.163716041491485,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.12725951781669412,0.9588047772790983,0.3556845452893484,0.8474405564895772,0.5323258575562566,0.7313084725637499,0.6553242511960924,0.6305332019304524,0.7409282795409323,0.5467306128470141,0.8011736130936257,0.47805810611104904
-4.1818993379366605,4.679560736737803,1,1,0.0031925135400504,0.9932567904569648,0.0035506960029847,1,0.95979515693051,0.0209067550100469,0.019298088059443,0,0.0467602918526695,0.0434429306459951,0.9097967775013354,2,0.855111265684763,0.0749062317900934,0.0699825025251436,0,0.1021158897965127,0.0959588787126674,0.8019252314908198,2,0.753431631764369,0.126779850506233,0.1197885177293978,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.04104789809203255,0.9897060944539801,0.17879855232536596,0.9388884019204631,0.33266590284523617,0.8630364856486659,0.4679405100026788,0.7802050338946697,0.5779301218779647,0.6998093416943072,0.6638762899189999,0.626651781258136
-5.076443388031109,4.079757486471374,1,1,0.0006161487102584,0.9988822548165466,0.0005015964731949,1,0.989005486576342,0.0051845394875604,0.0058099739360976,0,0.0157301982502685,0.0168047254619092,0.967465076287822,2,0.9355382351127914,0.0315739521800159,0.0328878127071926,0,0.0511953174292957,0.0525842448115902,0.896220437759114,2,0.8538188861589379,0.0724144714896924,0.0737666423513696,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.008631518295605064,0.9982661061062882,0.06201102103487692,0.9831955126402444,0.1510815424433541,0.9506603508259127,0.2582710884826347,0.9026504224055989,0.3688601078583372,0.8436361929475238,0.4709086412314689,0.7800522438075683
-3.920372958602008,5.757620933317888,1,1,0.0067456125593631,0.9856914077795078,0.0075629796611291,1,0.9338621360033816,0.0344496707002414,0.0316881932963768,0,0.0673901224930044,0.0625453271117842,0.8700645503952112,2,0.8085049174967734,0.0989929650608656,0.0925021174423609,0,0.1271088601055983,0.1195333064076989,0.7533578334867026,2,0.705709483241541,0.1512433556851566,0.1430471610733023,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.07724965855288514,0.9781284281183787,0.2633484472711652,0.8994124653031402,0.43349053420321637,0.8026744279022069,0.5652657066415354,0.7095119524359078,0.6639821902214879,0.6262489733811043,0.7371310790240089,0.5544661275563845
-5.623401071847055,4.304469868172886,1,1,0.0002658593801439,0.9995619268833212,0.0001722137365348,1,0.9954820434193185,0.0019701673056493,0.0025477892750322,0,0.005727774671048,0.0067913815049472,0.9874808438240048,2,0.9763737047334132,0.0110894065613929,0.0125368887051939,0,0.0183784566682722,0.0201942714696832,0.9614272718620444,2,0.9419261755506498,0.0279365032412305,0.0301373212081197,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.0037494697126796974,0.9992960675031773,0.02912575097886814,0.9929342541442863,0.06909894450898156,0.9806894623190576,0.11666254842684683,0.9638368160282194,0.1730138942987019,0.9412330003923611,0.23834282067843246,0.9117888543425301
-5.395955865975703,4.842765897629023,1,1,0.0008960484031023,0.9984711933932368,0.0006327582036608,1,0.9872563361065544,0.0057244488186338,0.007019215074812,0,0.0155333225057256,0.0177345533910255,0.9667321241032488,2,0.9401006872447883,0.0285491939739388,0.0313501187812726,0,0.0438975382233796,0.0471102565114652,0.908992205265155,2,0.8750589596922942,0.0607212671230235,0.0642197731846823,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.011356329203388454,0.9975751449901344,0.07011255435280869,0.9802371210317424,0.15374934683328376,0.9489975707122233,0.24407511212764849,0.9087505684635158,0.33486644352825823,0.8618819487536898,0.421630963001987,0.8108391865076119
-4.705382870644104,6.370099036970145,1,1,0.0064754863041985,0.9879493834458551,0.005575130249946,1,0.9410613925280016,0.0282619558989252,0.0306766515730731,0,0.058139764618931,0.0608822015908936,0.8809780337901754,2,0.8214495457938664,0.0880624269944415,0.0904880272116921,0,0.1155031503085932,0.1174669588340302,0.7670298908573765,2,0.7192639779648294,0.1396033608419866,0.1411326611931839,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.0669428420208214,0.9814738971416567,0.24106836824708144,0.9103847409549285,0.40727737595215174,0.8200958321992817,0.5397114273791431,0.7309615185821743,0.6410947986872022,0.6495629320233463,0.7174818122861468,0.5781313167716455
