0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.3832248508481806,3.156118438476271,-4.916040147543807,0.9356343261710844,1.4905156431866011,-1.1485101550431942,0.0,0.1943012993280368,1.2589784592991873,0,1,0.9630498208480636,0.0168178603105568,0.0201323188413796,0,0.0714359913336832,0.8500404965640542,0.0785235121022625,1,0.1337624719473027,0.7370521761442875,0.1291853519084098,1,0.1732526878211497,0.6534948685447247,0.1732524436341254,1,0.5941108722462658,0.2029446370281988,0.2029444907255354,0,0.224539162514943,0.224539287795524,0.5509215496895329,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.1671113026958691,0.942917502006684,0.47916384845235505,0.7715169844617917,0.690270291513082,0.6032897041969848,0.8059579859615402,0.48024218072357505,0.8707969859728385,0.39116623521806704,0.9095380069974827,0.3263822618940089
-2.679299831040788,1.936307624322922,-4.664599635136665,2.367425067852727,0.8407143949490034,-3.013578698678822,0.0,0.0,1.871217440721108,0,1,0.9711964384365936,0.0113156137683328,0.0174879477950736,0,0.0574675536050701,0.8710869870682868,0.0714454593266432,1,0.1230806432501367,0.7628234280714213,0.1140959286784418,1,0.1606678232812632,0.6786648185488304,0.1606673581699062,1,0.6171439305445295,0.1914281684136663,0.1914279010418041,0,0.2141666616124541,0.2141668802811819,0.5716664581063639,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.1364056515848323,0.9537084906415201,0.4304626411326783,0.7996415277416435,0.6481190574867449,0.6397427848212847,0.7742534561257175,0.5179969952675673,0.8472694418779898,0.42571576213086326,0.891795723049968,0.35749957782518194
-1.865320355764625,0.7489782791465519,-4.982369254388298,3.4255733975657088,1.243296623557837,-0.2220355020032258,0.0,0.0,0.0,0,1,0.9813203409504204,0.0080815794267709,0.0105980796228087,0,0.046980845256554,0.8991893966422334,0.0538297581012124,1,0.1035918549544492,0.7977437151776575,0.0986644298678931,1,0.1433418065293149,0.7133166641300703,0.1433415293406146,1,0.6491113925151264,0.1754443888423726,0.1754442186425009,0,0.199789093970974,0.1997892412799266,0.6004216647490993,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.09615116061198635,0.9707222613276117,0.36091364299521905,0.845359638541021,0.585873457680851,0.6941518602232083,0.7262516315580304,0.5699748576007554,0.8112165186096024,0.47366700367275383,0.8645515187565502,0.4006324234691727
-3.781339259374019,-0.793100929333967,-5.508794397829592,0.7227498129626608,0.8386599313530727,-1.3951836689273591,0.0,0.0891795965101472,0.4905425984991026,0,1,0.938320984117642,0.0286348756223645,0.0330441402599934,0,0.095180015082107,0.8021823364530672,0.1026376484648255,1,0.1582023931152155,0.6879955839969303,0.1538020228878542,1,0.1947352261250387,0.6105297742444968,0.1947349996304643,1,0.5577283098835426,0.2211359119397651,0.2211357781766923,0,0.2399341132582429,0.2399342272545458,0.5201316594872113,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.24954892491722536,0.9052768438576486,0.5773995914722541,0.6995446879882418,0.7618056109569837,0.5297931908817148,0.8542328544502756,0.41579454811945815,0.9038917212869232,0.3365923979437775,0.9329549576492262,0.28019743223266547
-3.58016840780237,3.190654655438012,-5.790350356502779,1.9909468154301315,3.184413862694253,-1.8575447785025272,0.0,1.025801605686611,1.2327876289042716,0,1,0.9630503007198296,0.0171059535850453,0.0198437456951252,0,0.0722562366135312,0.8496903269772875,0.0780534364091813,1,0.1342776978351657,0.735182098667037,0.1305402034977973,1,0.1752655710521354,0.6494690588226149,0.1752653701252497,1,0.588380143816517,0.2058099887576522,0.2058098674258308,0,0.2279258516234481,0.2279259561626046,0.5441481922139472,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.1671526602429967,0.9432065550247044,0.4799880545538196,0.7716368905681062,0.6932087151748187,0.6009044008318714,0.8107903359436683,0.4742034877704795,0.8763381309137926,0.3825701550588648,0.9149873704344871,0.3162222360513426
-2.408183621879748,1.88598339989548,-4.345845746518688,1.33610033703954,2.6052250825969683,-2.37468979730622,0.0,0.0,0.5540564694921023,0,1,0.9759503737184396,0.0115288591805339,0.0125207671010263,0,0.0572098412984461,0.8827291076936045,0.0600610510079493,1,0.1130877365139649,0.7760596422893736,0.1108526211966614,1,0.1542902272530431,0.6914196837823579,0.1542900889645991,1,0.6288081853856887,0.1855959538517378,0.1855958607625734,0,0.2089598747238804,0.2089599622638777,0.5820801630122419,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.11838189577303582,0.9634296066174133,0.402965873073984,0.8226680566856551,0.6253912975708373,0.6629719057754088,0.7571839651525806,0.5371294565293148,0.8345778653657449,0.44321223153395095,0.8822872818973916,0.37312020074836416
-1.689699190129858,0.4024057810464512,-3.4867330981971527,1.6641929446032098,1.3686398521065577,0.4576373039144881,0.0,0.0,1.9508097421180752,0,1,0.9198156971119892,0.0383313124803395,0.0418529904076713,0,0.1104300192117937,0.773435024217022,0.1161349565711842,1,0.1699060296339362,0.6638696110095379,0.1662243593565257,1,0.2019820937933986,0.5960360188397414,0.20198188736686,1,0.5517991805140794,0.2241004752004049,0.2241003442855157,0,0.239731850958109,0.2397319698952759,0.520536179146615,2,1.0,0.995,0.97,0.95,0.9979494382022471,0.9905805243445691,0.9616760299625468,0.9354775280898876,0.30467658075788817,0.8779627067043179,0.629943230495604,0.6573000676458378,0.7931852194242868,0.4939635813756017,0.868907736969052,0.39405392504634285,0.9088195849073006,0.3276987053136745,0.9326697690495461,0.2808042092513391
-1.88912967030979,1.8032168535776991,-2.508374376585315,1.3532728256740238,1.4476648181104794,-0.3139356625119419,0.0,0.0,1.5550504598944943,0,1,0.8014717513503573,0.087923798023355,0.1106044506262877,0,0.1693656739798716,0.6389382041489792,0.1916961218711492,1,0.2307240667504448,0.5492819898509667,0.2199939433985885,1,0.2488952409329214,0.50221001266128,0.2488947464057985,1,0.4739688560936437,0.2630157085032239,0.2630154354031324,0,0.2726564257315842,0.272656649088198,0.4546869251802176,2,0.995,0.955,0.875,0.795,0.9929588014981271,0.950936329588015,0.8697462406015039,0.7860338345864661,0.577698126177761,0.6908673007240697,0.8224964088362441,0.44724208227782997,0.9107562763852416,0.3185579231005219,0.9449913760808157,0.2533147717283586,0.9615843022529436,0.21095314759041978,0.9712409214779738,0.1820302760920196
-2.3607993843243675,3.146540023433126,-4.013468493506647,3.263344067083647,0.3693564708068761,-1.245214243777895,0.7430416101463777,0.6677245264515453,0.5454093914713425,0,1,0.9148147197679052,0.0306260865010309,0.054559193731064,0,0.0984977642720655,0.7704938877301121,0.1310083479978223,1,0.1771733160371229,0.6622028123181489,0.160623871644728,1,0.2042387145376117,0.5915233262297702,0.2042379592326179,1,0.5441130659938043,0.2279436676906487,0.2279432663155468,0,0.244731837496846,0.2447321482320016,0.5105360142711522,2,1.0,1.0,0.99,0.985,0.9979494382022471,0.9955711610486891,0.981498127340824,0.9696067415730337,0.31575530676342634,0.8602555260368412,0.6330258681708281,0.6394855397322898,0.7949129639113287,0.485029496281026,0.8733142484372969,0.38728461169215855,0.9150151913372488,0.3161693983031556,0.9395450435705485,0.2658038660391506
-2.296153938611809,2.268716686779053,-2.9694336343858057,3.7393239941635312,0.0866328838808943,-0.3607994867535459,0.0,0.0,1.0980013489775782,0,1,0.7901554258135919,0.0610273241345096,0.1488172500518986,0,0.1406317966633558,0.6417434034493655,0.2176247998872786,1,0.2372585182117038,0.5582914614915315,0.2044500202967646,1,0.2455348015262327,0.508931759988263,0.2455334384855043,1,0.4773704567721732,0.2613151124837321,0.2613144307440944,0,0.2722100912012289,0.2722105958224314,0.4555793129763396,2,1.0,0.95,0.925,0.875,0.9979494382022471,0.9460018726591759,0.9174906367041199,0.8633208255159475,0.5827924542185665,0.6413381757616933,0.8122928148316019,0.42411860356208697,0.9023068290647909,0.32103294327982773,0.9406140783977338,0.2633969584620303,0.9597397038071857,0.2160553442884411,0.970824059708922,0.18336871715390818
-3.2574353867103,1.845949616656064,-4.880765273456925,2.4871097360543466,2.169181528564735,-1.9150314416534329,0.0,0.0,1.587021237488712,0,1,0.993337581519074,0.0028161223932689,0.0038462960876569,0,0.0260534360138629,0.9434708236226768,0.0304757403634601,1,0.0730833582372671,0.857761631601637,0.0691550101610957,1,0.1144864558379395,0.7710273344273009,0.1144862097347596,1,0.6980312951064866,0.1509844323600136,0.1509842725334997,0,0.1799832831606239,0.179983425380377,0.6400332914589989,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.04056521362689364,0.9894912854314172,0.23331118005406012,0.9129950832592166,0.4619863928789542,0.7846782733643699,0.6342035162996291,0.6565408785893614,0.7480636524635381,0.5470468627464731,0.8218631414444313,0.46004986607862186
-1.4222400179128092,1.834310528443968,-4.735590653497771,1.8002574732850012,2.011203383085721,-1.7011892562514892,0.4019795378720646,0.0,1.1185793680628544,0,1,0.9959456650408156,0.0019777205001178,0.0020766144590665,0,0.0202053920784344,0.9589162027371636,0.020878405184402,1,0.0564137269663928,0.8880333321773423,0.0555529408562648,1,0.0940992063563619,0.8118016584912573,0.0940991351523807,1,0.7442861369735216,0.1278569603323442,0.127856902694134,0,0.1560247724816882,0.156024834018148,0.6879503935001638,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.026566514510251837,0.9938690505817491,0.18190671766550204,0.9380377975527616,0.3897767705267194,0.8316196052109495,0.5589315960539157,0.7177024521348954,0.6788320047485841,0.6164291766411775,0.7618948921605552,0.5319255594820158
-2.120021154493426,1.5295389127941994,-3.196350310530016,2.3949465771885623,1.780872586948736,0.0154150317945396,0.5461674515508523,0.0,2.2367067953618536,0,1,0.9472441365726046,0.0219630522188616,0.0307928112085338,0,0.0821743495011812,0.8202750921557727,0.0975505583430459,1,0.1493616607556607,0.7102400581486544,0.1403982810956848,1,0.1822072919208686,0.635585862179008,0.1822068459001232,1,0.5845153672420457,0.2077424430754559,0.2077421896824983,0,0.2261690248056645,0.226169233013181,0.5476617421811545,2,1.0,1.0,0.99,0.96,0.9979494382022471,0.9955711610486891,0.9816104868913859,0.9462476547842402,0.22062041027095589,0.9164513253640708,0.5414952667668979,0.7227245338127267,0.7305982606698547,0.5608783973929937,0.8269599416291398,0.45337857025813944,0.8800053313634956,0.3767729241665898,0.9121816586431931,0.32149250916797345
-2.5775354404991235,0.8243681114817797,-5.678430029600786,2.8729066761158246,2.6660576430941534,-2.8665832133336964,0.0,0.3145984344648112,1.8080244180223768,0,1,0.985093018827843,0.0066643970884092,0.0082425840837477,0,0.0428260768329894,0.9094593545645844,0.0477145686024259,1,0.0984536916924679,0.8068415465783824,0.0947047617291497,1,0.1415808582806469,0.7168385020707746,0.1415806396485785,1,0.6471762464969322,0.1764119453244396,0.176411808178628,0,0.2027561970557115,0.2027563172627988,0.5944874856814896,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.07986621467423788,0.9768504347440953,0.33352335522565035,0.8617447859621585,0.5685548407479439,0.7083878548859145,0.7210797660176997,0.5752576437901277,0.8135135111883861,0.47076430117249257,0.8704284964853559,0.39173116841869077
-0.9848794030979188,0.5351992917378571,-4.309320097743866,1.6749291266348572,2.703005031746221,-1.5631461838330332,0.0,0.6600212287593823,2.192167055019594,0,1,0.9757025538093316,0.012637146897966,0.0116602992927024,0,0.0598441518479815,0.8821336375751612,0.0580222105768572,1,0.1115693026381728,0.7761980618567135,0.1122326355051137,1,0.1532980498970825,0.6934038977497332,0.1532980523531842,1,0.6325883198814665,0.1837058491117918,0.1837058310067417,0,0.2064279422890186,0.206427973752192,0.5871440839587895,2,1.0,1.0,1.0,0.99,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.974503745318352,0.11937318322934405,0.9630654069113656,0.4044528360134519,0.8222894857271796,0.625156579964662,0.6639654263515997,0.7544665516331698,0.540105845396549,0.8303512793031188,0.4488824707696747,0.877517099085534,0.38071611020659746
-1.5376657995325584,1.8387444711385488,-5.311935389564197,2.1070663010730097,3.746071994667704,-1.0907712950647754,0.0,0.0,0.3590168196500215,0,1,0.9762731397599752,0.0123388406172858,0.0113880196227386,0,0.0594640125174955,0.8829418026693987,0.0575941848131056,1,0.112421574191617,0.774346388110258,0.1132320376981251,1,0.1564660062759171,0.6870679722644264,0.1564660214596563,1,0.6223468251237597,0.1888265915794705,0.1888265832967697,0,0.212862678493355,0.2128626998692842,0.5742746216373608,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.1170894963734876,0.9639342991426894,0.402458642803135,0.8234777901519033,0.6284115842352882,0.661114350412133,0.7630849728403909,0.5306019508047701,0.8416734344029574,0.43352023354428926,0.8894522263265392,0.36141192176807657
-2.543360430283562,2.1483990307650864,-3.2564388110179125,2.274793007379492,1.2264151835181307,-0.7182924998707396,0.0,0.0,0.8845176459311109,0,1,0.9540706959409514,0.0175596354890954,0.028369668569953,0,0.0723810804692122,0.8354020351703503,0.0922168843604374,1,0.1417792539689994,0.728079652156318,0.1301410938746825,1,0.1734720316591002,0.6530565119534628,0.173471456387437,1,0.6008979410194119,0.1995511910513458,0.1995508679292423,0,0.2185243986638874,0.2185246603598077,0.5629509409763048,2,1.0,1.0,0.995,0.975,0.9979494382022471,0.9955711610486891,0.9864700374531833,0.9607692307692306,0.1974325630093115,0.9257010273709984,0.5098329980510578,0.7431851508099129,0.703971017558029,0.5863003981873186,0.806487318364381,0.4795844802943626,0.8640740503046722,0.4013467499680661,0.8994435974712477,0.34442628061649716
-1.2859518400672023,1.9755822483613528,-4.231284144562656,3.238029724382986,1.704691947978985,-1.8331409029309165,0.0,0.3429939974582741,0.3194402051170283,0,1,0.973607505612377,0.0112385702724878,0.0151539241151351,0,0.0561624771225387,0.8784491104734561,0.0653884124040051,1,0.116188464093887,0.7737987399813681,0.1100127959247449,1,0.1538692808416101,0.6922617711524436,0.1538689480059463,1,0.632266978702761,0.1838666101793377,0.183866411117901,0,0.2062992562968333,0.2062994256460693,0.5874013180570974,2,1.0,1.0,1.0,0.995,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9793913857677903,0.12740768465493418,0.9584535814972419,0.4131629286242996,0.813060698069451,0.6292955586210343,0.6576102758874811,0.7560327677684091,0.5383924903108335,0.8307127454334319,0.44840036852342335,0.877272219134148,0.3811018924110281
-0.1127235389234637,0.8352781604659216,-6.166830804870912,2.5944778896138083,0.4473126242474279,1.137842334829436,0.0,1.445068318518851,0.0,0,1,0.860368895723202,0.0733192633658203,0.0663118409109777,0,0.1538767395388919,0.6988643073474624,0.1472589531136456,1,0.200625877834939,0.5964860510467906,0.2028880711182703,1,0.2322481112792349,0.5355037191746354,0.2322481695461296,1,0.4963397739117215,0.2518301088932897,0.2518301171949885,0,0.2654258081260475,0.2654258192759536,0.4691483725979988,2,1.0,1.0,1.0,0.995,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9794475655430709,0.45594088988447773,0.7870496323573817,0.7468350260190146,0.5449875678085705,0.8684583046638473,0.3935979799285203,0.9216976065840701,0.30325554962850576,0.948679586266418,0.24450965671673303,0.9641259657167306,0.2037225533220452
-2.350429923590054,0.4971154270870418,-4.616483490729859,2.269992111248368,-0.1505330774055973,-3.358678922287809,0.0,0.0,3.6124989289476,0,1,0.8662964644696572,0.0513857539248785,0.0823177816054641,0,0.1290695282546046,0.7079434867798475,0.1629869849655478,1,0.2049529387836627,0.6059395928521162,0.189107468364221,1,0.228140918030003,0.5437188560511582,0.2281402259188386,1,0.503291228321542,0.2483545649978358,0.2483542066806221,0,0.262427284006393,0.2624275566911054,0.4751451593025014,2,1.0,1.0,1.0,0.99,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9754971857410882,0.4391288934491649,0.7839786828641931,0.732239235303074,0.5449565018142997,0.8586768538037649,0.40098665406845346,0.9153271056048589,0.3155779380211552,0.9442983765807449,0.25493666332370624,0.9609512008207918,0.212717602611396
-1.0321210526063187,0.988387281186787,-6.382937871239749,2.3628406241102664,2.3348791373231585,0.3160417998478328,0.0,0.5723327024684282,1.1281737563923968,0,1,0.9818415911757972,0.0094656281559711,0.0086927806682316,0,0.0516213246594338,0.8985476230990731,0.0498310522414931,1,0.103247537366858,0.7926635223811728,0.1040889402519692,1,0.14811558943121,0.7037688021345353,0.1481156084342547,1,0.6365103675305116,0.1817448188848325,0.1817448135846557,0,0.2069518767316314,0.2069518953204797,0.5860962279478888,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.09407570410223717,0.9723759630198261,0.36279235098032064,0.8469262984396393,0.5954049924969897,0.6885745821292035,0.7399962040377662,0.5556531937002807,0.8259068622897924,0.4547655486456791,0.878512062760669,0.37914433262740915
-2.7694120540590856,1.5746382379742476,-6.437378086487443,3.5106653993931367,2.39594223242322,-1.9501403858344848,1.258386459810989,0.0,1.5808427915221508,0,1,0.9834965869129548,0.0072940551562616,0.0092093579307834,0,0.0454146239842711,0.9035327887321796,0.0510525872835491,1,0.1031282775474792,0.7979310838719047,0.0989406385806159,1,0.1465871728131045,0.7068258929354848,0.1465869342514106,1,0.6371733174795167,0.1814134146635171,0.1814132678569662,0,0.2074959377435477,0.207496064314957,0.5850079979414953,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.08686184526871543,0.9742872289821715,0.3494878943660385,0.8524802014486305,0.5855362437656398,0.6948028063244255,0.7356390678142116,0.5602387201223803,0.8251496437406524,0.45575990281599954,0.8795410014158581,0.37751193362653823
-1.8647835793921808,1.7939278401474752,-3.2644212359957887,0.7074051422647176,1.6503081063184872,-0.6701510513472217,0.0,0.0,1.1725906727758848,0,1,0.914866601917946,0.0432468280911713,0.0418865699908825,0,0.1170312741147569,0.766450272271376,0.1165184536138672,1,0.1715740372759271,0.6574909220774979,0.1709350406465749,1,0.2045570138722295,0.5908860478270086,0.2045569383007618,1,0.5477693530969646,0.2261153567418006,0.2261152901612348,0,0.2413059785019318,0.241306051843766,0.5173879696543021,2,1.0,0.995,0.97,0.915,0.9979494382022471,0.9905992509363294,0.9617602996254683,0.9016011235955055,0.3187024114555348,0.8716197738267747,0.642095350069992,0.6494189981566191,0.8010963819854464,0.4859168848015708,0.8739303440205843,0.38632903395477913,0.9120950113776216,0.321653996355164,0.9348735257855375,0.27608191781053615
