0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.37586474418743,-0.0772140870153955,5.033463164918799,-2.312342338523324,0.9623617002554868,2,0,0.9065055057403376,0.0838015833296054,0.009692910930056862,0,0.7724036746844146,0.183151313051804,0.04444501226378138,0,0.6712574137604345,0.24700878532497111,0.08173380091459444,0,0.600258232711979,0.2876240565495995,0.11211771073842161,0,0.5486972912201018,0.3155369911575301,0.1357657176223681,0,0.5094421127591716,0.3362080310742925,0.15434985616653593,0
-1.8576481763733173,0.3883693850020754,4.828763212618209,-1.1864514720913713,2.0933566469146045,2,0,0.9983977514358182,0.0013066607058056824,0.00029558785837594973,0,0.9745587924786581,0.018513433764983198,0.006927773756358657,0,0.9064321489008502,0.06409864616984257,0.029469204929307234,0,0.8085926957897575,0.12672232503096234,0.0646849791792802,0,0.7083301896089758,0.18919014565533243,0.10247966473569174,0,0.621090249627693,0.2427011599630219,0.13620859040928512,0
-2.6412107882744724,-0.5128592241182323,4.667172035684048,0.0535574841885614,3.120767954851109,2,0,0.9791919782876592,0.013552359717154435,0.007255661995186248,0,0.8867093630233257,0.06855008566872982,0.04474055130794456,0,0.7648752188214698,0.13808993217402568,0.09703484900450451,0,0.6584509091426425,0.19785043035950226,0.14369866049785526,0,0.5768657739251813,0.2434864403072873,0.1796477857675313,0,0.5158740633327459,0.2777515084939538,0.2063744281733002,0
-1.0945488664543794,-0.7079827231885589,3.8463979470423375,-1.6172267278017889,2.0208407906295704,2,0,0.9920644252208632,0.005832892712276728,0.0021026820668600195,0,0.9452022096554111,0.03665283350579334,0.01814495683879543,0,0.8785672748651959,0.07808780237867072,0.04334492275613345,0,0.8140340700911105,0.11753315306319828,0.06843277684569134,0,0.7537977982949077,0.15453650604598726,0.0916656956591052,0,0.6930704350530641,0.19245614485946735,0.11447342008746841,0
-0.336060506721247,0.6122100017439747,4.425573550027379,-0.6209178612259846,3.9213512873661966,2,0,0.9344829299518568,0.03717813796964269,0.028338932078500394,0,0.7966706216578832,0.11223787155330973,0.09109150678880715,0,0.6796082307736792,0.1759477004766378,0.14444406874968302,0,0.5947994535198693,0.22284110463820614,0.1823594418419246,0,0.5332453957573974,0.2576190603530752,0.20913554388952743,0,0.4869927458147996,0.28438207135304117,0.22862518283215938,0
-1.858332036955328,-0.2625717807114174,3.4809170438869126,-1.008828796661703,0.9315351075182476,2,0,0.9708182984272671,0.021443552738575646,0.0077381488341571715,0,0.8783159258713453,0.08136858894361002,0.04031548518504462,0,0.7830131665379383,0.13933348329057785,0.07765335017148388,0,0.7056531985821024,0.1854652557214481,0.10888154569644962,0,0.6433067862704714,0.22279760084696512,0.13389561288256338,0,0.5905104127281714,0.25498072065869415,0.15450886661313454,0
-1.4734789824891164,0.1518013366521484,4.297825752000508,-1.938761502221074,2.722754121948474,2,0,0.9933222036257803,0.005812915982008776,0.0008648803922109717,0,0.9481746057399835,0.040282004846185424,0.011543389413830998,0,0.8701176234772833,0.09443099483009601,0.035451381692620756,0,0.7830614513139795,0.1515965694010772,0.06534197928494319,0,0.7000404643712834,0.2045537812210993,0.09540575440761735,0,0.6259915429513392,0.25116179494891283,0.12284666209974796,0
-2.8004112854684493,-0.3310669144642816,3.94775615676307,-0.8703938736758623,3.8304967143204807,2,0,0.9646850848866706,0.026902096849584833,0.008412818263744543,0,0.8541433093068725,0.09938496374818447,0.04647172694494305,0,0.7326931122731672,0.1722237348917526,0.09508315283508025,0,0.6344918224399001,0.22824415902367662,0.1372640185364233,0,0.5611372739814434,0.2688918439512716,0.16997088206728508,0,0.5065627601820467,0.29864711267351074,0.19479012714444247,0
-3.615576224417252,-0.6029602017087726,6.53038907510018,-1.8821668427861715,3.7185117985428287,2,0,0.8715795818319174,0.10591005486420799,0.02251036330387468,0,0.7182560127954176,0.20532066527609036,0.07642332192849209,0,0.6083663183956476,0.2654574249425393,0.12617625666181298,0,0.5351342014500599,0.3010974624635257,0.16376833608641456,0,0.48524042166933357,0.3233176198794694,0.1914419584511971,0,0.449869128840648,0.3379738169010077,0.21215705425834422,0
-1.3847537353030823,0.0843370789632931,4.213226371436542,-1.3933874681823393,3.9529099827915952,2,0,0.9688862412223274,0.0234529273088291,0.00766083146884358,0,0.8656182612910474,0.0909536056029506,0.04342813310600206,0,0.7497506304713397,0.16077635059611667,0.08947301893254349,0,0.6536620513196173,0.21635828605137855,0.12997966262900432,0,0.5797435595062717,0.25828734538874554,0.16196909510498286,0,0.5231396296851482,0.29017441755986484,0.18668595275498703,0
-2.672317544806922,-0.8756164188992819,4.761238009546631,-2.663745205718674,1.329781189027948,2,0,0.8560534669251089,0.13354298556780705,0.010403547507084164,0,0.7168041081023696,0.23731361906641338,0.045882272831217076,0,0.6195983950993269,0.2957741456912131,0.08462745920946006,0,0.553232651830136,0.3297919557455441,0.11697539242431992,0,0.5064047664684422,0.3510229506770838,0.142572282854474,0,0.4721257701040368,0.3649911580847153,0.16288307181124792,0
-1.9264285329515145,-1.6703222746881852,5.499958291936072,-1.2060880157654532,3.4695441923736885,2,0,0.9513126269017266,0.033222600302138625,0.015464772796134778,0,0.8236010271900847,0.11026677147326411,0.06613220133665122,0,0.6995394099346635,0.18073709012763708,0.11972349993769943,0,0.6059301498462301,0.23244916391305315,0.16162068624071685,0,0.5383832498897014,0.26932105312258364,0.192295696987715,0,0.48888057899521586,0.29628227870725626,0.21483714229752798,0
-2.3201313994013963,-0.5059324703876301,4.878220760128079,-0.1804770962737588,1.7114960776712067,2,0,0.9892085829598476,0.0070793767935427515,0.0037120402466096175,0,0.9218985439647124,0.04765215510412943,0.030449300931158187,0,0.8131021433376894,0.11082004952858479,0.07607780713372596,0,0.7055040393206929,0.1724191310031999,0.12207682967610717,0,0.6167831055287917,0.22309384192853363,0.1601230525426747,0,0.5476180208129324,0.2628235895213113,0.18955838966575622,0
-1.3169767789537428,1.4086449525153149,4.659911847237023,-2.1783238394298694,1.9855918192064108,2,0,0.8911693889902828,0.10075480824199315,0.008075802767724063,0,0.7571586495032075,0.20340985485040122,0.039431495646391264,0,0.6586276970066531,0.2661725766792476,0.0751997263140992,0,0.588906059267072,0.30546870714977253,0.10562523358315545,0,0.5378312610520012,0.33218514024970225,0.12998359869829657,0,0.49896146261802565,0.3515751506369912,0.14946338674498325,0
-2.9431004558873166,-0.0684239752893445,4.103427707802503,-1.507108237349144,3.439586895314391,2,0,0.9664790965611372,0.02857822502111688,0.004942678417745791,0,0.8619402636870814,0.1044136481804189,0.03364608813249973,0,0.7436786057831506,0.18051780415626184,0.0758035900605876,0,0.6456577570465063,0.23882271403788324,0.1155195289156105,0,0.571346102731498,0.28069499252935054,0.14795890473915138,0,0.5156953646336967,0.31085369735074087,0.17345093801556244,0
-1.18651132288274,-0.5102091177740297,5.429048643213919,-0.0330966121735674,3.312543075074068,2,0,0.970664923538948,0.01602075258781478,0.013314323873237435,0,0.8636295644474735,0.0734039531600838,0.06296648239244271,0,0.7399672256336997,0.14008743221696188,0.11994534214933837,0,0.6383862503226607,0.1957321108602061,0.16588163881713322,0,0.5620503306644251,0.2383930302482981,0.19955663908727672,0,0.504992658987891,0.27102077665911417,0.2239865643529947,0
-1.7938672964022273,-0.6332574611978825,3.757528492665073,-0.2565014734473676,3.690620337411273,2,0,0.9723835101725837,0.01618725651761666,0.011429233309799476,0,0.8706759825011956,0.07289309639031905,0.056430921108485306,0,0.7517159762248122,0.1384842512698455,0.10979977250534224,0,0.6519582777207967,0.19384286305191836,0.15419885922728502,0,0.5753306177158277,0.23698046692036304,0.18768891536380936,0,0.5169253309060421,0.2704945743620792,0.2125800947318787,0
-1.7488942549491404,-0.6790014659153553,3.884449577065465,-0.1819528525790881,1.5170163210075809,2,0,0.9877656632172205,0.006606502082208711,0.005627834700570893,0,0.9208126405048311,0.042579828929263736,0.03660753056590512,0,0.8226317504860928,0.09610448985287066,0.08126375966103655,0,0.7263753951202391,0.14971586136960818,0.12390874351015276,0,0.643112712156557,0.1972033838622039,0.15968390398123916,0,0.57367647013142,0.2378391516157718,0.18848437825280812,0
-1.2606093866696997,-1.255706549930397,4.073880915551073,-1.4038176504150657,2.656806049100084,2,0,0.9861925265343645,0.00918764776188829,0.004619825703747023,0,0.9158609440497548,0.051975958270272564,0.032163097679972594,0,0.8173993017521336,0.10971676627278641,0.07288393197507999,0,0.723726342773893,0.16418641250201785,0.1120872447240891,0,0.6439052762526665,0.21083769776373,0.14525702598360352,0,0.5774919158592121,0.2501644753164913,0.1723436088242967,0
1.3132309011330128,1.460901567310925,6.224570955207757,-1.173136453520144,3.473548713219865,2,0,0.7361099006367231,0.1430900862794401,0.12080001308383682,0,0.5888554565918587,0.21956792105350037,0.19157662235464096,0,0.5114137315284295,0.2604712776739182,0.22811499079765232,0,0.4648846468312404,0.2857476940062385,0.24936765916252104,0,0.43378295486589286,0.303083454332872,0.26313359080123505,0,0.41131067290503864,0.31587298589185553,0.272816341203106,0
-0.3149621049726614,-0.9667178065172884,5.324733516758898,-0.6275536702665641,3.2799587060839235,2,0,0.9473532569654329,0.02575501050468662,0.026891732529880575,0,0.8168217994214151,0.09216101020757506,0.09101719037100979,0,0.6961052892378364,0.15611059137511382,0.14778411938704972,0,0.6059160348437651,0.2057476897302572,0.18833627542597778,0,0.5399949831614158,0.24332553153554168,0.2166794853030425,0,0.4905504416903192,0.27245825777781346,0.23699130053186748,0
-1.8171250386912927,0.8379532056883949,3.864552147299548,-1.114717770948836,3.0176197293837435,2,0,0.9874059985416604,0.010204853688505057,0.002389147769834625,0,0.9213730974832652,0.05680211598080463,0.021824786535930122,0,0.8227800840315089,0.12049676446213192,0.05672315150635912,0,0.7249390857980915,0.18074097671543154,0.09431993748647695,0,0.6409091450432557,0.23118219496655443,0.12790865999018985,0,0.5722877244555639,0.27189471008080146,0.15581756546363476,0
-1.5887082577334637,0.3766860669319669,2.5460267944122617,-0.2982865128032544,3.588949286328162,2,0,0.915261675425526,0.04985163824891533,0.034886686325558844,0,0.7707147726104931,0.12959399960519558,0.0996912277843113,0,0.659367854374948,0.19042198647943895,0.15021015914561298,0,0.5813990196886006,0.23359781895648069,0.18500316135491873,0,0.5251677925636927,0.26542589696134106,0.20940631047496622,0,0.4826588298234082,0.2900850350470977,0.22725613512949414,0
-3.0217856159082954,-0.7510429423457445,4.338082481989804,-1.5517569824985662,0.988999208069906,2,0,0.939945778297551,0.051561752367650635,0.00849246933479845,0,0.8149440921136284,0.14141619685039053,0.04363971103598104,0,0.702120310345577,0.21241492916005736,0.08546476049436559,0,0.6172205686642701,0.2615311847465039,0.12124824658922594,0,0.5545671997997934,0.2958702803850535,0.14956251981515312,0,0.5073776728626748,0.32082580917835185,0.17179651795897338,0
-1.1344272841185816,0.1482085936236561,4.652984157854826,-0.3358666787156339,3.014698660867902,2,0,0.990695993205589,0.005553521390255726,0.003750485404155232,0,0.9289406499504923,0.04064644665601066,0.03041290339349708,0,0.825564273932293,0.09860576116203029,0.07582996490567667,0,0.719710014105031,0.1581336318691214,0.1221563540258475,0,0.6297045514275403,0.20930594381966347,0.16098950475279608,0,0.557869375492793,0.2508282886376944,0.19130233586951256,0
-1.8189587840282213,0.8425886050033837,3.347647253732945,0.189110128975985,1.0794125395849827,2,0,0.9302837341019263,0.0398055378867189,0.02991072801135484,0,0.793960117924685,0.11473409218707464,0.09130578988824038,0,0.6835351864118858,0.17560981023852862,0.14085500334958545,0,0.6042214068596282,0.22019404643585777,0.17558454670451398,0,0.5457689662473776,0.25387484301731666,0.20035619073530575,0,0.5006098216887638,0.2805945559759072,0.21879562233532895,0
-1.6628025182814272,-0.0205238381546198,6.510733809558399,-0.2384273333868131,1.5341589259626764,2,0,0.9456539182911704,0.034956982887799797,0.01938909882102995,0,0.8123330535405024,0.11264219680039969,0.07502474965909785,0,0.6888305926663237,0.1815891755556517,0.12958023177802458,0,0.5975276680228014,0.23173698364839188,0.17073534832880657,0,0.5320394928835606,0.26757048055721694,0.20039002655922253,0,0.48405304989561976,0.2939316476849064,0.22201530241947368,0
-2.175552061663719,-0.9824711876688068,6.534973120182571,-0.7185741035089103,1.9215908713230656,2,0,0.9462476970218462,0.03697042666940838,0.016781876308745388,0,0.8135839719217143,0.11729166024984798,0.06912436782843784,0,0.6891227212977057,0.18792986578738213,0.12294741291491215,0,0.5969488750669715,0.23857143161055633,0.16447969332247217,0,0.5311320980406304,0.2741389425721378,0.1947289593872317,0,0.48322908731954883,0.2998576950643665,0.2169132176160846,0
-0.6598988862367255,0.2522570080313093,4.476566971113775,-1.2337162548940317,3.506500418403909,2,0,0.9728090231963064,0.018526033397597043,0.008664943406096708,0,0.8749791063708952,0.07840902660216698,0.046611867026937696,0,0.7628059918398497,0.14378974680691495,0.0934042613532354,0,0.6681088565598903,0.19809093724170704,0.13380020619840263,0,0.5936339859544938,0.24077886778330615,0.16558714626220003,0,0.5352131426228267,0.27455982903932646,0.1902270283378468,0
-1.3041997660351765,-0.3046157372909796,4.520858676445452,-0.0171028563852313,2.7377012189686942,2,0,0.9909855108074535,0.004788530659787933,0.0042259585327585345,0,0.9299353340750068,0.03717696223057306,0.03288770369442015,0,0.8262742160907013,0.09295180896532958,0.08077397494396911,0,0.7194767908029822,0.15157252171644722,0.12895068748057065,0,0.6285664330250859,0.20262291495303933,0.16881065202187465,0,0.5560515108973948,0.24439868350809232,0.19954980559451274,0
-2.860207566233666,-2.2953924680586533,4.361844684039691,0.1717463661831436,2.496900604149356,2,0,0.9235451938461728,0.041824277332135576,0.034630528821691625,0,0.7765248405852718,0.1201569674534324,0.10331819196129575,0,0.6558893444797785,0.18480793024143574,0.15930272527878575,0,0.5711750065553499,0.23099567472800506,0.19782931871664514,0,0.5116208790762738,0.2641552874415537,0.2242238334821725,0,0.46819687058059417,0.2888909020167247,0.2429122274026811,0
-0.5340108591486252,0.9918862176068066,4.203794717373508,-1.9212126311762132,3.892943360427125,2,0,0.8856716981511418,0.09032127389620453,0.024007027952653585,0,0.7382133396143784,0.18440853674384375,0.07737812364177794,0,0.6337039096313769,0.2430707064829927,0.12322538388563045,0,0.5627777211234655,0.28042696583756954,0.15679531303896505,0,0.5124981223544482,0.3061401276143667,0.1813617500311851,0,0.47503972116336707,0.325064933731985,0.199895345104648,0
-1.6535513890772002,-1.2183880934364366,4.794858710680763,0.5333564090944467,1.0350033447859708,2,0,0.9364224225952495,0.02666941256059776,0.036908164844152616,0,0.7991832248257694,0.09233534862399964,0.1084814265502309,0,0.680149157772595,0.15427169415269126,0.16557914807471366,0,0.5933888780985161,0.20226240908178375,0.20434871281970007,0,0.5304338838809931,0.2388219158444458,0.230744200274561,0,0.4831862420375829,0.26742274783782494,0.24939101012459222,0
-0.8030311104677534,-0.9435383259848812,5.910295448893155,0.3365633024379497,2.815376564601289,2,0,0.9392223990012712,0.02744011541643509,0.03333748558229359,0,0.8008067827470915,0.09536393798439886,0.10382927926850963,0,0.677466456324095,0.15963753573676134,0.16289600793914374,0,0.5875724896388467,0.20881156572831627,0.20361594463283705,0,0.5232394964345854,0.24549822826816448,0.23126227529725008,0,0.47588792683996195,0.2735339901557374,0.25057808300430073,0
-1.9765557998646064,-1.378777120615006,4.147767932841309,0.4130396139189498,1.05413763361292,2,0,0.9347673313937818,0.0283186858751169,0.03691398273110122,0,0.7974574580450772,0.09504770444752769,0.10749483750739511,0,0.6800989502393834,0.1565981178789274,0.1633029318816892,0,0.5948287939542402,0.20396068725228078,0.20121051879347904,0,0.5327744077502281,0.24006361229619497,0.22716197995357695,0,0.4859325367504993,0.26842291286132164,0.2456445503881792,0
-1.3819378977219896,0.5375616210866692,3.8158855164643466,-0.7886777336211507,1.4109565837838332,2,0,0.9899273316487988,0.007144538107464654,0.0029281302437366022,0,0.9349207202936229,0.04234188395365859,0.022737395752718558,0,0.8576639152343536,0.08941946285186365,0.05291662191378278,0,0.7815031597325903,0.1352047073983286,0.08329213286908117,0,0.710569325706838,0.17804528788639498,0.1113853864067669,0,0.6437458650568596,0.21897146498514808,0.13728266995799243,0
-1.9586428250279744,0.594429441848249,4.959215215958913,1.3042358061917152,3.709407889570736,2,0,0.9234979236072838,0.039857667193749426,0.03664440919896669,0,0.7754579679503383,0.11698510019679088,0.10755693185287087,0,0.6534449678089687,0.18169567826059368,0.16485935393043763,0,0.5676628581846379,0.22830664616390833,0.20403049565145376,0,0.507487640994488,0.26186361344870035,0.23064874555681167,0,0.46381845365210905,0.28687136341935304,0.24931018292853788,0
