0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.5665218329157002,-3.1459607578608084,-4.0086050002633336,-1.0433261505095035,4.821064931831078,2,1,0.96740771379765,0.014598487927989992,0.017993798274360127,0,0.8624644493649277,0.07315383058775904,0.06438172004731338,0,0.07740021394535611,0.4613042470412649,0.4612955390133789,1,0.44440213363964526,0.11119298523740907,0.44440488112294574,2,0.1392814862762108,0.430360212401454,0.4303583013223351,1,0.16215965237616714,0.41891935348643505,0.41892099413739786,2
-4.414724669389043,-1.8914280345687484,-2.1211568028387995,0.8077465416794136,0.5968644515103909,2,1,0.9360266853936765,0.020581836532280896,0.04339147807404253,0,0.79580436641403,0.12486625689366156,0.0793293766923083,0,0.08412064129087285,0.4579293351725411,0.45795002353658604,2,0.4430015106051541,0.11400270860585957,0.4429957807889864,0,0.13886432009262686,0.4305660184929009,0.4305696614144723,2,0.15942385000079348,0.42028953862908125,0.42028661137012524,1
-3.706385063875561,-2.212622855628373,-4.027705597873132,-1.2587790616275627,2.505695763290108,2,1,0.9979649684212358,0.0008672995542272409,0.0011677320245369834,0,0.9734071548679893,0.014503914242434716,0.012088930889576,0,0.027775288120822153,0.4861284222114858,0.4860962896676921,1,0.4735530758026206,0.052884154664729,0.4735627695326505,2,0.07866687457126932,0.46066979053954094,0.46066333488918987,1,0.1025626922018975,0.44871598571586474,0.4487213220822378,2
-3.704220846507952,-4.671491074754327,-5.33934554631818,-0.7362189978235698,4.006667291096229,2,1,0.9710981404440869,0.011083762442412848,0.0178180971135002,0,0.8727744123028639,0.0726132672848467,0.054612320412289306,0,0.0745665773623963,0.4627233955433224,0.46271002709428133,1,0.44558618825111945,0.10882351399499257,0.445590297753888,2,0.13746198937208232,0.43127039410496054,0.4312676165229572,1,0.16081420607290808,0.4195917339034653,0.4195940600236266,2
-5.7890435924443135,-3.6861437995453175,-2.768137186334745,-0.8010472794527901,2.8928965142346623,2,1,0.990713681329304,0.0034144293898583904,0.005871889280837499,0,0.9337355741780037,0.03847571485912164,0.02778871096287477,0,0.04488418064315991,0.47756814034027867,0.4775476790165614,1,0.46297011057574633,0.07405368769706921,0.4629762017271844,2,0.10123329240017404,0.4493853748142518,0.44938133278557424,1,0.12503746130569057,0.43747959774336753,0.43748294095094203,2
-3.306418580699175,-2.8074131377467606,-0.7869178080056509,-0.7809603314309572,3.180914642297966,2,1,0.9878901903255187,0.005223628549702576,0.0068861811247785945,0,0.9192349442051945,0.04374561794250995,0.03701943785229552,0,0.0405629350347728,0.4797119723404905,0.47972509262473667,2,0.467546476445919,0.06491105883174404,0.467542464722337,0,0.08806902495258817,0.4559641872456267,0.4559667878017852,2,0.10900118709967299,0.4455004364184012,0.44549837648192575,1
-6.049469539583636,-3.280970765861147,-3.4871738110223203,-2.18826167515073,4.07918616005801,2,1,0.9805366554107279,0.008315247336719473,0.011148097252552546,0,0.8984653059938671,0.055241277815623165,0.04629341619050977,0,0.06469899863963088,0.46766135286414123,0.46763964849622786,1,0.45101019993789515,0.09797347456543994,0.45101632549666487,2,0.1266209530531077,0.43669149331012586,0.4366875536367665,1,0.15041591424199735,0.42479044562154084,0.42479364013646187,2
-2.5881223222824685,-2.238749926848739,-3.0069187736223744,0.7068014803730884,2.2925818714981614,2,1,0.9876776294681496,0.004591121550770563,0.007731248981079751,0,0.9181349740313592,0.04737198480465718,0.03449304116398353,0,0.04189722724700852,0.47903840821442084,0.47906436453857065,2,0.46625188271248,0.06750270102145985,0.4662454162660601,0,0.09174390450805792,0.4541261933771654,0.45412990211477666,2,0.11348189186970717,0.4432604060503436,0.44325770207994925,1
-4.516931009959698,-3.0544404282627244,-2.742972771694617,1.146575337469318,2.7610538272176024,2,1,0.9859092837436315,0.004413862795276525,0.009676853461091891,0,0.9133920133517728,0.053358626600341845,0.03324936004788534,0,0.043873743740478116,0.47805670725836097,0.478069549001161,2,0.46487634162269686,0.07025017186091492,0.46487348651638816,0,0.09504113642651477,0.45247869929317724,0.452480164280308,2,0.1171311375830492,0.4414349067910444,0.44143395562590626,1
-1.8206692562004072,-4.546249407765531,-1.4226150637837771,0.5825481721945882,1.8235901231614464,2,1,0.8901523767401192,0.03253715897100964,0.07731046428887109,0,0.7331847308393157,0.16743506902296695,0.09938020013771745,0,0.11041696128831494,0.44478486495525976,0.4447981737564252,2,0.4292349526859772,0.141533632687284,0.42923141462673864,0,0.16608368418635228,0.4169570726380136,0.41695924317563415,2,0.1856453868724078,0.407178152868581,0.4071764602590112,1
-4.736074478126797,-3.4390836689810893,-2.624120303666539,-2.589365278171901,1.8450810649824916,2,1,0.9917655948871915,0.003433413748451465,0.0048009913643569805,0,0.9381836435777278,0.03403985605920756,0.02777650036306475,0,0.04555484716870462,0.4772347697641362,0.47721038306715924,1,0.46225705602595596,0.0754788691419042,0.46226407483213994,2,0.10321069731254745,0.4483969364838442,0.44839236620360823,1,0.1273521100472487,0.4363220771647984,0.4363258127879529,2
-2.1931087798877167,-2.911048913223031,-1.3102878079800129,-1.4351863356802228,2.5036299856527338,2,1,0.9860716655103956,0.0062424821136365756,0.007685852375967954,0,0.9129859647126571,0.04627998893583201,0.0407340463515109,0,0.04793089983738145,0.47603171525834354,0.47603738490427516,2,0.46222525571069256,0.07555086107504197,0.46222388321426533,0,0.10098286868969508,0.4495082209916383,0.44950891031866663,2,0.1233076432678241,0.4383463798644768,0.43834597686769905,1
-2.963083597444888,-2.271218148753837,-3.035429611227131,0.4294697578390991,2.600020132499989,2,1,0.9960467138747932,0.0015129002366794603,0.0024403858885273405,0,0.9581603425146811,0.023941380482400448,0.017898277002918406,0,0.025472201349534818,0.4872512426609709,0.48727655598949426,2,0.4768113091490006,0.046382981408539775,0.4768057094424597,0,0.06822894085397753,0.46588413643366783,0.4658869227123546,2,0.08911925986922145,0.4554412279608443,0.45543951216993417,1
-3.686475283485527,-1.9870901466165547,-2.822771291010277,0.9764356295087836,2.250278061980423,2,1,0.9887608923561207,0.003981998582002047,0.007257109061877064,0,0.9221926817688865,0.04591915921665152,0.03188815901446212,0,0.03775198031701079,0.4811082393409416,0.4811397803420477,2,0.469229523641367,0.06154924241736176,0.4692212339412712,0,0.08453392066651155,0.4577305425769795,0.45773553675650896,2,0.10550322668437737,0.44725029085058876,0.4472464824650338,1
-3.8051546338887072,-2.321773980185448,-3.0462866672674145,-2.763875815975229,1.4281919376008492,2,1,0.990994378456452,0.004071580015953112,0.004934041527594813,0,0.9343225642993858,0.034796168513520694,0.03088126718709361,0,0.047368061050219026,0.4763259073147929,0.476306031634988,1,0.461189056491456,0.07761604702760555,0.4611948964809385,2,0.1054101972375505,0.4472968335592332,0.44729296920321615,1,0.1294837165119073,0.4352565425905356,0.43525974089755715,2
-4.471769937831857,-3.617276740318474,-3.369658019173845,-2.3787760700900518,3.948584735216968,2,1,0.991383040092146,0.003712185982447532,0.004904773925406592,0,0.9371394143188586,0.034075703604018834,0.028784882077122393,0,0.04814359448673076,0.4759426660341685,0.47591373947910076,1,0.46044385621173056,0.07910412082778602,0.4604520229604834,2,0.10742341785739658,0.4462909155571148,0.4462856665854885,1,0.13182327508497937,0.43408623732743756,0.434090487587583,2
-3.5499223308955368,-2.628130204826693,-1.1445102453921585,1.1467821686290147,2.969403911599968,2,1,0.9447297090120674,0.018057570430179175,0.03721272055775334,0,0.8096787919826892,0.11564784670574353,0.07467336131156713,0,0.07253491525030624,0.46371638184389724,0.4637487029057966,2,0.45030335830387036,0.09940303119632427,0.45029361049980543,0,0.12244199895934983,0.4387757116123126,0.4387822894283376,2,0.14203156272690728,0.4289869822346887,0.42898145503840407,1
-5.749759988890345,-1.1645716828911443,-2.1489799583863616,-0.3523362922621083,3.0121647052774096,2,1,0.9781403530314003,0.009637467134005276,0.012222179834594437,0,0.8884294930534076,0.0598010017887917,0.05176950515780055,0,0.05943508293629932,0.4702846858707014,0.47028023119299933,1,0.4553176723379152,0.08936335665842968,0.4553189710036551,2,0.11579149438016978,0.44210469761334126,0.4421038080064889,1,0.13832999566148937,0.4308346169676122,0.43083538737089844,2
-4.129753060077789,-2.814201683763713,-3.6500279016964488,-1.831327499771701,1.822360762863759,2,1,0.9971744603305679,0.001168447973219119,0.0016570916962128214,0,0.9675859892289035,0.017925528898970883,0.014488481872125761,0,0.03136291055747786,0.4843344501676238,0.4843026392748983,1,0.47108964568089096,0.057811294070660914,0.4710990602484481,2,0.08428888927853298,0.45785865446029367,0.4578524562611734,1,0.10843417338917463,0.44578037029458173,0.4457854563162436,2
-4.178567046075877,-0.8863616790895037,-1.6884364050518728,-0.9956184995441012,1.8830653824781187,2,1,0.9853298310645434,0.007084599756066504,0.0075855691793902235,0,0.9095844541130548,0.04622025559587843,0.044195290291066794,0,0.04712913967202411,0.476431295472294,0.47643956485568184,2,0.4630967607934687,0.07380889044146598,0.46309434876506533,0,0.09847112023616968,0.4507636862774191,0.45076519348641114,2,0.12025142932747332,0.43987486332486403,0.4398737073476625,1
-3.677413456259217,-2.8540816732658185,-0.8622406496137134,-1.6451700968104328,1.708116643297642,2,1,0.9857308931068824,0.006099487158711144,0.008169619734406273,0,0.9117289959229251,0.04804943205990727,0.04022157201716763,0,0.0473493231823495,0.4763235670103718,0.47632710980727877,2,0.46272849762444146,0.07454398112537326,0.46272752125018524,0,0.09966778557116471,0.4501658383090696,0.45016637611976584,2,0.1218004175636713,0.4390999636325342,0.4390996188037945,1
-5.185109417816364,-1.9991845791556724,-0.7794675625014902,-0.9836264701260826,1.8110902081401057,2,1,0.9696008868227717,0.012917503140170572,0.01748161003705784,0,0.8641627661727007,0.07411984779783118,0.061717386029468246,0,0.06446979552040522,0.46776247130267357,0.46776773317692105,2,0.4531767730375924,0.09364815506335801,0.4531750718990495,0,0.11907902133891765,0.4404599156835229,0.4404610629775595,2,0.1406997821307072,0.42965057863403566,0.4296496392352571,1
-3.7451885230262913,-3.319500618248945,-4.309090890303582,-1.2296540369602582,2.893717103069625,2,1,0.9962482587620737,0.001504592186603152,0.0022471490513232134,0,0.9617290987792833,0.021449179727541477,0.01682172149317531,0,0.0351958989117681,0.48241684944978075,0.48238725163845114,1,0.4684688491740172,0.0630534379077599,0.46847771291822277,2,0.09026548352569852,0.4548701931048993,0.4548643233694023,1,0.11467833359493898,0.44265841678453777,0.4426632496205233,2
-4.228976229862115,-1.6338490703769697,-2.634870371879966,-0.7071116213131673,3.434840848433244,2,1,0.9984191827816404,0.0007104156673157254,0.0008704015510437147,0,0.9767374087825544,0.012355916367875022,0.010906674849570709,0,0.020508086492486106,0.48975903435594004,0.489732879151574,1,0.4796642169202512,0.040663533228347044,0.4796722498514017,2,0.06272042642665758,0.46864255672787786,0.4686370168454646,1,0.08427117360191266,0.4578620458019448,0.4578667805961426,2
-3.7233936933050447,-2.5826095726050355,-2.451202437870238,-1.4466998041860852,2.9533013134937267,2,1,0.9998270159200409,7.513283574280563e-05,9.785124421638542e-05,0,0.9943605508684934,0.0030469451637503107,0.0025925039677563446,0,0.010960269298438659,0.4945573941949794,0.49448233650658185,1,0.48662717009683054,0.02672472476856482,0.4866481051346046,2,0.04640308208803416,0.4768051436206626,0.47679177429130337,1,0.06710758012129395,0.4664408310559919,0.4664515888227142,2
-3.3009104535489278,-0.4519244715284785,-2.0859082552944,-0.6104589721400047,1.2953198352704471,2,1,0.9622819453426754,0.01853441870832759,0.019183635948997024,0,0.8456374751811083,0.07817253467617392,0.07618999014271766,0,0.07223528046321753,0.4638754598554472,0.46388925968133526,2,0.44884775091259627,0.10230835956958466,0.44884388951781906,0,0.1279153241792961,0.43604112326925015,0.43604355255145366,2,0.14934789650189198,0.4253270102209131,0.4253250932771948,1
-4.571627517595336,-2.613505124349847,-2.048987903099608,-0.8019159490906334,3.418654356529584,2,1,0.9988216062202235,0.0004893705296815773,0.0006890232500949016,0,0.9807562977769902,0.010613853175154083,0.008629849047855553,0,0.01748261179086796,0.4912763250043746,0.4912410632047574,1,0.4820259299521217,0.0359376080561229,0.4820364619917554,2,0.05681979634239183,0.47159365947990506,0.4715865441777031,1,0.07770341347392994,0.4611452989992155,0.4611512875268545,2
-4.250268944702247,-1.6941658506010997,-2.851710506341151,-1.530083342769085,2.022091282669788,2,1,0.998218035596233,0.0007948820913282257,0.0009870823124389526,0,0.9750412855389685,0.013314019063760694,0.011644695397270893,0,0.023763490250360408,0.4881326460986105,0.4881038636510292,1,0.47688323919581166,0.04622484553462054,0.47689191526956776,2,0.07007580111227629,0.464965018982453,0.4649591799052708,1,0.09279880889464345,0.45359815343622395,0.4536030376691326,2
-5.109081014544664,-3.0354958513926484,-2.700687176990189,-0.599677736348226,1.980223409460926,2,1,0.9973769478535673,0.0009553780368567934,0.0016676741095758838,0,0.9685278220129395,0.01835809707033321,0.013114080916727342,0,0.02532662045227796,0.48734655263580157,0.48732682691192053,1,0.4760054608923406,0.04798251727854597,0.4760120218291135,2,0.07176674870167807,0.46411894078849053,0.46411431050983126,1,0.09432180311374652,0.45283710927755116,0.45284108760870245,2
-3.349656421831101,-0.6047344265484811,-3.200097695678171,0.6797033385252023,3.116134119011204,2,1,0.9696449735942961,0.013799070984209579,0.01655595542149415,0,0.8642771002340519,0.07169115257741497,0.06403174718853315,0,0.06703352877933363,0.4664784554238915,0.4664880157967748,2,0.45132834636030905,0.09734568695013401,0.451325966689557,0,0.12350059280081876,0.43824902766219226,0.438250379536989,2,0.14551946469420293,0.4272407536847866,0.42723978162101056,1
-3.3866302025553736,-3.098288474699195,-2.230722346682415,-0.1653660056993307,2.2147910703939546,2,1,0.9992333259453002,0.00027577981949874423,0.0004908942352010032,0,0.9843296720222887,0.009191474784679136,0.00647885319303216,0,0.01000473404007674,0.49497137045730655,0.49502389550261666,2,0.48902380402358436,0.021964125108483033,0.48901207086793264,0,0.036920848848167896,0.4815367635637439,0.4815423875880882,2,0.05325100087917684,0.47337607905597445,0.4733729200648487,1
-1.5253264222925529,-1.7607771435646429,-2.1138830471122363,0.8879370927599937,2.9630050188551387,2,1,0.9208266447241514,0.03413176567594324,0.045041589599905306,0,0.7700826226869294,0.12468488865204841,0.10523248866102225,0,0.0978704907463244,0.45105512314893437,0.4510743861047413,2,0.4358991967891504,0.12820697781430385,0.4358938253965458,0,0.15271551025725552,0.423640542956879,0.4236439467858655,2,0.17259958225953506,0.41370156793096285,0.41369884980950206,1
-6.527042568562669,-2.0419096302759967,-2.7544968465393285,0.6427181584239932,3.659098654501542,2,1,0.9515084506155947,0.018557562934819694,0.029933986449585694,0,0.8280909544940729,0.09816560084876243,0.07374344465716474,0,0.08451289494240409,0.4577456188889797,0.45774148616861626,1,0.44140993022283054,0.11717883986369045,0.441411229913479,2,0.1440621016958082,0.4279694008016381,0.4279684975025537,1,0.16593536171156562,0.4170319306398711,0.4170327076485634,2
-3.986169353382712,-2.345663186497244,-2.5643359715393785,-1.629815126438802,2.428873171538756,2,1,0.9996426518772017,0.0001559388774930858,0.00020140924530530707,0,0.9909640436870756,0.00487182279637282,0.004164133516551667,0,0.013982097411875746,0.4930386175560642,0.4929792850320602,1,0.48409554515291187,0.03179206262603946,0.48411239222104874,2,0.05291789248640278,0.4735464907387886,0.4735356167748086,1,0.07444559305369988,0.4627727957381412,0.462781611208159,2
-1.9544976602851267,-3.652119349008371,-3.5426369861291613,-0.0067469062371283,2.2119527370672247,2,1,0.9836964773446214,0.0059315413620504775,0.01037198129332809,0,0.9060887665489291,0.054820245753492224,0.03909098769757883,0,0.05382326842011218,0.4730868409782918,0.473089890601596,2,0.4580115069785647,0.08397696020164537,0.45801153281979007,2,0.1110691220755703,0.44446564793387755,0.4444652299905522,1,0.1343265629841371,0.43283642898943053,0.4328370080264325,2
-4.879478983154832,-2.4632199655081317,-3.293741513759312,-0.7497161462857911,2.244350211950769,2,1,0.9986044883094014,0.0005479803061200016,0.0008475313844786738,0,0.9787747959837474,0.01200738831270656,0.009217815703546151,0,0.021858512113157827,0.4890874418363771,0.489054046050465,1,0.47810214158173214,0.04378541293815494,0.47811244548011295,2,0.06750200591772665,0.46625246750830546,0.46624552657396784,1,0.0903143502503535,0.4548399377734281,0.4548457119762183,2
