0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.487646959646873,-2.22226803287438,2.694444724438575,-1.8460752898725925,5.20129533438419,1,0,0.986957191370136,0.00628587095608012,0.006756937673783904,0,0.039587159473699875,0.04190389125260518,0.918508949273695,2,0.08536950616412128,0.8251263231271763,0.08950417070870252,1,0.7411152729713922,0.12693783775828138,0.13194688927032638,0,0.16530216431179404,0.16031569247845268,0.6743821432097533,2,0.6228837811364429,0.18641105406301883,0.19070516480053834,0
-3.336140587248185,0.079198141840292,1.2434371852525223,-1.7775367714392698,5.402498535533619,1,0,0.9111162771188852,0.042204599144644334,0.04667912373647048,0,0.11484564197773973,0.1242397827542468,0.7609145752680134,2,0.16843908351564035,0.6517495949368626,0.1798113215474971,1,0.5806096022592295,0.20404824681937095,0.21534215092139958,0,0.23858511170600707,0.2285124055473441,0.5329024827466488,2,0.49936495299811245,0.2462554927093395,0.25437955429254805,0
-5.339144021013539,-0.1985011363081587,2.463388973286024,-0.8170687427834725,5.586454416430684,1,0,0.997468434000141,0.001372655060518185,0.0011589109393410194,0,0.016495176210640623,0.01520910539849538,0.968295718390864,2,0.04817398615054914,0.9056184623267757,0.04620755152267503,1,0.8327211078717571,0.08453256884275032,0.08274632328549261,0,0.11657719878926821,0.11778203330224579,0.765640767908486,2,0.7091059615562543,0.14574307831530622,0.1451509601284394,0
-4.739457353094601,-0.4527303876305413,3.972840545359272,-0.8511205829802432,5.0615908891608425,1,0,0.9990515519486024,0.0005793645366540766,0.00036908351474354334,0,0.009695634437399596,0.007565683837751765,0.9827386817248487,2,0.03359375684115638,0.9375794179463226,0.02882682521252091,1,0.8755392994136343,0.06530959153798098,0.05915110904838475,0,0.09094406899180807,0.09703057249423842,0.8120253585139534,2,0.7547358725922447,0.12513117785853475,0.12013294954922052,0
-4.58029958163968,-0.1209085304636675,3.54134900600169,-1.2756774286451038,5.5714060548888105,1,0,0.9999090436109311,5.327116617934332e-05,3.768522288962317e-05,0,0.0021711995260921945,0.0018015258166383127,0.9960272746572694,2,0.011644129479071357,0.9779494226971036,0.010406447823825042,1,0.9428854524293051,0.029567760085800202,0.027546787484894586,0,0.050214376923217445,0.05252530221818362,0.897260320858599,2,0.8484709502729996,0.07680398319053594,0.07472506653646448,0
-4.448487333852574,0.2375410965758378,3.596013416112898,-1.9276564411937736,5.724516527445461,1,0,0.9995263395902664,0.00027196328715179026,0.00020169712258192012,0,0.005673822997117765,0.00483833328176145,0.9894878437211208,2,0.02229058617403678,0.9574259535645845,0.02028346026137883,1,0.9077710366735652,0.047458459524574025,0.04477050380186085,0,0.07278834837243708,0.07547589273211942,0.8517357588954434,2,0.7972615700756147,0.10246307261268982,0.10027535731169533,0
-6.9183540507700005,-1.1581038479055106,2.158934839354118,-0.1442658069083333,4.775857369546121,1,0,0.9513409988851963,0.02478148343250613,0.023877517682297556,0,0.0868113513035031,0.08645352057946001,0.826735128117037,2,0.14182334272591363,0.7151137971673178,0.14306286010676858,1,0.6351538501817363,0.18124613484666463,0.183600014971599,0,0.21184341083408767,0.2090971386219174,0.579059450543995,2,0.5387249113995102,0.22935360221820855,0.23192148638228136,0
-5.626809879037697,-0.2552033313219273,3.787771864658966,-1.9785422418328469,7.060822940679751,1,0,0.9959069886174533,0.002208165665130492,0.0018848457174162295,0,0.020529006794586253,0.018950539832025784,0.960520453373388,2,0.05467537967301704,0.8930117653494002,0.0523128549775828,1,0.8173715648731231,0.09245776424005017,0.09017067088682673,0,0.12488543363411789,0.12665053248286853,0.7484640338830136,2,0.6906042335701243,0.15526301276313756,0.15413275366673793,0
-4.31738261085194,-0.728655229215933,5.00455013106264,-1.4204654015237723,5.8293836765180655,1,0,0.9947009322666973,0.0032032909402719854,0.0020957767930307163,0,0.026067043148710806,0.020593009985881337,0.9533399468654078,2,0.06465283016584933,0.8795232396744501,0.05582393015970045,1,0.8008055249058471,0.1043662902125448,0.09482818488160806,0,0.12997929928557847,0.1384514437614071,0.7315692569530144,2,0.6747763437410308,0.16586369751811925,0.1593599587408499,0
-5.883857504003059,-0.3843294573481399,2.153546174080976,-2.0575541887747395,7.106590816803049,1,0,0.9875425493527885,0.006023239948694776,0.006434210698516666,0,0.038018037877563096,0.040036159033965374,0.9219458030884714,2,0.08264459352928906,0.8310916329802903,0.08626377349042068,1,0.7479613424853588,0.1238104179745722,0.12822823954006884,0,0.16169750136075242,0.15727303717413868,0.6810294614651089,2,0.6288655300022583,0.1836565824037192,0.1874778875940225,0
-4.132117089469335,-0.5087463979131323,3.31454641700082,0.1781319801062928,5.356286108178874,1,0,0.9852667730514701,0.009213687004335286,0.005519539944194548,0,0.0506944894847751,0.03813219195361493,0.9111733185616099,2,0.10169750170328276,0.8131878011652143,0.08511469713150306,1,0.7276759741381599,0.14410377929921137,0.12822024656262884,0,0.1627628408197173,0.1758567918049096,0.661380367375373,2,0.6110601746065368,0.19926102453309658,0.1896788008603665,0
-4.567617626353414,1.4717977038427572,4.098420683614838,0.1942373948596238,6.4129984908798425,1,0,0.9658471018865528,0.022208543028188407,0.01194435508525885,0,0.08192948719413537,0.057755565709978876,0.8603149470958859,2,0.1373035851715204,0.7526899143922916,0.11000650043618797,1,0.6698699009218474,0.17719818544952526,0.1529319136286273,0,0.18561849281881998,0.20489168201425031,0.6094898251669297,2,0.5650917123410717,0.22438733799746363,0.2105209496614647,0
-4.864806312871403,-0.3338846830712213,3.9516260953425686,-2.818403879217429,5.18409415053435,1,0,0.9977697824082851,0.0012162308000224001,0.001013986791692608,0,0.01437290850024643,0.013123275654316738,0.9725038158454369,2,0.04267325917474983,0.9167033772800588,0.04062336354519129,1,0.8485107657693135,0.07677238947587262,0.07471684475481394,0,0.10781431698921051,0.1094029168786373,0.7827827661321523,2,0.7254154569157004,0.13778529221645172,0.1367992508678479,0
-3.315117578273493,-1.9740360401155592,3.9721016678399934,-0.3580688954551401,7.047512775692267,1,0,0.9654113650247469,0.01983555475667352,0.014753080218579755,0,0.07601890977690788,0.06457433944218091,0.8594067507809111,2,0.13026033790494732,0.7519749322780616,0.11776472981699121,1,0.6692365028779296,0.17077673437864332,0.15998676274342719,0,0.19144507397954322,0.19976148615876577,0.608793439861691,2,0.5642987702506234,0.22074033446957983,0.21496089527979684,0
-6.151945528861253,0.5359912974435307,4.211379174711156,-2.4751800032598137,5.849652460826131,1,0,0.9943749101071883,0.00311909158461746,0.002505998308194286,0,0.025499868457382877,0.02276727246478454,0.9517328590778324,2,0.06326442008729449,0.8774305364248998,0.05930504348780565,1,0.7991639269149573,0.1023369292209325,0.09849914386411,0,0.1331855234084273,0.13624187056175363,0.7305726060298191,2,0.674299237149398,0.16389673098601568,0.16180403186458628,0
-4.900499552924668,-0.2687956153309123,3.8459838136242994,0.7628400360680745,2.969892630938916,1,0,0.797027343764418,0.14500158209539862,0.05797107414018323,0,0.22587583481921178,0.13443531895005834,0.6396888462307299,2,0.26178450179915647,0.5502510044154264,0.18796449378541716,1,0.4970112028230707,0.27933358526945,0.22365521190747917,0,0.24837348063644116,0.28881841540177877,0.46280810396177996,2,0.4393654308907313,0.2941267353891028,0.266507833720166,0
-4.002856121842139,0.3016118331521907,4.8693147772536856,-2.6104944878053304,6.331892495739196,1,0,0.9883898181290671,0.006806907868766795,0.0048032740021662496,0,0.040511371335666825,0.03344008901712319,0.9260485396472099,2,0.08607143066257805,0.837430943517237,0.07649762582018493,1,0.7546887374297813,0.12730246025820416,0.11800880231201458,0,0.15254427912869473,0.1602290540627537,0.6872266668085516,2,0.6342490465756276,0.185675812618315,0.18007514080605735,0
-4.371276710544459,-0.3574581312779786,1.4145909692464889,-2.0540161857924226,6.635119834396929,1,0,0.9743138599871303,0.011919492246729453,0.013766647766140193,0,0.05686605965576674,0.06276042677161123,0.880373513572622,2,0.107495488877631,0.7766737966202656,0.11583071450210336,1,0.6934951738527176,0.1488332033997844,0.157671622747498,0,0.18837932814466501,0.1802708664658767,0.6313498053894583,2,0.5849531726940514,0.2042192911935167,0.21082753611243185,0
-4.9100307005600525,-0.978264506789156,2.500753282110722,-1.1142796895281162,5.849731515574552,1,0,0.9975572961190633,0.0012751598162089829,0.0011675440647277023,0,0.01548837396438627,0.014944816605441582,0.9695668094301721,2,0.045921670231204616,0.9087491153499516,0.045329214418843744,1,0.836756110304001,0.08171693704610353,0.08152695264989533,0,0.11538059702036685,0.11508914568239915,0.769530257297234,2,0.7123141729630762,0.14353471830602466,0.14415110873089917,0
-4.780448571888732,1.6787302975433942,1.8702660030253515,-1.6543047772744273,5.6056447191533,1,0,0.9530253530129397,0.025169847249426638,0.021804799737633645,0,0.0875990590179664,0.08218433053294767,0.830216610449086,2,0.14240707321962534,0.7191717082398839,0.13842121854049086,1,0.6393428861105045,0.18130610205813386,0.1793510118313618,0,0.2081751859965293,0.20861661294999484,0.5832082010534758,2,0.5427290585145891,0.22842421633679366,0.2288467251486172,0
-4.976225983889548,0.7224837829774314,2.99387447211401,-2.06311983151387,6.53827083339992,1,0,0.9958463382193947,0.002244805404338527,0.0019088563762667014,0,0.021013200354908487,0.019399066018534875,0.9595877336265567,2,0.05553958784487539,0.8912326647064868,0.053227747448637855,1,0.8159545806439428,0.09307346339286045,0.09097195596319693,0,0.12515319980587852,0.12664142877681764,0.7482053714173038,2,0.691651477598463,0.15459211427997707,0.15375640812155983,0
-5.056144562914874,0.2918275832247469,2.4276702760326003,-2.048282972176797,5.651903314338649,1,0,0.9977576469496019,0.0011517471883204812,0.0010906058620776657,0,0.014405883575173301,0.014207781242700267,0.9713863351821265,2,0.04314067703617477,0.9135804429789726,0.043278879984852685,1,0.8446628398152516,0.07727834870021254,0.07805881148453592,0,0.11079938138670854,0.10949371012174115,0.7797069084915503,2,0.7238583623578139,0.13731875321229278,0.13882288442989335,0
-5.555201788343227,-1.4949725926212665,3.560560226757336,-2.3506965848363346,4.943371064174827,1,0,0.9958294869954346,0.002144626335918783,0.002025886668646557,0,0.020735891685381157,0.02036668906596097,0.9588974192486579,2,0.055399355877884866,0.8892759930623252,0.05532465105978992,1,0.8129348812935085,0.0932695703746073,0.09379554833188407,0,0.1282090157332591,0.12719701794969543,0.7445939663170454,2,0.6878683619073729,0.15546130298123814,0.15667033511138898,0
-4.185418056363518,-1.6100621486437767,4.488809291874512,-1.6560037505525165,5.864886658406768,1,0,0.993458136308332,0.003729772008926433,0.0028120916827415786,0,0.028626141431809304,0.024564408306133517,0.9468094502620572,2,0.0688223756345289,0.8684378888473137,0.06273973551815747,1,0.7879829764861614,0.10911063015956092,0.10290639335427759,0,0.13795738034070903,0.14320252506654907,0.7188400945927419,2,0.6629281351990727,0.17045553797870125,0.1666163268222262,0
-5.645784442942012,-0.3417828063260725,4.351532158609987,-2.6207603774733106,7.139490510754208,1,0,0.9919164145056871,0.004351452548517872,0.0037321329457949723,0,0.03086418109682999,0.028546156186555243,0.9405896627166147,2,0.07177130676034849,0.8595045639598533,0.06872412927979817,1,0.7785597240968517,0.1120924978126784,0.1093477780904699,0,0.14407658209631757,0.14611247903329222,0.7098109388703902,2,0.6545018401199753,0.17338956946657844,0.17210859041344614,0
-5.433532964193549,-0.4548594479141475,4.380567811511934,-3.023323798388695,6.407111060630757,1,0,0.9939183901125627,0.003257016211528747,0.0028245936759085854,0,0.025892878808445523,0.024122331519264954,0.9499847896722895,2,0.06371057937402809,0.8749554881536329,0.06133393247233905,1,0.7963517072571076,0.10287861903744026,0.10076967370545217,0,0.13547696136641776,0.13697168633285522,0.727551352300727,2,0.6711454243414491,0.16485810393930633,0.16399647171924453,0
-3.8566818768650735,0.4807314413656588,3.4833606317835897,-3.0837523602853185,6.444475746249574,1,0,0.9858729354024257,0.007611174065311171,0.006515890532263118,0,0.04336394391812943,0.04012128596378465,0.916514770118086,2,0.08982809242492384,0.8240377457807195,0.08613416179435679,1,0.7410596568932125,0.1309564401470877,0.12798390295969986,0,0.16155763171341692,0.16352944410627482,0.6749129241803082,2,0.6236061344786511,0.18873539785425283,0.187658467667096,0
-4.819790949911434,0.1849472349492631,2.454003186901268,-1.0704461929658398,2.437830119894268,1,0,0.6497078117589158,0.2148382487607577,0.1354539394803265,0,0.26987615485888655,0.2129244233633678,0.5171994217777456,2,0.2913931253244038,0.45384325995353064,0.25476361472206555,1,0.4185039505833307,0.3022452816868669,0.27925076772980245,0,0.29464752684346057,0.3087724253991367,0.3965800477574027,2,0.3819246318317915,0.3131136386867012,0.3049617294815073,0
-4.9482359467893335,1.6363534873265424,4.706456055722416,0.4692191385514146,5.820551179694197,1,0,0.9485541781696338,0.03476391183647775,0.016681909993888442,0,0.10518052036839592,0.06936868246955659,0.8254507971620475,2,0.16102253252984258,0.7154956342264676,0.12348183324368996,1,0.636130755688855,0.19803370682128713,0.1658355374898578,0,0.19739212565466632,0.2225034554703235,0.5801044188750102,2,0.5396213280281904,0.23914081162449982,0.22123786034730972,0
-3.4841016362364146,-1.556600339301607,4.482075154465622,-2.773667382275288,6.366264744079245,1,0,0.9805532772276467,0.010625052539332136,0.008821670233021165,0,0.05269936204328892,0.04777350281100168,0.8995271351457095,2,0.10231495588505596,0.8010586563817266,0.0966263877332174,1,0.7170667554609195,0.1439153822958202,0.13901786224326032,0,0.17215458276504994,0.17579616727682013,0.65204924995813,2,0.6025414164026079,0.19991889167882212,0.19753969191856982,0
-3.793722564576908,-1.2609263868848688,3.342051663961224,-1.3390862450041916,2.8583562731383,1,0,0.8481446407833183,0.09169296636910021,0.06016239284758143,0,0.17578312934709062,0.14022053955953612,0.6839963310933733,2,0.2221395151413262,0.5838265760759,0.19403390878277382,1,0.5230243831993895,0.24860210582645592,0.2283735109741545,0,0.25121822898179164,0.26509535375282944,0.483686417265379,2,0.45664362513975076,0.27611236198676,0.26724401287348926,0
-5.4445807485276925,-0.2828487434205517,4.354117757027664,-2.296544054813151,6.196468588165902,1,0,0.9979954447797743,0.0011145709054806504,0.0008899843147449482,0,0.013381553426647723,0.011889643559395176,0.974728803013957,2,0.04067633882661884,0.9213477649368641,0.03797589623651721,1,0.8537334379917688,0.07465213035536532,0.07161443165286588,0,0.10517667874167358,0.10786552929315742,0.786957791965169,2,0.7278790779847324,0.13705685451809935,0.13506406749716823,0
-4.717722952327383,0.5753746516486311,4.241529368460487,-1.1045427389346518,5.490307996623368,1,0,0.9978859057966588,0.0013238973881010978,0.000790196815240036,0,0.015546974757303416,0.011670447021415127,0.9727825782212814,2,0.04577974447275661,0.9159390841024575,0.03828117142478596,1,0.8463728962902939,0.08130143441888388,0.0723256692908222,0,0.10581231442990995,0.11431658076749664,0.7798711048025935,2,0.7223395005367144,0.14224404319218203,0.13541645627110366,0
-4.806103686559787,2.1756216543239373,4.12446612448194,-3.112172260223684,5.175924932505926,1,0,0.9484134076802662,0.030412510827098446,0.02117408149263522,0,0.09617222078921571,0.07905971607589285,0.8247680631348915,2,0.15063199475342917,0.715497251441804,0.13387075380476687,1,0.6368368935891381,0.18831243189354746,0.17485067451731456,0,0.2044620645858257,0.21432450841392922,0.581213427000245,2,0.5409131686710095,0.23285397709650618,0.22623285423248427,0
-4.668794206599001,-1.0970675281747235,2.223604088372647,-0.5383616971624239,5.38536199705657,1,0,0.9890516869171931,0.005820739329337286,0.005127573753469595,0,0.03881648871199746,0.03666653991358377,0.9245169713744188,2,0.08516077668626176,0.8318845126957137,0.08295471061802459,1,0.7473921397334563,0.1270016332589078,0.12560622700763593,0,0.15963357062093342,0.1601546423022307,0.6802117870768359,2,0.6284516004735055,0.18571761821894237,0.1858307813075523,0
-4.728355399256695,0.4839079331206734,4.239679442451068,-1.131472016099409,4.612401730432185,1,0,0.9953357106388612,0.0030111416042180074,0.0016531477569207672,0,0.026138002308016276,0.018712975877886284,0.9551490218140974,2,0.06542827386643466,0.8814920639359213,0.0530796621976442,1,0.8034398585259261,0.10501977874711539,0.09154036272695841,0,0.12620761738999278,0.13826152425052063,0.7355308583594865,2,0.6802265713007107,0.16455047741171103,0.1552229512875782,0
