0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6548157421847265,0.6366653744612787,1.5382064334505847,-1.428778152276193,1.456905661151202,0.5334612247928471,1.369741356828141,0.0,0.0,1,2,0.1714779160787079,0.2824508297256658,0.5460712541956262,2,0.3832340881533169,0.2335231222204523,0.3832427896262307,2,0.3668260944946778,0.2663462059984621,0.3668276995068601,2,0.3562062393414582,0.3562055459129307,0.2875882147456111,0,0.3487593445982505,0.3487590787234751,0.3024815766782744,0,0.3138701665084634,0.3430648431255654,0.3430649903659711,2,1.0,0.995,0.925,0.86,0.875,0.8233426966292136,0.75079754601227,0.6867832167832169,0.9009840168976806,0.26362042446996037,0.9783066768381369,8.701472913819064e-06,0.9904502257189839,1.6050121823263375e-06,0.9956053576031196,6.934285274873275e-07,0.9980183519030938,2.658747753625512e-07,0.9992162819212604,1.472404057012433e-07
0.148270628947458,0.638379247372832,0.1737756476566794,1.5923199184116323,1.4887352151213435,0.5645864939359244,0.0,0.0,0.0,1,2,0.0200741825234087,0.1646343637254471,0.8152914537511441,2,0.4632339966245278,0.0735062465842369,0.4632597567912352,2,0.4369402642140858,0.1261166744295646,0.4369430613563495,2,0.413659132192774,0.4136597903494,0.172681077457826,1,0.3936761455851167,0.3936788954495416,0.2126449589653416,1,0.2485660813192443,0.3757144263888203,0.3757194922919354,2,0.99,0.925,0.84,0.735,0.8704945054945056,0.7828977272727274,0.7022256097560975,0.6231203007518797,0.49330573420701673,0.6506570900256969,0.8235954208598388,2.5760166707411436e-05,0.8962826985056509,2.797142263699648e-06,0.9407921479347141,6.581566259766802e-07,0.967759929371465,2.7498644248891146e-06,0.9845226083634249,5.065903115109016e-06
-0.0620559423135019,0.5577913916693669,1.2816882540291623,0.6977296882450685,2.1493438828971327,0.3384879000480115,0.0,0.4474177593872413,0.0,1,2,0.0162848137698755,0.2417785307587775,0.7419366554713469,2,0.468444259557243,0.063108132525243,0.468447607917514,2,0.4409072326954827,0.1181899485653031,0.4409028187392141,0,0.4161503273273833,0.4161558240446928,0.1676938486279237,1,0.3951237148148199,0.3951303541260796,0.2097459310591004,1,0.2468628556631147,0.3765643941430097,0.3765727501938756,2,0.98,0.93,0.85,0.775,0.859266304347826,0.7881896551724139,0.7053067484662577,0.6391095890410959,0.5750671089230267,0.5001581247125694,0.8054154603281284,3.348360270993833e-06,0.8870528489173717,4.413956268600749e-06,0.9367465438812046,5.496717309538823e-06,0.9661117432820301,6.639311259715175e-06,0.9838750397943918,8.356050865909737e-06
-0.4703353520266461,0.237851079023091,2.90140924217106,3.28865244152645,3.2443922750751333,0.0897409999609078,0.0,1.312321375223322,0.2812589363622881,1,2,0.044934079256209,0.5511807993911721,0.4038851213526187,1,0.4429338683704159,0.1141500064375047,0.4429161251920793,0,0.4133365691771677,0.1733337322949302,0.413329698527902,0,0.3914807738561616,0.3914863414672666,0.2170328846765718,1,0.3750430141920098,0.3750485835404615,0.2499084022675286,1,0.276600948596273,0.3616964043284575,0.3617026470752694,2,0.73,0.655,0.59,0.53,0.6804857142857144,0.6110377358490566,0.5634838709677419,0.5408982035928144,0.7590640532018984,0.14729567803855342,0.8821395432295596,1.7743178336582233e-05,0.9413097716237373,6.870649265688922e-06,0.9701678265651535,5.567611104984049e-06,0.9850229959351665,5.569348451694989e-06,0.9931950898213308,6.242746811879751e-06
-2.9883418147247176,-1.384931841590919,2.525376050633717,1.086197396796872,1.5544451657609568,0.5277772304014834,0.0,0.4178157916782593,0.0,1,2,0.0779442474778963,0.393694128578768,0.5283616239433356,2,0.4256729558855927,0.1486566814022078,0.4256703627121994,0,0.3992711587277067,0.2014601699055425,0.3992686713667506,0,0.3807026027359859,0.3807051593661145,0.2385922378978997,1,0.3669836252619805,0.366986565498424,0.2660298092395953,1,0.288104937125143,0.3559456932322638,0.3559493696425931,2,0.985,0.96,0.94,0.825,0.8680277777777776,0.8027011494252873,0.7550613496932516,0.6615436241610739,0.8219191414352256,0.13466749536456762,0.9197767978490095,2.593173393294901e-06,0.9611449287766807,2.4873609560938092e-06,0.9805273838429377,2.5566301286028548e-06,0.9903578067343036,2.9402364435382466e-06,0.9957054079105282,3.6764103292785677e-06
1.3086997479014355,0.2574828645358556,1.1186579980637812,1.1540732047280955,0.8192859676473034,-1.0860871057042052,0.0,0.0,0.1047156239834461,1,2,0.0700223868874728,0.3133373465006245,0.6166402666119026,2,0.4304106566345359,0.139171211319483,0.430418132045981,2,0.4038840574336316,0.1922316684368925,0.403884274129476,2,0.3844994098126124,0.3845002833256241,0.2310003068617635,1,0.3697902741601979,0.3697919170499383,0.2604178087898637,1,0.2845033594961591,0.3577470070340228,0.3577496334698179,2,0.995,0.93,0.845,0.765,0.8748618784530386,0.7825568181818183,0.7075641025641025,0.6358928571428571,0.7718211528993278,0.30330292011127813,0.910364096710084,7.475411445079239e-06,0.9551550867625321,2.1669584437944422e-07,0.9771528878528483,8.735130117010215e-07,0.9886406699834261,1.6428897404163756e-06,0.9949833283817452,2.6264357951277795e-06
-1.6648557329137383,-0.5342581477183639,-2.243333809420068,0.7034942956711562,-2.44017827265964,-0.2828617459702259,0.1536991161929087,0.0,0.0,2,0,0.84530487335647,0.0534472589766442,0.1012478676668856,0,0.1653237019994948,0.6693450124026125,0.1653312855978926,1,0.222644223919624,0.5547077980029764,0.2226479780773995,1,0.2579946138508194,0.2579909777671152,0.4840144083820654,2,0.28171992181444,0.2817157680261816,0.4365643101593783,2,0.4009174311163199,0.2995438850231902,0.2995386838604899,0,1.0,1.0,0.985,0.97,0.9724007936507935,0.9502976190476191,0.9094444444444445,0.8637649402390438,0.48286972383315396,0.7440570056895843,0.786295674560957,0.5040137268047199,0.9064183403478218,0.3320598199255769,0.9560151329415736,0.226019794531246,0.9790725506417434,0.1548443883449383,0.9909176376504409,0.10137354609312971
-1.394643614429231,-0.8702743560384667,-2.345038846515944,-0.1856595908924474,1.07150287687119,1.2287144007713366,0.0,0.0,0.0,2,0,0.7797093263599632,0.0781549095284802,0.1421357641115565,0,0.1948467831449779,0.6102963186177548,0.1948568982372672,1,0.2385736071495202,0.5228480033591192,0.2385783894913606,1,0.2649658922786819,0.2649613874787028,0.4700727202426152,2,0.2835983914365186,0.2835933323170139,0.4328082762464673,2,0.4023245218772139,0.2988408643544504,0.2988346137683358,0,1.0,0.99,0.92,0.86,0.9724007936507935,0.9411111111111112,0.8534462151394423,0.7774291497975709,0.6103545237426352,0.6375735622484067,0.8544755715078253,0.4154394203804876,0.9310284675304707,0.2842696138677586,0.9636451695234376,0.2051068279639333,0.9805440054354435,0.14920988480994868,0.9905405331755885,0.1034836575227635
-1.9295702928291525,-0.6350940972730822,-1.427016634929282,-0.2032521369220229,-0.9310086687502708,0.1617492201463688,0.0,2.106970231504976,0.0,2,0,0.9100564965059716,0.0282304471722458,0.0617130563217825,0,0.1258701115177674,0.7482526553625463,0.1258772331196865,1,0.1895984462564249,0.62079911307843,0.189602440665145,1,0.2325913966926638,0.2325872459646241,0.534821357342712,2,0.2632105437218522,0.2632055674394641,0.4735838888386835,2,0.4257441527341156,0.2871311614131246,0.2871246858527598,0,1.0,1.0,0.99,0.965,0.9724007936507935,0.9502976190476191,0.9135714285714287,0.862429718875502,0.3261991957027433,0.8483434401841892,0.6724343421857766,0.6223754222428598,0.8433490156173451,0.4311966724132851,0.9222156329769197,0.30222996065004815,0.9617903994411118,0.2103733451168313,0.9831696327946157,0.13861299132099097
-0.8783789049325462,1.617737976173875,-1.2003982439479757,0.2404744490365556,0.2083014974263179,-1.2142305639628206,1.5523017729296746,0.0973963015237466,0.0,2,0,0.5393889006873677,0.158770117014815,0.3018409822978174,0,0.2769201771887097,0.4461453929807943,0.2769344298304957,1,0.2945634946239862,0.4108674952993468,0.294569010076667,1,0.303897162471596,0.3038925612705241,0.3922102762578798,2,0.3103037575634531,0.3102990502705997,0.3793971921659472,2,0.3681624511645664,0.3159214395354969,0.3159161092999367,0,0.955,0.875,0.775,0.74,0.9299007936507936,0.8371626984126984,0.7307831325301205,0.6835123966942148,0.8981519319762844,0.23754791838955025,0.9750828796958655,0.1692109631502986,0.988090407877256,0.11629848522267977,0.9930839609250858,0.08831311378628381,0.9957446767044336,0.06909343460249412,0.99755563028755,0.05224101162906952
-1.2048067908115732,0.1753594244505957,-2.419322111896898,-0.0192310449729556,0.5133477030966063,-2.445096369985712,0.0,1.505649296229244,0.0,2,0,0.7471671603311387,0.1134113698111175,0.1394214698577438,0,0.2142611081749648,0.5714707937797129,0.2142680980453223,1,0.2546742314623473,0.4906479274643107,0.2546778410733419,1,0.2782277017216776,0.2782242405224479,0.4435480577558744,2,0.2942189213345205,0.2942150264327658,0.4115660522327135,2,0.3864945784012641,0.3067551080481582,0.3067503135505776,0,1.0,1.0,0.975,0.945,0.9724007936507935,0.9502976190476191,0.9012749003984065,0.8450401606425704,0.672972720101807,0.6077456904733949,0.8919705118667577,0.35720269573439056,0.9521359005374175,0.23597008639096878,0.9761979110325695,0.1653203560341968,0.9878778994384488,0.11734713089819299,0.9943487609918795,0.07973947035310591
-0.3568352055052693,-0.2711251182540437,-3.2514720677123,-0.0477848772172121,-0.4560893792914263,-0.1744677434077415,1.0406483994488755,0.0,0.0,2,0,0.9454780863758956,0.0201165546512198,0.0344053589728844,0,0.1034823413955394,0.7930302599927969,0.1034873986116637,1,0.1732519111280436,0.6534928162277505,0.1732552726442059,1,0.2233247611505984,0.2233210104401693,0.5533542284092323,2,0.2586991337988403,0.258694477733842,0.4826063884673177,2,0.429221376932604,0.2853924025681473,0.2853862204992486,0,1.0,1.0,1.0,0.995,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8838844621513945,0.22530030695477432,0.9110727274030112,0.5947271183128546,0.6895428613811332,0.8059604659976417,0.48023754358354453,0.9075396720799459,0.3300294672586339,0.9568179028306714,0.22390725466847738,0.9819003712474165,0.14382897436445669
-0.4542944989660646,2.4195059186453127,-1.0192016034224691,-0.8459185451138095,-0.7247196037701276,-0.1057625960627515,0.1428111447665528,0.0,0.0,2,0,0.708820490807394,0.0864804543290543,0.2046990548635515,0,0.2146468101837964,0.5706946462868667,0.2146585435293366,1,0.2542570809969154,0.4914810468984092,0.2542618721046755,1,0.2774039627673957,0.2773997491987562,0.445196288033848,2,0.2932149275749277,0.2932103983632523,0.4135746740618199,2,0.388496385124799,0.3057545103842128,0.3057491044909881,0,0.99,0.965,0.915,0.835,0.9628373015873017,0.9196825396825397,0.8488492063492064,0.7627572016460905,0.7102863477248355,0.5041214359438424,0.8926624503518754,0.3560361027575301,0.9516373681368845,0.23721917479373372,0.9754932116215661,0.16779232526645227,0.9872566396574987,0.12035974648689224,0.993920025678721,0.0827418747405862
0.7004614090789711,0.3738907364097896,-0.8859148432939725,-0.6296743485599834,0.2805929290405687,0.4695010481425167,0.0,0.930975602158684,0.0,2,0,0.7270365279303528,0.0631377434646713,0.2098257286049759,0,0.1969203949458864,0.6061439575292031,0.1969356475249103,1,0.2359146888832926,0.528164199917348,0.2359211111993595,1,0.2592155085084248,0.2592097112472821,0.481574780244293,2,0.2765150212875552,0.2765086195418036,0.4469763591706412,2,0.4159763665211629,0.2920157544653478,0.2920078790134893,0,0.95,0.875,0.815,0.74,0.9268525896414345,0.8381673306772908,0.7671686746987951,0.6879375,0.6679480311273054,0.517210799325377,0.8587578554116646,0.4092083100042928,0.9271801901533135,0.2922430887179885,0.9574014778268827,0.22235927173586822,0.9747208991673532,0.17046133788308604,0.9864939294723039,0.1239606120558151
-0.3446724428488413,-1.2700271589616086,-2.0238919024395368,-0.1366649288956006,1.234013864106868,0.3655615002117123,1.738978004807635,0.3248372595273733,0.0,2,0,0.6410449559606155,0.1364303371314469,0.2225247069079376,0,0.2475260250636015,0.504936570460436,0.2475374044759624,1,0.2747903685727391,0.4504143600472816,0.2747952713799791,1,0.2902040359040163,0.2901996927111549,0.4195962713848287,2,0.3009593088149434,0.3009546617313008,0.3980860294537558,2,0.3800067797439078,0.3099993527488789,0.3099938675072132,0,0.995,0.95,0.815,0.755,0.969601593625498,0.9046031746031747,0.7650604838709678,0.6984937238493724,0.8112026327173666,0.41852024905267793,0.9432356357659515,0.25739916598447365,0.9731962445782185,0.17561908866730247,0.9853035251578497,0.1293922354808124,0.9916537122828671,0.09712672063881239,0.995632407647431,0.07000742699502888
-0.1442997347060624,1.654153443111965,-3.933328085718724,-0.792417018608218,-0.6153802089578149,1.507827887270271,0.0,0.9322016237435874,0.0,2,0,0.8845022804377585,0.0430758328598427,0.0724218867023987,0,0.1475767279085538,0.7048405356290782,0.1475827364623679,1,0.2111328590675173,0.5777310190621316,0.211136121870351,1,0.2514115814619378,0.2514082808671817,0.4971801376708805,2,0.2783041951737863,0.2783003249219729,0.4433954799042408,2,0.4038874195423201,0.2980587613158219,0.2980538191418579,0,1.0,1.0,1.0,0.995,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.88494,0.3951758415871697,0.8120803937353598,0.7384733673006909,0.5572577991667103,0.8863075432632699,0.3665948971917806,0.948159289552923,0.24576855620894267,0.9762626390116474,0.16509128473045448,0.9901128868180146,0.10582865822649823
-0.2654817655293078,-0.0759939552062551,-1.018820033280928,0.9856547703679752,-0.3278634744535391,-0.6739261887621795,0.0,0.0,0.0,2,0,0.5627869155264482,0.1063777987649257,0.330835285708626,0,0.2578692395414396,0.4842404944820467,0.2578902659765136,1,0.2781727304081413,0.4436463684483732,0.2781809011434855,1,0.2884143603785562,0.2884074005123309,0.4231782391091128,2,0.2956786863055712,0.2956713708565553,0.4086499428378733,2,0.3939940080998724,0.3030072837385072,0.3029987081616202,0,0.855,0.755,0.66,0.61,0.83702,0.7294779116465863,0.6358541666666667,0.5861036036036037,0.8445524883881453,0.2319516298178222,0.9558855583094544,0.2263502285055331,0.9761561592380019,0.1654654673048877,0.9840773862229564,0.13476387873055656,0.9887528476008597,0.11297125653230211,0.9926636769599407,0.09098672436136518
-0.9686119311415432,0.2465036579362451,-1.1420210541835685,-1.0893637700853058,-1.4697220302558467,0.6695588954685283,0.9760044743586168,2.889516514986364,0.0,2,0,0.8508374783590633,0.0470977762805495,0.102064745360387,0,0.1600875865682858,0.6798168366943087,0.1600955767374055,1,0.2184091112756379,0.5631779011646042,0.2184129875597578,1,0.2546859329808775,0.2546821883636061,0.4906318786555163,2,0.2793002173523412,0.2792959310184886,0.4414038516291702,2,0.4041438034822714,0.2979307910786252,0.2979254054391033,0,1.0,1.0,0.995,0.985,0.9724007936507935,0.9502976190476191,0.9195219123505977,0.8766799999999999,0.4681130916339739,0.7487727329986763,0.7727398549871077,0.5197212599569032,0.8992480090751912,0.3447649136048464,0.9521454792048611,0.23594594567463878,0.9770996684501319,0.162103634276829,0.9900418519838569,0.10621301240364622
-0.5977270322394779,-0.3437548976924817,-1.832454482697968,0.6897873310061147,0.0103984562242645,1.9006081415909613,0.0,0.0,0.0,2,0,0.7266202813503803,0.0729828511281074,0.2003968675215124,0,0.2044827386935002,0.5910209664445644,0.2044962948619354,1,0.2444014907012823,0.5111913350552303,0.2444071742434873,1,0.2680779071623277,0.268072820520965,0.4638492723167072,2,0.2849245869999831,0.284919036239965,0.4301563767600518,2,0.4018682200216115,0.299069252096884,0.2990625278815044,0,0.99,0.92,0.84,0.795,0.9628968253968254,0.8782142857142857,0.7877911646586344,0.7320781893004116,0.678320290981199,0.5262234138288678,0.8738000374556464,0.38652467158262893,0.9391056574054802,0.266784160811743,0.9668219848879956,0.19577136515437948,0.9815514085925857,0.14523178976006873,0.9906636449727613,0.10279896792472748
0.7187305667533073,0.1363505733519996,-1.7472400196951852,1.0718185715224515,-1.766987999557346,-0.0377046777769935,0.671933505606349,1.2037318928699414,0.7166349839999231,2,0,0.7786681177810264,0.0724029856109639,0.1489288966080097,0,0.1918509861135503,0.6162882825141122,0.1918607313723375,1,0.2387119079377428,0.5225717763472206,0.2387163157150366,1,0.2668022143946346,0.2667981275051064,0.4663996581002591,2,0.2861023602452986,0.2860978091395921,0.4277998306151093,2,0.39739904141112,0.3013032753963449,0.301297683192535,0,0.995,0.98,0.97,0.935,0.9694820717131475,0.933585657370518,0.897788844621514,0.8366,0.6084926827928274,0.6297392211730167,0.8481797396465849,0.42442755114177466,0.9312256031325704,0.28385546063218403,0.9655372468680009,0.1995974437056245,0.982424700070683,0.14169747036981067,0.9918277191442545,0.0960957660147751
-0.9146197595407024,-1.29827369659852,-1.4371506066210868,-0.7253934494621455,1.037980890481494,0.4744468335672712,0.3125047842660345,1.2508745651871194,0.0,2,0,0.7764585625580002,0.0731224776402117,0.1504189598017881,0,0.1934225843696227,0.6131433323533236,0.1934340832770537,1,0.235183397281806,0.5296278380498657,0.2351887646683282,1,0.2603242904422836,0.2603192335122484,0.4793564760454679,2,0.2786407198147696,0.2786350113093393,0.442724268875891,2,0.4111806776862954,0.2944132164815927,0.2944061058321118,0,1.0,0.965,0.895,0.815,0.9724007936507935,0.920418326693227,0.83502,0.7463168724279836,0.6122789531130478,0.6260396027562121,0.8515013598216203,0.41970924907626994,0.9261025772895807,0.2944390733815375,0.9586432171108233,0.21903218560318427,0.9765463665638633,0.16408354906112138,0.9879953613212191,0.11676746120470272
-2.2170497707855383,-0.1418541853084614,-2.34022899104355,0.1272319099709323,0.0883459407579827,-1.886352675809628,0.0,0.470774531244285,0.0,2,0,0.7816798049286515,0.0928726263893784,0.1254475686819701,0,0.1998426894141991,0.6003070477608693,0.1998502628249316,1,0.244648503813835,0.5106991005660024,0.2446523956201625,1,0.2711808860927537,0.2711771341475776,0.4576419797596687,2,0.2892573051232406,0.28925305978061,0.4214896350961493,2,0.3931428281142988,0.3034312131152686,0.3034259587704325,0,1.0,1.0,0.975,0.945,0.9724007936507935,0.9502976190476191,0.9027999999999998,0.8456224899598394,0.6131939176837896,0.6562322362466815,0.8646662940907714,0.4004567849359377,0.939435842011531,0.26604670494583993,0.9698493415532553,0.186461093666915,0.9846613779189185,0.13223232997290868,0.992865746751074,0.08971161499903019
-0.2082477722337405,0.914429008231309,-3.3581140917989925,1.604204437802044,-1.3974286341398616,1.586285774352137,0.0,0.0,0.0,2,0,0.7711265315486565,0.0816289334242577,0.1472445350270858,0,0.1982405323456117,0.6035106267492198,0.1982488409051684,1,0.2453286948380555,0.5093388889989364,0.245332416163008,1,0.2731871664213156,0.2731837438966032,0.4536290896820811,2,0.2917728623225923,0.2917690773897391,0.4164580602876684,2,0.3883357702132603,0.3058344266898352,0.3058298030969044,0,1.0,1.0,1.0,0.98,0.9724007936507935,0.9502976190476191,0.9220436507936509,0.8745983935742973,0.6253485741583575,0.6238819965215707,0.8614394995208412,0.4052617858440515,0.9403436654229264,0.26400647283592843,0.9717312820889197,0.18044192326076552,0.9863383539619208,0.1246851979650761,0.993954992168554,0.08250134352342514
