0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5400760375092015,0.4237383757526075,-1.163031105169104,-1.5203373605299042,0.8459460378816618,0.4831959869535708,0.8103711450728672,0.6140054939447204,1.0765395265765143,0,0,0.2617976732948411,0.547881408005401,0.1903209186997579,1,0.249116626886797,0.3754434015004639,0.375439971612739,1,0.3333344658115335,0.3333339387186546,0.3333315954698119,0,0.3333337211299702,0.3333328001365913,0.3333334787334385,0,0.3333333958621561,0.3333336181450461,0.3333329859927977,1,0.3333332680012248,0.3333331467846511,0.3333335852141241,2,0.905,0.82,0.75,0.68,0.8584013605442178,0.7508188153310105,0.6702490421455938,0.6115402843601896,0.9068402628336173,0.28608373471055987,0.9847288999462451,3.4298877248928328e-06,0.9999999999908942,5.270928788991824e-07,0.9999999999966467,2.423965316800114e-07,0.9999999999969885,2.2228288998338286e-07,0.9999999999971294,3.172128992812162e-07
1.7588998708880592,-0.2880078911790875,0.0621216063858033,-2.027608140380254,0.5913641673547875,1.8529516939124453,0.0,0.0,0.0,0,0,0.2051864733697975,0.6718994636126238,0.1229140630175786,1,0.2478050014550264,0.3760766201586795,0.3761183783862941,2,0.3333352904425304,0.3333343794479692,0.3333303301095004,0,0.3333340035161518,0.3333324118865074,0.3333335845973407,0,0.3333334413826946,0.3333338255491814,0.3333327330681239,1,0.3333332203813087,0.3333330109603269,0.3333337686583642,2,1.0,0.95,0.88,0.82,0.943265306122449,0.8575087108013938,0.7612956204379562,0.6868326693227093,0.7735406767190732,0.46671299024282625,0.9842349948757549,4.175822761459669e-05,0.9999999999782307,9.109945612317816e-07,0.9999999999954106,4.189188110848008e-07,0.9999999999964305,3.8416648678873955e-07,0.9999999999968511,5.482770555342853e-07
-0.5420309706167972,-2.5284969474860888,-0.4830150405425314,-0.934977144146669,0.4544523154604998,2.128055038561249,1.1423143969983405,0.0,0.0,0,1,0.544777682112727,0.3487728918931601,0.1064494259941128,0,0.3684689483345167,0.3157647396812363,0.315766311984247,0,0.3333321565123332,0.3333327043020463,0.3333351391856204,2,0.3333329303290795,0.333333887422935,0.3333331822479854,1,0.3333332683261755,0.3333330374313207,0.3333336942425037,2,0.3333334008057439,0.3333335273701189,0.3333330718241371,1,0.825,0.685,0.645,0.605,0.7758515283842794,0.6432558139534884,0.6096808510638299,0.5676162790697673,0.8526355985543119,0.19600479021956696,0.9975127507919365,0.05270263635026973,0.9999999999903857,2.4348835740983787e-06,0.999999999996597,7.051749496000959e-07,0.9999999999969661,4.259163282060996e-07,0.9999999999971183,1.2656437498037576e-07
-0.19125170945231,-0.9493324247508718,0.0727373553017498,-3.1991260011620097,0.5957958526671554,0.6152727603323548,1.962193677323812,0.0,0.0,0,0,0.0373075871626169,0.9237596276988322,0.0389327851385509,1,0.1602813747945264,0.4197991723142663,0.4199194528912071,2,0.3333385408244418,0.3333361167869206,0.3333253423886376,0,0.3333351165835818,0.3333308815249119,0.3333340018915061,0,0.333333620861988,0.3333346429644575,0.3333317361735544,1,0.3333330331993157,0.333332475380943,0.3333344914197412,2,1.0,1.0,0.99,0.96,0.943265306122449,0.8990940766550524,0.8377857142857144,0.7714285714285714,0.2933865786518019,0.8848268425602813,0.9304326631318698,0.00012028057694080108,0.9999999998624796,2.4240375212092324e-06,0.9999999999841094,1.1146920756988088e-06,0.9999999999913315,1.0221024694945235e-06,0.9999999999943101,1.4582204255209064e-06
0.8285763985646204,1.2465393068259054,0.0865336687380158,-2.175229407874181,-0.1761116241327015,0.9222236096411373,0.987290611065672,0.0,0.8390475623545075,0,0,0.1986582164817083,0.6225057181167366,0.178836065401555,1,0.2422312564717082,0.3788702451470737,0.3788984983812181,2,0.3333353212436309,0.333334395922504,0.3333302828338651,0,0.3333340140684984,0.3333323973786747,0.3333335885528267,0,0.333333443095315,0.3333338332730673,0.3333327236316176,1,0.3333332187420453,0.3333330058280667,0.3333337754298878,2,0.99,0.95,0.81,0.68,0.9346088435374151,0.8574216027874564,0.7127222222222224,0.6111214953271028,0.8410269566141337,0.42384750163502827,0.982042083417203,2.825323414440417e-05,0.9999999999776265,9.253211268878125e-07,0.9999999999953514,4.25515671698129e-07,0.999999999996404,3.901777523296346e-07,0.999999999996838,5.566878424900779e-07
-1.998179223705942,-0.9280367763382972,-0.7372434604753679,-0.1750412005191417,-0.4962266058923682,0.3635996335229812,0.0,0.0,0.0,0,1,0.6341182636203873,0.1380772133570963,0.2278045230225163,0,0.4861392656710064,0.2569536144675109,0.2569071198614826,0,0.3333292785715112,0.3333311659823095,0.3333395554461792,2,0.333331944824499,0.3333352424122439,0.333332812763257,1,0.3333331094455678,0.3333323136135555,0.3333345769408767,2,0.3333335669750507,0.3333340013904262,0.3333324316345231,1,1.0,0.93,0.825,0.72,0.9226419213973799,0.8282959641255604,0.7342326732673268,0.6454829545454545,0.8185072589733705,0.40631374059787095,0.9547899830839679,0.2291856512034955,0.9999999999155484,8.38946386971795e-06,0.9999999999892908,2.4296489868902427e-06,0.9999999999936694,1.4674953088822384e-06,0.9999999999954753,4.3441537550537035e-07
0.9530068784324576,-0.7812953750534678,-0.2640822659761047,-2.95338714072491,1.4200885387282915,-0.4384872958443555,1.9244631329543544,0.7460743453105005,0.2852133418477148,0,0,0.0649083534503361,0.7811278773702678,0.1539637691793961,1,0.1659202983526093,0.4170037109725812,0.4170759906748094,2,0.3333380354271757,0.3333358466708708,0.3333261179019534,0,0.333334943522353,0.3333311194682851,0.3333339370093618,0,0.3333335929756506,0.3333345158278246,0.3333318911965247,1,0.3333330625344016,0.3333325585598851,0.3333343789057134,2,1.0,0.995,0.98,0.925,0.943265306122449,0.8945644599303134,0.8282624113475177,0.749,0.5994229860199815,0.6271641081908716,0.9352689466437379,7.227970222817293e-05,0.9999999998873725,2.1887563049216574e-06,0.9999999999865399,1.006512991175157e-06,0.9999999999924284,9.22852173956823e-07,0.9999999999948568,1.3163713117880782e-06
-0.7850290180615166,-0.7721698507121881,-2.317106506148753,-3.093763362458533,1.3759129422143097,-0.2761845705507875,1.1724986862391091,0.0,0.0,0,0,0.1630709920650322,0.7126189641799326,0.1243100437550352,1,0.2348740839087074,0.3825379551156929,0.3825879609755996,2,0.3333357841945755,0.3333346433586366,0.3333295724467878,0,0.3333341726003688,0.3333321794132206,0.3333336479864105,0,0.333333468651505,0.3333339497097555,0.3333325816387394,1,0.3333331920086842,0.333332929576163,0.3333338784151528,2,1.0,1.0,0.965,0.925,0.943265306122449,0.8990940766550524,0.8182624113475178,0.7524329501915709,0.724883042627563,0.5495479721149005,0.9789112042558515,5.000585990672102e-05,0.9999999999674126,1.1408359388842548e-06,0.9999999999943544,5.246139582748555e-07,0.9999999999959539,4.810582505121452e-07,0.9999999999966138,6.864064685530025e-07
-2.054516633753144,0.1055366170582782,0.5225247769767758,-1.943740383735516,-0.2926475047661979,-0.7090026983842219,0.1349510076093424,0.0,0.0,0,0,0.1559631163158745,0.4672833684264037,0.3767535152577217,1,0.231277168195391,0.384360949263857,0.3843618825407519,2,0.3333354605419341,0.3333344703962991,0.3333300690617667,0,0.3333340617804247,0.3333323317812316,0.3333336064383435,0,0.3333334508115626,0.3333338682586831,0.3333326809297541,1,0.3333332109998033,0.3333329827564483,0.3333338062437482,2,0.95,0.78,0.69,0.585,0.8992857142857142,0.7223835125448029,0.6335887096774194,0.5509659090909091,0.9221562255944553,0.090529853168682,0.9772810967764549,9.332768948766557e-07,0.9999999999747771,9.901456349825644e-07,0.9999999999950733,4.553420812070108e-07,0.9999999999962785,4.17447120482084e-07,0.9999999999967757,5.952439449119495e-07
1.682327060056851,-1.3628732156218266,2.39457054657552,-2.5228593899716527,0.165211324348478,2.0664414190159976,2.2347118490228777,1.1053850354421657,0.0,0,0,0.1998031594116445,0.5667950499476451,0.2334017906407103,1,0.2555907082160943,0.3721909845767469,0.3722183072071587,2,0.3333351460460383,0.3333343022653075,0.3333305516886541,0,0.3333339540767482,0.3333324798644904,0.3333335660587612,0,0.3333334334242961,0.3333337892073563,0.3333327773683476,1,0.3333332288788689,0.3333330346747536,0.3333337364463774,2,1.0,1.0,0.995,0.93,0.943265306122449,0.8990940766550524,0.8424464285714285,0.753371212121212,0.8949179391036542,0.33339325930693475,0.9870446902145309,2.732263041183014e-05,0.9999999999809365,8.43780730785948e-07,0.9999999999956746,3.8801798701859624e-07,0.9999999999965498,3.5578306017969297e-07,0.9999999999969107,5.075675085230991e-07
0.312647197982874,0.5615103370854028,-1.756106560428783,-2.4509754425726604,0.8894818192365336,-1.0547494899070489,0.0,0.2242701930515254,0.0,0,0,0.1499953640221404,0.58736679673968,0.2626378392381795,1,0.2209192834819129,0.3895279993901352,0.3895527171279518,2,0.3333359491239901,0.3333347315358181,0.3333293193401917,0,0.333334229085944,0.3333321017509432,0.3333336691631127,0,0.3333334777772033,0.3333339911526785,0.3333325310701182,1,0.3333331827157774,0.3333329023135276,0.3333339149706951,2,1.0,0.99,0.92,0.815,0.943265306122449,0.8909059233449478,0.7882437275985663,0.6861600000000001,0.8631311129975318,0.32472895750150044,0.9722143293163686,2.4717737816593033e-05,0.999999999963259,1.2175881720088988e-06,0.9999999999939487,5.599228313224458e-07,0.9999999999957712,5.133754751862618e-07,0.9999999999965227,7.322549177013471e-07
-0.2627291168539357,0.9466112574482108,-0.4838892348532748,-1.9769613170786804,2.158543206886768,0.7318620516125218,0.0,0.0,0.0,0,0,0.2177791406837103,0.6028904302500812,0.1793304290662085,1,0.2524639837731374,0.3737575411711776,0.3737784750556849,2,0.3333349607565242,0.3333342032394272,0.3333308360040486,0,0.333333890622807,0.3333325671048656,0.3333335422723272,0,0.3333334231902234,0.3333337426164602,0.3333328341933164,1,0.3333332395041502,0.3333330652259474,0.3333336952699023,2,0.985,0.97,0.865,0.735,0.9306972789115646,0.8754703832752613,0.750952380952381,0.6386974789915966,0.8603703224694925,0.38511128956637086,0.9859515005515729,2.0933884507301492e-05,0.9999999999841046,7.575170969942313e-07,0.999999999995984,3.4835047979520084e-07,0.9999999999966894,3.1942623679448445e-07,0.9999999999969802,4.557657520831704e-07
-0.314006535112425,-3.0766930237516035,0.0021818203001558,-0.3427444123472452,0.7810873461322458,-0.019610474355186,1.4485149448364243,0.2995539991840891,0.0,0,0,0.2030682306987463,0.3056765831156423,0.4912551861856113,2,0.2725509222635317,0.3637380512522856,0.3637110264841825,1,0.3333340236907737,0.3333337023893226,0.3333322739199038,0,0.3333335697434799,0.3333330082859143,0.3333334219706059,0,0.3333333714731817,0.3333335069127215,0.3333331216140967,1,0.3333332937633346,0.3333332195043308,0.3333334867323344,2,0.72,0.485,0.45,0.43,0.6944827586206895,0.5070833333333333,0.0,0.0,0.9422891520420541,0.18557860306996904,0.992168809847544,2.7024768103067753e-05,0.9999999999949001,3.213014511116441e-07,0.999999999997038,1.4777287399292405e-07,0.9999999999971649,1.354395398056596e-07,0.9999999999972173,1.929689998347861e-07
-1.3252523464538322,-1.5916640161298214,0.3653277449826743,-2.245717381046436,-0.6723922661206309,0.7189641290918445,0.0,1.462000165877246,0.9550949935496044,0,0,0.1924521905720981,0.6578189631064199,0.1497288463214819,1,0.2377641839367538,0.3811011550387808,0.3811346610244653,2,0.333335487345791,0.3333344847052112,0.3333300279489977,0,0.3333340709480498,0.3333323191743658,0.3333336098775845,0,0.3333334522656623,0.3333338750476607,0.3333326726866769,1,0.3333332091589343,0.333332978466319,0.3333338123747467,2,0.985,0.945,0.855,0.77,0.9293027210884355,0.8531358885017423,0.741090909090909,0.6612083333333333,0.7982609363783489,0.4653667725343218,0.9801734730201423,3.350598568452323e-05,0.9999999999742069,1.002640579783609e-06,0.9999999999950177,4.610704653074116e-07,0.9999999999962534,4.227819984103931e-07,0.9999999999967629,6.032158124114062e-07
-1.6441462788405972,-1.2649774340842028,0.1801928925620456,-2.6602570220389343,1.371472291668487,1.4214620623878875,0.0,0.5555456110915644,0.5472920474784687,0,0,0.1452718969174651,0.780776403133502,0.0739516999490329,1,0.2310268400859584,0.384455186194122,0.3845179737199195,2,0.3333359006444747,0.3333347056015003,0.3333293937540248,0,0.3333342124726977,0.3333321245905419,0.3333336629367604,0,0.3333334750719913,0.3333339790133285,0.3333325459146801,1,0.333333185185925,0.3333329104383487,0.3333339043757263,2,1.0,0.985,0.925,0.87,0.943265306122449,0.886533101045296,0.7923118279569892,0.7148674242424242,0.6062762937092885,0.6355045062160369,0.9771651895352623,6.278752579752522e-05,0.9999999999645081,1.1950429744111979e-06,0.9999999999940707,5.495359372553743e-07,0.9999999999958261,5.0394133721543e-07,0.9999999999965498,7.19189801323683e-07
-0.6766432323251315,-0.0338161062282831,0.2011107193635811,-3.716978051138353,1.7634716045378394,-0.0307539419711136,1.865996423731069,0.0,0.6356343872775191,0,0,0.0810001737642259,0.8009552158247994,0.1180446104109746,1,0.1914103996864953,0.4042589709596618,0.4043306293538429,2,0.3333372173229387,0.3333354093789997,0.3333273732980615,0,0.3333346633667424,0.3333315046563129,0.3333338319769447,0,0.3333335477938416,0.3333343101023905,0.3333321421037678,1,0.3333331095661199,0.3333326933962919,0.333334197037588,2,1.0,1.0,0.995,0.985,0.943265306122449,0.8990940766550524,0.8422499999999999,0.7885393258426966,0.5767051078726181,0.6829106054138249,0.9545981028524492,7.165839418110664e-05,0.999999999922287,1.807943939002854e-06,0.9999999999899487,8.313897976730544e-07,0.9999999999939663,7.623085488961401e-07,0.9999999999956233,1.0874714680975117e-06
-1.300840574602059,-0.4042060322058121,-1.307692308926627,0.2549372440619182,-0.4903524442816429,-0.4964123072153764,0.5544195779707353,0.0,0.0895189560511383,0,1,0.4085269455280135,0.1006189731724615,0.4908540812995249,2,0.4719817370823911,0.2640402269521007,0.2639780359655082,0,0.3333293001612902,0.3333311775401407,0.3333395222985691,2,0.333331952225112,0.3333352322378007,0.3333328155370872,1,0.3333331106564617,0.3333323190085569,0.3333345703349814,2,0.333333565941487,0.3333339977441675,0.3333324363143455,1,0.76,0.6,0.525,0.485,0.7219444444444444,0.5818539325842697,0.5218595041322315,0.5194444444444445,0.8611509379912103,0.0823271357715114,0.9626423163105626,0.20794151013029039,0.9999999999164169,8.344758428424637e-06,0.9999999999893757,2.4167007134923146e-06,0.9999999999937076,1.4596785196663298e-06,0.9999999999954938,4.3180268050058146e-07
0.8551787187630929,-0.160512808482393,-1.300020696879703,-2.397237614844222,-0.3752064089395216,1.12816779636724,0.0087522200786714,0.0,0.0,0,0,0.2033802848179712,0.7274584156915432,0.0691612994904856,1,0.2499891922823441,0.3749751348504621,0.3750356728671938,2,0.3333353321868565,0.3333344017509804,0.333330266062163,0,0.3333340178040371,0.3333323922405029,0.33333358995546,0,0.3333334436714369,0.3333338360772707,0.3333327202512924,1,0.3333332177912082,0.3333330041611739,0.3333337780476179,2,0.97,0.86,0.785,0.71,0.9163945578231291,0.7792586206896551,0.693796992481203,0.6282959641255605,0.6737107603338569,0.524078130873572,0.9850528310043346,6.0538016731725985e-05,0.99999999997741,9.304358761230702e-07,0.9999999999953305,4.278485771225249e-07,0.9999999999963943,3.924058337712033e-07,0.9999999999968331,5.602564096540696e-07
-0.2171659081762462,-0.7882494932124232,-0.09146222562237,-2.986992905685528,-0.1530753787556458,0.767941405229146,1.63295715252203,0.0,0.8053485541560891,0,0,0.0365607076665548,0.934238477276643,0.0292008150568019,1,0.1597509084416253,0.4200596658254859,0.4201894257328887,2,0.3333386069900981,0.3333361521517214,0.3333252408581805,0,0.3333351392378547,0.3333308503761763,0.3333340103859689,0,0.3333336245082072,0.3333346596177345,0.3333317158740583,1,0.3333330293023953,0.3333324645156528,0.3333345061819517,2,1.0,0.995,0.99,0.95,0.943265306122449,0.8950696864111498,0.8377580071174379,0.7669245283018868,0.26187981840415303,0.8976777696100882,0.9299667290799536,0.0001297599074028266,0.9999999998590325,2.4548383766864745e-06,0.9999999999837731,1.12885188580103e-06,0.9999999999911797,1.0351095273142263e-06,0.9999999999942343,1.4768795564279458e-06
0.0616199442273556,-1.0391379287425673,1.648737766025764,-1.3182797318163764,0.4587430651171264,-0.813896372982531,0.0,0.0,0.4309788120624892,0,0,0.0460900261792328,0.2518375163678832,0.7020724574528838,2,0.169333364405508,0.4153371681573825,0.4153294674371095,1,0.3333373743331031,0.3333354933567606,0.3333271323101363,0,0.333334717149368,0.3333314307096736,0.3333338521409584,0,0.3333335565079836,0.3333343495072224,0.3333320939847939,1,0.3333331010082296,0.3333326673211105,0.3333342316706599,2,0.595,0.515,0.56,0.575,0.5847999999999999,0.5167525773195877,0.5472527472527473,0.5543452380952381,0.6712460264114947,0.4502349410850006,0.9380942194734239,7.700720272951767e-06,0.9999999999161012,1.8809763425164938e-06,0.9999999999893445,8.650084096228916e-07,0.9999999999936943,7.929992388300278e-07,0.9999999999954882,1.130662430293139e-06
0.730140415202749,0.1769949989689275,-0.2356590499653237,-3.337799842318669,0.6666845612766188,0.468485402900869,1.595271162201797,0.0,0.0,0,0,0.0557801478862337,0.8804939290375865,0.0637259230761796,1,0.1735898563360709,0.413155332539742,0.413254811124187,2,0.3333379562655906,0.333335804342109,0.3333262393923003,0,0.333334916407618,0.3333311567480215,0.3333339268443605,0,0.3333335885877357,0.3333344959506977,0.3333319154615666,1,0.3333330669068764,0.3333325716824803,0.3333343614106432,2,1.0,1.0,0.995,0.96,0.943265306122449,0.8990940766550524,0.8397340425531914,0.7726792452830188,0.40825200141276496,0.8167680059614069,0.9415121596714484,9.947858444497859e-05,0.9999999998910422,2.15192348157478e-06,0.9999999999868981,9.8956325750299e-07,0.9999999999925899,9.07362961988234e-07,0.9999999999949373,1.2945037667910775e-06
0.4264237331726903,-2.2289426589707606,0.3831421845126906,-1.5394908380394847,1.358202755304189,1.582143989665125,1.5166740113572068,0.0,0.0,0,0,0.1906981630964049,0.6580838142741848,0.1512180226294103,1,0.2347753845243743,0.3825955772599936,0.382629038215632,2,0.3333355106379744,0.3333344971573262,0.3333299922046993,0,0.3333340789225519,0.3333323082089859,0.3333336128684622,0,0.3333334535493313,0.3333338809105683,0.3333326655401002,1,0.3333332077826604,0.3333329746436215,0.333333817573718,2,1.0,0.955,0.85,0.755,0.943265306122449,0.8608304498269896,0.7398913043478261,0.6513070539419087,0.7982908285487996,0.46738565117777997,0.978867352502903,3.346095563838691e-05,0.9999999999737054,1.0134806481820746e-06,0.9999999999949688,4.660540897094556e-07,0.9999999999962312,4.2736123700981565e-07,0.9999999999967518,6.097910575930676e-07
