0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6635433165934568,1.1340698176471145,-2.029431130101848,-1.1582902924669982,-1.7540146926627331,2.591343139002232,0.0,1.8189811056389973,0.2170526656768925,2,2,0.0040582426768501,0.9937695825352708,0.0021721747878789,1,0.0889995162932456,0.0273479506548774,0.883652533051877,2,0.7880608889564197,0.0669170506947914,0.1450220603487889,0,0.1797180971552141,0.7128517485250021,0.1074301543197837,1,0.2031465512247139,0.1433840796842821,0.653469369091004,2,0.1737310639720275,0.6066295075127445,0.2196394285152281,1,1.0,1.0,1.0,0.995,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9106798245614035,0.03812042268525272,0.9897113398584207,0.3850580082720115,0.7946530167586314,0.5904565481228462,0.6430388286076307,0.7185581512878307,0.533133651369788,0.8012745290517568,0.45032281786629,0.855816532794494,0.38699007899751636
-0.0657710562112375,0.4067285390206802,-2.132367271590169,-2.536411275237041,-1.1290427699462977,1.4894632153015928,0.0,1.9018385912501403,0.0,2,2,0.0028861404516083,0.993302421719143,0.0038114378292489,1,0.0482542720953696,0.011772716790021,0.9399730111146092,2,0.8758807501674737,0.0367874451597962,0.0873318046727301,0,0.1250094883650056,0.8036692120151817,0.0713212996198127,1,0.1562207799621296,0.1073531332132431,0.7364260868246272,2,0.1405486914222409,0.6788867443760744,0.1805645642016846,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.040761899810684184,0.9894909838898941,0.23370759055544665,0.8917187390192396,0.4100527886836065,0.7885489454947436,0.5679206568846793,0.6786597236501761,0.687140586493407,0.5802053068624976,0.7716868860299535,0.49832218017438984
-1.0467359740958893,0.8936042919805044,-2.0038753155751183,-3.027306176676184,-2.6989365988437286,2.3232778246794763,0.0,1.1428454716002816,0.0,2,2,0.0075287874236629,0.9850590721924708,0.0074121403838663,1,0.089600843117268,0.0281169904982668,0.8822821663844651,2,0.7878874253903505,0.0687819495869491,0.1433306250227004,0,0.1803789979650543,0.708430867847904,0.1111901341870416,1,0.2057309259140904,0.1484660856869541,0.6458029883989552,2,0.1794402607779306,0.597187027512421,0.2233727117096484,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.08009286416948362,0.9775302847688079,0.38873468360144187,0.7926813232671971,0.5920042486990172,0.6445568003676501,0.7257910564767803,0.5280518698828497,0.8109023076790257,0.44007206248486486,0.865586470443309,0.37381431580277263
-3.213425198380988,-1.6473474623321105,-2.1875400001304364,-3.3846686605795098,1.224808808559246,3.2748238468079265,0.5536910659171463,0.7232555771518195,0.0,2,2,0.0541102361487411,0.8477487345184068,0.098141029332852,1,0.2391544871658934,0.0949195291043017,0.6659259837298047,2,0.5921177950886436,0.1471990244982312,0.2606831804131251,0,0.2722634744134204,0.5406018792692505,0.1871346463173291,1,0.2791242596103949,0.2168440951664091,0.5040316452231961,2,0.2393396894002089,0.4771469704467825,0.2835133401530085,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.47848382066540496,0.7496077051855549,0.7613284483720935,0.42677149656391133,0.858176620191979,0.3314346146755185,0.9105522205269131,0.2683384048558301,0.9402525877464948,0.22490738561280121,0.9581616368830239,0.193633630293774
0.1047382387808016,-0.0497955491947343,-3.68716295187132,-1.5979181009387158,1.8871567120369288,2.278339613234948,2.499336739199572,0.7141898354496256,0.2162975359282566,2,2,0.0533267058728831,0.8721280589786778,0.0745452351484389,1,0.2423685376728715,0.0953213643494108,0.6623100979777177,2,0.5885833000124812,0.1473782228459515,0.2640384771415673,0,0.2746073632644915,0.5382945324601353,0.1870981042753734,1,0.2806806683701551,0.2166871265090034,0.5026322051208415,2,0.2391360558817864,0.4763447592829181,0.2845191848352953,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.4270721292561898,0.7975828238302389,0.765007688713626,0.4199415603048462,0.8608799706618981,0.32454482287091385,0.9119666802069734,0.2636871691956438,0.9409635574516613,0.2219515367506864,0.9585080460005163,0.19182557444762277
-1.210381437705662,0.6074215253279793,-3.224720783118393,-3.547734063884286,-0.3763261023876698,2.5524676604985306,0.8060084917621955,1.4185129983048208,0.0,2,2,0.0116304595436113,0.9711142303181208,0.0172553101382678,1,0.0947616241159715,0.0320621916816227,0.8731761842024056,2,0.7743283859490788,0.0761907018234201,0.149480912227501,0,0.1880060699163389,0.6910697775354023,0.1209241525482587,1,0.2138553005356041,0.1589678103205787,0.6271768891438171,2,0.1897305078466782,0.5788249871851846,0.2314445049681371,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.13682563131716122,0.9538589201798531,0.4114374094769757,0.7784145600864341,0.6174127287171467,0.6248474737215778,0.7509788897164179,0.5030637076190634,0.8326935550135172,0.413321588608213,0.8834195686034741,0.34738048221704754
-0.1634478078789512,-1.3321942141594836,-1.909211866412221,-2.338406064888943,-1.7532145870338944,3.664323993202577,1.1415769780946077,2.782742475573917,0.0,2,2,0.0173542607723077,0.9634339739390052,0.019211765288687,1,0.1318325958799,0.0472084806297424,0.8209589234903575,2,0.7200575631398475,0.0960541643072561,0.1838882725528963,0,0.2151514448339005,0.6446212841279404,0.1402272710381591,1,0.2348996415525667,0.1759757230353031,0.5891246354121302,2,0.2042571839176409,0.547751818872923,0.247990997209436,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.16581945062452874,0.9442222086503183,0.5217662471760068,0.6891263276104574,0.703547066932204,0.5361692905869512,0.8092799706400635,0.4294698392940399,0.8717660569164623,0.3542249938595635,0.9101813311680009,0.29976082166348705
-0.1277083069223047,0.1704349108345276,-1.7482028050707994,-2.686150214429503,0.1373920611762111,2.856517795887477,0.0,2.9267481204868915,0.4774264630391315,2,2,0.008874245432421,0.9825439601954704,0.0085817943721086,1,0.1010632686154812,0.0319230663025847,0.8670136650819341,2,0.7719266993393311,0.0743269975732816,0.1537463030873871,0,0.1889433098382203,0.6938522168074522,0.1172044733543273,1,0.2127007835734775,0.1542380500150813,0.6330611664114411,2,0.1846929997744964,0.5861895799756808,0.2291174202498227,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.09108145633790066,0.9736697147630494,0.4235505574843162,0.7659503964664529,0.619786049341384,0.618180396251944,0.7461279042834563,0.504908906969232,0.8255612738461903,0.42036038283796356,0.8762488620809114,0.35707215972585804
-0.7362080669204843,0.7925063875718563,-0.7703659686156792,-3.3502438193570114,-2.584710911375436,3.885780709490061,0.0,1.7349626245132688,0.0,2,2,0.0133893075843141,0.9781294363554592,0.0084812560602269,1,0.1249385570126134,0.0470254064352684,0.828036036552118,2,0.7209845302358483,0.0961502503683879,0.1828652193957637,0,0.2148863661444898,0.6453030152065653,0.1398106186489449,1,0.2345733760775084,0.1751496981133035,0.590276925809188,2,0.2032219808773414,0.5492834938617577,0.2474945252609008,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.1090798286897443,0.9647401287711451,0.5096183004260667,0.7030974795395046,0.7024489466450222,0.5381193108400846,0.8084356503642253,0.4304166490620755,0.8705815006932573,0.3557035497316796,0.9088889262866838,0.3017889686008569
-0.8390245050400456,-0.2357660054495031,-1.7231457928970622,-1.2294463439789949,-0.7961338407822833,4.659286534094328,0.0,0.7568243673648837,0.0,2,2,0.0134217534156321,0.9790506416081748,0.0075276049761932,1,0.1282841817756623,0.0485840744265868,0.8231317437977509,2,0.7150543442804652,0.0981115014535744,0.1868341542659605,0,0.2181016799751474,0.6402233576638378,0.1416749623610149,1,0.2370383124705984,0.1767780274440735,0.5861836600853281,2,0.2046053498983582,0.5460112561901476,0.2493833939114941,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.10503407313563817,0.9656288881925427,0.5193703237701691,0.6948475620220886,0.7109224666927261,0.5282201900145047,0.8141980306130604,0.42212167768869036,0.8744212210249838,0.3491453476147297,0.9114919443979594,0.29662786227865345
-0.449044100683875,0.6705259425825298,-2.7272518490071214,-3.263482514016232,-0.4108025271325385,3.431650939027878,0.0663394650654738,1.972682636674629,0.965245177254362,2,2,0.0087674045947343,0.9821914565764724,0.0090411388287933,1,0.079902235005616,0.0283110923135284,0.8917866726808554,2,0.789221641251123,0.0718924111130456,0.1388859476358312,0,0.1803854733179128,0.7027388179932231,0.116875708688864,1,0.2082952060908944,0.1554546329593424,0.6362501609497632,2,0.1867572966867357,0.5859479822675058,0.2272947210457584,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.09259412442249945,0.9731503177476791,0.36860942323194595,0.8118844376752394,0.5918858327730603,0.6503356936152919,0.7352316860269935,0.5223533446753104,0.8226977287631464,0.42795495485886875,0.8768433248758409,0.35865326122174734
0.1648709863913067,0.1471787695365013,-1.7027685888538642,-1.0994988250841682,-1.402818642391927,3.535427268527981,0.0,0.4596241540154734,0.0,2,2,0.0047372383067325,0.9927054315466388,0.0025573301466286,1,0.0911732772055486,0.0287518040080243,0.8800749187864271,2,0.781416862006977,0.0697027210598456,0.1488804169331775,0,0.1841664173809354,0.7047538186078517,0.1110797640112128,1,0.2075476867913757,0.1473472800699736,0.6451050331386506,2,0.177655864697005,0.5986068241290311,0.2237373111739638,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.043588802087876806,0.9879681932399064,0.3939780705099926,0.7889016415808785,0.6025305474567869,0.6325364450737996,0.7302764195763684,0.5205874012269163,0.8112853714988993,0.43755734634727494,0.8639499703791141,0.3748695129550673
-0.6857570528545601,-1.901260265436293,-2.065413559413104,-4.609269637054103,-2.074189813326027,2.949285889716001,0.0,0.1148382660149582,0.316169876235582,2,2,0.0332582349558934,0.8922392254615902,0.0745025395825165,1,0.1849903254728157,0.0678911809047969,0.7471184936223872,2,0.6589321401107954,0.1197234253356823,0.2213444345535223,0,0.2432507701512493,0.593927326573443,0.1628219032753075,1,0.25683583572821,0.1961274861246191,0.5470366781471708,2,0.2218026104527346,0.5124740043453152,0.2657233852019501,1,1.0,1.0,1.0,0.995,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9099780701754385,0.3717454560685736,0.8177366858790737,0.6486254073719175,0.5621281681495716,0.7853363435721868,0.4375877055572731,0.8636780866716156,0.35067655642219375,0.9089698980734222,0.2902008424189608,0.9364378593092482,0.2467506191433651
0.3885878895205649,1.2241419464938963,-1.4467353052830103,-2.8832689542365304,-0.6099162186328418,2.143586378270843,0.0,2.4301434560052977,0.0809634077000871,2,2,0.004753466156886,0.99145933454494,0.0037871992981739,1,0.0845471682326503,0.0241901716587517,0.8912626601085979,2,0.8036172922896383,0.061138146265743,0.1352445614446185,0,0.1706818576362853,0.7280626164603466,0.101255525903368,1,0.1958137125183188,0.1377808203265511,0.6664054671551299,2,0.1689493183943408,0.6171852020619559,0.2138654795437032,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.050106599050108766,0.986705868388054,0.36546020002287327,0.8067154918759476,0.5617397707854049,0.6683727308450198,0.6960669368641157,0.5573807588240614,0.7854014018832332,0.47059175463681113,0.8448214161986428,0.40331972251825277
-1.1462537125237149,-0.1196645368013792,-1.422249667655913,-3.35705387972221,-2.6376310949479898,2.083646962081559,0.0,2.4118610533570704,1.2424708211027298,2,2,0.0164168716178059,0.961977536174401,0.0216055922077932,1,0.1464002300520193,0.0459386282059733,0.8076611417420073,2,0.7183694352993252,0.0921167753613343,0.1895137893393404,0,0.2164184848729352,0.6487292854959628,0.134852229631102,1,0.2339703249253805,0.1701861333759352,0.5958435416986843,2,0.1986288929751259,0.5554753309906746,0.2458957760341995,1,1.0,1.0,1.0,0.995,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9098684210526315,0.17076789215391072,0.9403719439666077,0.5418957168232547,0.661260911689988,0.7031632245221422,0.5288556459599848,0.8029721280228889,0.43231080062302757,0.8644966030241368,0.36187321677330375,0.9034877590818543,0.3095795549564751
1.0497826982002263,1.142016181429799,-1.239627048477431,-3.205509327071588,-0.822099710118283,2.975773198135734,1.1402816489172236,0.0784583032310939,0.0,2,2,0.0121200958277503,0.9792883158163512,0.0085915883558985,1,0.1342638691915308,0.0446184994450003,0.8211176313634689,2,0.7218708625769049,0.0914857906762404,0.1866433467468547,0,0.2155955726959847,0.6501230489123306,0.1342813783916847,1,0.2336198486880488,0.1695560768488086,0.5968240744631425,2,0.1979461045569446,0.55645577334931,0.2455981220937454,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.10454124607577443,0.9671682199886009,0.5189947935405653,0.6868537621719382,0.6984723438024574,0.5352275158300502,0.8013297101057716,0.4345274762163459,0.8634777077693507,0.36320422577509365,0.9026258053206169,0.3108576512555645
-0.3579309644473909,-0.3455979819265384,-2.2431738047299623,-2.02175866893032,-1.2278442762913482,3.940136015066847,2.694925360984796,0.8149323441006652,0.082095226729486,2,2,0.0198175896513149,0.9629382983342006,0.0172441120144843,1,0.1446619785998712,0.0545083509075738,0.800829670492555,2,0.6972938499514986,0.1052294674421502,0.1974766826063512,0,0.2264071647261432,0.624570918615976,0.1490219166578807,1,0.2439195722896483,0.1837287058276949,0.5723517218826567,2,0.210918243152954,0.5338143718212527,0.2552673850257932,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.1675665903199581,0.9431207086828858,0.5608344054528017,0.6561676918926839,0.7360903201916673,0.49981716734514736,0.8319374190231446,0.3981637538898328,0.8873139444521358,0.32843214959300837,0.9210539255562069,0.2785469867954595
-0.0629634260983891,0.1456994596045841,-1.5172513365116824,-3.502223765008102,-0.4034734724434371,2.7786619350877224,0.0,0.0,1.2219969591373034,2,2,0.0106581000783705,0.97730616908989,0.0120357308317394,1,0.1168322584097828,0.0354315001603903,0.8477362414298268,2,0.755315479368173,0.0786436619407672,0.1660408586910596,0,0.1982058206598922,0.6803910502976013,0.1214031290425064,1,0.2196305291130362,0.1579507530472383,0.6224187178397255,2,0.1878695229527185,0.5778048558643464,0.2343256211829351,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.11290048214351439,0.9652704382581506,0.46351323039897624,0.730903983020044,0.6463278222215689,0.5892746206771133,0.7635009577404461,0.48218522963770905,0.8369891137358231,0.40278818872668926,0.8839086901965569,0.3434792346814113
-1.250291115697876,2.4262200182784723,-2.5351960149939043,-3.8289818629042944,-0.4862960535830934,2.030664226769859,0.0,1.1740720129371802,0.0,2,2,0.0190993791483519,0.9620308925126234,0.0188697283390246,1,0.1484179482740071,0.0531108125805726,0.7984712391454203,2,0.7005761289507076,0.1024672744794104,0.196956596569882,0,0.2245332209402119,0.6296674879587795,0.1457992911010084,1,0.2416664909542481,0.1805330888413256,0.5778004202044262,2,0.2079578001837674,0.5390559362469938,0.2529862635692388,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.17089991674364996,0.9429315133642715,0.5632027663633292,0.6500532908714132,0.7306975273056642,0.5036195323808257,0.8259452315070184,0.4051342670185676,0.8822010480681357,0.33613392925017815,0.9169682124729757,0.28606967267775496
1.599103097055727,3.157263826107916,-3.309947015096533,-2.732566573194449,-2.424744140917756,3.2904981880599933,1.8069680014588128,1.7169619656862574,0.0,2,2,0.0459581609552495,0.9242510394138348,0.0297907996309158,1,0.1976150811009147,0.0947385041030263,0.7076464147960589,2,0.6091203945782174,0.148510381294769,0.2423692241270136,0,0.26214255933123,0.5493677697563549,0.188489670912415,1,0.2729750875080591,0.217934109057567,0.5090908034343739,2,0.2401126401192571,0.4802517559021775,0.2796356039785653,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.2903923073757658,0.8782928784585853,0.7176286177132549,0.5100313336951443,0.8453367623553948,0.36675117045120387,0.9052995457599508,0.28722521042512494,0.9376939561875832,0.23611571592631475,0.9567750768877009,0.2006161519236122
-0.0458307429356097,0.0554122683541348,-2.6858474297597104,-2.277133212031292,-1.0067063413306503,0.6704350327874198,0.0,1.976610924328121,0.1945772034699111,2,2,0.0111001323022976,0.9658035626914184,0.0230963050062839,1,0.1334351013227159,0.0328025650203998,0.8337623336568843,2,0.7619599928495387,0.0716655896027214,0.1663744175477397,0,0.19300279913311,0.6949440528633406,0.1120531480035494,1,0.2124767566598044,0.1478486210890105,0.639674622251185,2,0.1779458860645702,0.595414886579352,0.2266392273560777,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.155280622175936,0.9427072576851345,0.48464343749866023,0.7003272323341685,0.6321015206881244,0.595585575301799,0.7424512388637458,0.5019412537302306,0.8169727893256126,0.4271978655913806,0.8668451452557471,0.3687756592232744
-0.6956086161337038,1.2231571457356245,-1.5395627280533075,-1.2760589653646253,-0.9973887138523184,3.4798983050214023,0.0,2.508368002820961,0.0,2,2,0.0050081516999455,0.9927848390004214,0.0022070092996331,1,0.0954354853446114,0.0326496446064932,0.8719148700488952,2,0.7678346508759063,0.0760861163296499,0.1560792327944437,0,0.1911540211495778,0.6908038421885342,0.1180421366618878,1,0.2137729188851268,0.154013214915966,0.6322138661989072,2,0.1837197372109002,0.5870604261585173,0.2292198366305824,1,1.0,1.0,1.0,1.0,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9143859649122807,0.04297604817044868,0.9877766873004759,0.41455867113278744,0.7764793847042838,0.6269153340930379,0.6117554180814626,0.7500808853522879,0.4996498210389564,0.8263335622879028,0.41844094731378034,0.8753103186083193,0.35784058952793485
