0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7846288961792696,-0.8054322793212804,1.67634216085888,-2.848079849654709,-1.3327297369364022,2.5225368542597524,1.707726060308194,1.0758772809436816,0.0,1,0,0.0060408887999889,0.986562689880169,0.0073964213198419,1,0.0481930837939844,0.0449151255352293,0.9068917906707862,2,0.1046684398024134,0.1046685748107533,0.7906629853868332,2,0.1577140204406149,0.1577140223513598,0.6845719572080252,2,0.3333337731295787,0.3333310335587685,0.3333351933116528,2,0.3333346364650797,0.3333327493198146,0.3333326142151057,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.07327718253901061,0.9791662685603272,0.34056663015323313,0.8586987068768018,0.5990997068870143,0.6859944105760799,0.7664333993995951,0.5268579348566654,0.9999999999850604,1.4201820741077675e-06,0.999999999993779,1.8871452651114673e-06
-2.621986703530141,-1.006313090298317,2.127083710591067,0.1293236390527876,0.3049315588992757,3.817732855989595,2.584648938521573,0.0,0.0,1,0,0.0261979931773767,0.94673328913255,0.0270687176900732,1,0.0889274167407855,0.0881581122382345,0.8229144710209799,2,0.1423654234549958,0.1423654453260611,0.7152691312189431,2,0.1820639604185407,0.1820639607275602,0.6358720788538991,2,0.3333338238515096,0.3333307683188201,0.3333354078296702,2,0.3333347867603821,0.3333326819631531,0.3333325312764648,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.22295248665330406,0.9196645714424767,0.5367588818357382,0.7339870542801944,0.7233912535120595,0.572903685892882,0.8266342790121287,0.45380811812633887,0.9999999999820818,1.5839781605797576e-06,0.9999999999929274,2.1047972290078043e-06
-1.754927216042204,-1.6630757532135472,2.0060504974802904,-2.5382166717347534,-1.6256347222253598,3.190903389523293,0.6983356672581218,0.0,0.3730396677051716,1,0,0.0065324759682701,0.9844523692222732,0.0090151548094565,1,0.0530645944585546,0.0473555290074557,0.8995798765339895,2,0.109568563961133,0.1095687931306557,0.7808626429082112,2,0.162569679023198,0.1625696821922917,0.6748606387845103,2,0.3333337645653029,0.3333310783476887,0.3333351570870083,2,0.3333346110851609,0.3333327606941896,0.3333326282206493,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.08259676102352813,0.9754372144128167,0.35995287535826137,0.8465152820754349,0.6168767828328399,0.6712938497775555,0.7792123589347771,0.5122909565922186,0.9999999999855312,1.3925217053900596e-06,0.9999999999939135,1.850390971280813e-06
-2.7367875048068866,-2.436232202477786,1.1410637824927878,-2.411351547774452,-0.9872842996219174,2.7806833589896733,2.0006799680140346,0.0,0.2342132885795871,1,0,0.0091109635071151,0.977130327788135,0.0137587087047497,1,0.0643746349161167,0.0556262787458343,0.879999086338049,2,0.1191628196831958,0.1191631392981682,0.761674041018636,2,0.1690928897263053,0.1690928939409257,0.6618142163327689,2,0.3333337743991666,0.3333310269268392,0.3333351986739942,2,0.3333346402215241,0.3333327476364285,0.3333326121420473,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.11321823537497056,0.9633716190833853,0.40941280201717345,0.8156244514219323,0.6502180749926132,0.6425109017204678,0.7957650847896155,0.49272132239184324,0.9999999999849898,1.4242748275772321e-06,0.9999999999937588,1.8925850955864298e-06
-3.5158360886781965,0.6939098318540895,1.0543005260278229,-1.18293111602896,0.9089289630378216,2.83470309601382,0.3054780042183198,0.0,1.0055213938489764,1,0,0.0466008973579914,0.8874243021437018,0.0659748004983068,1,0.1358635952381294,0.1203592969932027,0.7437771077686678,2,0.1751385022647763,0.1751388911638286,0.649722606571395,2,0.2054644762721346,0.20546448053225,0.5890710431956154,2,0.3333338588863681,0.3333305851251066,0.3333355559885252,2,0.3333348905621824,0.3333326354433398,0.3333324739944777,0,1.0,1.0,0.99,0.975,0.991406844106464,0.9875855513307985,0.9729657794676806,0.9520722433460075,0.3897852885437001,0.821449501645395,0.6792203170322205,0.6079135125305384,0.8104879075168117,0.4745837154075664,0.8756766415996882,0.38360656266336546,0.9999999999798349,1.6971021571388079e-06,0.9999999999922852,2.255118842608983e-06
-0.8883283121123732,0.642664461546359,2.663605028436856,-3.331940461671622,-0.2520958900631355,1.9314773249814263,2.2409594689453463,0.0,0.5785030256950803,1,0,0.017861817596109,0.9619272636829368,0.020210918720954,1,0.0791544518584644,0.0759568133188077,0.8448887348227277,2,0.1362033413080673,0.1362034424431178,0.7275932162488149,2,0.1813894720115649,0.1813894732912812,0.637221054697154,2,0.3333337740980084,0.333331028494112,0.3333351974078795,2,0.333334639335049,0.3333327480335891,0.3333326126313618,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.17120468138444997,0.9417163449619828,0.49057849058738245,0.7657342829642634,0.704940238209701,0.5913897738056971,0.825095051725587,0.45583158140587277,0.9999999999850065,1.4233098710736414e-06,0.9999999999937635,1.8913014598886946e-06
-2.9268596994508025,-0.3399501684194748,1.7211033320462843,-2.735813518980005,0.49089587648865,2.923549492028178,0.7876280995046916,0.0,0.0,1,0,0.0048144027287691,0.9879608114669504,0.0072247858042806,1,0.0428062878022276,0.0371041161674415,0.9200895960303308,2,0.0900955048106762,0.0900957410493328,0.8198087541399911,2,0.1389407252919595,0.1389407286841772,0.7221185460238633,2,0.3333338463828963,0.3333306505035768,0.3333355031135269,2,0.3333348535172855,0.3333326520453864,0.3333324944373281,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.06669930761134073,0.9807360256626697,0.303780095265824,0.8772833082281032,0.5430327134557845,0.7297130130906583,0.7132216139534809,0.5831778173396861,0.9999999999806547,1.6567306305725893e-06,0.9999999999925193,2.201471899054841e-06
-1.8630716174183664,-0.8258590499514458,1.0986071350509423,-2.220462126162532,0.371607505199209,2.3176733255667497,1.4753804962514354,0.0,0.0,1,0,0.0005356859037742,0.998695768262745,0.0007685458334808,1,0.0105886126592554,0.0093284623491373,0.9800829249916072,2,0.0362541486579127,0.0362542329778559,0.9274916183642312,2,0.0782064600028275,0.0782064617029062,0.8435870782942662,2,0.3333339198037136,0.3333302665600929,0.3333358136361934,2,0.3333350710752993,0.3333325545440955,0.3333323743806051,0,1.0,1.0,1.0,0.995,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9709695817490493,0.009875546881611415,0.9979272224292641,0.101475090520013,0.9694943123323518,0.2824823036686149,0.8912373853863753,0.49343221891533673,0.7653806165913599,0.9999999999755588,1.8938324798378758e-06,0.9999999999910625,2.516531203811123e-06
-3.183593055829069,0.3062109358109267,2.0821460436802,-0.3491554922777764,0.3450229053379833,5.4968281380284045,1.2959029325939515,0.0,0.0,1,0,0.0421860502859468,0.915540190580586,0.0422737591334672,1,0.1168422657503899,0.1170467186245524,0.7661110156250577,2,0.1734618654748375,0.1734618592591393,0.6530762752660231,2,0.2118713490370978,0.2118713490161483,0.5762573019467538,2,0.333333714470011,0.333331340302748,0.333334945227241,2,0.333334462653019,0.3333328272157035,0.3333327101312774,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.31682871155035647,0.8732664314471188,0.642676511523381,0.6490642970005053,0.8064634700276243,0.4796144097911856,0.8876537989519832,0.36438595290965603,0.9999999999881,1.2307572300196412e-06,0.9999999999946478,1.6354373155169633e-06
-0.1855384710272536,-1.871917931331008,0.5596968490136722,-1.71864668636699,1.069989173976947,3.36943140695754,0.8616629901612093,0.0,0.0,1,0,0.0158298106541171,0.964770685396995,0.019399503948888,1,0.0748921231772468,0.0698171129255969,0.8552907638971562,2,0.1287186193463551,0.1287187846915191,0.7425625959621258,2,0.1734488732324913,0.1734488753290752,0.6531022514384335,2,0.3333338012834244,0.3333308863369547,0.3333353123796209,2,0.333334719886082,0.333332711933729,0.333332568180189,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.16085039796887213,0.945371181448107,0.46753223306740466,0.7803986407199094,0.681588435255585,0.6138438112706067,0.8064321222621373,0.4796533761093583,0.9999999999834472,1.511096196504802e-06,0.9999999999933177,2.0079523530003307e-06
-0.8983922185922585,-1.6444514189122654,3.50275645968092,-2.6161891345373114,0.4537572180223208,3.4650924252388204,2.9152065115506027,0.0,0.0,1,0,0.0175617797603434,0.9625031131421756,0.0199351070974809,1,0.0796308310374494,0.0762692648037466,0.844099904158804,2,0.1382339580655703,0.1382340665206554,0.7235319754137742,2,0.1847685212091507,0.1847685225849544,0.6304629562058948,2,0.333333749851437,0.3333311552855944,0.3333350948629685,2,0.3333345674902885,0.3333327802316685,0.3333326522780429,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.16914206845439056,0.9425680060446947,0.4922881381753997,0.7644690731213546,0.7110966465037412,0.5852979088931188,0.8327345299555159,0.44569443362094036,0.9999999999863185,1.3450115314839195e-06,0.9999999999941385,1.787258619989629e-06
-3.0058105222803366,-0.4180883413993779,1.011458734641164,-1.7171706209441289,-0.3543268955685986,1.6338505499495877,1.7778863942375749,0.0,0.0,1,0,0.0092196317556947,0.9765856649766046,0.0141947032677007,1,0.0580921135608786,0.0498793529348623,0.8920285335042591,2,0.1016340057340503,0.1016342904560564,0.7967317038098932,2,0.1426968685747814,0.1426968723017388,0.7146062591234797,2,0.3333339074373564,0.3333303312332215,0.3333357613294219,2,0.3333350344278832,0.333332570968154,0.3333323946039627,0,1.0,1.0,1.0,0.985,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9614258555133078,0.11536551528756799,0.9623909617089039,0.37936999224470797,0.8339364199433805,0.587827800446539,0.6950974133538368,0.7243642726129471,0.571909386821741,0.9999999999764648,1.8538920654731506e-06,0.9999999999913216,2.4634597292072513e-06
-0.7459943354093264,-0.9461767279304736,-0.1549731545600421,-2.057579396627899,-0.0241227889089195,2.1529207112524475,0.0,0.8238033422385788,0.0,1,0,0.0205955578147341,0.9506722726485964,0.0287321695366695,1,0.0907219803118623,0.0807156319078497,0.8285623877802881,2,0.141299845222912,0.1413001483340915,0.7174000064429963,2,0.1828787175853063,0.1828787212454603,0.6342425611692332,2,0.3333338059858346,0.3333308617517213,0.3333353322624441,2,0.333334733815989,0.3333327056909511,0.3333325604930598,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.20939892381349112,0.921940103111927,0.5249328981897933,0.7378404074684258,0.7202500592834757,0.5760998581089047,0.8284840748996803,0.4513638399237728,0.9999999999831681,1.5262766094870095e-06,0.9999999999932379,2.028125037911721e-06
-1.0547748464241522,-2.7399853581515297,1.337368740072494,-1.4156635530246355,0.3303811365270247,2.682367170071299,1.8341058234332688,0.0,0.9181857753495822,1,0,0.0123071303929304,0.97047483666668,0.0172180329403893,1,0.0684924610284565,0.0608498518280945,0.8706576871434488,2,0.1189689838615428,0.1189692426654496,0.7620617734730076,2,0.1636834484484861,0.1636834517740066,0.6726330997775074,2,0.333333836319153,0.3333307031297824,0.3333354605510645,2,0.3333348236973106,0.3333326654095574,0.333332510893132,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.13939645706313533,0.9532568037262907,0.4319648467392513,0.8021652261149923,0.6495630047246,0.643092530807558,0.7820881546229758,0.5089496480035008,0.9999999999813001,1.6242319115233883e-06,0.999999999992704,2.1582877531844957e-06
-1.7971331287683183,-2.2607635154014565,3.3873098830883537,-2.057733075918641,-1.150366184407528,3.6818203072849913,2.007151123290328,0.0,0.0,1,0,0.0138824467131912,0.9686361771225124,0.0174813761642965,1,0.0748471916024799,0.0690192133513031,0.856133595046217,2,0.1333903305278474,0.1333905291299918,0.7332191403421607,2,0.1821046494246989,0.1821046519623646,0.6357906986129364,2,0.3333337410391869,0.3333312013699653,0.3333350575908477,2,0.3333345413765654,0.3333327919348894,0.3333326666885451,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.14653418494268297,0.9511548009582159,0.46560833449833056,0.7812864034437371,0.6962866376067846,0.5998286112121689,0.8267269077144979,0.4536860466505718,0.9999999999867771,1.3165516608015793e-06,0.9999999999942697,1.7494416759689102e-06
-1.820028052707632,-0.5962459867415285,1.4755189356728216,-2.807963715933872,-1.198421928442911,2.39513674958276,4.006618625797623,0.0,0.0,1,0,0.0176774686621481,0.9620019561608136,0.0203205751770382,1,0.0816027551690559,0.0777989160604654,0.8405983287704786,2,0.141122592156906,0.1411227146783012,0.7177546931647927,2,0.1879324904285068,0.1879324919696063,0.6241350176018868,2,0.3333337339673182,0.3333312383471673,0.3333350276855143,2,0.3333345204246098,0.3333328013247036,0.3333326782506865,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.17092018794714553,0.9416813809837754,0.4998303906181772,0.7589955736014227,0.7197252271877869,0.5766319784864915,0.8397259524635226,0.43620252563228057,0.9999999999871378,1.2937181961270028e-06,0.999999999994373,1.7190999062055567e-06
-3.055866101617253,-2.174549176471321,1.6053742580878712,-2.5918590270517416,-0.2823181603312551,1.2424624524674837,2.721836881426525,0.0,1.5351938199204958,1,0,0.0337158156219533,0.908280167994434,0.0580040163836127,1,0.1296043561895672,0.1069006674764637,0.763494976333969,2,0.1716215388495171,0.1716221451398545,0.6567563160106283,2,0.207842386067482,0.2078423928717938,0.5843152210607242,2,0.3333337820655355,0.3333309868456228,0.3333352310888416,2,0.3333346629314208,0.3333327374588345,0.3333325996097446,0,1.0,1.0,1.0,0.99,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9660646387832699,0.33389370918508565,0.8502761516108213,0.6461416128238805,0.6338906201444018,0.801995378976294,0.4851341708707738,0.8801937196418217,0.3764728281889304,0.9999999999845594,1.4490233061215108e-06,0.9999999999936356,1.925472586261634e-06
-1.107300678560469,-1.0826633963227157,0.992392805418677,-1.891660888415424,-0.2259936676291553,3.257484699509659,2.878548162352616,0.0,0.0,1,0,0.0030147428359435,0.9936293054858292,0.0033559516782273,1,0.0313944011442201,0.0302889353661247,0.9383166634896551,2,0.0820589973081735,0.0820590508097392,0.8358819518820872,2,0.1359568629147901,0.1359568637659181,0.7280862733192918,2,0.3333338062835519,0.3333308601838274,0.3333353335326205,2,0.3333347347066412,0.3333327052916316,0.333332560001727,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.03911077230597318,0.9902733538076018,0.24969691827427087,0.906922262345435,0.5099104150638343,0.7538229010723481,0.7041876738983274,0.5921294095533737,0.9999999999831501,1.527249068600245e-06,0.9999999999932326,2.0294150095967467e-06
-0.7088287789261724,-1.2449318873639372,1.391154010429832,-1.585588975844323,0.0771396504851245,1.8194167050086307,1.224800327777695,0.0,0.0,1,0,0.0041957383364961,0.9901604625411417,0.0056437991223623,1,0.0331220128777221,0.0298608028620826,0.9370171842601952,2,0.0704575301486336,0.0704576643238579,0.8590848055275083,2,0.1109073072396436,0.1109073092223719,0.7781853835379844,2,0.3333339346678784,0.3333301888305512,0.3333358765015703,2,0.3333351151199725,0.3333325348049357,0.3333323500750917,0,1.0,1.0,1.0,0.995,0.991406844106464,0.9875855513307985,0.9827186311787074,0.970912547528517,0.056413157655971886,0.9845166634187793,0.25365550529990594,0.9038951713824731,0.4590302979047202,0.7886271412036504,0.6216435660405828,0.6672780743156125,0.9999999999744443,1.941833691898598e-06,0.999999999990744,2.580315036804226e-06
-2.209579201695949,-1.7480780261477225,2.42819118265536,-3.0157626380235305,0.0302726451552352,2.1737807646424474,0.8219724572625076,0.0,0.0,1,0,0.0076767281322026,0.979523697778748,0.0127995740890494,1,0.0583359736725184,0.0486563653085005,0.893007661018981,2,0.1076349039516553,0.1076352626727696,0.7847298333755749,2,0.1555091660833141,0.1555091708965384,0.6889816630201474,2,0.3333338298271442,0.3333307370824659,0.3333354330903897,2,0.3333348044575374,0.3333326740321614,0.3333325215103012,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.10325067328775825,0.9667241236896986,0.3767512045379524,0.8346716873464626,0.6099239580620983,0.6770945707028053,0.7604998823487191,0.533472492123609,0.9999999999817097,1.6032632454976437e-06,0.999999999992821,2.130425376001277e-06
-2.4904615032554056,-1.9993502859323875,0.7313292329389555,-2.9412133862416514,0.2083629315180786,4.778878749026964,1.365342605590364,0.0,0.0366248934961216,1,0,0.0116872668773847,0.972704602847554,0.0156081302750612,1,0.0713234233301138,0.0644306499149328,0.8642459267549533,2,0.1303382828011481,0.1303385255509933,0.7393231916478585,2,0.1806882303279717,0.1806882334627073,0.638623536209321,2,0.333333728846415,0.3333312651296369,0.3333350060239481,2,0.333334505247827,0.3333328081264236,0.3333326866257493,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.1309363885090801,0.9570964725724928,0.44702110343683493,0.7929225034248395,0.6867309333517283,0.6089846660968652,0.823487175282309,0.4579353027466137,0.9999999999873954,1.2771775331210655e-06,0.9999999999944466,1.6971214034100512e-06
-2.703823366673049,1.0494083798720886,1.3222341672606197,-3.7054214588016174,-0.9454629893321872,1.6577245976341357,2.179597480674812,0.0,0.0,1,0,0.0270015258537366,0.9380718457024332,0.03492662844383,1,0.1050278596246893,0.0960288359555896,0.7989433044197211,2,0.1593796643918694,0.159379924486358,0.6812404111217725,2,0.2010776381136527,0.2010776411719687,0.5978447207143786,2,0.3333337349506076,0.3333312332101414,0.3333350318392511,2,0.3333345233344573,0.3333328000206936,0.333332676644849,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.25000367353329506,0.9031452172586032,0.5834854195929328,0.6939154447950318,0.7708617970403197,0.5218604866354145,0.8671199963467889,0.39676707954240986,0.9999999999870882,1.296888643531613e-06,0.9999999999943586,1.7233137636907259e-06
-0.3849271895362873,-0.301260833079441,1.2703332858121412,-2.662866954427294,-1.0629508441084308,2.5050537477848054,1.1719581367658334,0.0,0.0,1,0,0.0054633824055463,0.9880828141737756,0.0064538034206781,1,0.0441764513290385,0.0417147948058787,0.9141087538650828,2,0.0989780570313987,0.098978160746608,0.8020437822219932,2,0.1517020959408331,0.1517020974419147,0.6965958066172522,2,0.3333337870754708,0.3333309606307925,0.3333352522937367,2,0.3333346777890523,0.3333327307999673,0.3333325914109804,0,1.0,1.0,1.0,1.0,0.991406844106464,0.9875855513307985,0.9827186311787074,0.9757414448669202,0.06631592407468276,0.9816290107530975,0.32079301693195406,0.8699323025360444,0.5777915045542228,0.7030656214753852,0.7500597844956575,0.5448937091753374,0.9999999999842737,1.4652182658836388e-06,0.9999999999935542,1.9469890850110083e-06
