0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.099645135549966,0.2462860809447655,1.5447332155126865,2.190684090793217,1.0155777693673995,1,0,0.0069794757290546836,0.905641541935648,0.08737898233529728,1,0.7833987982980958,0.03733606860698754,0.17926513309491673,0,0.23503777831745457,0.6895902757544826,0.07537194592806279,1,0.26820402099442275,0.6220848328005003,0.10971114620507684,1,0.5727720225707349,0.13815172385288751,0.2890762535763776,0,0.3029479959467755,0.5357872319345093,0.16126477211871518,1
-0.7649351864610984,1.5221190532588689,1.121201241017051,0.9961246081913566,0.3049600018065828,1,0,0.006322443966723089,0.9209549630022713,0.07272259303100571,1,0.8005550240906877,0.035895963265180575,0.16354901264413169,0,0.22335300989912124,0.7022597805899913,0.07438720951088751,1,0.2601279402216979,0.6302572902801316,0.10961476949817062,1,0.5776440467960622,0.13885575919989118,0.2835001940040466,0,0.29901618118696394,0.5384268377487528,0.1625569810642832,1
-0.3541897513329662,-1.4124967240824842,2.199951706035023,0.4755466421830019,1.3099777312321028,1,0,0.0006069643670245559,0.9920756327435419,0.007317402889433507,1,0.9466367239234886,0.009409458593683329,0.043953817482827916,0,0.0956814179845504,0.8729711897355551,0.031347392279894484,1,0.14518750742527844,0.7944037111460115,0.060408781428709986,1,0.7233943464291078,0.09026866346875287,0.1863369901021394,0,0.21857432809136684,0.6638084708088663,0.11761720109976684,1
0.9557308379449952,-2.0037956358711337,0.2363198651477733,-1.065010982362396,0.0,1,0,0.020481462396488095,0.9550158660115157,0.02450267159199627,1,0.8289638321690481,0.08128678227998032,0.0897493855509716,0,0.15160321364536666,0.706351011035103,0.1420457753195303,1,0.19665494750596585,0.6159262887567979,0.18741876373723623,1,0.5528803522115037,0.2192351083537472,0.22788453943474904,0,0.24975010478676096,0.5086294676487478,0.2416204275644913,1
0.0031075091948488,-1.0960398467749255,1.203905163371102,1.3146435978109752,0.0,1,0,0.0017349372528223921,0.9883283564712938,0.009936706275883821,1,0.9258509970086644,0.018816006273125085,0.055332996718210535,0,0.11573020832551661,0.8311993954588097,0.053070396215673714,1,0.1690305305806679,0.7393083989088584,0.09166107051047367,1,0.663849783683628,0.12647704337185853,0.20967317294451354,0,0.23924831386528614,0.6054419054060128,0.15530978072870102,1
0.7469069867343474,-1.80842974647982,1.7203088252407068,-0.6684297555732259,0.0,1,0,0.0018406286903804318,0.9885866657545517,0.009572705555068032,1,0.925336442368332,0.01982499798060892,0.05483855965105904,0,0.11624551847802839,0.8279875701897343,0.055766911332237205,1,0.17040453700682123,0.7338078364811087,0.09578762651207011,1,0.6573430427991402,0.13134750200084325,0.21130945520001643,0,0.24076636178082478,0.5988445550523334,0.16038908316684194,1
1.8248189659363243,-0.955059193115682,2.1407361262176634,-0.6448475464706325,0.0,1,0,0.004081080619773732,0.9658638529256887,0.03005506645453747,1,0.8677860682888827,0.029765865512499864,0.10244806619861735,0,0.16924212767721206,0.7615523070939711,0.06920556522881678,1,0.21736366954597203,0.6749078340676208,0.10772849638640712,1,0.6096688815438319,0.14016173388081926,0.2501693845753488,0,0.27258764280782516,0.5611728366653427,0.16623952052683222,1
0.2754311486570107,-1.6327053270891223,1.5892875598820708,0.0296318107101401,0.0,1,0,0.0005070663568960609,0.9964377501949853,0.0030551834481187612,1,0.9613550043843937,0.009584421355943496,0.02906057425966284,0,0.07985096833071523,0.88432220065973,0.03582683100955467,1,0.1351920131722136,0.7927354353517638,0.07207255147602258,1,0.7098713154526779,0.1082045044371373,0.1819241801101848,0,0.21746428479128171,0.6430625884735585,0.13947312673515985,1
-0.5489167815672635,-0.5925375138921918,1.0160732606153775,1.893267224897764,0.5585844703190836,1,0,0.004859613618766677,0.9675131082271413,0.027627278154091942,1,0.8705968541911755,0.03294043373274682,0.09646271207607764,0,0.16040306150029957,0.765817419198667,0.07377951930103355,1,0.20717657326396943,0.6801957130065727,0.11262771372945789,1,0.615211082757722,0.14497809723576754,0.23981082000651047,0,0.2626718194984396,0.5664597591024131,0.17086842139914732,1
-0.5865737551785102,-2.461013446025317,1.2593703447158673,-0.9632577173938812,0.0,1,0,0.005061161382725402,0.9792888406736353,0.01564999794363926,1,0.8931262438248709,0.03565253902495144,0.07122121715017768,0,0.13375681466472786,0.7848524600713276,0.08139072526394468,1,0.18368937080477515,0.6917156442254517,0.12459498496977313,1,0.6205165226302325,0.1596532105564594,0.21983026681330825,0,0.24553116365814165,0.5676299104551648,0.18683892588669368,1
-1.6282812898284524,0.05168191967937,1.2909729492883353,-0.6182858774625115,0.8217232017797693,1,0,0.0020027181297164643,0.9789046229047853,0.019092658965498166,1,0.9033192773865379,0.01918892210823421,0.07749180050522782,0,0.13836776159764463,0.8112434864893691,0.05038875191298633,1,0.1864680017243612,0.7292040456317774,0.08432795264386143,1,0.6627963520821876,0.115223074010696,0.22198057390711642,0,0.24792798685714865,0.610531532785142,0.14154048035770928,1
0.4328828294516622,-1.2623750428486828,1.4977140514734757,0.8599981890443629,0.1146966013641247,1,0,0.0009328261416421761,0.9931201068475887,0.005947067010769036,1,0.9450289616169711,0.013268388070254418,0.04170265031277436,0,0.09823309254534132,0.8588455910228001,0.04292131643185843,1,0.15314212904391464,0.7669154709598011,0.07994239999628441,1,0.6878261585184443,0.11515658370882083,0.19701725777273482,0,0.22959588520243884,0.6253224758272787,0.14508163897028237,1
-0.4479590077117583,-1.0898817746194704,1.335236329572747,1.253817559697506,0.2152458031698159,1,0,0.0010491786865628797,0.991573205488402,0.007377615825035037,1,0.9400261863483675,0.013813128589659458,0.04616068506197287,0,0.1024793695992785,0.8547019882904541,0.042818642110267396,1,0.15543675154341766,0.7662403280690935,0.07832292038748882,1,0.6901419297072235,0.11219294005781463,0.19766513023496174,0,0.22931255365439696,0.6293924329253026,0.14129501342030049,1
-1.6004874371077829,-2.452006278107977,3.094963373320119,0.1680526481201293,0.0,1,0,0.003101411115428514,0.9058928370139318,0.09100575187063971,1,0.7970307763770446,0.02217294157438633,0.1807962820485692,0,0.2336582383030079,0.7153418992902189,0.05099986240677315,1,0.26516515324926876,0.65472327193021,0.08011157482052125,1,0.6084130170919654,0.1061498722604178,0.28543711064761684,0,0.29935304582452643,0.5720788244983003,0.12856812967717335,1
1.2775453104975212,0.5931069634505564,-0.5532941028032425,-0.0228857776668952,1.03970838976159,1,0,0.037774294789478795,0.9138787185124068,0.04834698669811441,1,0.7631271411353093,0.11000840000881411,0.12686445885587644,0,0.18511146000594514,0.6470026944659818,0.16788584552807306,1,0.2233945646873884,0.5692006869174354,0.20740474839517614,1,0.5168637243385371,0.23425248061454287,0.24888379504691988,0,0.2664765663387383,0.48052194664044484,0.2530014870208169,1
-0.8584015753114613,-0.8989311948494698,1.981443636242146,-0.3721706862883256,0.0,1,0,1.5248867183287791e-05,0.9997384632654363,0.0002462878673805504,1,0.9933481600643828,0.0010060814730829923,0.005645758462534173,0,0.024973690135532575,0.967873283592043,0.007153026272424159,1,0.060351234734665825,0.9170788430033259,0.022569922262008244,1,0.8485761380660034,0.04650468885709454,0.10491917307690192,0,0.14893418896798566,0.7768227466502023,0.07424306438181187,1
0.7313443077745337,-1.3583686377135054,2.0470741845893503,1.835248585698784,0.7219755010844655,1,0,0.004437235178962421,0.9581339684251954,0.03742879639584214,1,0.8556045879180872,0.030417453480996365,0.11397795860091628,0,0.1785151736944425,0.7528736289308222,0.06861119737473538,1,0.22352226811059572,0.6709904111751315,0.10548732071427272,1,0.6092238640945038,0.13668635117750047,0.25408978472799576,0,0.2751318493259978,0.5628316951336245,0.16203645554037763,1
-1.108515448930912,-1.677294216601824,1.6527398371153452,-0.0097292500217804,0.9066310423708922,1,0,0.0007286325520785346,0.9940742558859984,0.005197111561922986,1,0.9518757167296731,0.011025214806840888,0.037099068463486075,0,0.08760974249068518,0.8759282807711474,0.03646197673816743,1,0.1383243381494785,0.7921575949038995,0.06951806694662217,1,0.7165737307261973,0.10249018998424439,0.1809360792895582,0,0.21414047956853052,0.6541465931145904,0.131712927316879,1
-0.0037102431983107,-0.4106282693380565,2.723983632847732,0.8243736058079787,0.0,1,0,0.0002936752406910811,0.9884463670165421,0.011259957742766806,1,0.9415880905735816,0.005488171975791942,0.0529237374506263,0,0.10205117874480628,0.8782665547176892,0.019682266537504597,1,0.14610070345324766,0.8139208666682902,0.03997842987846211,1,0.7542688557899699,0.06265086554792151,0.18308027866210852,0,0.2134421313222567,0.7012647546463963,0.08529311403134703,1
-1.3210185552000957,-2.0592768869538736,2.817454241881752,0.5830498075510921,0.0,1,0,0.0014237042059115042,0.958400065785583,0.040176230008505426,1,0.8722199548798929,0.014265051928653754,0.11351499319145335,0,0.1711662530681202,0.790823082140412,0.03801066479146792,1,0.21152747362825686,0.7237316363157295,0.06474089005601377,1,0.6694077427005037,0.0902753730525682,0.240316884246928,0,0.26152312298496067,0.6252544073701672,0.11322246964487213,1
-1.4190643954209254,-1.176206948184134,1.2511032514999685,-0.0146464577527512,0.0,1,0,0.0006420024950409803,0.9948243793992569,0.00453361810570204,1,0.9549023178050717,0.010372192488508996,0.03472548970641941,0,0.08502845471748244,0.879476483911578,0.03549506137093944,1,0.13671894070969168,0.7944297111725739,0.06885134811773448,1,0.717249181592765,0.10234409158656953,0.18040672682066544,0,0.21437397862542842,0.6536115314911656,0.132014489883406,1
0.7327719266111384,-1.6991198234495195,0.017233722040759,-0.2197463252242331,0.0,1,0,0.015277533767498356,0.9664028963984199,0.018319569834081725,1,0.8527233957447582,0.06994852804577303,0.07732807620946879,0,0.13941452402277252,0.7300596398026256,0.13052583617460198,1,0.18677918279698935,0.635308042492073,0.1779127747109377,1,0.5680115885322032,0.21177050784835358,0.22021790361944307,0,0.24377639284745928,0.520469941120141,0.2357536660323997,1
0.7201451587713548,0.8044627684421262,0.8922523236317853,-0.4935085678777702,0.0,1,0,0.0046290970142642725,0.9694305592716534,0.02594034371408228,1,0.872641092065243,0.032631582607659866,0.09472732532709725,0,0.16114644625557137,0.7642800778773576,0.07457347586707083,1,0.20993846609513464,0.6753920551729173,0.11466947873194798,1,0.6086453929275152,0.14781930633497298,0.24353530073751176,0,0.266654252675067,0.5592646638685097,0.17408108345642329,1
0.0474891329382851,-2.854831462148219,0.6367951980976637,0.1543919440623452,0.0,1,0,0.015436132668784653,0.9616824408179332,0.02288142651328217,1,0.8447706610078668,0.06862321844132707,0.0866061205508061,0,0.14853364781659753,0.7251651074932897,0.12630124469011275,1,0.19433446589396247,0.634041199117518,0.1716243349885196,1,0.5691110450913942,0.20452382241409564,0.22636513249451012,0,0.24888584151492021,0.5228630025746841,0.22825115591039566,1
0.1646877169624906,-1.9670925775698576,2.5382828410922493,-2.681129663788292,0.0867599162798249,1,0,0.009919063747547273,0.9185637862822836,0.07151714997016899,1,0.7907906647887105,0.047609255669844315,0.1616000795414451,0,0.22089154138144065,0.6877906658989335,0.09131779271962574,1,0.2572291356360169,0.6140917060993746,0.12867915826460855,1,0.5614682833668508,0.15830529947549243,0.28022641715765667,0,0.29543399487485444,0.523034907724227,0.18153109740091844,1
-0.4688654042941563,-1.218048793252095,0.0081236355489016,-0.9452822430052236,0.0,1,0,0.010198830484157007,0.974757329326885,0.015043840188958046,1,0.8745593603052608,0.05556080251597981,0.06987983717875927,0,0.13177759735667535,0.7558789493251787,0.11234345331814599,1,0.180695585346127,0.6594097043218314,0.15989471033204158,1,0.5889374619998062,0.19526893371609255,0.2157936042841013,0,0.24067964369855804,0.5383359025773303,0.22098445372411146,1
0.1214475834481757,-1.4058928310715848,1.5558335477166323,0.4311530645929605,0.9506935935998544,1,0,0.0006702587145253426,0.9954326747121239,0.00389706657335056,1,0.9561447390252746,0.011065144443630971,0.03279011653109416,0,0.08453505416237383,0.8768839390290282,0.03858100680859804,1,0.13868450367293036,0.7863684576204596,0.07494703870661,1,0.7055367801519992,0.11059986395969726,0.1838633558883036,0,0.2182464605044053,0.6404239664505185,0.14132957304507615,1
0.3759682543553767,-1.4718592315916406,2.4076209570258067,0.0010095756279439,0.0,1,0,0.0002887246193380276,0.9956457546211168,0.0040655207595451225,1,0.9619797551595263,0.006178875095502512,0.0318413697449711,0,0.08013162607875075,0.8954452748900771,0.024423099031172114,1,0.1320171774196411,0.8161092222415157,0.051873600338843195,1,0.7407412919588755,0.08193063632457499,0.1773280717165495,0,0.21325071136416462,0.6765355424659595,0.11021374616987593,1
0.8972509909862938,0.7348404382693046,1.7224764238579588,-1.346402641215006,0.0,1,0,0.004124359785084076,0.9567469768276422,0.03912866338727373,1,0.8527006679092652,0.029264437257507356,0.11803489483322734,0,0.18425761365244758,0.748631319065772,0.0671110672817804,1,0.2298660284199315,0.6661522307207316,0.10398174085933688,1,0.604418360922633,0.1352443085116266,0.2603373305657403,0,0.28098033226745245,0.5583682999125696,0.16065136781997796,1
1.1315428640979706,-0.6893560006557018,1.8396161212932076,-1.4752780810140298,0.0,1,0,0.003198679912809808,0.9751007436843414,0.021700576402848892,1,0.8878982698782735,0.026265562811055514,0.0858361673106711,0,0.15201787206937695,0.7834149720034262,0.06456715592719676,1,0.2025151747961083,0.6940673250783791,0.1034175001255126,1,0.6253573322544088,0.13665914693463263,0.2379835208109586,0,0.2626247064931757,0.5738333142090738,0.16354197929775058,1
0.7824584191374571,-1.0111811465625884,0.1090254427941468,-0.6575207269130333,0.0,1,0,0.010262380123922622,0.9732455204646147,0.016492099411462728,1,0.870555425262145,0.05560508126440414,0.07383949347345081,0,0.13706658007981645,0.7506858946038639,0.11224752531631964,1,0.18622103459631817,0.6541997903317104,0.15957917507197153,1,0.5842355576323077,0.19472859315550756,0.22103584921218483,0,0.24547355040797286,0.5342619430322302,0.22026450655979687,1
-0.565251932819699,-0.6921269065911191,3.5444730064846963,0.6777593594463234,0.0,1,0,0.0006359080502091306,0.9169989414751178,0.0823651504746731,1,0.8294375643336644,0.007896545022167821,0.16266589064416775,0,0.20822930505949272,0.7686801073025576,0.023090587637949765,1,0.23489099970602992,0.7236174868185371,0.04149151347543305,1,0.6877020318453455,0.060013046542626104,0.2522849216120284,0,0.26497225473664765,0.6575427927274442,0.07748495253590806,1
-0.1650185063230476,0.0437717293029675,2.03583508109098,-0.2668694418763671,0.4182359317139093,1,0,0.0001130187829697125,0.9977644195692861,0.0021225616477443237,1,0.9757404057732633,0.0033842486762012966,0.020875345550535395,0,0.059040350283981934,0.9251785387102407,0.015781111005777504,1,0.10561096082995387,0.8569874763822145,0.0374015627878316,1,0.7853607646749594,0.06388521619875234,0.15075401912628825,0,0.18941479774764466,0.7196981547053292,0.0908870475470261,1
-1.278248144637666,-1.1439318585945153,0.5785898318841821,-0.1289169168151672,0.2767317423787133,1,0,0.002672718728559669,0.9890684847383191,0.008258796533121147,1,0.9246218602065961,0.025155022212680466,0.05022311758072333,0,0.10862085511305271,0.8252567770892789,0.06612236779766834,1,0.16092205757591732,0.7299069365318616,0.10917100589222105,1,0.6529322474235111,0.14600936768296519,0.20105838489352373,0,0.23043610726918795,0.5942634248938989,0.17530046783691308,1
-0.3457481078900311,-1.692847160772068,1.667891756280391,-1.019431619284235,0.0,1,0,0.0008135640576119263,0.9940623476318289,0.005124088310559378,1,0.949530904306337,0.012262513830716056,0.03820658186294695,0,0.09249754349378125,0.8668026449276982,0.04069981157852066,1,0.1465867567492833,0.7764417831980958,0.07697146005262091,1,0.6973878859482836,0.11198298675882427,0.19062912729289228,0,0.22378103007123132,0.6341987073152995,0.1420202626134691,1
-0.0625162166664735,-0.0582285636015145,1.780725922618018,-1.5733917826148556,0.0,1,0,0.0014379278964463244,0.9833779291132486,0.015184142990305132,1,0.9144505719585807,0.016119782420273596,0.06942964562114559,0,0.1322188543716367,0.8218542874363102,0.045926858192053256,1,0.18408918044147574,0.7357013251180073,0.08020949444051682,1,0.6653312889174345,0.11206736744939015,0.22260134363317527,0,0.2503894996055793,0.6103032902761957,0.13930721011822497,1
-0.3873440778646835,0.6897390565942874,1.1060380851538525,-0.3680881218044058,0.1714828451167086,1,0,0.0016406273703568172,0.9842464237417496,0.014112948887893542,1,0.9154722665989541,0.01763943222088376,0.06688830118016213,0,0.1293928816233568,0.8213119537296717,0.049295164646971645,1,0.1814731408011095,0.7335096458955706,0.08501721330331989,1,0.6620530403378896,0.11770619952697162,0.22024076013513885,0,0.24822784268787956,0.6064623267584675,0.14530983055365296,1
