0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.2613932299068105,1.1199233855570112,-0.3471282781742579,2.09292086280443,0.9042287278039486,2,1,0.9944379551625224,0.0036063771732040687,0.0019556676642735454,0,0.027746860620376526,0.952039413440634,0.02021372593898958,1,0.05480989646647174,0.0660238641630573,0.879166239370471,2,0.10388183834963273,0.8034664863216562,0.09265167532871106,1,0.13572106260332545,0.12701758629687485,0.7372613510997996,2,0.1601146807800012,0.1574126436453222,0.6824726755746766,2
-2.003407032398593,1.6743365765416656,0.7666923908249372,-0.2730565765261863,0.6529042933923438,2,1,0.6950827112385716,0.1487059570719038,0.15621133168952472,0,0.21374986517879074,0.558631611023495,0.2276185237977143,1,0.2603021991120768,0.2466240141127222,0.4930737867752009,2,0.26660872386385703,0.45638226042827185,0.2770090157078711,1,0.2802037761474611,0.2864655697307891,0.4333306541217497,2,0.29045020270803484,0.29191324276176034,0.41763655453020476,2
-0.7049484800156048,3.372585123246994,-1.447666579497655,0.5277434778380976,0.0,2,1,0.9328392957407561,0.048667807720132884,0.018492896539110956,0,0.12697327929111143,0.7978200667600689,0.07520665394881963,1,0.13195944041339255,0.18106280761127574,0.6869777519753316,2,0.21384365051609444,0.610373698364604,0.17578265111930158,1,0.23367687088338565,0.20877424186941732,0.5575488872471971,2,0.24344878072942178,0.23664441103562023,0.5199068082349579,2
-0.1265106607479547,2.5485373664038304,-2.9218386449151037,2.939984198968234,0.6722593979701682,2,1,0.9338004497678428,0.048835474208584195,0.017364076023573056,0,0.1280003623462829,0.7991837036866134,0.07281593396710374,1,0.13028143942675494,0.18338772422502833,0.6863308363482167,2,0.21693097346706938,0.6074802542958014,0.17558877223712904,1,0.23698585251963739,0.21002798129355704,0.5529861661868055,2,0.24652227256419967,0.2392172536616513,0.5142604737741491,2
-0.381570203545424,2.44143969023785,-1.196326912486413,0.6690027709317716,0.0,2,1,0.949622074399865,0.03810062922769348,0.012277296372441562,0,0.11003073443258224,0.8303625036763704,0.059606761891047216,1,0.11295031905457949,0.16368283142304987,0.7233668495223706,2,0.1973429085939746,0.6459470982683162,0.15670999313770914,1,0.21801889111370404,0.19086481335645686,0.5911162955298391,2,0.2281194215696038,0.22058461229629892,0.5512959661340973,2
-0.9914579387454534,0.0089044663307296,-1.2139397370765186,0.8531788913167764,0.1092858203551767,2,1,0.6524938582531842,0.2897676776900569,0.057738464056759,0,0.31795625464511384,0.5492439327032472,0.13279981265163898,1,0.18702164267246574,0.31873514661920127,0.49424321070833305,2,0.31363904916832036,0.46216960811168173,0.22419134271999783,1,0.30625756597088266,0.2516611057587048,0.44208132827041247,2,0.29279583066786397,0.27846668021911586,0.42873748911302023,2
-1.730914122426659,1.1723564542629594,-0.6967009016255633,1.8809062729707,0.0,2,1,0.9989496562426882,0.0007024707085620467,0.00034787304874987865,0,0.009436365553481924,0.9840337166489064,0.006529917797611643,1,0.02352280517917123,0.02926729139143923,0.9472099034293894,2,0.054464339451617376,0.8979485945743401,0.04758706597404246,1,0.08035050150089398,0.07430473043662517,0.8453447680624808,2,0.10406416276737787,0.10200339413580875,0.7939324430968134,2
0.2417238005575346,3.2258485019788825,-1.8054052169629924,1.6828103738314537,0.0221317100922339,2,1,0.9421988017527225,0.04231388235498045,0.015487315892297104,0,0.11821209729810006,0.8133338642290802,0.06845403847281967,1,0.12502431200279412,0.17399396850461019,0.7009817194925956,2,0.20877048921486047,0.6210740060568869,0.1701555047282526,1,0.2300719312045332,0.20463050271462427,0.5652975660808425,2,0.2407894602435468,0.23382709313057543,0.5253834466258778,2
-1.550214288518512,1.3785575183942806,-1.67190288047636,1.9048207044374328,0.0,2,1,0.9969389665035117,0.0022634611577629924,0.0007975723387253275,0,0.02098577299689096,0.9670687872610272,0.01194543974208181,1,0.03920450338879886,0.05514489805050331,0.9056505985606979,2,0.09202878341174012,0.8335395327824623,0.07443168380579754,1,0.12446345087811671,0.11011910638835146,0.7654174427335318,2,0.14904696784421081,0.14451276817969733,0.7064402639760918,2
-2.522040501709369,3.324442766645289,-1.6790175035614947,0.7929457975199092,0.0,2,1,0.9529938039203151,0.031974377088502565,0.015031818991182494,0,0.10166678615789464,0.8305938907739329,0.0677393230681726,1,0.12411966522261136,0.15851007389281732,0.7173702608845713,2,0.1963490300388609,0.6349081798963064,0.1687427900648326,1,0.2208903598606032,0.2024364165029089,0.5766732236364879,2,0.23517902069538235,0.2300622851468138,0.5347586941578039,2
-3.683620269825728,1.417767546862463,-2.544973313338653,2.8083666801531924,0.772342285405263,2,1,0.9225211187040888,0.05124251679362242,0.026236364502288733,0,0.1299521685030466,0.7793395383150913,0.09070829318186208,1,0.14850843802233585,0.18437876672462314,0.6671127952530411,2,0.218082712049412,0.5911335821321188,0.1907837058184693,1,0.23915839268731595,0.22151496142702282,0.5393266458856613,2,0.2510090712913735,0.2462366152252356,0.5027543134833908,2
-1.1740022894312758,2.3375655331686094,-0.9295529946381668,1.3233841628839258,0.0,2,1,0.9976052116839182,0.001684506783474334,0.0007102815326073251,0,0.01808509984431157,0.9705230607247414,0.011391839430947273,1,0.038333520339217844,0.050614821829242714,0.9110516578315395,2,0.08731685450306664,0.8391999604433282,0.07348318505360511,1,0.12050071833033879,0.1090563988827909,0.7704428827868703,2,0.14655356748205228,0.14288530670499316,0.7105611258129545,2
-0.931510898901714,2.359265171571589,-1.6168989598482062,1.4951786474007525,0.0,2,1,0.9932756421356604,0.004998180645587291,0.001726177218752155,0,0.03507996887025169,0.9452115481810432,0.019708482948705003,1,0.05630220958916095,0.0798537473918152,0.8638440430190238,2,0.12156419198447298,0.7806084789646983,0.09782732905082862,1,0.15435575988716357,0.13619068005527665,0.7094535600575597,2,0.17667416813311734,0.1711872597259699,0.6521385721409128,2
-1.8299294764315883,-0.76924402645419,-0.7233277226883328,4.140317660084513,1.530059962531197,2,1,0.8105096192258278,0.11150644572414897,0.07798393505002317,0,0.18938100948565728,0.6527096587595277,0.15790933175481506,1,0.20742476337205176,0.2304181460313238,0.5621570905966244,2,0.2539689762886589,0.5077258117473458,0.23830521196399518,1,0.26858123664485506,0.25900872873911174,0.4724100346160333,2,0.2772554433950622,0.2747235239316048,0.448021032673333,2
-1.670768679783076,0.7951913328549058,-0.1196950632319278,4.160552267411383,0.0,2,1,0.9522301240747599,0.02772702440008844,0.020042851525151794,0,0.09222633596065091,0.8295895266167663,0.07818413742258291,1,0.13491984067250837,0.14850541752505036,0.7165747418024414,2,0.18845374923190356,0.6338208237005636,0.1777254270675328,1,0.2160514946993937,0.20884913432297272,0.5750993709776335,2,0.23465074460956295,0.23261037430296014,0.5327388810874769,2
-3.0229366885416047,2.0092759062921965,0.2181442593673599,0.2728823160104388,0.0,2,1,0.876939850684252,0.0658533356855524,0.05720681363019559,0,0.1436074796398488,0.7204092585995595,0.13598326176059172,1,0.18817246202856028,0.1928196140982004,0.6190079238732393,2,0.22369048905229075,0.5555446638893123,0.22076484705839688,1,0.24422245273998336,0.2422581651514855,0.5135193821085312,2,0.25828082605062563,0.25764029940172584,0.48407887454764864,2
-2.5820554152646995,1.5150247019053449,-2.327094794827936,2.550360660187737,0.5018351768959346,2,1,0.9747666512786284,0.017693765271292315,0.007539583450079209,0,0.07334592999126217,0.88037884136757,0.046275228641167766,1,0.0981883622227332,0.12969126106265708,0.7721203767146096,2,0.17161841672818826,0.6839509515800954,0.14443063169171635,1,0.20040310640491343,0.18150691139975886,0.6180899821953277,2,0.2180138407696944,0.21266382377671653,0.5693223354535891,2
0.1113665602744433,3.3954587283784723,0.2298776948872487,1.3333014514252333,0.0,2,1,0.9289336000973089,0.044624916573426265,0.02644148332926475,0,0.11985953526522805,0.7890257139040322,0.09111475083073968,1,0.14834909678723093,0.17438441215258021,0.6772664910601889,2,0.2093358683939838,0.6010924489709285,0.18957168263508772,1,0.23198662604330114,0.2190812089343004,0.5489321650223985,2,0.24582251648359865,0.24225218358964595,0.5119252999267554,2
-1.3304852159065634,1.4283798319470793,-1.5249535521421609,2.038197044951331,0.3566836068133813,2,1,0.9985395198832531,0.0010709633610571157,0.00038951675568974804,0,0.013458932934600813,0.978741252472159,0.007799814593240184,1,0.029654037337763,0.04124419285627298,0.9291017698059639,2,0.07548887838967584,0.8630215819192761,0.06148953969104802,1,0.10830763567428457,0.09621554827067247,0.795476816055043,2,0.13493486609109975,0.1309600920548383,0.734105041854062,2
-2.342979716319506,1.6922161765839403,0.6748202491514097,1.9326350260700644,0.0,2,1,0.9772743171073749,0.011959535075317333,0.010766147817307892,0,0.057171124175059776,0.8877982088127421,0.055030667012198164,1,0.10680746994243069,0.10852351163058319,0.7846690184269861,2,0.15073522533848419,0.6998077294043753,0.1494570452571405,1,0.18284222682027831,0.18182023013444898,0.6353375430452728,2,0.20683738112973232,0.2064440462081547,0.586718572662113,2
-1.2134542504009422,2.134807084481288,-0.7295255109991448,-0.2389134089965119,0.0,2,1,0.8420006140429367,0.1147283869649974,0.043270998992065796,0,0.19537359616953565,0.6882287570923014,0.11639764673816311,1,0.1714080468869803,0.23366327882995422,0.5949286742830654,2,0.2529684146340641,0.5382603106858452,0.20877127468009057,1,0.2631010134926036,0.23538645459471028,0.5015125319126861,2,0.26564709292697447,0.25821351492837913,0.4761393921446464,2
-2.3513050531281863,1.504011242193977,-0.3296469413640258,2.830560233712478,0.0,2,1,0.9932734858297009,0.004021292696336334,0.0027052214739627946,0,0.03106694889000366,0.943576607888104,0.025356443221892212,1,0.06655098983861635,0.07494026217091547,0.8585087479904681,2,0.11862785812544809,0.7710892830595165,0.11028285881503526,1,0.15493564760194242,0.14850414157438507,0.6965602108236725,2,0.182437477028148,0.18045024599924328,0.6371122769726087,2
-3.7980281578824497,2.3359413189232963,-0.0525115220895037,0.7837583484641897,0.8130619107922578,2,1,0.8966332906126491,0.056070410607360455,0.04729629877999044,0,0.13359097153967417,0.742825362825514,0.12358366563481184,1,0.17820448258804283,0.18582771788541105,0.6359677995265461,2,0.21911368297304518,0.5672158960095056,0.21367042101744918,1,0.24119817035744248,0.23758265431501002,0.5212191753275476,2,0.2560724308619023,0.2550051755032558,0.48892239363484197,2
-0.631372644187257,2.421070984150534,-0.7680056228880479,2.23081458941998,0.6994411305286644,2,1,0.9955260387453838,0.003039033316513575,0.001434927938102597,0,0.026912054554039506,0.955064176909691,0.01802376853626959,1,0.05425644847902035,0.06899997386965584,0.8767435776513237,2,0.11228346230584972,0.7909533060133307,0.09676323168081961,1,0.14835459001814505,0.1361504728657569,0.715494937116098,2,0.17473645690149947,0.17097321391740358,0.654290329181097,2
0.0377351915209891,2.6203586175029208,-1.11664996732359,1.651499432700157,0.0,2,1,0.9742562402414798,0.018588289018307023,0.0071554707402130885,0,0.07470692307438367,0.8806693293519002,0.04462374757371606,1,0.09519488902409648,0.12989632382932925,0.7749087871465744,2,0.17031506396473745,0.6891940648422726,0.14049087119298997,1,0.19782115568243766,0.177082738588729,0.6250961057288333,2,0.21426130884488992,0.2083644899420951,0.577374201213015,2
-0.6050310741464333,-0.0095146729642356,-1.4052045241888944,0.9241894722915656,0.3265920664877195,2,1,0.5889047246482015,0.3539991168595571,0.05709615849224146,0,0.3571929815667563,0.5109222677081554,0.13188475072508835,1,0.1872902826854213,0.3451193193915489,0.4675903979230299,2,0.3322357066421318,0.4416963991633296,0.22606789419453868,1,0.31948542309245626,0.2552514068730623,0.42526317003448144,2,0.30123361081298466,0.28452683948574375,0.41423954970127164,2
-1.9714167089109125,0.8650589331781289,-0.9129156880301466,2.098368914196525,1.3074791430159414,2,1,0.9826244551376404,0.01153630553974404,0.0058392393226156716,0,0.05609235328378374,0.904656610209452,0.039251036506764134,1,0.08639167360344016,0.10677881838524525,0.8068295080113145,2,0.14761444407034793,0.7228584562125052,0.12952709971714688,1,0.1775989910012592,0.16467963390676055,0.6577213750919803,2,0.19789904659804272,0.19412878759165086,0.6079721658103064,2
-1.7866992805868471,3.7682713718638254,-2.456227605434774,3.22408335001646,0.0,2,1,0.9582168097436347,0.02811064226816997,0.013672547988195425,0,0.09562142462335274,0.8396846131418035,0.06469396223484374,1,0.121804291166181,0.15424644353939254,0.7239492652944265,2,0.19438559327485594,0.6376540176206237,0.16796038910452038,1,0.22068069560247155,0.2029527817065676,0.5763665226909608,2,0.23626436745442872,0.23135956925157758,0.5323760632939937,2
-1.228240672747332,0.596339469288522,-1.2318464701800034,2.397959041961502,0.0,2,1,0.9855598741064574,0.010306258844945066,0.004133867048597483,0,0.051128313581608,0.9174761258951181,0.03139556052327392,1,0.0737539555815932,0.09884712554742152,0.8273989188709853,2,0.1381952927569336,0.7465336031300707,0.1152711041129958,1,0.16746087901854995,0.15083914612044624,0.6816999748610039,2,0.1869601143423766,0.18208606592255241,0.6309538197350709,2
-0.8633153338937175,0.0669910664727573,-2.4259405770042584,2.9590744847171684,0.0,2,1,0.8835912236856073,0.08770824395988709,0.028700532354505683,0,0.1710874371459645,0.7355587093523708,0.09335385350166475,1,0.15019426658637053,0.21666037871368238,0.6331453546999471,2,0.24112125387044375,0.5666416341295863,0.19223711199996996,1,0.25448553068169977,0.22358768242726695,0.5219267868910333,2,0.2588945228544421,0.2506796127121781,0.4904258644333798,2
-1.372997002069893,2.1681305208017907,-0.046115960702677,2.1973902877577345,0.0,2,1,0.9980850182971126,0.001180634690136707,0.000734347012750832,0,0.01503568363473483,0.9731994693227198,0.011764847042545315,1,0.040302942996595606,0.04654223021617092,0.9131548267872335,2,0.08536214203867631,0.8365061080604804,0.07813174990084329,1,0.12220810672827796,0.11608056175514873,0.7617113315165733,2,0.15256008327942214,0.15054711433023923,0.6968928023903387,2
-0.1624240183793872,0.8199059006876439,-1.9384643493186644,3.96737944347755,0.0,2,1,0.9209089097685889,0.05525053730956964,0.023840552921841385,0,0.13460935858595358,0.7798309194254258,0.08555972198862047,1,0.14300020743975206,0.18783051846112328,0.6691692740991246,2,0.22011070131423668,0.5938363841975183,0.186052914488245,1,0.2398391383442473,0.21789108129655482,0.5422697803591979,2,0.25008786938334365,0.24416837493612745,0.5057437556805289,2
-2.137500172920592,1.5846487276339358,-0.9454464979126508,1.6105142152962637,0.8640233119547325,2,1,0.9968602627940575,0.002111764893459271,0.0010279723124832802,0,0.02077653155338001,0.9650172233021621,0.014206245144458117,1,0.04424087713285105,0.05550486223904572,0.9002542606281032,2,0.09306488955530315,0.82606701021263,0.08086810023206681,1,0.12620623581761786,0.11634012585874554,0.7574536383236365,2,0.1520889091247522,0.14896315442219196,0.6989479364530559,2
-1.0503687395129528,1.0748094743053112,-1.8122874499456727,1.14459795781911,0.0,2,1,0.9585933967005473,0.03365933664391604,0.007747266655536799,0,0.10038539132465657,0.8545988110117474,0.04501579766359606,1,0.09260058317404471,0.15111535372212342,0.7562840631038319,2,0.18285760358193195,0.6825312668817964,0.13461112953627166,1,0.20189244769010395,0.16910490859360833,0.6290026437162878,2,0.20990179841198592,0.2007232705988212,0.5893749309891929,2
-2.480297346181781,3.18754384403625,-1.657850923580529,2.5239471535877573,0.0,2,1,0.9840778139454679,0.01045737418852692,0.005464811866005231,0,0.05558670282014686,0.9051973332021191,0.0392159639777339,1,0.08969200092773409,0.1106621972810165,0.7996458017912494,2,0.15597608337854155,0.7070863994442517,0.1369375171772068,1,0.18895676489339852,0.17530805729802298,0.6357351778085785,2,0.21081398938715165,0.206862697066431,0.5823233135464173,2
-0.4608659274777937,1.4575235114418827,-0.5729802720449203,2.3207973683028245,0.0,2,1,0.9932791403829015,0.004591536618487914,0.0021293229986105023,0,0.03221663839705315,0.9463424954719352,0.021440866131011593,1,0.05798450289537161,0.07392907616444702,0.8680864209401814,2,0.11398632391599715,0.7879057836300807,0.09810789245392204,1,0.14674150373382722,0.13457272984373722,0.7186857664224355,2,0.1707367967657801,0.16702270171805964,0.6622405015161603,2
-2.8420078655325725,2.320698669111233,0.8474399203663596,3.590249130393859,0.0,2,1,0.9535019130960122,0.02437471120956355,0.022123375694424248,0,0.08645531358308714,0.8306890287335061,0.0828556576834065,1,0.14012189403800518,0.14330433499836137,0.7165737709636335,2,0.18481866397542185,0.632891680981557,0.18228965504302105,1,0.21416061519729646,0.2122994565289271,0.5735399282737765,2,0.23490859144653753,0.23430133501356545,0.530790073539897,2
-2.078918200019294,3.0070353267238508,-1.7875291429203926,4.045591743529144,0.0,2,1,0.9685062023047041,0.02025713366373923,0.011236664031556877,0,0.07982535933602224,0.8620380819023613,0.05813655876161635,1,0.11414862113411854,0.13815442155780802,0.7476969573080735,2,0.1809171281692229,0.6583151656219851,0.1607677062087921,1,0.21020716895696911,0.1964195947378752,0.5933732363051556,2,0.22880870420434707,0.22493490593274215,0.5462563898629108,2
