0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.3168579309909873,2.2940574724956413,0,3,0.013326751023642943,0.002472887403604838,0.004691724899292701,0.006633521080222287,0.9728751155932372,4,0.05560580074211226,0.03769411994423259,0.8547197755932879,0.02064279423538602,0.031337509484981325,2,0.04753898178092049,0.09314850606223668,0.07268276580685332,0.7219520370688387,0.06467770928115074,3,0.11676585402607018,0.07155351714855368,0.6219509288254412,0.09095714995737438,0.09877255004256048,2,0.10965960124935283,0.13110126744302777,0.5521244457716441,0.09035356605630168,0.11676111947967363,2,0.14032300301580386,0.10481580410170557,0.502327335246381,0.12309299332784708,0.1294408643082624,2
-1.3865854857135158,2.9845483831605693,0,3,0.00024117045372515933,7.718506671741238e-05,0.00010365383983343514,0.0015424625301816391,0.9980355281095423,4,0.004663150107765951,0.015426353037622503,0.9746052199313874,0.002392523652595278,0.0029127532706289443,2,0.011078273529304376,0.017383809497592304,0.04275058546759247,0.9159537972186993,0.012833534286811565,3,0.036488139436419015,0.026339355095253838,0.8318007338421434,0.029551169842972534,0.07582060178321108,2,0.04983931762123471,0.0580947315842903,0.7384422098678859,0.04542812207444662,0.10819561885214257,2,0.0786364253379753,0.06495010325039662,0.6507693982295374,0.07011894643254271,0.13552512674954809,2
0.070773720634931,2.950174438971879,0,3,0.0010111315510707747,0.00022916331979957075,0.00044235070701531705,0.000911923961165281,0.9974054304609491,4,0.013120694017248793,0.012818499055256208,0.9602365509298988,0.005468994118697931,0.008355261878898318,2,0.02124043463312321,0.03851241068037535,0.03904707556745274,0.8722493415431799,0.028950737575868687,3,0.06561963279522516,0.04251643400296973,0.7698384284210575,0.05404558753779155,0.06797991724295602,2,0.07674598015640835,0.08806017218278904,0.6794631710239686,0.06328147189455038,0.09244920474228359,2,0.10527776136021547,0.08122147426094872,0.6067518271746972,0.09528341496748713,0.1114655222366515,2
-0.4199441723675184,1.6354644589300726,0,3,0.020238086713562857,0.004517462228900616,0.005662757879893251,0.026555245422110952,0.9430264477555325,4,0.06546821756284374,0.08101197166734682,0.7941887820689328,0.027278167095579516,0.03205286160529716,2,0.054322241686116296,0.09791392193496629,0.11835029843815609,0.66779762787261,0.06161591006815141,3,0.11669566468488039,0.07631326834104031,0.583176386076738,0.08440536526248255,0.13940931563485873,2,0.10094146911802263,0.12798062369206178,0.5263927891347069,0.09299366231487116,0.15169145574033754,2,0.1354386388807468,0.1057595142309817,0.4860791792350681,0.11321285964670381,0.1595098080064996,2
0.7038492404643407,3.3484516456007625,0,3,0.010575974402612327,0.002275010139295812,0.005626210304909014,0.005324816296887747,0.976197988856295,4,0.05109032852432816,0.03462434983011605,0.857186805337474,0.020556989239923197,0.036541527068158566,2,0.0497028907935841,0.09259822027015155,0.07180946951174243,0.7105456258582864,0.07534379356623566,3,0.12082956258242228,0.0765657398530993,0.5959122419837506,0.10549340573956725,0.10119904984116061,2,0.12626888020119614,0.1384815490486842,0.5157785535452496,0.0976491737520775,0.12182184345279246,2,0.14976882860537358,0.11365232061747056,0.4597570708313511,0.14056500271552094,0.1362567772302839,2
-1.2663461973826178,1.4994175883632452,0,3,0.016625612027768837,0.0050399791530747464,0.00501627544050217,0.11840550965241912,0.854912623726235,4,0.054094827069172104,0.19072803499706917,0.7006596931307769,0.027048184449491634,0.02746926035349029,2,0.05253335489577712,0.08351169032921422,0.2154331039452031,0.5948923621719315,0.05362948865787401,3,0.1028539139850624,0.07381712459476904,0.5253504452616892,0.07526880403200568,0.22270971212647372,2,0.09208548037423778,0.11599077380104185,0.47700273833578566,0.09057398255235656,0.22434702493657818,2,0.1255412401522425,0.10384022342444296,0.4411058760088803,0.10527494703682432,0.22423771337760995,2
0.9712193021193914,4.145202448991824,0,3,0.02199352180384904,0.005438484574407542,0.01476836035721788,0.011784460328772357,0.9460151729357531,4,0.07494766391204803,0.05251385190804448,0.7787022250098814,0.03264091033190974,0.061195348838116524,2,0.06568199595787767,0.11616196881808077,0.09190754281930395,0.6231568730393825,0.10309161936535505,3,0.14061188310471126,0.09242800370613205,0.5171717901173255,0.13055929713111636,0.11922902594071492,2,0.14784723967921695,0.1548792864549546,0.4478243755456094,0.11218896727364411,0.13726013104657497,2,0.16362601193042317,0.12671025655011112,0.4010952315176702,0.15909544380349103,0.1494730561983045,2
-1.5493298130063822,3.5497609735369857,0,3,0.0006790483770572425,0.00023143824695519923,0.00032615281268716823,0.0043869305112096205,0.9943764300520909,4,0.009522521405129842,0.0316776041572371,0.9473975603498713,0.005062983769775864,0.006339330317985898,2,0.019910353841761225,0.030525402864304177,0.07524519147726079,0.8508143645086725,0.0235046873080014,3,0.05662311018166591,0.041539892032050656,0.7369368895651189,0.047258705027255925,0.11764140319390856,2,0.07098725160509886,0.0808983108313264,0.6337489778788341,0.06400230016550659,0.15036315951923415,2,0.10060873544243501,0.08381856380317558,0.5514588664525085,0.09129823732539577,0.1728155969764852,2
0.367584853265921,5.700351866936241,0,3,0.028040937234751557,0.009393419290338965,0.021353144794292366,0.031067291550682694,0.9101452071299345,4,0.08171782530779631,0.08960755033066943,0.7148135566337639,0.042610515075358575,0.0712505526524118,2,0.07635130100369451,0.11935284808775919,0.1302149504851801,0.5638857536714162,0.11019514675194987,3,0.14150050048988044,0.10186054912882397,0.4679995872734985,0.13476701580487424,0.15387234730292298,2,0.1502650172239663,0.15478675945675058,0.4068509783572086,0.12024177102089241,0.1678554739411821,2,0.16321167825388222,0.1336025479744327,0.3661697741208109,0.16047098725116735,0.17654501239970674,2
0.9238257654891998,1.137846840657412,0,4,0.43507853312705713,0.04341039710622037,0.07835145908352678,0.03188425145545883,0.4112753592277369,0,0.34380683721723615,0.07207493843488974,0.3620347265772381,0.08918418463099806,0.13289931313963785,2,0.1181501699217249,0.294242548885228,0.09915161289509634,0.32859832328879507,0.15985734500915572,3,0.2648354536230501,0.13660691097956934,0.30801197919790774,0.17360542941266247,0.11694022678681038,2,0.1812053130024424,0.24607337546552607,0.2944792496965866,0.14902334305439707,0.1292187187810478,2,0.23343861889346915,0.15776859297353138,0.28480304522074823,0.1858043685140415,0.13818537439820974,2
-1.4804415776310242,4.479690835713244,0,3,0.003389853189900712,0.0012155483762434768,0.0018995437118384578,0.015211059947963207,0.978283994774054,4,0.025281043183948304,0.06681609529951957,0.8756880874182286,0.013816185161496838,0.018398588936806598,2,0.03840140648330122,0.05788051722667197,0.12032214028460601,0.7361040637995466,0.04729187220587413,3,0.08711486062052978,0.06462447815695227,0.6145570740183215,0.07587737611015798,0.1578262110940384,2,0.0989612953453306,0.10919618870814832,0.5239797685032382,0.08703405384340186,0.18082869359988102,2,0.12511497148982453,0.10475236515393374,0.45930032489593586,0.11644357818704967,0.19438876027325622,2
-0.5234057893319095,4.426686284329519,0,3,0.0026496169001991175,0.0008288163545495913,0.001549594794004926,0.005264820591088069,0.9897071513601584,4,0.02315899929289192,0.03678814823223565,0.9110661229037552,0.01164902290907783,0.017337706662039227,2,0.03583408384990207,0.05724134756934029,0.08216292332458323,0.777005254961718,0.04775639029445649,3,0.08875809114601546,0.06302843696185956,0.6494016983280491,0.07859682317568577,0.12021495038839018,2,0.10315132852922003,0.11226920848695567,0.5517723835950109,0.08646164235368596,0.14634543703512742,2,0.128801581957317,0.10487313509833461,0.48170144338535165,0.12129474912827261,0.16332909043072416,2
-0.3938529023717599,3.337023459034888,0,3,4.615293134415835e-05,1.2326360239696014e-05,2.1789209044309394e-05,7.89921389165884e-05,0.9998407393604554,4,0.0023179655126402657,0.003368769031281146,0.9917116246427276,0.0010647654985767455,0.001536875314774262,2,0.008215354527226435,0.01393764073823854,0.018827720424720806,0.9482796355363208,0.010739648773493529,3,0.03604176304481401,0.024522032406934735,0.862552007559842,0.030171144210334892,0.04671305277807418,2,0.054207434940703035,0.06151403812142604,0.7608098734906956,0.045896762647103115,0.07757189080007221,2,0.08440839019875777,0.06708951067314353,0.667186201353138,0.07698145365333202,0.10433444412162876,2
-1.325064555413507,4.210884310872958,0,3,0.0017529448617579027,0.0006026077945964702,0.0009470764202217393,0.007367612625467969,0.989329758297956,4,0.017486904826733336,0.04439731264695385,0.9163220589149246,0.009324022730887624,0.01246970088050056,2,0.030415252312494253,0.046611401548498015,0.09418711004775854,0.7911990795255959,0.037587156565653264,3,0.0762891922961113,0.055918050344722615,0.6666643540875952,0.06584320872985028,0.13528519454172064,2,0.09018439324984558,0.10017759741373203,0.567392609013339,0.07912571297418264,0.1631196873489007,2,0.11787443873503693,0.09799755356153964,0.4943203966173897,0.10915600043689871,0.1806516106491351,2
-1.3593836275813724,4.461110441885871,0,3,0.0029964259421166204,0.0010553720975317767,0.0016816828517422543,0.012200604604001554,0.9820659145046078,4,0.02375492905628875,0.05908425679704196,0.8870073819962702,0.012842546206631944,0.01731088594376728,2,0.03693607392198854,0.05609202421081958,0.11157181184236478,0.749517685912705,0.04588240411212221,3,0.08573014568827911,0.06324123711944732,0.6262455137241923,0.07474561355733599,0.15003748991074523,2,0.09821709429390361,0.10827760347505111,0.5332927505950735,0.08592464162493957,0.17428791001103214,2,0.12454022725413179,0.10390370809230963,0.4666525644754963,0.11600483257708315,0.18889866760097915,2
-0.6791906641260966,2.5745090764454184,0,3,0.00013318925930703323,3.4909902612084115e-05,5.1129810169385854e-05,0.000320615102525309,0.9994601559253861,4,0.0030884059166691,0.005562624113705934,0.9881262234752427,0.0014084763261844383,0.0018142701681977784,2,0.006470450689971292,0.01100171013551545,0.017414740222087995,0.9572988738677451,0.007814225084680066,3,0.020308920599178302,0.013824682364535814,0.9199489193244623,0.016023084537788748,0.029894393174034844,2,0.023383068998029086,0.027764978793412387,0.8891164732252497,0.02075951245674516,0.03897596652656375,2,0.03207569278301246,0.02557330010758609,0.8706099894962612,0.028221101714076186,0.04351991589906409,2
-3.268879996511117,1.854302124312776,0,1,0.0019788987608803524,0.0009304358664698044,0.0008012872894917899,0.9439667376450692,0.05232264043808889,3,0.016709078332552443,0.8252182437134431,0.13726712630373383,0.010816587959026649,0.009988963691244013,1,0.02988012402686049,0.03987264499484823,0.7087439556307693,0.19306763491233397,0.028435640435188075,2,0.062132442150462465,0.050636908237068665,0.2212853804706906,0.04889254384971173,0.6170527252920666,4,0.06745745716279451,0.08061450472788169,0.23380227966741104,0.06931797787075979,0.548807780571153,4,0.09541207680388225,0.08509457266859459,0.23843071017106107,0.083211441681943,0.497851198674519,4
-3.1313823799419627,4.096842803393125,0,3,0.011403135552682046,0.00501630890277057,0.006012858168755893,0.22318301077739824,0.7543846865983933,4,0.043105530290318196,0.28681037822108646,0.6132805061891523,0.026669707256185896,0.03013387804325721,2,0.05339871487536115,0.0737924746527976,0.30054947879451,0.5137283819537501,0.05853094972358108,3,0.09721322151246467,0.07697540473378317,0.44439524271267083,0.08270988263511223,0.298706248405969,2,0.101663111043915,0.11438207370466473,0.39554280107246137,0.09595654911408018,0.2924554650648787,2,0.12705524035423135,0.11088549096616304,0.36046543360051453,0.11628972844388187,0.2853041066352092,2
-0.2737274123110979,2.494401512927634,0,3,0.0008069928663128808,0.00018681107406179679,0.00030145651366724277,0.001040883926781012,0.9976638556191771,4,0.010429259041458479,0.012751174133331078,0.9663540429682242,0.00441662077458703,0.006048903082399097,2,0.016555153220156892,0.02962460330760889,0.03541353756509345,0.8975069518775496,0.02089975402959128,3,0.04953179644893223,0.03246379177157398,0.8205624290629544,0.03893802588993709,0.05850395682660237,2,0.05550878832436913,0.06602564787849467,0.7531866789452785,0.04793787366285081,0.07734101118900695,2,0.07901410611688822,0.06153292289145737,0.6980309382587337,0.06948238184622153,0.09193965088669924,2
0.0702140263338474,2.496039734755973,0,3,0.003191591623187909,0.0006666980383880861,0.0012012264352170635,0.0024841379993270365,0.99245634590388,4,0.02458744645317171,0.02197021053100445,0.9292904286534044,0.009787787455169056,0.014364126907250438,2,0.029469090460129615,0.05505605951128893,0.05242997500214481,0.8239499590015557,0.039094916024880896,3,0.08057079236239208,0.05112849436223035,0.7249740847763835,0.06371312748777448,0.07961350101121947,2,0.083676238255512,0.09899134649616635,0.6471406952791637,0.07007535922052745,0.10011636074863035,2,0.1122016514119861,0.08560498968480065,0.5877901940169297,0.09916674226057248,0.11523642262571097,2
-1.1921165242858156,2.950532082687039,0,3,7.653626048764975e-05,2.342905806007627e-05,3.253916718588206e-05,0.00037699117059366915,0.9994905043436727,4,0.0021807300977187013,0.006130037564131217,0.9892446968854588,0.0010895765982887832,0.001354958854402496,2,0.006158084140038861,0.009841258542638957,0.0215011230887114,0.9552557286793512,0.007243805549259555,3,0.024017088570332266,0.017104428053816432,0.8939807174267612,0.019417700701396968,0.04548006524769311,2,0.03725654127671881,0.043469793521627685,0.8106305458793878,0.033638976188089066,0.0750041431341768,2,0.06470049149991831,0.052996478295143506,0.7201304994809211,0.05766488339941777,0.10450764732459919,2
-2.1186610459386097,1.969445963574596,0,3,0.00800737178336482,0.0029980797292607194,0.0029501619997527196,0.2979966370769379,0.6880477494106838,4,0.03366658043347264,0.3333794425066651,0.5947792064538507,0.019038973553683006,0.019135797052328467,2,0.04125204096706085,0.060376704318855584,0.3303692110930936,0.5262704079594521,0.041731635661537765,3,0.08167641773205259,0.06220435817238881,0.4736354463438265,0.06294806458793682,0.31953571316379525,2,0.08083585247034807,0.09799921134983916,0.4324851507853931,0.08000623162650643,0.3086735537679132,2,0.11065574327039243,0.09472548536983225,0.39982942792315357,0.09553963132283766,0.29924971211378415,2
-0.4283052379163343,2.609616732466404,0,3,0.00021369947987191315,5.246569483539703e-05,8.270021182905456e-05,0.00035435491075114125,0.9992967797027126,4,0.0045108804293502,0.006444185600664343,0.9844002736089683,0.001977604489164609,0.0026670558718523293,2,0.0091222474915514,0.015943362154470217,0.02132838508625972,0.9422212128414539,0.011384792426264754,3,0.030106004185427186,0.020075077107511493,0.8871306636541316,0.023862068785155788,0.038826186267773954,2,0.03657448491396127,0.04325183351241926,0.8339082166419779,0.03181949588381893,0.05444596904782268,2,0.05450742574680466,0.04289149154293559,0.7870617397069024,0.04813473287288011,0.0674046101304772,2
-2.0195238254373327,2.632878123264497,0,3,0.0031611420221624833,0.00114587159081287,0.00130143201231894,0.060697015913406004,0.9336945384612996,4,0.021214032391445765,0.13941397448308346,0.8147499692611782,0.011740242032920066,0.012881781831372565,2,0.031024891205097743,0.04616542716956274,0.18727485383683487,0.7021534215231557,0.03338140626534879,3,0.06916763479378044,0.0519693215881483,0.610441925907472,0.055109693342201456,0.21331142436839792,2,0.07464466929397552,0.08819082668351494,0.5383107595656976,0.07117381809014885,0.22767992636666304,2,0.1034379116584061,0.08765910949572905,0.48215173695104613,0.09117706717855971,0.23557417471625913,2
-1.881986369393465,3.1249048744058925,0,3,0.0015051805585780992,0.0005353957105597573,0.0006728179478580343,0.017604831230222613,0.9796817745527815,4,0.014464406410593817,0.06976148706787352,0.8986501016946639,0.007901720310493306,0.009222284516375502,2,0.0250262216519552,0.037618028197742154,0.12166741177813489,0.7875696707137962,0.02811866765837147,3,0.06216538859532332,0.04631681257411172,0.6806331067110623,0.05075308911744379,0.1601316030020589,2,0.07220855272716686,0.08371981787470675,0.5909972805445595,0.06707723803569418,0.18599711081787262,2,0.10119304799498012,0.08520869650808906,0.5205383362404703,0.09055569560371332,0.20250422365274717,2
-0.1398378484151435,4.207427829528232,0,3,0.0025851366141134173,0.0007451031841025162,0.0015029017669588064,0.0036350929791602307,0.991531765455665,4,0.0232142492152695,0.02973538696642609,0.9185788804493279,0.011117555977993035,0.017353927390983483,2,0.03507334644017249,0.05796296269325354,0.0711855963522118,0.7874101970190409,0.04836789749532117,3,0.09000008268189466,0.06231497040163427,0.660011862027929,0.07977529402037237,0.10789779086816981,2,0.10459610956421944,0.11367959517235574,0.5617958294886864,0.08584386602265827,0.13408459975208004,2,0.13018477998202227,0.10434026109133597,0.49097150304010595,0.1228048280324149,0.15169862785412083,2
