0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.9155470263147594,-4.79240665995611,0,2,0.0011603500015463688,0.002990923522001793,0.004011133307980456,0.0005295260455073944,0.991308067122964,4,0.8845920396333739,0.03755452027646118,0.04451365679529315,0.012799767710514054,0.020540015584357696,0,0.3242504759377935,0.25688700923723917,0.17973963265942594,0.11459231964820708,0.12453056251733434,0,0.29338314378377384,0.2482246919133323,0.18521899487917257,0.1325112287598776,0.1406619406638438,0,0.2744109492309757,0.24156860919523038,0.15174455206745954,0.14445970551908502,0.1878161839872495,0,0.2614287521877506,0.23658525072568595,0.15980769397955497,0.15288947645251524,0.18928882665449315,0
-4.728187007376136,-5.4467393101129575,0,2,0.004728605671096196,0.01631434198824513,0.016301083246170838,0.002280194091939406,0.9603757750025484,4,0.7781171896442829,0.08080831649483236,0.08041984236844789,0.02378628566442558,0.036868365828011264,0,0.3103394771872906,0.2818371935304321,0.17128488012323134,0.11491129962089264,0.12162714953815336,0,0.28490043174416524,0.26641149512857415,0.17827945264204417,0.13246873903923187,0.1379398814459845,0,0.26887639689756127,0.25563714833241163,0.1492177659827697,0.1442099390392248,0.1820587497480325,0,0.25769852079946204,0.2479134073507202,0.15744986711673906,0.15252142085327014,0.18441678387980856,0
-1.0350176581863313,-3.5950695176965217,0,2,0.02448533846082786,0.03686430534478647,0.18403933941101738,0.0128297145873064,0.7417813021960619,4,0.611157474922716,0.08013273085015166,0.2056215309751619,0.04127728209196998,0.06181098116000047,0,0.41058370868371796,0.18670278180562355,0.1702578836437026,0.10113606230967076,0.131319563557285,0,0.3489928212678726,0.1974834645870737,0.18145718975942052,0.12313291199770468,0.14893361238792863,0,0.31267619063142027,0.2026504893326762,0.16019698208884287,0.13790268056059027,0.1865736573864703,0,0.2890103702672206,0.20545491283665607,0.16798016950987596,0.14826073544389967,0.1892938119423477,0
-2.3494338625329565,-5.0554152379445,0,2,1.0521740939251097e-05,7.93478299903779e-05,0.00016549799012602717,5.434853944622482e-06,0.9997391975849999,4,0.9983614204150558,0.0005441561320739193,0.000839173913089823,0.00010217868691874949,0.00015307085286152492,0,0.44296725223780614,0.2759172582338999,0.11764124226822406,0.07540828078840939,0.08806596647166057,0,0.3826377207426386,0.27139024148538704,0.13717020229321517,0.09853522892947186,0.11026660654928747,0,0.34475630301677523,0.26485098767428866,0.12599733247189135,0.11520650542243695,0.14918887141460782,0,0.3188022102921197,0.258881232520659,0.13758120612694713,0.12750439718723222,0.15723095387304184,0
-2.891291212490584,-4.317862744836929,0,2,0.0004073586250586163,0.0008958146916900456,0.0018024433060916082,0.00018436397048800257,0.9967100194066718,4,0.9415049002604308,0.016784481645219427,0.02529092843571419,0.006270390909163085,0.010149298749472499,0,0.3561911070435515,0.23416691776700285,0.17779135752971276,0.10823165146118882,0.12361896619854415,0,0.31471775846972033,0.23239723947269986,0.18468410599978,0.12766043806587868,0.1405404579919212,0,0.2897032220116357,0.22976437709355135,0.1520187162906725,0.14069150569207256,0.18782217891206793,0,0.2729018522316641,0.22737671168836923,0.16029929860153144,0.149894679096055,0.18952745838238028,0
-2.2045482543080355,-4.569036737870363,0,2,0.00024694238110910705,0.0010167334662720853,0.0026324171458578472,0.00012263044586698728,0.9959812765608941,4,0.9665490553423155,0.009762128515175512,0.01707823557996068,0.002607435282316659,0.004003145280231618,0,0.4266888629635381,0.2455117793013891,0.13911515706950167,0.08642784852567618,0.10225635213989488,0,0.3668347349294883,0.24581374411070425,0.15527452571457626,0.10896904526804657,0.1231079499771848,0,0.3302857626147322,0.24312763315890154,0.13742204884278095,0.12470729159995642,0.16445726378362885,0,0.30572708663343506,0.24011144540558543,0.1477773766239098,0.136085047238458,0.17029904409861157,0
-2.402175075864537,-4.043669697344483,0,2,0.001650554079022293,0.0030113381072851826,0.007713314278166848,0.0007510040312641052,0.9868737895042615,4,0.9046041192276764,0.024859125647124756,0.04317455696538714,0.010454746903567295,0.016907451256244627,0,0.3670749895679471,0.21754438913299398,0.18089110386044274,0.10770490163113614,0.12678461580748002,0,0.3211374408381269,0.21995396322511077,0.18768403332308034,0.12760424009195792,0.14362032252172413,0,0.2937015083663543,0.21995803033874306,0.15489436009724877,0.14091760672051515,0.19052849447713877,0,0.2754546835493947,0.21935491235783738,0.16295843227163903,0.15028730442015026,0.19194466740097868,0
-2.439721065859217,-4.328946048021682,0,2,0.00045011049649903783,0.0012001144763570122,0.002899217574526711,0.00021210688544967549,0.9952384505671675,4,0.9480953690148969,0.01460090717916463,0.02450854509687404,0.00495358170636234,0.007841597002702172,0,0.38859619698784065,0.23387739067414692,0.1625383275892705,0.09901345720342736,0.11597462754531479,0,0.33793571554684676,0.23402174608718931,0.1734989823238267,0.11998680522046817,0.13455675082166904,0,0.3073859479870811,0.2320957642785935,0.1471368144196998,0.1342592099446215,0.17912226337000406,0,0.2869560164224051,0.22997043966018077,0.1561853387081312,0.14442065801561704,0.18246754719366576,0
-3.5128988281154467,-3.921112839788578,0,2,0.00404855320743822,0.0044302105824801236,0.007866664867144352,0.0016598006096766643,0.9819947707332606,4,0.8475307514072229,0.03935414782453261,0.055059069448676376,0.021404508193706814,0.036651523125861174,0,0.2960854674902974,0.20942786612996522,0.2196297060724177,0.13079995945844966,0.14405700084886996,0,0.27031811853875987,0.21055784223498325,0.21549404172310707,0.14655120261756824,0.15707879488558152,0,0.2548160362504266,0.2105761074211213,0.16592057007623912,0.1567109383684282,0.21197634788378483,0,0.2443577445510512,0.21034124902241508,0.17231160784575864,0.1637010370072091,0.209288361573566,0
-3.355487190056305,-6.097444466855792,0,2,0.0004033536880470769,0.005586263718192306,0.005172747510568222,0.00021572702636316879,0.9886219080568291,4,0.8967819954129321,0.04532232034140169,0.04319385007295687,0.005970782297702342,0.008731051875006925,0,0.3821354691977934,0.3465877454713646,0.11146871358477009,0.07558860596641888,0.08421946577965299,0,0.34438534811233873,0.32150056331612703,0.13056508727366256,0.09780298409537326,0.10574601720249853,0,0.31906656462831345,0.30272961818674426,0.12135197412665076,0.11396953274035822,0.14288231031793328,0,0.3007858480909429,0.2888194686196171,0.1330141486630554,0.125991955433611,0.15138857919277354,0
-4.119165599446388,-4.339762868708922,0,2,0.004063014661965247,0.006031074513294934,0.00859782399277647,0.001736961917380771,0.9795711249145825,4,0.8300815074261253,0.049099215738324604,0.06032698385096314,0.022683928568772396,0.03780836441581474,0,0.2948748808076392,0.2296995793782848,0.2074761026098986,0.12932837302125832,0.1386210641829191,0,0.27056758193265895,0.22612354081811162,0.20603690694594087,0.14495539824485895,0.15231657205842955,0,0.25578503888579934,0.22308949996541286,0.16168365552019928,0.1550966078462825,0.20434519778230606,0,0.24571600047254064,0.22074026779110417,0.1684854377637038,0.16212226013340847,0.20293603383924289,0
-2.550521978054567,-4.862583410956305,0,2,7.763371791335664e-06,4.0542265753055086e-05,8.185583320805588e-05,3.863512963581997e-06,0.9998659750162839,4,0.9935452998302803,0.0020849319332229025,0.003151578634843261,0.00048131759303914827,0.0007368720086146047,0,0.4153619081216779,0.26598983430624046,0.13470507685375624,0.08520018164324192,0.09874299907508352,0,0.3607003779929187,0.261161992474991,0.1510946667106781,0.10746151959295527,0.11958144322845685,0,0.32688448322269614,0.2552229184225923,0.13408306388950259,0.12311423261000234,0.16069530185520664,0,0.303890537085097,0.2500085504126092,0.14466826666628405,0.13449500443348458,0.166937641402525,0
-4.07933280392736,-4.888329105020373,0,2,0.0016037036444837645,0.00428195326490064,0.005424065585189033,0.0007367529211180331,0.9879535245843086,4,0.8664680600652366,0.04427778652960567,0.05073578124024123,0.01482837156756513,0.023690000597351414,0,0.3203818104151718,0.26067405950935746,0.17920164663965787,0.11527177876673815,0.12447070466907471,0,0.29083238551696533,0.25091023875967317,0.18469900708303888,0.13301718089557776,0.14054118774474486,0,0.2726040043762892,0.2436013703992538,0.15159634703654348,0.1448443200557474,0.18735395813216604,0,0.2600911892668693,0.23819130811641834,0.15964573930446047,0.15318893033872455,0.1888828329735274,0
-3.5484399901040105,-5.158384622217088,0,2,0.00019189443625272447,0.0008655847013870392,0.0011326631777360688,9.276460639856046e-05,0.9977170930782255,4,0.9372585732837769,0.02237265566050173,0.026149022543088825,0.005570982274951144,0.008648766237681467,0,0.35710434627347437,0.2823027797190675,0.15257391933375997,0.09876709044956815,0.10925186422412995,0,0.31924442043271484,0.2696235268895472,0.16433601509364396,0.11891364501364303,0.12788239257045103,0,0.2955968636127244,0.259794875616962,0.14082582402256139,0.13275265912045583,0.1710297776272964,0,0.27928820859447007,0.2523987888358059,0.1502896559156531,0.1426957964018646,0.17532755025220625,0
-3.4491333104454185,-4.594302943509005,0,2,0.0004220717187900117,0.0010492856943453222,0.0016567027989229533,0.00019147598712425048,0.9966804638008173,4,0.9272416961425416,0.022648875344826576,0.029573191398034212,0.007859786357004355,0.01267645075759318,0,0.33923872213972506,0.24889287440871594,0.17772595608411013,0.11099295734555718,0.12314949002189178,0,0.303650423069651,0.24288698278655063,0.18404737158351545,0.12966634443687167,0.13974887812341122,0,0.28195080197684774,0.23773020680595694,0.1511094069340568,0.14217107450269423,0.1870385097804443,0,0.2672187384744497,0.2336929782603984,0.15935360189734774,0.15100798946226807,0.18872669190553615,0
-3.241712074294182,-5.331976062569543,0,2,3.437463215200209e-05,0.00022190115723035294,0.0002951157556520435,1.7191570397789692e-05,0.9994314168845677,4,0.9667721367121695,0.012336141727901437,0.014566042057831673,0.002507494187065178,0.0038181853150323305,0,0.38110928887779016,0.29597407209189786,0.13554721213585172,0.08835252076182619,0.09901690613263413,0,0.33826994649263614,0.2819283516755082,0.15089064723769863,0.10974832521491343,0.11916272937924355,0,0.3111803905783389,0.27064624506639984,0.13332586694234458,0.12477190543299119,0.16007559197992552,0,0.2923848103738943,0.26202177792084896,0.14373951011632416,0.13570625507138367,0.16614764651754893,0
-0.4993232095654933,-4.121320657044832,0,0,0.0134017160038717,0.05385090584047328,0.43397616059930433,0.008026953265378854,0.490744264290972,4,0.49123611210576273,0.09957370430615337,0.3373710114139576,0.030143515505796796,0.04167565666832941,0,0.5330732673113734,0.19398293562098815,0.11078152314869215,0.0702265981259853,0.09193567579296104,0,0.4395857652000275,0.21216899529209507,0.13501767331848946,0.09618905994976015,0.11703850623962786,0,0.38216176032015897,0.2197025240480982,0.13387587640241244,0.11479684516647048,0.14946299406285984,0,0.3443375938928932,0.2228980441032219,0.145696569422695,0.1283121719175585,0.15875562066363128,0
-2.9481730542331275,-2.784974464244574,0,2,0.06306406571469245,0.017500010088241136,0.040240484816199275,0.02142252195770283,0.8577729174231644,4,0.6355281664823058,0.061217795986744594,0.09975231043679221,0.06968842190993757,0.13381330518421966,0,0.2263602589336609,0.14620901359468566,0.29618533750335174,0.15527876135041438,0.1759666286178874,2,0.21768486729755818,0.15869599376927082,0.27168932015741926,0.16803972114310034,0.1838900976326514,2,0.2123626138277712,0.1668597554525922,0.18917029642618943,0.17568722334017975,0.25592011095326744,4,0.20869854127996262,0.17262311609775163,0.19291542370630024,0.18059826183897096,0.24516465707701446,4
-0.1795443329945918,-3.776184199712686,0,0,0.023989106330437007,0.06178415177145463,0.5139376480607564,0.014926146304927362,0.3853629475324247,2,0.4076120212555819,0.10941081747698866,0.37770088113651606,0.04471237497860396,0.060563905152309486,0,0.4927998810397806,0.18458827362045066,0.12980343205880293,0.0820082314546061,0.11080018182635976,0,0.4079634847830137,0.2008753279950494,0.1507075588270813,0.107095512779715,0.13335811561514066,0,0.3569148582994543,0.20831110699895455,0.14783131578167882,0.12452974870300132,0.16241297021691112,0,0.32366488836627916,0.21199080736532883,0.15773467667645424,0.13696127816616077,0.16964834942577695,0
-3.1637887853971662,-4.713462392307712,0,2,8.96161408110075e-05,0.00028935441487602223,0.0004823703145369696,4.194136361843817e-05,0.9990967177661575,4,0.9601612159753221,0.012747682647655452,0.017193597397434115,0.003829178183393162,0.006068325796194982,0,0.36234871206417074,0.2574322713893018,0.16294791952587748,0.10222579733993926,0.11504529968071077,0,0.32101361845137577,0.2507898448721092,0.17288521375269594,0.12221362812333995,0.13309769480047912,0,0.2957057864358185,0.24482318125302116,0.14549699731954116,0.13580714598518034,0.17816688900643876,0,0.2785172287545142,0.24006694128518208,0.1545049939195921,0.1455039469049704,0.18140688913574127,0
-2.8147476729949523,-5.321727188956548,0,2,4.2987207641344693e-07,3.5156761635392293e-06,5.374319712851588e-06,2.2032346492033798e-07,0.9999904598085823,4,0.9939561792745135,0.002215115689727829,0.0028425024762837106,0.0003940807416433968,0.0005921218178315355,0,0.41173658663512613,0.29677917974933254,0.12181995095312607,0.0792336259028581,0.09043065675955717,0,0.36140536649330546,0.2851237659323191,0.13997425114088474,0.10164669777258745,0.11184991866090331,0,0.32943608014770326,0.27460599498824373,0.12707322927047338,0.117710434154882,0.15117426143869767,0,0.3072601914252951,0.26618232446070317,0.1383211488519826,0.12953694452388806,0.15869939073813105,0
-3.6612637908584142,-5.48893394114834,0,2,0.0003276453574900309,0.0019845738104282166,0.002261233948959129,0.00016329360270040218,0.9952632532804221,4,0.9175690253752243,0.03158332554479349,0.034010412959018514,0.00667077228856044,0.010166463832403147,0,0.35943220448836893,0.30151407901124,0.14204686936388602,0.09373535828289094,0.10327148885361416,0,0.3226249419482201,0.28455629536995597,0.1558121605627713,0.11436857609973758,0.12263802601931512,0,0.2992188355529478,0.27187195179845414,0.1362161838207864,0.12871191223177306,0.16398111659603865,0,0.2828769598565155,0.2624769069001088,0.1461905942970875,0.139094914030723,0.16936062491556506,0
-3.045612195338568,-5.120744917929792,0,2,5.181464025873391e-06,2.9039660119288507e-05,4.429434130837719e-05,2.5619536401037393e-06,0.9999189225809063,4,0.9825689406597481,0.006140126805622244,0.007862860504186012,0.0013527643133765233,0.002075307717066901,0,0.3880928512701586,0.2832775900754745,0.13863483778365987,0.08916490372777253,0.10082981714293453,0,0.3422274734652835,0.27259695627755365,0.15362790491002923,0.11063274199777849,0.12091492334935511,0,0.3135466293127072,0.2633902144258394,0.1349573613865855,0.1256521421384027,0.1624536527364652,0,0.29382092725206427,0.25615023757299626,0.14524870599426884,0.13655459460886862,0.168225534571802,0
-2.543585001862169,-4.3329985265353965,0,2,0.0003873118421646955,0.0009958697241992606,0.0022956927056239224,0.0001808435624952933,0.9961402821655169,4,0.9499151680567217,0.014199736452418605,0.023185839129210347,0.004901226488808474,0.007798029872840872,0,0.3811669993542944,0.23455400377187788,0.1657506918067954,0.10096269457418014,0.11756561049285233,0,0.33265327021570007,0.23410563119543526,0.1758490442387001,0.12160584441910835,0.1357862099310561,0,0.3033956476643862,0.23192151027703894,0.14812851402562585,0.13561095144804483,0.1809433765849042,0,0.2838086656817426,0.22967216556285258,0.1570132216920649,0.1455661143681758,0.1839398326951641,0
-2.2138576594934616,-6.655929659922223,0,2,0.0010656705216124294,0.07921676532036975,0.059226290262809005,0.0006330484398775494,0.8598582254553313,4,0.7352659353445528,0.13495136493775658,0.1139756208672746,0.0066509757655924305,0.009156103084823553,0,0.4341906489127143,0.4135491985814891,0.06093284603035073,0.04241037796210235,0.04891692851334364,0,0.39716397622794697,0.38299116536141964,0.08420218499216711,0.06431634648367017,0.07132632693479614,0,0.36862760013128165,0.35767321786273304,0.08949017759970207,0.08245325253296,0.10175575187332317,0,0.3461016545304675,0.33788550055532063,0.10394933047258069,0.09701959181918261,0.11504392262244865,0
-4.657724897474745,-5.034897294678463,0,2,0.004995006504195399,0.012316813428496446,0.013755256494251647,0.0023075813720292927,0.9666253422010272,4,0.7903858990844631,0.07037649708056391,0.0748189574486428,0.024873306634916374,0.03954533975141365,0,0.30175894846881984,0.2615334697169786,0.18571137064848986,0.1220510572975074,0.12894515386820427,0,0.2773599807621445,0.250625275863088,0.18936222061619978,0.13856614841832962,0.14408637434023802,0,0.2622226395515426,0.24283389800475255,0.1545088881033367,0.14946142073261146,0.19097315360775666,0,0.2517635241284695,0.2371910969112867,0.16210224154996977,0.15710630271277862,0.1918368346974954,0
