0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.4109870944919765,-1.4830932636592882,0,1,0.999991375031499,2.421967455675272e-06,1.7671994135833066e-06,1.9862604175494947e-06,2.4495412143316416e-06,0,0.9988581705862419,0.0002705855100509445,0.00030704749866727475,0.0003089846987782134,0.0002552117062615335,0,0.002486004225485302,0.0027292117108508457,0.0027400201026297837,0.002407622108566573,0.9896371418524674,4,0.008556990424983488,0.009249242950340925,0.009217436762585263,0.9645741641723407,0.00840216568974952,3,0.019642573302465226,0.019570948274499265,0.9241858380138693,0.018206218026562086,0.01839442238260413,2,0.032282480237148664,0.03048440495126138,0.030323517532866412,0.8747572723218037,0.03215232495691982,3
6.12560883416219,-0.5799796283770188,0,1,0.9874257787298317,0.006255076253001337,0.0022112161700205556,0.0016643844696722328,0.0024435443774740435,0,0.9038634328223393,0.016662184593491686,0.03821271881421597,0.021152704064745113,0.020108959705207957,0,0.04272217407218312,0.07820813913725269,0.05074941370236182,0.04933024665382891,0.7789900264343734,4,0.06831115432073051,0.07818223484868578,0.10989774513743514,0.6667958979408731,0.07681296775227534,3,0.0997012794425721,0.13196371626546216,0.5806251901232591,0.09851205804154857,0.08919775612715806,2,0.11593218999683949,0.1054375652673099,0.11493606925394993,0.5166136631190789,0.14708051236282174,3
4.821262565555061,-0.5772409731187977,0,1,0.9986081345598095,0.0005959834136944266,0.0002659401694940238,0.000214979877927239,0.0003149619790748062,0,0.973299019548669,0.00501710386644232,0.009515562521108639,0.006365536374218545,0.005802777689561622,0,0.019789270488490225,0.031560522378909606,0.023507844350783926,0.022188190513623474,0.9029541722681929,4,0.04056406428860343,0.046443166948434325,0.058575638305953664,0.8097985359445422,0.044618594512466324,3,0.06875513722908486,0.08322801409219528,0.7198224890055256,0.06672211272384197,0.061472246949352376,2,0.0877742335987974,0.0797614534111934,0.0857225085688454,0.6435275705058748,0.10321423391528897,3
4.27133096253076,0.5841212844012955,0,1,0.9875195720504899,0.00604130048023914,0.002325033716174958,0.0014981512823726984,0.002615942470723292,0,0.9027903687097177,0.015812609424228415,0.037934381973262946,0.022362379389399077,0.0211002605033916,0,0.04138056109422698,0.07831734171223943,0.05313903089563717,0.05150862179132563,0.7756544445065707,4,0.0666081424019218,0.08101666394186288,0.11004784683162737,0.6627820959275069,0.07954525089708107,3,0.10238745048653429,0.13183316765125966,0.5774286641542502,0.10120661181971516,0.08714410588824076,2,0.11821021422629187,0.10306764396596561,0.11731059693238999,0.5148365930061527,0.14657495186919983,3
4.707833694434269,-2.5244550285381977,0,1,0.9987754441035878,0.0003862078975847329,0.0002427517756687467,0.00027775384120162246,0.00031784238195702047,0,0.9758739789387904,0.005677023548656939,0.006986661197478906,0.006182495992018566,0.005279840323055096,0,0.021182654394364665,0.024656262866717904,0.022550870103670368,0.020267479255485266,0.9113427333797618,4,0.04261459104626297,0.04481503906824176,0.0480463972958382,0.823126938256842,0.04139703433281505,3,0.06712903645693133,0.07102583643686866,0.7344896674276126,0.06304383296487852,0.06431162671370903,2,0.08666798760601653,0.08345263849412929,0.08229013427495294,0.6567536699761718,0.09083556964872952,3
5.462427423181793,-1.288475527262161,0,1,0.9974202271814095,0.001078188086318015,0.0004896328257921675,0.00043069556436241263,0.0005812563421176905,0,0.9617508961119892,0.007529492574040548,0.013391655062923013,0.009077442985312762,0.00825051326573464,0,0.025753079635305792,0.039186935026816916,0.02948568452976105,0.027742295193873626,0.8778320056142427,4,0.048718454856170275,0.05419909662970289,0.06779177417863586,0.7773806823173561,0.05190999201813475,3,0.0769206294658141,0.09245355895107073,0.6857852829930849,0.07443134408260611,0.07040918450742417,2,0.09568784096513516,0.08869621727742005,0.09320001534901348,0.6105964938902112,0.11181943251822005,3
2.2370496003020746,-1.427749161190025,0,1,0.9964654901216178,0.0007156262312828321,0.0007208192779114906,0.0009757133073162561,0.0011223510618714023,0,0.9528443635221348,0.01253089882749684,0.01035249365088876,0.013724663684523223,0.0105475803149564,0,0.03673122746485726,0.03202360286243015,0.039321638594427444,0.032809151124762674,0.8591143799535225,4,0.06312234720797573,0.06674373787951554,0.056749118522842784,0.7551407419406737,0.058244054448992125,3,0.08986385891864924,0.07852639348994658,0.6653728960232108,0.08060701241100075,0.0856298391571926,2,0.10785431831064765,0.10329821487575033,0.0985436072275006,0.5942582554172795,0.096045604168822,3
2.9308673457970458,-0.5821260627911136,0,1,0.998715415649889,0.0003671791002873692,0.0002726783592184552,0.000267349710603954,0.0003773771800014909,0,0.973776656034354,0.005833986174288546,0.007138163810215072,0.007246471001555035,0.006004722979586955,0,0.022184967337645255,0.025738755132720195,0.02598258287354448,0.02292009512889406,0.903173599527196,4,0.04417395950884543,0.050064530691128706,0.049706065804859305,0.8103948643425268,0.04566057965263969,3,0.07264772640978723,0.07218839111620064,0.7221260524184324,0.06759342618436788,0.06544440387121193,2,0.0913325000226654,0.08346853052114886,0.08610285003298232,0.6483111912351401,0.09078492818806332,3
4.976698366127433,-2.527559523707468,0,1,0.9981301731402566,0.0006152384996792813,0.00036894828547233996,0.0004105329788936363,0.0004751070956981386,0,0.968673828643841,0.007230910898194856,0.009325612306712864,0.00792864489367942,0.006841003257571945,0,0.024995985839445414,0.03010186358566199,0.02673882067269013,0.02420870995905154,0.893954619943151,4,0.04790627854739388,0.05056465306513845,0.05547339704791051,0.7990809039711121,0.04697476736844498,3,0.07329328490380684,0.07903680973750427,0.7085040485544772,0.06915272824720019,0.07001312855701143,2,0.09255827515200152,0.08891232266879942,0.088226979500052,0.6317080179310888,0.09859440474805845,3
5.043889782693698,-1.6574731711203707,0,1,0.9991157679719108,0.00033083685465243063,0.0001726622013715573,0.00016692229840669455,0.00021381067365845702,0,0.9801020300326815,0.00419991111908387,0.0064541874100795,0.0049036160835859025,0.004340255354569242,0,0.01734234306998107,0.023728150454179926,0.01940713141782291,0.017911044885167947,0.9216113301728481,4,0.03696282959443158,0.04040312536945739,0.047317207837367786,0.8372000079981691,0.038116829200574,3,0.0622149731862305,0.07082023226329463,0.7497415129059105,0.059459918148004984,0.05776336349655957,2,0.0817157153330259,0.07664546268506794,0.07875828022918073,0.6717162465426435,0.09116429521008194,3
3.244515031424026,-1.1599638217605972,0,1,0.9999408643341863,1.6736710696782126e-05,1.224981777380177e-05,1.3171659562764539e-05,1.69774777805133e-05,0,0.9960301147851005,0.0009213355682509856,0.0010731215821152243,0.0010814513536824527,0.0008939767108505699,0,0.0061860034057568325,0.006922316014366502,0.006955021772621785,0.006118065003817781,0.973818593803437,4,0.01741620136991112,0.019119685611112176,0.019045930785593145,0.9270293135357135,0.01738886869767005,3,0.035001657777033436,0.03486622649216768,0.8652893330793026,0.032479102165908866,0.03236368048558734,2,0.05146791210176945,0.04808251995063148,0.04839753399700268,0.8007963915785395,0.05125564237205682,3
3.5751173129986946,-0.4901810631557561,0,1,0.9995531049113281,0.0001535915525895156,9.229889353074748e-05,8.166627462558742e-05,0.00011933836792609474,0,0.986121733395764,0.002859844476548579,0.0042579500009702256,0.0036264071018205185,0.003134065024896573,0,0.013747987382936878,0.018393609801721517,0.016334650957216205,0.014849626190779699,0.9366741256673456,4,0.03148458975458247,0.03607120542253124,0.03961780225021409,0.8591524025111966,0.03367400006147568,3,0.05702473935380341,0.06159120310545561,0.7763748762933891,0.05407388312490922,0.050935298122442546,2,0.07580078385261389,0.06879892750183307,0.07261269821841564,0.7018918150579215,0.08089577536921583,3
3.423569235001385,-1.7787096961207045,0,1,0.9999699740174134,8.10370972734722e-06,6.106265596834156e-06,7.25619827524723e-06,8.559808987485605e-06,0,0.9976271982830531,0.0005793918274468913,0.0006221700043833867,0.0006436372265816335,0.0005276026585348841,0,0.004167987207029886,0.004395305270858212,0.004503734682065465,0.003934172956914531,0.9829987998831319,4,0.012612541388536548,0.013424497300040262,0.013162807275811084,0.948663708588131,0.012136445447481319,3,0.026559843021332113,0.02610775135235847,0.8976287624034939,0.024517342675138592,0.02518630054767703,2,0.04179221957632681,0.0398830327005103,0.03911686595465065,0.8380642376838398,0.04114364408467245,3
2.1149536265547235,-1.5818241323231577,0,1,0.9951461939984393,0.0009255662053139329,0.000976596362677289,0.0014020318168445245,0.0015496116167250484,0,0.9432523746306163,0.01553288511813974,0.012013534854195259,0.016599012180298196,0.012602193216750658,0,0.04229103065290498,0.035142408546814136,0.044482858031779725,0.036780801798477245,0.8413029009700239,4,0.06968163059530953,0.07268172377270393,0.06032711094600942,0.7343402312643125,0.0629693034216647,3,0.09566413387071124,0.0819405504387796,0.6449298565786851,0.0852953213693303,0.09217013774249379,2,0.11320012861100232,0.10942530192670313,0.10289531973567358,0.5753837594365029,0.09909549029011804,3
4.729617787446839,-0.0022556543068834,0,1,0.9956041703770314,0.0020494119053399333,0.000818469229637389,0.0005904858162255175,0.000937462671765669,0,0.9469146232321864,0.009218213551114712,0.02012613637049326,0.012290374244047482,0.011450652602158166,0,0.029501495414668056,0.05212670063501832,0.03631317545790497,0.03484084136132318,0.8472177871310855,4,0.05324715807311279,0.06266725468171302,0.08333821536361864,0.7397452923343931,0.06100207954716242,3,0.08523785128148419,0.10781304741760955,0.6487954999007084,0.08363127667359063,0.07452232472660722,2,0.10303113570917122,0.09188580803547046,0.10157877606669766,0.5777103828616512,0.12579389732700946,3
4.50737772703425,-0.3264952278103716,0,1,0.9985431488081578,0.0006199416612800718,0.0002814183709661315,0.000220833593977406,0.00033465756561860147,0,0.9723212606899113,0.005138244249236057,0.009824257598742532,0.006658020833894389,0.006058216628215686,0,0.02018641892914511,0.032387224469241256,0.024347413310418856,0.022961337841049544,0.9001176054501452,4,0.04114159599739617,0.04766814677287732,0.0596947716139678,0.8057168726873688,0.04577861292838992,3,0.07004471714982181,0.08430339242810396,0.7156694878681261,0.06796512860646187,0.062017273947486275,2,0.0889174469134858,0.08013601850880502,0.08684053548903081,0.6400472072847622,0.10405879180391625,3
5.556276512546414,0.6036143918276415,0,1,0.9725822522083305,0.015575956038431522,0.004445216361135647,0.0027413066386910547,0.004655268753411145,0,0.8531804829723236,0.02182169460325295,0.06483556659884646,0.030310199522433207,0.0298520563031436,0,0.04986438120081691,0.11021575221331013,0.0631819473435386,0.06308510003340033,0.713652819208934,4,0.07496768565797313,0.09020508638289512,0.13986263259246023,0.6043993329054389,0.0905652624612326,3,0.1101063599222971,0.15807274649294445,0.5264574123062918,0.11078713055571592,0.0945763507227507,2,0.1246334813985187,0.10954392324277587,0.12551457900991325,0.4708103941174869,0.1694976222313053,3
5.044165334773086,-0.2685510014366157,0,1,0.9961493917764594,0.0017908312048588069,0.0007115913076628892,0.0005332868625451891,0.0008148988484735378,0,0.9511288548568967,0.00864596130001622,0.018487518313151173,0.01125665146148571,0.010481014068450136,0,0.02826582646273048,0.04918682340265976,0.034201001041655105,0.03278260856354615,0.8555637405294085,4,0.051751425330304024,0.06009810814203943,0.08002523920244858,0.7496856564529384,0.05843957087226947,3,0.08272255861685145,0.10472918247467315,0.6583511196868168,0.08107840607379457,0.07311873314786403,2,0.10079148009167435,0.09072264126442785,0.09926987478805087,0.5860729954016031,0.12314300845424375,3
3.4202914911022018,-2.3711107002954943,0,1,0.9995820991582414,0.00010424929134268068,8.363703649567442e-05,0.00011034523070928887,0.00011966928321113203,0,0.9876404235416834,0.003190783480648393,0.003084554824506893,0.0033643353327227057,0.0027199028204385706,0,0.01415279423660163,0.013823650558376227,0.01472904029690677,0.012728937346156054,0.9445655775619592,4,0.031759265547951346,0.03283052187831019,0.031205998546428974,0.8747837727162106,0.029420441311098763,3,0.053142852750348885,0.05090607586310733,0.795650726653972,0.048691217957004394,0.051609126775567477,2,0.07238801512436946,0.07047838144491371,0.06731501568333041,0.7201158299929316,0.06970275775445488,3
3.052639441640996,-1.6316462414044135,0,1,0.9998416971031356,3.97245700023113e-05,3.237157442678258e-05,3.9549493586145314e-05,4.6657258849473835e-05,0,0.9930266270148338,0.0017380289123173475,0.0017469995073583929,0.00193157425921127,0.0015567703062792121,0,0.009394343487637343,0.009443092151948346,0.0101565594878806,0.00876680645659953,0.9622391984159341,4,0.023523979809244523,0.025053291168440125,0.023645490659931944,0.905333991094415,0.022443247267968255,3,0.04308106446975905,0.04103569815916318,0.8355807565197334,0.039475318609211954,0.04082716224213231,2,0.06097288960402126,0.0581487815939919,0.056717634127192294,0.7657217085859017,0.0584389860888929,3
4.17515161445377,-1.2811579416763257,0,1,0.9999867974080998,4.514928574120039e-06,2.654578965903165e-06,2.6097852084313643e-06,3.4232991515560647e-06,0,0.9984950587027263,0.00032561298321399863,0.000459784457673244,0.00038603022617565724,0.00033351363021090914,0,0.0029282816034782405,0.003768341843791932,0.003314274258274649,0.0030081626814269127,0.9869809396130282,4,0.010087968340113681,0.011127501486613935,0.012309286481464819,0.9561084063294047,0.01036683736240277,3,0.023631510803840138,0.02566629546320414,0.9065682664347375,0.022360326646740383,0.02177360065147799,2,0.03882755239144526,0.03617748923106169,0.03711394989536647,0.8462581853589415,0.041622823123185104,3
4.237733668357106,-1.428691229892142,0,1,0.9999809616833654,6.4402240212387536e-06,3.820582528073334e-06,3.837201249905694e-06,4.940308835410834e-06,0,0.9981693911845727,0.00040076667979144204,0.000555224102190564,0.00046965503317687057,0.00040496300026820266,0,0.00331974512782766,0.004213101192671753,0.0037261045151877263,0.0033764803301178335,0.9853645688341951,4,0.010992452297400639,0.012046620103292875,0.013266853771420893,0.9524863969386231,0.011207676889262462,3,0.025120568585909518,0.02718222457126033,0.9006875826985989,0.023740847275239237,0.02326877686899189,2,0.04087830522987437,0.03825897162479583,0.039032740932940097,0.8381491747554384,0.04368080745695134,3
4.052551491504579,-1.2137101931441938,0,1,0.9999943163702204,1.91762220731276e-06,1.14805724549661e-06,1.128737204589634e-06,1.4892131220217895e-06,0,0.9990748398199047,0.0002006555469255199,0.0002801647015273103,0.00023876726275378127,0.0002055726688888185,0,0.0021245487769641553,0.0027118597513809215,0.002411122094226014,0.002183271310158786,0.9905691980672702,4,0.007985401367500386,0.008827226396229444,0.009681925104451103,0.9652960920340535,0.008209355097765504,3,0.019733148398043663,0.02128269381500462,0.9221892128571397,0.018645723928575896,0.018149221001236202,2,0.033531283517885244,0.031194702151594665,0.032014814256917545,0.8675270507061726,0.03573214936742984,3
2.5653869727053715,-1.775047644818227,0,1,0.9986527440166341,0.0002891911542431774,0.00027218752905572584,0.00037215726220551454,0.00041372003786146935,0,0.9738590793511236,0.006946179723711291,0.005946847198230442,0.007444731563722076,0.005803162163212609,0,0.02465336293502701,0.022052606056293153,0.0259758565188213,0.021884169107827887,0.9054340053820306,4,0.047640829960912644,0.04974461525922575,0.04369708780768844,0.81519420456377,0.04372326240840312,3,0.0723474128428023,0.0649386558934807,0.7277878477228507,0.0652648688477123,0.06966121469315396,2,0.09135730066336237,0.08828191076539987,0.08386150367349184,0.6532688489349194,0.08323043596282653,3
3.905951157504887,-1.8482362361137332,0,1,0.999981593902365,5.47861402125799e-06,3.7163352077265635e-06,4.189915596100818e-06,5.021232809986299e-06,0,0.9983259197850214,0.0003942283088264503,0.0004671341980514542,0.000442050842941523,0.00037066686515901796,0,0.003087198278611478,0.003496814518036731,0.0033574930853617732,0.0029806572311488746,0.9870778368868411,4,0.010056787655721782,0.010755887245519707,0.01110063209778156,0.9582407583168012,0.0098459346841758,3,0.022708396783814117,0.023286416252119167,0.9113761077140637,0.021175621604012446,0.021453457645990492,2,0.03770218949742311,0.03587215292516927,0.035590984769611284,0.852354978172874,0.0384796946349224,3
3.9802047789692487,-1.1045925424908971,0,1,0.9999921906058954,2.6421877298664505e-06,1.5818968730243808e-06,1.5336221260921576e-06,2.0516873756622318e-06,0,0.9988361638495065,0.0002506834861458085,0.0003531239077277082,0.00030088734482007365,0.00025914141179977744,0,0.0025326677550087016,0.0032537970877762642,0.0028922854304357136,0.0026200259414455593,0.9887012237853338,4,0.009139334821073243,0.01015213572934121,0.011137803089637553,0.9601252933796179,0.00944543298032998,3,0.021891325699456416,0.02361599033410286,0.9137453951512914,0.02069321948761581,0.020054069327533498,2,0.03612050074451948,0.03349057616970135,0.03450000670608282,0.8573885104744593,0.03850040590523699,3
