0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.8709786774993566,1.7319596231355967,0,3,0.004931350509467392,0.002640951532725923,0.987764246630663,0.0015185010026549568,0.0031449503244888816,2,0.02410642774963799,0.015951249178419405,0.032279699641629134,0.02140500193316199,0.9062576214971515,4,0.050584263370606446,0.05564034845687467,0.7830716187177374,0.06878559344004764,0.041918176014733764,2,0.07787564660890381,0.06823544243289396,0.08413530101860907,0.09946310028630397,0.6702905096532892,4,0.09019624394707824,0.5823494924292754,0.10599292546182455,0.12190303048045491,0.09955830768136692,1,0.10744474259697118,0.5165406360394689,0.11605814444243989,0.13785978980096808,0.1220966871201519,1
-3.724486827800419,0.9772644489108728,0,3,0.0016040004758753116,0.0012458795764927386,0.9936476521407152,0.0011164526902039688,0.0023860151167128542,2,0.021280545042624985,0.01388404948061936,0.016840266311090275,0.014085441126504906,0.9339096980391606,4,0.0391955857818388,0.05335944625426523,0.8225876610422325,0.045024399964373095,0.039832906957290366,2,0.06594238462817084,0.06786293197582274,0.08422563652387671,0.07377182924653704,0.7081972176255926,4,0.09176474307461951,0.6138477255977467,0.10835409241615707,0.0973572780755273,0.08867616083594942,1,0.11051608829514235,0.5415198340119239,0.1065645286049533,0.11536894139802654,0.12603060768995397,1
-1.625738400161166,3.399269391241658,0,3,0.017708189834143455,0.08439729913188733,0.8773072693280168,0.006162922901308145,0.014424318804644209,2,0.05223232397186181,0.031641407222671565,0.05949973950044131,0.15271186267005724,0.7039146666349682,4,0.18268402604949216,0.08501576359636784,0.5787986436679164,0.0933677950061871,0.06013377168003666,2,0.19560103579718904,0.08327373701714641,0.10770753157527317,0.11601333830523217,0.49740435730515925,4,0.10093355789056872,0.44298078872063,0.12322196188905814,0.13126272714484616,0.201600964354897,1,0.1144353553905646,0.4047593065630053,0.20460002407538533,0.14199024430292354,0.13421506966812144,1
-2.5425089570561115,1.8115833936269896,0,3,9.729924865498535e-05,0.0001885195288751147,0.9994698738154288,7.060977745924503e-05,0.0001736976295816557,2,0.0038896656054082587,0.002313137858865287,0.0027335156617052467,0.004024449546533772,0.9870392313274874,4,0.015647201820662673,0.015437253542161128,0.9461782034896687,0.011943344877505892,0.01079399627000168,2,0.032827070555733646,0.024985085113153713,0.03257733099141997,0.02665709838318724,0.8829534149565055,4,0.04161565911887049,0.8123933184389697,0.05109197633095714,0.04341678813222345,0.051482257978979165,1,0.05809996097334907,0.7447031861017248,0.06905997684806268,0.0597347425434407,0.06840213353342273,1
-3.5741789231494723,0.3954402544909111,0,3,0.0014020563058593522,0.0014062080264116434,0.9913063989410597,0.0018460761803466357,0.0040392605463225465,2,0.029727683504241813,0.0192095251565153,0.015611324341299191,0.015321561679457212,0.9201299053184866,4,0.041444922897567064,0.06764650771503453,0.7983350552281845,0.04238005315548616,0.05019346100372769,2,0.06832036604368101,0.08073188888626642,0.1006210840304703,0.0697557433360974,0.6805709177034849,4,0.10517916221960832,0.587269354057682,0.12456444156327261,0.09232221593565795,0.0906648262237793,1,0.12353572202502949,0.517520447850946,0.10804908061890238,0.10972315127137315,0.14117159823374903,1
-3.101198404209276,1.8804454821454533,0,3,0.0006475180577451518,0.0006926639778959437,0.9976880190961139,0.00029702496980566785,0.000674773898439263,2,0.009411862909601698,0.005878469079169038,0.009263242430835192,0.009434486433667226,0.9660119391467268,4,0.029393936628429825,0.0296436248710029,0.8902175028660382,0.02929571034619483,0.021449225288334525,2,0.053559345862705554,0.04254167345588144,0.054065342070501815,0.05361232025729307,0.796221318353618,4,0.06368528536362623,0.7072736918591341,0.07663447757521503,0.07627284025950247,0.07613370494252211,1,0.08229507641710011,0.632099602461339,0.09506925912247928,0.095205947324267,0.0953301146748145,1
-3.5902613841415363,0.2798051270249525,0,3,0.0016607460207006353,0.0016847921557750212,0.9890241996871881,0.002400740210880393,0.005229521925455775,2,0.03457003503612133,0.022420021466509447,0.017183118498990464,0.01698829608052427,0.9088385289178545,4,0.04410151866186939,0.07450904923772456,0.7811032759310579,0.04485318956484468,0.05543296660450347,2,0.07102615403910063,0.08641011457167852,0.10747711435705132,0.07220892636691412,0.6628776906652555,4,0.11050915673234629,0.5714602860892399,0.13065854516431177,0.0943694092722865,0.09300260274181542,1,0.12830580947361966,0.503996184323621,0.10995606749854425,0.1113258367743777,0.14641610192983742,1
-1.310713574430127,0.0442197661270382,0,3,0.001001945116487542,0.005934316078795098,0.9474092208966275,0.009347976580948193,0.036306541327141645,2,0.10568973666552958,0.048296627217798836,0.011425376198697466,0.033817892046523836,0.8007703678714503,4,0.06652034594384591,0.15377005420421483,0.6595293961212004,0.03055166497020515,0.08962853876053359,2,0.09257941623715352,0.11996526995403209,0.17911904487051167,0.0504391934287938,0.557897075509509,4,0.14071087392468387,0.4878022214854981,0.19190811077250805,0.0678386741962633,0.11174011962104666,1,0.15500400618331117,0.4383181208812713,0.12587151185232837,0.08233681694676209,0.19846954413632706,1
-2.277324725491219,1.3050704741926635,0,3,5.608035901765514e-07,1.5082531601721655e-06,0.9999950566929725,7.836333719775144e-07,2.0906169051014374e-06,2,0.00021871093479398145,0.00012420419084225982,9.721690660510917e-05,0.00017559622399902227,0.9993842717437598,4,0.0014112007056247655,0.0016738933758936563,0.9948524995688186,0.0009285440087908416,0.0011338623408722471,2,0.004330759985338565,0.003720179425270238,0.004966257828312325,0.003129903545514052,0.9838528992155647,4,0.00759777880495545,0.967891341461557,0.00949934540334553,0.006512099670677723,0.008499434659464272,1,0.012349928351773953,0.9486974478472787,0.013465744206326414,0.010735033764602477,0.01475184583001838,1
-3.933386550391222,0.4009492562178693,0,3,0.0034010413196766693,0.0026242000217108594,0.983300586321663,0.0034864301434753163,0.007187742193474336,2,0.04079374458455446,0.02730935908994541,0.02598765617377115,0.021671252904107898,0.8842379872476211,4,0.05096934109876693,0.08135565469837863,0.7471608082543209,0.0586508555339746,0.06186334041455892,2,0.0778711799756099,0.0920825617935304,0.11269127239033898,0.08722490854041243,0.6301300773001084,4,0.11483306419185875,0.5432891760884009,0.13407896442675,0.10879993530200799,0.09899885999098249,1,0.13141430216771224,0.48048039768612927,0.11501021543986799,0.12462172264299692,0.14847336206329353,1
-2.988496310891893,1.9822275438207515,0,3,0.0006693030803734324,0.0007828965310656716,0.9975522655945215,0.0003023613533764541,0.00069317344066284,2,0.0095060597061866,0.0058996138380011005,0.009387068984237065,0.010103786411842348,0.9651034710597328,4,0.0306309999119223,0.029611987453884527,0.8890942288971893,0.0293334405167715,0.021329343220232343,2,0.054933626498014976,0.04206572627800231,0.05364452411897335,0.05329336319172885,0.7960627599132805,4,0.06279108474860767,0.7085663950901973,0.0757653708413308,0.07552330743342364,0.07735384188644065,1,0.08105099813218994,0.6346946445053206,0.09605097707027681,0.09410221956224255,0.09410116072997003,1
-2.4033439843776803,0.9279581594952174,0,3,1.130599464492496e-06,2.765019156846634e-06,0.999988497741658,2.063808217317057e-06,5.542831503427818e-06,2,0.0006784858499539468,0.0003852041037880451,0.00025476787683504536,0.0004342577815418642,0.9982472843878811,4,0.00425156751206653,0.00594122335880584,0.9828654567907181,0.0029160754637095098,0.004025676874699778,2,0.01491011883982796,0.014570936926537428,0.019442882603767777,0.011130942868243421,0.9399451187616235,4,0.031554169953974254,0.8723055353045784,0.039428710348875115,0.02497414872779097,0.03173743566478124,1,0.05142676543762369,0.7942071686819531,0.05121411167242079,0.04176693054766868,0.06138502366033374,1
-2.3973589241423583,0.9339975540226124,0,3,1.0293882021659139e-06,2.530276150650653e-06,0.9999895214949865,1.8762027218913721e-06,5.042637938711153e-06,2,0.0006437266920008125,0.00036528233739363135,0.00024182450216118267,0.00041348588558458424,0.9983356805828598,4,0.0041161910225195105,0.005737232146291392,0.983443688203664,0.002816860146490644,0.0038860284810345955,2,0.014570380224170143,0.014206208764084563,0.018961493777120655,0.010858109667059272,0.9414038075675654,4,0.03096883479672377,0.8745961747878321,0.03870591590878564,0.024521503313808715,0.03120757119284977,1,0.05070930383423821,0.7969710073347022,0.05058063027463079,0.04119927799658559,0.06053978055984324,1
-1.024008560834742,1.7507192591772005,0,3,0.0014080275195186706,0.014955016159663626,0.9716185221614648,0.002968555592150754,0.0090498785672021,2,0.04508005450867157,0.02337052302978123,0.014161951605016578,0.0597988537653623,0.8575886170911684,4,0.10076960374334104,0.08332400950915547,0.7271042488440774,0.03589852722108968,0.052903610682336295,2,0.12825138678072864,0.07909801613834663,0.11089036973052603,0.05731594948467721,0.6244442778657214,4,0.09942829827549554,0.5501474360211989,0.12923680709324656,0.07527064482876461,0.14591681378129442,1,0.11485401473892295,0.49609052462619757,0.1576490898733687,0.08976272019892752,0.1416436505625833,1
-2.667912250035937,0.5140968115257355,0,3,7.411601551507312e-05,0.0001485462363305144,0.9991799289073224,0.00016577569639167873,0.0004316331444401483,2,0.008326899823519375,0.004839392731412958,0.0028160081942284524,0.0042467966652698945,0.9797709025855692,4,0.018700728278102024,0.03079118391602902,0.9152792357896998,0.014009441912762379,0.021219410103406815,2,0.04084793384457685,0.04598952540748515,0.06057804631893019,0.03267427165044873,0.8199102227785591,4,0.07156909524065515,0.7224796380030274,0.08850428692372632,0.053370079947142,0.0640768998854491,1,0.0937643107060101,0.6383012227500336,0.08458323659516477,0.07239850329571568,0.11095272665307566,1
-3.5956231200505684,1.5804620055177567,0,3,0.0016988055025496497,0.0012322338092799299,0.9947623031829186,0.0007315350348513004,0.0015751224704004941,2,0.016149060549914905,0.010445529564828587,0.017124961170695282,0.013712468197039944,0.9425679805175212,4,0.038199945421427864,0.04341900013873402,0.8408720739105574,0.04530811920253251,0.03220086132674818,2,0.0646643890135834,0.057465763170863424,0.07168912155330333,0.07418972580409643,0.7319910004581535,4,0.08022229471294864,0.6391019292964336,0.09513098255981843,0.0980622422884488,0.08748255114235039,1,0.09882903668664422,0.5660433955703084,0.10562181121446869,0.11638287190485162,0.11312288462372706,1
-2.3761563552642064,1.7188522594806988,0,3,4.401458725367758e-05,0.00010299771401895298,0.9997147482396914,3.9083553348509915e-05,9.915590568720925e-05,2,0.0026923233146725688,0.0015716687260346972,0.0016362549377725143,0.002708548530560565,0.9913912044909597,4,0.011549657553922992,0.011632399616981839,0.9606903901647764,0.008098204401667237,0.008029348262651365,2,0.025543474054149196,0.019570579220967988,0.025764539231956925,0.0194064415980259,0.9097149658949,4,0.03372753012753603,0.8499524888712902,0.04171998773730974,0.033117693962381387,0.041482299301482596,1,0.048282811865094,0.7902987531396278,0.057094188303159356,0.04713542248955004,0.057188824202568794,1
-1.8684099076545733,2.4942615263393138,0,3,0.0021827694470080874,0.00845327721755094,0.9845620281170152,0.001367576630796491,0.0034343485876291327,2,0.024808187459408333,0.01447256975034292,0.01878591276795281,0.042420618596035645,0.8995127114262603,4,0.08011479110135647,0.05499665869422867,0.7820699215167553,0.04490457096207065,0.03791405772558895,2,0.10875215925111845,0.06162301721691574,0.08123068351345569,0.06933810466685916,0.679056035351651,4,0.08157857930544632,0.5998079410906301,0.10105140938822142,0.08890911134650105,0.12865295886920103,1,0.09753351357808737,0.5401592333782065,0.14253365832533477,0.10407011479465855,0.11570347992371266,1
-2.337798682391255,2.568444636442303,0,3,0.0025712072040572354,0.005495202205487917,0.9882774066450543,0.0010836554505565623,0.0025725284948442265,2,0.020819313802677066,0.01258471383782861,0.02093828216576717,0.032717998922047395,0.9129396912716797,4,0.06714878296388996,0.04894644212886743,0.8001920645576722,0.04911912924084036,0.03459358110873014,2,0.09561232050469276,0.05784179880937492,0.07483582887441662,0.07510455767383002,0.6966054941376857,4,0.07793045564985307,0.6147920706827191,0.09512781723616359,0.09561995763906338,0.11652969879220083,1,0.09424032344647724,0.5523429549533407,0.13167548111928148,0.11126602464110852,0.1104752158397921,1
-0.0121170202872691,2.2315954079695537,0,3,0.00647678264125715,0.2960193369500334,0.633329322238327,0.015851757170511956,0.04832280099987042,2,0.10216869235193884,0.05241451126508546,0.029037644815703034,0.3011522266429691,0.5152269249243036,4,0.2875437750376623,0.13388983333434942,0.44066637059438396,0.053602794559926864,0.08429722647367745,2,0.2745355324045481,0.10734282415847879,0.15150049877430927,0.07391647787806864,0.3927046667845953,4,0.12377487451529548,0.3602398859999363,0.1618134715413566,0.08986288317281678,0.26430888477059483,1,0.13576722421612747,0.337018682335497,0.25647476425782373,0.10242228346427286,0.16831704572627895,1
-1.7663236664078683,0.2117113737580246,0,3,0.0003683273734784923,0.0015459829370980313,0.9890323745938971,0.0020993715277305342,0.006953943567795977,2,0.04255604657528608,0.0214134313476777,0.006911457913402284,0.016507417981472008,0.9126116461821621,4,0.043649624764064233,0.087725528084497,0.7905087213849155,0.02342639217372597,0.054689733592797454,2,0.07069524772632692,0.08634269374595883,0.12258035348156925,0.04352665779529613,0.6768550472508489,4,0.1110824216863566,0.5882271786146219,0.14563931688691228,0.062285655731787806,0.0927654270803214,1,0.12942147534118045,0.5219683407658234,0.10982557652070186,0.0782628363152235,0.16052177105707072,1
-3.4437278123573285,1.812860834349832,0,3,0.001619657106089385,0.0012584133706458368,0.995145395697222,0.0006215787146705222,0.0013549551113721824,2,0.014574883534382337,0.009342316588893963,0.016464437932900613,0.013752689063445699,0.9458656728803774,4,0.03808948805190107,0.04011343303687905,0.8484189141989986,0.043821649505788395,0.02955651520643282,2,0.0644071082249701,0.05364637398457367,0.06725646345818673,0.07215207787946343,0.7425379764528061,4,0.07579524691065588,0.6509744855250911,0.09023806734559392,0.09581647283954825,0.08717572737911071,1,0.09420654778130175,0.5781159927127391,0.1053416651498038,0.11414802168276231,0.10818777267339309,1
-0.859743983881466,1.1922318217444248,0,3,0.0012350849370916521,0.013957289039391215,0.9631404266052325,0.004863902623064992,0.016803296795219535,2,0.06584551737005649,0.0317285302883632,0.012969302518743012,0.05703983854630577,0.8324168112765316,4,0.09663452874131562,0.10878030131469457,0.6955451343586255,0.0333891722167039,0.06565086336866037,2,0.12348987543794299,0.09337876205243051,0.13596167278145166,0.053861548986979,0.5933081407411959,4,0.11383433955615799,0.5213912395427456,0.15238460244264448,0.07132265766976129,0.14106716078869078,1,0.12882360174023832,0.46990841062338684,0.15297263216900878,0.08563237600937136,0.16266297945799474,1
-2.4895584128014807,1.044786030546717,0,3,1.5274057878089657e-07,3.422175847249623e-07,0.999998653277052,2.3519762320637486e-07,6.16567161277114e-07,2,0.00019373742041464145,0.00011151969734599538,8.209136194424608e-05,0.00013248672025389477,0.9994801648000412,4,0.002029151352280867,0.002702487727544178,0.9919716296496306,0.0014481094520720377,0.001848621818472515,2,0.009244652860300278,0.008761487021417463,0.011608894348494872,0.007119949877812259,0.9632650158919752,4,0.022447017707839065,0.9077955510763671,0.027896349918154775,0.01869955853538413,0.023161522762254843,1,0.040687661732408724,0.8350141662091733,0.04141845544227637,0.03452336994432292,0.04835634667181856,1
-1.7782047239460304,0.351951193736272,0,3,0.000252265912782386,0.0010603267761706944,0.9934096543657427,0.0012412129197597068,0.004036540025544595,2,0.031078445052905856,0.015783359166892483,0.0055900000914752964,0.013356700329900684,0.9341914953588256,4,0.03840760553410814,0.07167096282286933,0.8243515746163348,0.02061116725208562,0.04495868977460213,2,0.06515004739059377,0.07541474258884923,0.10658249015320981,0.04011247052058852,0.7127402493467587,4,0.10054827130004709,0.6213527782779524,0.13137763161400906,0.0589399075181905,0.0877814112898009,1,0.11979936425774677,0.5511601639658835,0.10559599812637344,0.07524863276467637,0.14819584088531984,1
