0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
14.16691556888599,-0.4414736402592906,0,4,9.857092104038933e-05,0.0002202171321247729,0.011562475931070912,0.9881011992187148,1.7536797049281634e-05,3,0.002921392590133099,0.0009931315434168818,0.9343236169579758,0.05693083141611623,0.004831027492358023,2,0.8480645746729553,0.013160380316023674,0.1137946815175158,0.006003149463562079,0.01897721402994308,0,0.03966713376767839,0.029754660595767108,0.7525678672072312,0.16195886344814425,0.01605147498117907,2,0.0616198335698826,0.19633193873312463,0.02924069711604695,0.04863619443866456,0.6641713361422813,4,0.21890012185842783,0.04334513367310116,0.0817037455676086,0.5892178529011517,0.06683314599971071,3
13.0262755737056,-0.821237327295113,0,4,5.707733317870768e-06,1.416113730611065e-05,0.0013595577884260137,0.9986195137538401,1.0595871099322185e-06,3,0.0005086279246070478,0.0001775722245893962,0.9830106479506122,0.015404991920546398,0.0008981599796451209,2,0.9399184748441834,0.004035576788611571,0.048064936541400094,0.001876849336108275,0.006104162489696591,0,0.017997005397646895,0.013001862894203927,0.8708636116154318,0.09101593630961016,0.007121583783107108,2,0.03513700780008151,0.13354348577822178,0.01636936801634305,0.02688827255522181,0.7880618658501319,4,0.16921865596900226,0.028390896611569173,0.05436063172249177,0.704717486443694,0.04331232925324275,3
13.563224856269134,0.2826742018331176,0,4,5.489153560042641e-05,0.00012456450130735706,0.00677715973311314,0.9930346981005876,8.686129391423423e-06,3,0.002060411037410998,0.0006509843300652254,0.9524188700056697,0.04142904935273609,0.0034406852741180444,2,0.8769894894639393,0.010489388617970594,0.09275110035819159,0.0045365787347316075,0.01523344282516681,0,0.03424409546462188,0.025543968150675212,0.7855160207058385,0.1414809551185632,0.013214960560301203,2,0.05570936087492431,0.17923140461001427,0.02542278719168038,0.043769889744624396,0.6958665575787566,4,0.20560284343273053,0.0390569153168249,0.07610768195766413,0.6172187464162486,0.06201381287653182,3
14.597354190120036,0.699995221705136,0,4,0.00034296045602529013,0.0007055810948102137,0.0239390887834379,0.9749599917848998,5.2377880826717286e-05,3,0.0061766937044653285,0.0019086423318628286,0.895140031791638,0.08707425452785225,0.00970037764418164,2,0.7907875173349909,0.021686877522598867,0.1481782052457142,0.009228941990496103,0.03011845790620006,0,0.054706930279314045,0.04226753411063303,0.6902509016699334,0.1911839856591769,0.02159064828094252,2,0.07773462025938097,0.21787153074349483,0.03613588015914028,0.06286836097165999,0.6053896078663239,4,0.2335016118526569,0.05066943905920485,0.09719594951216887,0.5374638321716672,0.08116916740430234,3
14.045778979302249,1.4165080550057303,0,4,0.00039117196760376415,0.0008062363574938877,0.02572364675337992,0.9730259963123251,5.294860919725178e-05,3,0.00668800554203293,0.0019164740265214298,0.8900713673457115,0.09080895275197783,0.010515200333756221,2,0.7842922580416445,0.02285081405227165,0.15189140168213613,0.00920498983682878,0.03176053638711909,0,0.056746211238967136,0.04381566006066139,0.6840815392008263,0.19392005806657273,0.021436531432972597,2,0.07980265972884475,0.2195711324292431,0.03578376752931162,0.06450805604290281,0.6003343842696977,4,0.23439837520565301,0.05011009724119442,0.09911439859154034,0.533641071144701,0.08273605781691114,3
12.672872043690395,0.2945392183854655,0,4,9.394436970088486e-06,2.2981449527787707e-05,0.0018008232121585971,0.9981653428540954,1.458047248115158e-06,3,0.0007015761791701094,0.00021899681991843445,0.9793062915548585,0.01854518150230164,0.0012279539437513312,2,0.9307251209219874,0.005051136196883587,0.054467230872423666,0.0021654562277895278,0.007591055780915654,0,0.02099578879618076,0.0152457445642183,0.857248982689819,0.09867655233484642,0.00783293161493538,2,0.03920330684150502,0.14025329162769393,0.0173986846584259,0.030126275138523912,0.7730184417338511,4,0.17391307221195598,0.029476903507078756,0.05881686495330162,0.6907622723904817,0.04703088693718181,3
12.97515167483306,0.0616470939832416,0,4,1.0514555931869886e-05,2.5309093962384048e-05,0.0018931049090520672,0.998069369245545,1.7021955084566306e-06,3,0.0007485532400562739,0.00023990143116555055,0.978680079351108,0.019034473060588582,0.0012969929170812565,2,0.9287529578347068,0.0053112224127579355,0.055691398818833164,0.0023210326634335384,0.007923388270268632,0,0.02180239458016807,0.01592329015525578,0.8531393644580592,0.10082969044984555,0.008305260356671548,2,0.04053257943871375,0.14310007173855663,0.018300324432939618,0.03129645874808008,0.76677056564171,4,0.1769884228104716,0.03078487170742193,0.06053608374576025,0.6830888231106634,0.048601798625682764,3
13.549593405868002,0.4378817009463424,0,4,6.563059601655263e-05,0.00014801312153701145,0.007694504586791346,0.9920817098368622,1.0141858792965125e-05,3,0.002297867360680143,0.0007153143900647962,0.9484290899152918,0.044735402846358935,0.003822325487604322,2,0.8701309475232094,0.011280247687354064,0.09742692837571318,0.0048262341264844865,0.016335642287238675,0,0.03592533628877619,0.026857855708421627,0.7774071345501318,0.14603238633937787,0.013777287113292477,2,0.057620232583613186,0.1829098835854348,0.026159649968189876,0.04535445117662277,0.6879557826861394,4,0.20828797319857775,0.03984591721250332,0.07798604142648874,0.6102364031361727,0.06364366502625754,3
12.894922436075367,1.4170815372359231,0,4,0.0001652578493838285,0.00037376398342528234,0.016626224767119186,0.9828132276625373,2.1525737534352582e-05,3,0.004006600485790008,0.0011208862407283088,0.9173192757967211,0.0708767954421191,0.006676442034641597,2,0.8236858201208966,0.016176909161822305,0.1302768818247255,0.006403849087198085,0.023456539805357366,0,0.04575818962858641,0.03417517653519403,0.7277344232898514,0.17583997402969959,0.01649223651666865,2,0.06801709260832282,0.20613155361903354,0.029340926352952112,0.053495086328431064,0.6430153410912606,4,0.22504199376739042,0.04287785941707652,0.08764766035116689,0.5729522547544053,0.07148023170996086,3
12.726227945307706,-0.2970138775235884,0,4,1.9492619767506154e-06,4.867240148122011e-06,0.00046520448878853974,0.999527646357945,3.3265114170771637e-07,3,0.00026142947688177846,8.659295522822782e-05,0.9912652306989767,0.007923254808122856,0.0004634920607904339,2,0.9611593767261128,0.002610846205007288,0.031100519401706994,0.0011686528706439524,0.003960604796529013,0,0.013563300387132462,0.00977647202129296,0.9030291945852851,0.06843477960418745,0.005196253402102182,2,0.0292355787500692,0.11089809212703763,0.013261859916379135,0.022330438111767655,0.8242740310947465,4,0.14983983839905393,0.02461658452270002,0.048213972938702165,0.738975564515756,0.038354039623787875,3
12.03402584392042,0.2486942873626448,0,4,3.5802620496501657e-06,9.316018867413159e-06,0.0010109619976104978,0.9989755878073605,5.53914111901543e-07,3,0.000391363041202103,0.00012192476452791756,0.9856130164971786,0.013161714756378154,0.0007119809407131942,2,0.9480580667683963,0.003284429552085074,0.0421746125839698,0.0014060626633343376,0.005076828432214532,0,0.015221040750768746,0.010810704348962216,0.8881672755794732,0.08025286523007778,0.0055481140907181255,2,0.030150024196570945,0.11858005468396463,0.01312705328807454,0.02275086735781013,0.8153920004735797,4,0.15220673228181644,0.02341597465389054,0.04748994571518369,0.7394970633179605,0.037390284031148906,3
13.121966563721386,0.3876743341056469,0,4,2.8484290330511904e-05,6.671085499625151e-05,0.004165263176078148,0.9957351470406859,4.394637909340055e-06,3,0.0013837223588566252,0.0004303205592365852,0.9649209280694672,0.030908268432135653,0.0023567605803039575,2,0.9001484678608279,0.008024242604835434,0.07657446975681229,0.003430707872532487,0.01182211190499189,0,0.028698386544464775,0.021166673296184695,0.8148183964133594,0.12446476903425036,0.01085177471174079,2,0.04909566841516021,0.16439457901128382,0.022032207403129497,0.03821634127804804,0.7262612038923785,4,0.19389014558032214,0.03509649917490979,0.06937199991344713,0.6455610524256439,0.056080302905677115,3
12.213228163722686,0.1915720447117823,0,4,2.9111255290390013e-06,7.464571443772429e-06,0.0007603517084410161,0.9992288166604268,4.559341593100284e-07,3,0.00034269736912316063,0.00010758265900382955,0.9879516045617759,0.010980366976319827,0.000617748433777153,2,0.9532477639266415,0.003042923999489858,0.03772718806575562,0.0013099349105768518,0.004672189097536105,0,0.014620026855356308,0.010438547375404944,0.8941725516108594,0.07538829717602186,0.005380576982357412,2,0.029789922858886916,0.11503751029663557,0.013073511332222692,0.022576634335198697,0.8195224211770562,4,0.15051633466040543,0.023678741629956195,0.04770023406321744,0.7404104789551504,0.03769421069127051,3
13.016666594457911,-0.0276802117775138,0,4,9.873344620320508e-06,2.377262508822184e-05,0.0018007571210254165,0.99816397499962,1.6219096461117138e-06,3,0.000719206391890125,0.00023261024344871527,0.9793647670781497,0.01843704072431157,0.0012463755622001435,2,0.9302772352654941,0.005172341777993722,0.05455776474335625,0.0022754036780252016,0.007717254535130759,0,0.021427185231425092,0.015647569393540884,0.8551722813371796,0.09954879646177668,0.008204167576077602,2,0.04007341598695755,0.1420142180649547,0.018169367983139038,0.030939154153746627,0.768803843811202,4,0.17621978689724094,0.030662521501839707,0.06008001652362097,0.6848057374422816,0.04823193763501683,3
12.409013400274016,-1.3390142584931042,0,4,2.5395092275874043e-06,6.756974205132324e-06,0.0010524016545165559,0.9989377924155036,5.094465470642881e-07,3,0.0003088522998075712,0.00011318335636635485,0.9858011087984246,0.013207060775244632,0.0005697947701567956,2,0.950296382013154,0.002709161097009064,0.04145863479351436,0.0013052089057258283,0.004230613190597001,0,0.013031437756620324,0.009181404864869028,0.8943475258269933,0.07826926005227014,0.005170371499247001,2,0.02644220614539559,0.11580060744659457,0.0123456021632994,0.019821045318165583,0.8255905389265448,4,0.14961728298255536,0.02229193132116838,0.04260390034329705,0.7521325126965998,0.03335437265637943,3
14.135443113047906,-1.1005156386790156,0,4,9.461927383246641e-05,0.0002171199646032309,0.013199870516178073,0.986469917207633,1.8473037753264718e-05,3,0.002835747461526084,0.0010216740253140453,0.9297838293262846,0.06159011094219337,0.004768638244681821,2,0.8427968649937745,0.012787850995523235,0.1196637325300154,0.006085015062407075,0.018666536418279766,0,0.03893142815003859,0.02892371376681444,0.7484778467975851,0.16753683345390175,0.01613017783166012,2,0.060446733270043566,0.20112694587202126,0.029247303089459144,0.04733422285978965,0.6618447949086864,4,0.22293405077745063,0.04325558604369711,0.08019821005422391,0.5884504788690259,0.06516167425560244,3
12.519021306847549,-0.4250842806798939,0,4,4.3195025865529643e-07,1.1041719999333553e-06,0.00012309561746062686,0.999875293202879,7.505740163513128e-08,3,0.00010116365802352649,3.388880228895265e-05,0.9962591061243401,0.0034238326610172886,0.00018200875433006258,2,0.9780909427377886,0.0013787293781597466,0.01779409384997471,0.000622231082594693,0.002114002951482244,0,0.00887109309700781,0.006340750271257136,0.9341260998705754,0.04727007622328679,0.0033919805378729456,2,0.021955028894541675,0.08711150879966639,0.009943216356190504,0.01665368380208006,0.8643365621475214,4,0.1281963700607993,0.0202425034896853,0.03970131199211011,0.7804630154223577,0.03139679903504745,3
12.512552017683854,-0.291246897592429,0,4,6.49321246209422e-07,1.6522532937852289e-06,0.0001761030309394729,0.9998214849580761,1.1043644460025897e-07,3,0.00013154198069455293,4.347888052533812e-05,0.9952725217164958,0.0043164706303614655,0.00023598679192289346,2,0.9743873885965116,0.0016422667560465553,0.02072353373292743,0.000733979679897639,0.002512831234616781,0,0.009938644670273207,0.0071154793000253146,0.9270545728676597,0.052113926186770965,0.003777376975270897,2,0.02363913542381652,0.09255818361470976,0.010653007337255872,0.017955435038176027,0.8551942385860418,4,0.13303105804938348,0.02115484086371947,0.041665821916402834,0.771159926944946,0.032988352225548294,3
12.520346601149573,0.9022784797909088,0,4,4.411885230405247e-05,0.00010620163267951411,0.006789811596999385,0.9930536846537564,6.1832642606948195e-06,3,0.0018120884364162858,0.0005306974692566698,0.9527484380383626,0.04176900013845492,0.0031397759175095757,2,0.879822260013309,0.009491849581122664,0.0926410930265174,0.003884750859931198,0.014160046519119852,0,0.03207474260744729,0.023425956032872897,0.7927121480806856,0.14018237945061615,0.011604773828378132,2,0.052492234991255146,0.17687548082460802,0.02271530016667471,0.0405315843134111,0.7073853997040509,4,0.20273634177631897,0.03539062994822162,0.07214964314928532,0.6317962897083671,0.05792709541780697,3
13.532654026803852,0.8736544117169718,0,4,0.00011867170273926629,0.00026221889631319856,0.011797071793202742,0.987804881965605,1.7155642139721988e-05,3,0.003288664556463775,0.0009819593537910298,0.9325655935358171,0.05776293787864632,0.005400844675281804,2,0.8446217867590982,0.014302566949815385,0.11461893226109694,0.005936590618002732,0.02052012341198693,0,0.04199308516494318,0.03162534334419156,0.748420717900729,0.16211999376632077,0.01584085982381558,2,0.06431502530012045,0.19566711833839484,0.028805187023489606,0.05093117317078821,0.6602814961672069,4,0.21755921547036347,0.04265619271451773,0.08445576500243662,0.5860499226575503,0.06927890415513192,3
13.298411321059366,-0.0492720750202776,0,4,2.0433247583391274e-05,4.80884501354978e-05,0.003239631100150531,0.9966884638854573,3.3833166732781085e-06,3,0.001124966060155808,0.00036564856769903377,0.9701538103091437,0.02643366827938309,0.0019219067836182598,2,0.9103724507889644,0.0069909956868737895,0.06922718300397981,0.0030865442930304208,0.010322826227151386,0,0.026189722094026674,0.019282478171758384,0.8276502942706728,0.11673888936054545,0.0101386161029967,2,0.04612467183087641,0.1579763248349641,0.021103453318606323,0.03585165232524471,0.7389438976903084,4,0.1892486810734577,0.03416184255552389,0.06642264235355816,0.6565371385520691,0.05362969546539121,3
14.188277825927276,0.2099100002539632,0,4,0.0001425100590173399,0.0003091584697446436,0.013676178712514878,0.9858490494352853,2.3103323437996433e-05,3,0.003658774563179736,0.0011735853929187219,0.9263294168130393,0.06289819143441634,0.005940031796445932,2,0.8349786641379894,0.015347375222653288,0.12112705928164354,0.006710950494076361,0.02183595086363745,0,0.04384222215123486,0.033235268337247506,0.7372125540244002,0.16836680475078009,0.017343150736337166,2,0.0663478878675345,0.20098387044234037,0.030901741629244785,0.052825335258866554,0.6489411648020138,4,0.22184729295522898,0.04513450851377381,0.08643809609709428,0.5753495879293967,0.07123051450450611,3
13.17737605902974,1.1298055289778757,0,4,0.00012233627281448415,0.00027453547498977246,0.01260610341995791,0.9869801981292683,1.6826702969457484e-05,3,0.003350440854894136,0.0009697663331854094,0.9299559360483487,0.06016799688127106,0.0055558598823006915,2,0.841336342297354,0.014432515100707954,0.11752159612903675,0.005856508766439863,0.020853037706461512,0,0.04233538834140862,0.03170703272280841,0.7457785751464505,0.16457718609955863,0.015601817689773805,2,0.06452422507795455,0.19742170674090528,0.028348936924771022,0.05086441453623832,0.6588407167201309,4,0.21870764491245198,0.0419830190434454,0.08449189788373987,0.5857767145344278,0.06904072362593495,3
12.625419398025045,0.5074081739431173,0,4,1.6519697137431626e-05,4.018038723988289e-05,0.0029398058191646864,0.9970010189339483,2.4751625097793884e-06,3,0.0009945596611992053,0.0003036901013548727,0.9718689061670852,0.02509834387473475,0.0017345001956258687,2,0.9149572471509552,0.006372176265775523,0.06643093041925228,0.0026883823001318807,0.009551263863885013,0,0.024522302532760328,0.017843284967246967,0.8361212887251814,0.11246033756301621,0.009052786211795123,2,0.043574932514653504,0.15277416615658757,0.019171907136407797,0.03354278164976747,0.7509362125425837,4,0.18387237412144355,0.031472532224888126,0.06326338417729421,0.6707319627695688,0.0506597467068054,3
15.4716629992671,0.0181876313419041,0,4,0.0006006345575407011,0.0012027212428850449,0.03701623845786176,0.9610774902679667,0.0001029154737456957,3,0.008539172668902927,0.002835383437250976,0.8639925261930965,0.11144728065457801,0.013185637046171657,2,0.7523527556966652,0.026678599286373242,0.17240812929288474,0.011962819027249518,0.0365976966968273,0,0.06233358841837606,0.04862788345304983,0.6525936687292265,0.2105627494669662,0.025882109932381343,2,0.0851611250126187,0.2321075250554199,0.0412793593028133,0.06942471495753881,0.5720272756716093,4,0.2436152879765889,0.0560970248998812,0.10384757582343991,0.5091284093958078,0.0873117019042821,3
