0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.7890556614293793,1.0141459758872324,0,0,0.051919135378875735,5.533472291051835e-05,0.9476726570073192,6.642951943052959e-05,0.00028644337146379895,2,0.0019973009474169964,0.004556818410500612,0.0017898859638570208,0.8433123222279291,0.14834367245029628,3,0.008570701564145577,0.007913790122317061,0.014756102528916227,0.21899129098301923,0.7497681148016019,4,0.017542821142881932,0.25641858754777175,0.6798981485251958,0.018616742769502728,0.027523700014647726,2,0.028833370091396,0.030049698137536277,0.6237113827222255,0.04050366288950128,0.27690188615934097,2,0.05372035826793434,0.04235558094595009,0.04130775890965686,0.29745501738830527,0.5651612844881534,4
0.7497231331601502,0.4502584851028376,0,0,0.43988350859353276,0.0005642993655431769,0.5550948049597271,0.0007250253624816765,0.0037323617187152505,2,0.0074927324313373905,0.018837349332039358,0.006438209871513196,0.46175298022096717,0.505478728144143,4,0.02054444960434738,0.01840157068815351,0.037667030080466686,0.5106087779175946,0.41277817170943776,3,0.03284433171325074,0.49018563722477104,0.38612466491514724,0.03567808921702137,0.055167276929809585,1,0.04723699795219439,0.050134574570094785,0.36496672854376494,0.06991853218174737,0.4677431667521985,4,0.08111586132312251,0.06224613782112736,0.05984908642153691,0.45873795584760685,0.33805095858660644,3
-0.0441510874895739,-0.1893817039479972,0,3,0.9342523521058719,0.0006731996383608623,0.05158895971828794,0.0016463599704761235,0.01183912856700322,0,0.013034993729778356,0.03954654833102077,0.007500686205527329,0.11453682780348352,0.82538094393019,4,0.03219176079019363,0.021533676863435745,0.06674506297869695,0.7196883689942339,0.15984113037343983,3,0.03906086853471388,0.6249196536226427,0.19249273426996957,0.053382841175153524,0.09014390239752032,1,0.05652207330545794,0.07246349219869107,0.21275540711685395,0.1080684808904886,0.5501905464885084,4,0.11998854219556719,0.08730558515944288,0.07152084062517428,0.4996700104482888,0.22151502157152683,3
1.2408344621415224,2.196549720440226,0,0,0.014618596956538195,0.00010713717174720966,0.9848451546605451,0.00010132942492336518,0.0003277817862461631,2,0.0026994288317220634,0.005248589920435275,0.002805181801200762,0.9270287581038623,0.06221804134277954,3,0.012406635659451071,0.01275261070030369,0.019242682598804205,0.12427887522189528,0.8313191958195458,4,0.02964612963819687,0.1803603298778688,0.7213250043432086,0.02895049285083393,0.039718043289891806,2,0.04904806470400696,0.04782341528612732,0.6233317906046637,0.06089275653282371,0.21890397287237837,2,0.07960102723479527,0.06566786471717442,0.06761879317316759,0.241422907216078,0.5456894076587847,4
0.4929515019657558,2.685166673460234,0,0,0.16074310253896593,0.0007433952664327461,0.834860084475762,0.0009097318868451948,0.0027436858319941316,2,0.008945616310612336,0.016761691498422753,0.007915854179172068,0.7427630340528776,0.22361380395891534,3,0.024806866261480168,0.022690702476056392,0.03757907060198236,0.25547518758548415,0.6594481730749969,4,0.04099229808145332,0.27420837295681144,0.581732622259104,0.043872452609487196,0.05919425409314403,2,0.059174423776324675,0.06223248177725938,0.5187258168157959,0.07824504562227869,0.28162223200834136,2,0.09356785093273401,0.07797159579878293,0.07525986313339472,0.27894997948383965,0.4742507106512486,4
-0.1817850034747964,1.6003460837034602,0,3,0.8482617582798074,0.00015496472353346407,0.15029461447679682,0.0002732085004061464,0.001015454019456206,0,0.004899805432818377,0.010341567172643866,0.003454864155273697,0.30565509259978596,0.675648670639478,4,0.016582912291114776,0.012863102441474329,0.027175520697488614,0.5600050516672687,0.38337341290265364,3,0.026032966765449632,0.49033499312123546,0.4066885412753769,0.03169215712497051,0.04525134171296737,1,0.04034092718732808,0.04711494273011977,0.4104717122860533,0.061855979670614535,0.44021643812588424,4,0.07624512205026084,0.0613886732660116,0.05428309746325901,0.39136586295680126,0.41671724426366735,4
0.2571017716157118,0.6796288263572141,0,3,0.9312868065182824,7.434026417192348e-05,0.06790791527048863,0.0001237385996257484,0.0006071993474312383,0,0.0022597062029810046,0.005549742049675157,0.0016521313814698078,0.12609634701556005,0.864442073350314,4,0.007954083165303424,0.006334337275081703,0.0143761933162424,0.8116826447745314,0.15965274146884098,3,0.013510784775831477,0.7640118765437816,0.18172059275781077,0.01610295839037008,0.024653787532206102,1,0.021596795287792656,0.024757191432371223,0.19301334189141992,0.03427162982167553,0.7263610415667406,4,0.04032655168958143,0.031129447275160645,0.028011250501324265,0.7133169650562521,0.1872157854776816,3
1.816192200808604,0.728445501848717,0,0,0.03947121131859315,0.0007768091821871225,0.9570683403605019,0.0005256967205552358,0.002157942418162505,2,0.00936357832436113,0.020715891921201803,0.011995958003031494,0.8048569239553872,0.15306764779601834,3,0.0291531899212738,0.034908650118345604,0.049151166955278255,0.23724439113602377,0.6495426018690785,4,0.058563779928978446,0.273806299912507,0.543218446061304,0.050656509346340535,0.0737549647508702,2,0.07913540558151616,0.06966603193529942,0.4701781636006743,0.09280488117315093,0.28821551770935905,2,0.10785619675939637,0.08583030003471127,0.09666404704370236,0.2975781474545174,0.41207130870767267,4
1.3567546929773489,0.7850143928592377,0,0,0.026298723709334632,0.0001702784687126877,0.9727288947909406,0.00015041524913338852,0.0006516877818788545,2,0.004567355784096388,0.010423677767875325,0.004956020810955973,0.8504027402477576,0.12965020538931457,3,0.018053850400645836,0.019159477194221387,0.031069600724506298,0.22368708067619492,0.7080299910044315,4,0.03744538271882594,0.2715810822678047,0.6027394653670044,0.03561187493470894,0.052622194711656106,2,0.05567516426003845,0.0529925826550778,0.5255149553731611,0.07139407293555457,0.2944232247761681,2,0.08760612739672745,0.0690958991183142,0.07282522520155815,0.31163246223386964,0.45884028604953064,4
0.9935321780331636,1.640609736368942,0,0,0.000575502419375218,1.680450906286641e-06,0.9994145643050344,1.7739917781083007e-06,6.4788329057172674e-06,2,8.292221703453652e-05,0.00017253140796840997,8.04868672692553e-05,0.9963951285219003,0.003268930985827495,3,0.0007498546104383389,0.0007336162074727695,0.001215741066382497,0.01135098821756007,0.9859497998981462,4,0.00491992577194129,0.04370529844044723,0.9393129632858856,0.004991994556369067,0.007069817945356693,2,0.016065568517407102,0.016152165976219164,0.8476505415530501,0.021070431665068255,0.09906129228825532,2,0.040818727124960125,0.033031598064356286,0.033172554241443886,0.15750106564479707,0.7354760549244426,4
0.5263755049510784,-0.1597301433012379,0,3,0.7583413734063102,0.0018703656100024022,0.21628522097927236,0.003031385701824351,0.020471654302590535,0,0.017579241598696112,0.05127904777057294,0.013072707326108494,0.2489037115741704,0.6691652917304521,4,0.03762519962786249,0.03033970717194123,0.07594712959223222,0.5972457734753543,0.2588421901326098,3,0.04870472961015733,0.533756551782157,0.2649990962423197,0.05743430157460691,0.09510532079075902,1,0.06559785668139526,0.07441919312078413,0.26590596938906974,0.10932860942522483,0.484748371383526,4,0.11843980907571537,0.08720965240484509,0.07933673729107818,0.4562675833301179,0.2587462178982434,3
0.7340426909039272,2.602079208782122,0,0,0.09542543793650822,0.0005148847024875508,0.9016974974292346,0.0005824381673180187,0.0017797417644515102,2,0.006985239643761346,0.013176055281264306,0.006491764273207683,0.8046135215887019,0.16873341921306478,3,0.021306415556888485,0.020194589999120813,0.03241127240234404,0.2159406042346813,0.7101471178069653,4,0.03825103589668988,0.24702329071041199,0.6210398188265792,0.039812384375995366,0.05387347019032361,2,0.056731970642358374,0.058309738080803156,0.5481463961596645,0.07347454400437722,0.26333735111279666,2,0.08954231537272518,0.07448596156871294,0.07331329968839047,0.2672995354148061,0.4953588879553654,4
0.1051202835213793,-0.5754700532591321,0,3,0.806808042667711,0.003082379052214489,0.11388766220524911,0.007639535260330029,0.06858238081449536,0,0.03184254754826495,0.10871637328134959,0.01817346507390519,0.17250256047470094,0.6687650536217793,4,0.05853332265913911,0.03891797527784403,0.1308451962726541,0.5703827972520895,0.20132070853827327,3,0.059482816718833535,0.4952254312777197,0.21821410619626122,0.08165793033835188,0.14541971546883387,1,0.07755454424113266,0.09972608912659402,0.2267383544357385,0.15482645021217614,0.4411545619843588,4,0.15995920935868094,0.11273607973216317,0.09220788036712614,0.40694374817768947,0.22815308236434048,3
4.218649480931196,1.4175187971749874,0,0,0.14593522845777104,0.04917118960621316,0.7554142165688585,0.013580534112916999,0.035898831254240364,2,0.04766183370799319,0.08241767164953796,0.10662329735985246,0.5446808562907205,0.218616340991896,3,0.0777023063172916,0.1392020687145654,0.11147954519755743,0.24106660858822032,0.43054947118236525,4,0.15740081960814925,0.2459741216028725,0.3678287232974253,0.0996138823014739,0.129182453190079,2,0.1687589215297156,0.1155080748802854,0.32912480400410477,0.1408778136521045,0.24573038593378974,2,0.14926786690319463,0.12741494603360543,0.17661373969590424,0.24508151384855967,0.3016219335187361,4
0.2340719460186987,1.539099387645345,0,3,0.4339210323477203,0.00015129548852094044,0.5648420474210907,0.00022561566498812717,0.0008600090776799558,2,0.0034048280519505683,0.0072744370863199485,0.0026648902134593037,0.5973475638656166,0.38930828078265356,3,0.011343881055376074,0.009492250782317448,0.018727782459302213,0.36049533328232625,0.599940752420678,4,0.019470752299866455,0.3447453658266221,0.5814004624632954,0.022333023677384736,0.03205039573283129,2,0.03075601966870022,0.03419875105862063,0.5599318237553633,0.04506909611005864,0.3300443094072571,2,0.05585405315904931,0.0448350671556756,0.04134177219833831,0.3045553859656092,0.5534137215213276,4
1.0951662106578877,1.5308942917267343,0,0,1.4376634454421396e-05,4.9140985723991236e-08,0.9999853398977546,4.9651513164839216e-08,1.8467529222174696e-07,2,4.300452185271987e-06,9.035204258036152e-06,4.2899540267139856e-06,0.9998227595889011,0.00015961480062880791,3,0.0007238420810928988,0.0007224028197504975,0.0011809029796764519,0.010565367639310897,0.9868074844801693,4,0.006244159490507262,0.05328141016367164,0.9253654934685558,0.006236905711856912,0.008872031165408254,2,0.019152950325484475,0.019006236983678267,0.8223599722527908,0.024876782283560096,0.11460405815448628,2,0.04627504721904288,0.03734710194695732,0.03793181509328759,0.1764559713854961,0.7019900643552162,4
-0.1566651068341785,0.6957145835130487,0,3,0.9996642643089123,8.153167407402182e-07,0.00032502347409663345,1.6883153659680237e-06,8.208584884302708e-06,0,6.136740431070274e-05,0.00015035778879253213,3.915699689073229e-05,0.0018060632331078903,0.9979430545768981,4,0.00016369653820057957,0.00011807342980475244,0.00029565590881052567,0.9973530850822035,0.0020694890409807057,3,0.0010370529419226348,0.9851551830558843,0.01042622381597021,0.001336207291394533,0.00204533289482826,1,0.007362459610278496,0.00900149794771935,0.051433866174023575,0.01246038304715302,0.9197417932208255,4,0.035686496196923274,0.027548833831734974,0.02346110188834656,0.7859976720347835,0.1273058960482118,3
1.1682672300558563,0.4810482634122879,0,0,0.13294156131168217,0.0006471264770703112,0.8626830961351564,0.0006392783191560837,0.003088937756934827,2,0.008594760515931239,0.020832669656917685,0.008699660908438624,0.6822838575557377,0.27958905136297474,3,0.024750619823097553,0.024975321434139285,0.04429523933981824,0.3450961306746527,0.5608826887282922,4,0.04316945692028869,0.36083522787680705,0.48841749516179384,0.04269672061213696,0.06488109942897351,2,0.06031066343942264,0.059247371923386444,0.43798715219772855,0.08153751177253082,0.36091730066693156,2,0.09486413034324775,0.07356581505224996,0.07554443264884364,0.36365659978609255,0.39236902216956615,4
1.2678575238348366,1.2857578044558862,0,0,0.00018128063657196905,8.553186429348097e-07,0.9998139764692163,7.968149644500223e-07,3.0907606042241736e-06,2,0.0004060774246878179,0.0008725831360825293,0.00042615704332022564,0.9850928131939533,0.013202369201956115,3,0.00494871660004637,0.005124608681536114,0.008191067627038643,0.06641193067615207,0.9153236764152268,4,0.01695202619994763,0.13234804442723627,0.8106201269507882,0.0164450945360482,0.023634707885979798,2,0.03356165868843433,0.03250203323470378,0.7035578477294172,0.04287385240872435,0.18750460793872026,2,0.06343890589756383,0.05088256399968996,0.052784787117577676,0.23366941713780398,0.5992243258473645,4
0.1451131870657977,0.6876192949699002,0,3,0.9753678166221561,3.326691704276172e-05,0.024251946172133828,5.8795740247054946e-05,0.00028817454842031907,0,0.0013570385854265543,0.003332959210595324,0.0009557508068988944,0.06385617436833547,0.9304980770287438,4,0.005212244183642042,0.004039454774014775,0.009422827311954362,0.8885760484957185,0.0927494252346704,3,0.009040509357222495,0.8500702332681195,0.11302312236171022,0.011008262140473863,0.016857872872473766,1,0.01463728691326621,0.01707899672407967,0.12312250811912868,0.023647688414289863,0.8215135198292356,4,0.02683842113618774,0.020714069133822708,0.018359156494739536,0.8172579018045684,0.11683045143068167,3
-0.1161605492710439,1.76778657033927,0,3,0.7063038998597603,0.0002561165720801967,0.29147626812063065,0.0004287155676065921,0.0015349998799224125,0,0.005845477261094491,0.012079104231876425,0.0042568103514709745,0.4220427134840687,0.5557758946714894,4,0.018034978162714196,0.014321241734896727,0.029146021560431962,0.47235359812690303,0.4661441604150541,3,0.027879808412025392,0.42583917995421716,0.4658504920066982,0.033323895080716245,0.047106624546343005,2,0.04236022859041073,0.04874024300156294,0.4536511403991563,0.06350211309984875,0.3917462749090212,2,0.07733414944135583,0.06264537930441623,0.05608964680828814,0.35538231122055064,0.448548513225389,4
0.9447771495175972,0.2911410187239922,0,0,0.3455239292281097,0.0010956216716336113,0.6454493052770479,0.0012583930743163439,0.006672750748892412,2,0.01106573329102749,0.028242575192600823,0.010197428093298365,0.5102289778433496,0.44026528557972355,3,0.027731588693746156,0.026138494752227213,0.05132647696046231,0.4561199520375026,0.4386834875560617,3,0.04352678082395696,0.44108359011136283,0.3992921735302053,0.04541216053555814,0.07068529499891676,1,0.05980984902150149,0.06137646300943926,0.3706822948658192,0.08602538763117822,0.4221060054720619,4,0.097476836919591,0.07450320870777818,0.07375346631109887,0.41364947919077544,0.34061700887075663,3
0.5468900146258651,1.185709577936914,0,0,0.15983579273575613,7.703840360641361e-05,0.8395543280203424,0.00010320082999163883,0.00042964001030355067,2,0.0021247494546155817,0.0047598718324879325,0.001778200767664196,0.7543852433760813,0.236951934569151,3,0.007952646091936858,0.006986645258061473,0.013534883908607293,0.26907925720241177,0.7024465675389826,4,0.014882280433572218,0.28037284537793317,0.6642317701653171,0.016425567817177612,0.024087536205999766,2,0.023845947748072898,0.02567572225167667,0.6353850248663271,0.034396108157329346,0.280697196976594,2,0.043537337236998735,0.03449531888869667,0.03271013106088091,0.27471468553408135,0.6145425272793423,4
1.417369367611541,1.562494635044517,0,0,0.0004625953559594071,3.2919491931170034e-06,0.9995208948019679,2.8672286962934175e-06,1.0350664183109887e-05,2,0.0006056738759284773,0.001250510938730597,0.0006627478985607777,0.9819434064060737,0.015537660880706319,3,0.006327974623361564,0.00675408087158151,0.010204395428564552,0.07032671146350017,0.9063868376129922,4,0.02125455873373228,0.13829527765562288,0.791897054789969,0.020141493517153757,0.028411615303522108,2,0.040363854133569584,0.03836297524748704,0.6788265166062936,0.04989056119928564,0.19255609281336422,2,0.07095687445519996,0.05755966612016387,0.06063260602914177,0.23249361223543963,0.5783572411600547,4
1.13809277241716,1.005475860885418,0,0,0.00730653732786713,2.399775306058923e-05,0.9925450227466975,2.393422766355224e-05,0.00010050794471137231,2,0.0015944019445573007,0.0035801264560907232,0.0016038408413220587,0.9290796624469265,0.06414196831110344,3,0.009184249814674807,0.00922342480888806,0.015643659826419947,0.14701827598640796,0.8189303895636092,4,0.022264659669970464,0.20723528316845957,0.7159348463186445,0.02211842535264611,0.032446785490279434,2,0.0377284582250734,0.03723937448027287,0.62899738028004,0.04989548605840988,0.24613930095620387,2,0.06735123064581011,0.05335452056076353,0.054496564763272345,0.2790921306936889,0.5457055533364652,4
