0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.2910656410666048,0.2234304000494068,0,0,0.07547488666397069,0.0213486021372442,0.1168817594426186,0.04716015501897808,0.7391345967371884,4,0.09633440881965408,0.06212515473200358,0.5365919566060945,0.12971563530017047,0.1752328445420773,2,0.15357137336163465,0.19562032785965652,0.43463963944315553,0.1228789245348386,0.09328973480071476,2,0.14864667281698335,0.11644094672613904,0.22479272411157855,0.3737933302614554,0.13632632608384368,3,0.22967844351242983,0.3398400123804119,0.14544639767057846,0.15265812815049828,0.13237701828608153,1,0.1589955731462851,0.15239176203163557,0.14308710807283392,0.2268459303152419,0.3186796264340036,4
1.3988959481775023,-1.5539558506501674,0,0,0.00026722985287615686,0.00012652925196990748,0.0004937027336023382,0.000536023644624743,0.9985765145169267,4,0.008304501743579353,0.0034913400739558665,0.9749409054779147,0.005383428325833957,0.007879824378716146,2,0.019848248289329712,0.026190396757521835,0.9120169500660047,0.027098729367826768,0.014845675519317099,2,0.03707524198099637,0.0327722485535975,0.05184140381386183,0.82825372185909,0.050057383792454356,3,0.07552045539665782,0.7438468920062287,0.07239371042529433,0.055747208656311685,0.052491733515507635,1,0.07352959497558345,0.09171472145520765,0.07060199913523618,0.09500068260963368,0.669153001824339,4
3.8661752433157126,-1.280646131724594,0,0,0.008162628528567308,0.005817897225374579,0.023428270604817145,0.006701382967522309,0.9558898206737186,4,0.035960833729842434,0.0337684317436907,0.8128835026446977,0.04082484545502391,0.07656238642674536,2,0.07676089335411668,0.1187135402221923,0.6669535292747936,0.06962066490646433,0.06795137224243313,2,0.09961741503534687,0.09959440746209011,0.1479140839282177,0.5570045915030712,0.09586950207127423,3,0.16302489452037605,0.4818612684575124,0.1150767509880881,0.11795093198768038,0.12208615404634315,1,0.1322668506839728,0.12913101554633122,0.13711734387786265,0.17207937369059315,0.42940541620124023,4
2.2279987359914086,-1.1481046459967694,0,0,3.491815574329036e-05,1.9053469549559918e-05,8.724397112474824e-05,3.8117026997012455e-05,0.9998206673765854,4,0.0015792861194450904,0.0010591641908804577,0.9932486268427916,0.001499482343187757,0.002613440503695145,2,0.00894239844976077,0.013256357227578362,0.9614617406002526,0.00923784679116341,0.00710165693124488,2,0.023206793508199552,0.02158994793901295,0.03488635133555578,0.8952477868986378,0.02506912031859392,3,0.06062914711851963,0.808750717474992,0.04601035430619698,0.04268461827209481,0.04192516282819669,1,0.0634573903869259,0.0674786264582353,0.06309755063032588,0.08487544297078185,0.7210909895537312,4
2.181896082771785,-0.2784676783991769,0,0,0.0006959325619795153,0.0003773980629567473,0.002354898331070952,0.0004204318029055946,0.9961513392410872,4,0.007710851240652913,0.007487806239524813,0.9520211915398592,0.010617107237995848,0.02216304374196723,2,0.03373236424947877,0.0566623831283064,0.8562598503980735,0.026541334845327762,0.026804067378813527,2,0.05684668899864523,0.05374252180994475,0.09500313111207274,0.7445998505299835,0.04980780754935381,3,0.12070460835972138,0.6519448462216917,0.07092526424971467,0.07819078666801564,0.07823449450085666,1,0.09641913419616636,0.08844296198872457,0.0974730870157405,0.13782687979763136,0.5798379370017371,4
2.560468835026608,0.0914455312052157,0,0,0.004961720885929793,0.003018117772839534,0.021507227560162146,0.0021792993033221413,0.9683336344777465,4,0.01907527513362115,0.02425444784959825,0.8474158939010612,0.03209334767520396,0.07716103544051559,2,0.06711166057299832,0.12368940651822972,0.7076163521528811,0.045598167991274516,0.0559844127646164,2,0.08995363625698263,0.08858401447372091,0.15849107363642298,0.5930020023287739,0.0699692733040996,3,0.1736253753722125,0.5152949139898827,0.08940480220909101,0.10894134168472844,0.11273356674408536,1,0.12419745658395963,0.1045420595492327,0.12910891862956417,0.18151941180977962,0.4606321534274639,4
1.0976982620375737,-0.5566350082600475,0,0,0.0012449347076464628,0.0005104981905641771,0.002607306606425126,0.0013388200672408892,0.9942984404281233,4,0.015529322151717704,0.008886357492257328,0.9370333799786829,0.014894830456688202,0.02365610992065406,2,0.040334949716268345,0.05664593405495256,0.8331724695616795,0.041330659074833305,0.02851598759226644,2,0.060888592170802586,0.05254281408962604,0.09249416223921625,0.7277118293547985,0.06636260214555675,3,0.11551011936721291,0.6459582195887413,0.08614523475551046,0.07894877209463567,0.07343765419389976,1,0.09419065740558474,0.10126140117964068,0.0896787801816059,0.12994889272187335,0.5849202685112953,4
0.9505397192945384,-0.8540336178761431,0,0,0.0012474667595174765,0.000507779010509406,0.002281053261574379,0.0019109021455812215,0.9940527988228175,4,0.018985040672227702,0.008659131185900525,0.9364031570970258,0.014590565427237173,0.021362105617608772,2,0.03931320333822833,0.05216360642996985,0.8334869986504159,0.04736127728365813,0.027674914297727712,2,0.05948528724965485,0.05082310460105115,0.08607543492094684,0.7301247880735635,0.07349138515478362,3,0.10902017842492684,0.6485165238387061,0.0937149468015712,0.07744443507731108,0.07130391585748476,1,0.09272545795484649,0.10891491190164143,0.08749889144560782,0.12402529522948258,0.5868354434684218,4
1.5296444584981892,-2.392062286409651,0,0,0.0025500219188287427,0.001298621355518335,0.00424763605436126,0.0073088480781033265,0.9845948725931883,4,0.040101897235606705,0.014034009932229159,0.8966374611767243,0.02075064843921676,0.028475983216223213,2,0.049033716190487305,0.06172849039413614,0.7725126372790894,0.07900680354718125,0.0377183525891059,2,0.07133597673111576,0.06365673796100656,0.09457044382571457,0.6614085083078207,0.10902833317434242,3,0.1175084290090645,0.5750159704363503,0.13063941978666255,0.09093804726139931,0.08589813350652337,1,0.10728126261995552,0.14586836770176237,0.10317610008936505,0.13322568962204195,0.5104485799668751,4
1.2792326196217012,1.098836113948651,0,0,0.07885138717723725,0.03205507192638031,0.4653555596969226,0.012498572909316226,0.4112394082901436,2,0.04109116535836673,0.07811333433189631,0.3611530663463317,0.1307472014575454,0.3888952325058598,4,0.1561788269812251,0.3418422169493137,0.32432054063022525,0.06658842914890849,0.11106998629032733,1,0.15006178385918054,0.1364116185516408,0.34011735998429815,0.2901179038649511,0.08329133373992932,2,0.3156699859198731,0.27578334117735703,0.09781263563287892,0.15641245180331137,0.15432158546657956,0,0.1644298435487894,0.10969086377818991,0.1650325154501133,0.2937518424983183,0.2670949347245891,3
1.096652580172215,-0.3981491480493241,0,0,0.0021212800834253228,0.0008571833867549489,0.004653192878283948,0.0019538395669867993,0.9904145040845489,4,0.019263636222480614,0.012046394745243905,0.915055144261483,0.0203595900832269,0.0332752346875656,2,0.04958381566856198,0.07109411689827007,0.7971282191339261,0.047329114996738565,0.0348647333025033,2,0.07038522635269594,0.06071027384653677,0.10924438931600891,0.6869782857027327,0.07268182478202571,3,0.13136090669839148,0.6064302478690022,0.0920084566783256,0.08813709603309346,0.08206329272118729,1,0.10293614945077094,0.10655472830116565,0.09811164509102335,0.1442088398152437,0.5481886373417963,4
0.2393729245654898,-0.3602208636761519,0,0,0.0293634384476775,0.009279340402638449,0.04078198963874114,0.042532466960254346,0.8780427645506886,4,0.1016211769012703,0.04135342315452481,0.6743892413284599,0.08097749082562168,0.10165866779012332,2,0.11433525437028057,0.13750560681271462,0.5415475296368785,0.13407535732019615,0.07253625185993023,2,0.12243455156685719,0.09741836270194457,0.1710198041955671,0.4591540764967607,0.14997320503887032,3,0.18413133009405466,0.4093697027552537,0.15930660808480865,0.13199108891960767,0.11520127014627532,1,0.14120514280929952,0.1656270167631602,0.1276049095047743,0.188740614011513,0.37682231691125284,4
0.9540092764604436,0.1353413731574947,0,0,0.017559782103778614,0.006436109493608238,0.043019622670068695,0.009474523687400545,0.9235099620451439,4,0.04334530719657018,0.03579627459065195,0.7443412390337643,0.06401533004457977,0.11250184913443376,2,0.1009545092521813,0.15306068312223803,0.6021817821497212,0.07547116033594962,0.06833186513990985,2,0.1131570419924822,0.0961614105928879,0.18884246349621275,0.5045772996745369,0.09726178424388021,3,0.19978506510530372,0.44628500498291845,0.11266872733543937,0.12534170030197364,0.11591950227436476,1,0.13627309352349776,0.1241390447149336,0.1293149631162788,0.20214826640492017,0.4081246322403696,4
2.832841162362047,-0.4843631546251855,0,0,0.0017605043222917042,0.0010995335119629206,0.006077981176938358,0.0011097583036959156,0.9899522226851111,4,0.013163715569914861,0.013526366137147026,0.9185973311013144,0.017649367292311615,0.03706321989931208,2,0.046493446873740935,0.07800852331000388,0.799079526440811,0.037309321413291706,0.03910918196215242,2,0.07137667996621458,0.06986974389387914,0.11587887199737346,0.6798685165638217,0.06300618757871114,3,0.13901775862802332,0.5877498430680013,0.08474922335400778,0.09307645323070096,0.09540672171926659,1,0.11083294308458119,0.10198401028346794,0.11418662162397175,0.1537821051541511,0.519214319853828,4
1.6428411281669717,-0.8480098915777933,0,0,4.559267103777281e-06,2.1810122278773253e-06,1.0736685470597393e-05,4.97638334521894e-06,0.9999775466518525,4,0.0005747370230523334,0.0003568127684905463,0.997598997012764,0.0005459415244964582,0.0009235116711967472,2,0.0040526770167381015,0.005912010225033173,0.9828005245602953,0.004183569869928672,0.0030512183280047597,2,0.010992449719902549,0.009887061250032659,0.016721149192408004,0.9504461668684714,0.011953172969185443,3,0.02887705587628674,0.9103718799879318,0.02167046064141391,0.019950590395206757,0.01913001309916086,1,0.029317749857334943,0.03138608629977723,0.02860115430992094,0.03993764019584432,0.8707573693371227,4
0.5090323194435291,-0.6018643209143448,0,0,0.009859526301007537,0.0034889863171250787,0.015412917511436754,0.015616717618289406,0.9556218522521412,4,0.061681059726600714,0.02537117034399479,0.8041939832779282,0.046457050659310314,0.062296735992166084,2,0.08174983143748656,0.10253286551398497,0.6614824354177201,0.09990675874942506,0.054328108881383404,2,0.09799639110909714,0.08044592856905596,0.13881776698629444,0.5594714647205872,0.12326844861496537,3,0.15674658648828446,0.49308020427525295,0.1379817510028268,0.11207309648958773,0.10011836174404799,1,0.12409059946949048,0.14798641293924317,0.11426682963633511,0.16570849712189553,0.44794766083303567,4
2.551104986177529,-0.0760786061970761,0,0,0.0029196278671426647,0.0017516239240019415,0.01162197962528695,0.0014476797047553085,0.9822590888788131,4,0.015355737219096992,0.01793609683067912,0.8879993333880888,0.023939712838519322,0.05476911972361575,2,0.056213625980594095,0.10018265259656932,0.7566224365445051,0.040386793614036035,0.046594491264295386,2,0.08023761792516404,0.07839700472668995,0.13793459227090346,0.6382329601794092,0.06519782489783338,3,0.15734625022127358,0.5533810222562521,0.0855267673825497,0.10050521824499778,0.10324074189492677,1,0.11691428605947647,0.10152023363051076,0.12077185023938193,0.16854404584025637,0.4922495842303744,4
2.528777727659218,-0.4397756756739094,0,0,0.0008340878572888605,0.0004890101905898231,0.0028163377592098533,0.0005340713616658169,0.9953264928312455,4,0.0086856123353402,0.008513548074784492,0.9473113388378769,0.011530957790408107,0.023958542961590137,2,0.035607384131745294,0.05944150045146569,0.8469790720723241,0.02877798950925039,0.02919405383521436,2,0.059618747909200444,0.05740896396815273,0.09757451212217559,0.7322966089309211,0.05310116706955011,3,0.12341483742793298,0.6369832433330096,0.07505666857389248,0.08173876817367616,0.0828064824914888,1,0.10044929182223111,0.09310399546964077,0.10253098753507071,0.14079750065047603,0.5631182245225814,4
2.039401338555177,-0.7563356535009178,0,0,1.3811129675301044e-05,7.216701323815179e-06,3.742743524941769e-05,1.2308047358529697e-05,0.9999292366863929,4,0.0009273870101434072,0.0006892400317306996,0.9955500669944328,0.0010003376709885297,0.0018329682927046278,2,0.007028777961592815,0.010803274422826976,0.9700651241135508,0.006612470365954975,0.005490353136074349,2,0.01948047678554762,0.018028936385818227,0.03044151783077728,0.9124227643780524,0.01962630461980466,3,0.053569580142726524,0.8370436948647113,0.037142847187013474,0.03647078532153463,0.035773092484014044,1,0.05505679830772394,0.05577060267811344,0.05471957354106066,0.07571740301486093,0.7587356224582411,4
1.4452698457358542,-1.637675667992342,0,0,0.00031709258028734285,0.00015221491833591623,0.0005839768642236059,0.0006526391301405283,0.9982940765070126,4,0.009333519051609077,0.003891599310007397,0.9721303541451365,0.005952601336777477,0.00869192615646955,2,0.021331507058772566,0.028087828117208016,0.9050620948459869,0.029476065840480334,0.01604250413755218,2,0.03928908379628598,0.0348288432467568,0.05469751669376133,0.8176829582877488,0.05350159797544714,3,0.07891835100159601,0.7308670089064869,0.07650562029995445,0.0585137700481292,0.055195249743833434,1,0.07661871004858249,0.09612410088863974,0.0736677815282705,0.098608918060094,0.6549804894744133,4
3.350322468624955,-0.4516384011649247,0,0,0.00568778760967906,0.0039294987043301055,0.020574978183183743,0.0033291321500029474,0.9664786033528041,4,0.024153099751536882,0.027603074316201855,0.8413321375894455,0.03393157391053908,0.07298011443227671,2,0.06915789823172908,0.11756113266023818,0.6990313707208933,0.05363900993876032,0.06061058844837904,2,0.09286902234750899,0.09341754298551426,0.1495455129627838,0.5847577073545986,0.0794102143495943,3,0.16541563035355844,0.5056147494499603,0.09938295611770939,0.11223579258947426,0.1173508714892977,1,0.12751344337791826,0.1145576786943677,0.13346127202080021,0.17465471849245415,0.44981288741445963,4
3.5820464792688265,0.029097013948389,0,0,0.014469036307353068,0.010865397657492283,0.0625806695171654,0.006470205470822735,0.9056146910471665,4,0.03328990046982661,0.047397031080821925,0.7319358307089379,0.055405711703550964,0.13197152603686252,2,0.09240738188282435,0.16796058424397478,0.5924257103186911,0.06329950045060917,0.08390682310390056,2,0.11235913475469807,0.11655429024192625,0.18793448860993045,0.49621814659567176,0.08693393979777339,3,0.1940515482579433,0.43454233604921383,0.10475673324333429,0.1286468708095013,0.13800251164000726,1,0.14141649554165744,0.11823589546536863,0.15119387084499564,0.1968859102748139,0.3922678278731644,4
2.8491498358401004,-0.3010669987463489,0,0,0.002743220749242085,0.0017369028964438237,0.01021111121904667,0.0015387015612264626,0.9837700635740411,4,0.015834991218108,0.017661128466203168,0.893524189975373,0.022847998021013432,0.05013169231930245,2,0.05457292424278644,0.09431750182024601,0.7634160010827088,0.04149935947471702,0.04619421337954187,2,0.07919295221417233,0.07810669451263487,0.1313595050186865,0.6443173768079103,0.06702347144659593,3,0.15174037403294158,0.5570305902535355,0.0879504842233773,0.10002796664319072,0.10325058484695496,1,0.11683493833045197,0.10433275267374222,0.12109072273360981,0.16405994020729583,0.4936816460549002,4
2.939315727671244,-1.295486416917854,0,0,0.0012245555372038081,0.0007589245448898983,0.003281131302013694,0.0011969064794622806,0.9935384821364303,4,0.013588699537123378,0.010529245991985547,0.937052781914435,0.01382584126146934,0.025003431294986677,2,0.0394028184427225,0.05967538405127998,0.8292573202488676,0.03870969376427125,0.032954783492858714,2,0.06395228550768715,0.061563623365870485,0.09562017870568243,0.7128797260751528,0.06598418634560706,3,0.1211230099958955,0.6160514862438886,0.08946346927068255,0.08638249624893067,0.08697953824060264,1,0.10510641638435167,0.10799780291713179,0.10659826552795022,0.1387346779992485,0.5415628371713178,4
1.961933333275278,-2.400710600222623,0,0,0.0021709112322164555,0.0011737722729043653,0.003928644282096328,0.005016506862591498,0.9877101653501914,4,0.031939897088817844,0.013258852080654086,0.9086637382283264,0.018916425008492343,0.02722108759370955,2,0.04659586641434368,0.06051823711243085,0.7881094993668644,0.06803250830084087,0.036743888805520056,2,0.06958808548787458,0.0632933338604635,0.09375692189718743,0.6751455193192482,0.09821613943522631,3,0.11733671634625253,0.5854341337830447,0.12094520591468791,0.08999299179668996,0.08629095215932504,1,0.10698531528398311,0.13740048696387294,0.10415854371724591,0.13364908679231896,0.5178065672425791,4
