0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.7564885515724958,7.380145390111586,0,2,0.0038722742206948033,0.00031400621090890414,0.9880522025490494,0.006949646946812089,0.0008118700725347625,2,0.9103798720042984,0.004977867992948155,0.017012747382076338,0.020269456919180525,0.04736005570149665,0,0.028925202988239865,0.019170681591214444,0.08615744347710672,0.8083835276700475,0.05736314427339143,3,0.6998498481181599,0.122424658869525,0.03757343852618072,0.08882043883066815,0.051331615655466345,0,0.10708480888930594,0.5929869150955539,0.053124492044828615,0.14911232950513303,0.09769145446517839,1,0.12568169760569717,0.1161575770252977,0.16394817889523988,0.0688081824350138,0.5254043640387515,4
-1.3626904072853077,7.020480620041604,0,2,0.009522512030494052,0.00042629469759945457,0.9596559978734615,0.02933007250295851,0.0010651228954866548,2,0.7898870189430947,0.007077820930120618,0.034380333257038834,0.056553693032811415,0.1121011338369344,0,0.030960634011792037,0.020776745551264852,0.15271559328816958,0.7103451571660435,0.08520186998272995,3,0.6119606922304791,0.18113813661196565,0.03819930034017684,0.1169432507497818,0.051758620067596704,0,0.14648293141985005,0.492230871635802,0.0538135341850507,0.19021818607672716,0.11725447668257011,1,0.15952580088912563,0.13264905299770618,0.19680712119598456,0.06795678432884966,0.4430612405883341,4
-1.4652301352953525,5.248170734803318,0,2,0.035316122816750735,0.0005732728761991293,0.7574896970690095,0.2049723465051638,0.0016485607328769302,2,0.3943125048055,0.007348085689598932,0.061334526435716116,0.1246575863902996,0.4123472966788853,4,0.03144642082905925,0.019814912123458477,0.3390423428560594,0.4793998469666435,0.13029647722477927,3,0.4298031035256446,0.3262476954822023,0.035355707057463506,0.15829053097128687,0.05030296296340274,0,0.1910490671788929,0.32633852887602316,0.048172111098988814,0.2973006420596411,0.13713965078645426,1,0.19717470409604407,0.14936276407806587,0.28059586331772046,0.06078058483076397,0.31208608367740553,4
0.0103893962214317,6.812042325207913,0,2,0.0004434753830908511,2.4053707306046728e-05,0.9984945639154547,0.0009733131273936598,6.459386675465791e-05,2,0.983457213106966,0.0006494982903017915,0.0027768762647785877,0.0036357387409911486,0.009480673596962651,0,0.009271055712334676,0.0060369465662136485,0.03623373926351867,0.926591863514511,0.021866394943422126,3,0.849053579855194,0.06685347397305721,0.016354235687319005,0.04508018589429218,0.022658524590137504,0,0.0638153408963578,0.7607064843774234,0.027206507932539266,0.0924594836763645,0.05581218311731506,1,0.08672489106889417,0.07739470970394538,0.11675484511630942,0.04173823821336346,0.6773873158974876,4
0.0317291135287812,5.169559187588842,0,2,0.00272969565898751,6.799187772350673e-05,0.9910529043371418,0.005929578136622661,0.00021982998952476567,2,0.736698083426187,0.004652815520272215,0.029899782062538963,0.03548712638058753,0.1932621926104142,0,0.020698164485541876,0.012414749687064372,0.11625801921876697,0.7886580041349425,0.06197106247368439,3,0.6826648210639855,0.15704579607592117,0.026640652001168472,0.09432970635745691,0.03931902450146789,0,0.1192361765224592,0.501706944370104,0.04258242884180961,0.22958738368789472,0.10688706657773243,1,0.1342831720414861,0.1218152461762383,0.22674050317900118,0.05521178618618472,0.4619492924170899,4
1.4946654037817806,6.424036519887821,0,2,0.005499755767049861,0.000449730304773146,0.9847223202674903,0.008035069499163026,0.0012931241615240024,2,0.8631486288554099,0.007924452017604045,0.026363000558899938,0.027178976540188707,0.07538494202789738,0,0.03664852602375949,0.023210450311969597,0.09681089045609463,0.7760295937734515,0.06730053943472485,3,0.6637075010718634,0.13327812083711038,0.04312505482839746,0.09892511156205627,0.06096421170057267,0,0.11331969348348618,0.5479211988477297,0.06015574442877862,0.1692519868757762,0.10935137636422922,1,0.13000980187082734,0.1256719020055401,0.17940142500275807,0.07516871307586977,0.48974815804500466,4
0.3070636525536884,8.423978994628756,0,2,0.013422814573337716,0.0012838195386078925,0.9569146090049306,0.025354584660222383,0.00302417222290129,2,0.8042380802527337,0.012266289889691855,0.03892547618875491,0.0493923290617269,0.09517782460709262,0,0.047246894509688143,0.03260212392741006,0.1355066214157321,0.6926182995771071,0.0920260605700626,3,0.5885804832320526,0.16432236095760683,0.05385663689865489,0.12187918126826638,0.0713613376434192,0,0.13855123539212358,0.48892327904982197,0.06987074692083925,0.17891503341048418,0.12373970522673104,1,0.1522518124325774,0.13844863092616663,0.18700059926897356,0.08472586604677099,0.4375730913255116,4
-0.3130310722225666,6.335865427520778,0,2,8.052520278713645e-05,3.259386144312647e-06,0.9997041422172276,0.00020300987554359038,9.063318297410594e-06,2,0.9886812002022004,0.0003381959457600615,0.0016970190908189707,0.0023485222980747012,0.006935062463145806,0,0.0040971792130892574,0.0026258633322583315,0.0195237564144108,0.9628526301313528,0.010900570908888898,3,0.9116968261760304,0.041423753656628315,0.008557760424885418,0.026316410214295767,0.012005249528160204,0,0.0499206736609446,0.8127175527455374,0.019158443776788464,0.07568927646011873,0.04251405335661068,1,0.07055901586585406,0.061570372397583804,0.09847514231474633,0.03103642300263778,0.7383590464191782,4
-0.6202771141005025,5.2242384295546325,0,2,0.0063130184379776395,0.0001230406635348481,0.9724225953696194,0.020762751250962348,0.00037859427790576367,2,0.6201705991553716,0.0049732303907550285,0.03696223690488825,0.054496755670372474,0.2833971778786126,0,0.022798227283917834,0.013960478965597578,0.1773522829875873,0.705388644634554,0.08050036612834349,3,0.6089607373370144,0.20950607135377194,0.02814016336941345,0.1124926398248955,0.04090038811490472,0,0.1402471440803109,0.4407418631157943,0.04254493763477663,0.2618537452493381,0.11461230991978028,1,0.1534540695768351,0.12904197540872464,0.2525060895607152,0.05504394102806236,0.4099539244256627,4
-0.3979634405353147,6.495170438356094,0,2,0.0002580238390761429,1.0972061970348941e-05,0.9990413426288022,0.0006597320857896828,2.9929384361604543e-05,2,0.9796160949068403,0.0006399136840682551,0.0031347364791020653,0.004415524632267728,0.012193730297721896,0,0.007011980841550452,0.004531766079480684,0.03285407510899451,0.9371280956874782,0.018474082282496133,3,0.8682798418053363,0.061392775544856254,0.012958880199083606,0.03930491029023275,0.018063592160491103,0,0.06476749628639722,0.7596863886107874,0.025014450544228625,0.0956891574498798,0.05484250710870686,1,0.08654349489617397,0.07519386051204328,0.11831831396431278,0.03830148738324265,0.6816428432442273,4
0.5587659277073078,6.290665733216809,0,2,0.000187005935072013,9.996425610988244e-06,0.9994249491632938,0.00034924951248090904,2.879896354231101e-05,2,0.9850685902327952,0.0005847707115939669,0.002484899229899277,0.0029027051668110444,0.008959034658900447,0,0.007121435457532176,0.004499428175321252,0.02582402264494909,0.9464956233627283,0.016059490359469138,3,0.8758186799224449,0.054157956872565687,0.013645541067957356,0.037037414025341706,0.01934040811169049,0,0.05428838089561416,0.7876832575856506,0.024225211635722336,0.08419751527939584,0.04960563460361704,1,0.07494452294887935,0.06925356860965282,0.10654571223459933,0.03739917347342099,0.7118570227334475,4
-1.047984439892095,7.381392504228522,0,2,0.007742977278062678,0.0004181585857199995,0.9700017511390798,0.02080679159525311,0.0010303214018843087,2,0.8322979307636367,0.006614790248556101,0.028935967739099882,0.04432295123677502,0.08782836001193253,0,0.030834006457491913,0.020828365639313725,0.13210324580169372,0.7384160183284001,0.07781836377310059,3,0.6360754358346505,0.16352851044945335,0.03863812360495854,0.10967967765019034,0.052078252460747154,0,0.1363780963965371,0.5194166136579801,0.05433859654356918,0.17736216760430812,0.1125045257976055,1,0.15110661426878444,0.12877899518206012,0.18664710459707853,0.06892836174394036,0.46453892420813664,4
1.7633241995117854,5.516170309117687,0,2,0.017271830954569967,0.00129939481420001,0.9563423613130837,0.02087664198899781,0.004209770929148628,2,0.712798112384729,0.01648125175030253,0.056319732826647796,0.05095046005222787,0.16345044298609274,0,0.057597553429396244,0.0346408882660296,0.14023138033689572,0.6659373039594652,0.10159287400821336,3,0.560670210412299,0.17071499758273254,0.0562782591991607,0.12959861055918015,0.08273792224662763,0,0.13358839203014444,0.4450362982465443,0.07359111042141502,0.2120940260826675,0.13569017321922872,1,0.1467514002374859,0.14780488720642765,0.2127288302085988,0.0873275772858122,0.4053873050616754,4
-2.3906292804743385,5.753123889325008,0,2,0.05946473545661942,0.0013332786372361445,0.5697075917118565,0.3660659618882493,0.0034284323060387255,2,0.3760607754032519,0.011910241368800362,0.0854002383988508,0.20568091757444504,0.32094782725465193,0,0.041077388151570735,0.027172417709969632,0.3618192899123947,0.4102545710118265,0.1596763332142383,3,0.37638362565984035,0.3331121345845245,0.04482264481972241,0.1842224414420582,0.06145915349385467,0,0.22371756950110566,0.3016360139829902,0.05817676943283514,0.2632776412461326,0.15319200583693648,1,0.2227000069036368,0.16320505498121302,0.2540842465782409,0.07108137562846208,0.28892931590844717,4
0.4516397016759845,6.053432185343603,0,2,6.175534685055446e-05,2.883526592979492e-06,0.9998084300624385,0.00011842022672676552,8.510837391081505e-06,2,0.9858376226282588,0.0004893475534286992,0.002236532525602398,0.002620556163367464,0.008815941129342777,0,0.004689233894358635,0.0029307451570334117,0.01831128000227129,0.9629698313185003,0.011098909627836459,3,0.9041423537175131,0.042772120552586564,0.010065913340495884,0.028632137117016416,0.014387475272388124,0,0.04853613530061755,0.8086278432639665,0.020828057951230432,0.07780265576228323,0.04420530772190233,1,0.06705562927994708,0.06177164276995861,0.09787126775929969,0.0323464323813383,0.7409550278094563,4
0.4114247457933762,5.888478327859153,0,2,6.286368926505689e-05,2.6931654590644356e-06,0.9998050469974277,0.00012130066358554435,8.09548426273739e-06,2,0.976081353110291,0.0007617266804383994,0.0036445848844143,0.004249145168785734,0.01526319015607043,0,0.0053190228122760195,0.003297436763634985,0.021669983079780204,0.956761719111959,0.012951838232349966,3,0.8930813220119772,0.04833757060534714,0.010918110767640632,0.03195912110611337,0.015703875508921553,0,0.05679044946700141,0.774240917215201,0.023840674037989576,0.09337281880077995,0.05175514047902806,1,0.07486544553506538,0.06897795476668303,0.111502797127312,0.03542479711298491,0.7092290054579546,4
0.988673333325091,7.6915147134956285,0,2,0.007432379067247401,0.0006984212565617686,0.977391468262561,0.012718410302071263,0.0017593211115587647,2,0.8630749851305859,0.008554452136429993,0.026993371878487292,0.031593959889861106,0.0697832309646358,0,0.03932177631234154,0.02636805946668004,0.10765199072482999,0.7528633122750988,0.0737948612210496,3,0.64309831605195,0.14154130878657498,0.04686614396608625,0.10504668442154333,0.06344754677384537,0,0.12127323235312246,0.5386999524483533,0.06311460305812924,0.16530270202751784,0.11160951011287716,1,0.13762638453214046,0.1281473740967059,0.17649668384850065,0.07850415559813755,0.47922540192451546,4
-0.9187955921654648,5.334756400458555,0,2,0.009495304101030626,0.00018248798491326626,0.9523643460582222,0.03741488590408478,0.0005429759517490944,2,0.5922824884989434,0.0054645800958424634,0.04119310565608883,0.06768165908774953,0.2933781666613756,0,0.024565582782270133,0.015260947984892092,0.20794495688552506,0.6620987528462206,0.09012975950109219,3,0.5731554164819473,0.23259618895006084,0.029770512038781095,0.12167504127728675,0.04280284125192409,0,0.15209445336699326,0.4209314292288995,0.043925475127797056,0.2639740930103437,0.11907454926596653,1,0.16390074113580783,0.13317019593806065,0.25443597927813255,0.05650806840606915,0.3919850152419298,4
-0.8164680221416607,5.012441165088476,0,2,0.020327375046948624,0.00031685549343585544,0.8987127208412272,0.07965947262915941,0.0009835759892288084,2,0.416836243287074,0.005728501019350799,0.048141947781929616,0.07610787362936713,0.4531854342822784,4,0.028609082063587973,0.0174428613938867,0.272448270908977,0.5692922730434526,0.11220751259009566,3,0.495753952433194,0.28347310211631876,0.032330597024239224,0.14128354061546947,0.047158807810778594,0,0.16088637360123392,0.3533716863629185,0.04440939752645215,0.3142361623869403,0.1270963801224551,1,0.17201814212185998,0.14055799680182976,0.29317226547154285,0.0569126546768472,0.3373389409279201,4
0.9453721180233536,4.4198068214691375,0,2,0.06294538516886007,0.0019302908606160128,0.8574271042030863,0.0703321597666746,0.007365060000762935,2,0.4092738965539365,0.01635609433617187,0.09158891977270504,0.07503511474989076,0.4077459745872957,0,0.06448150020464656,0.03601658489953906,0.2255770085518023,0.5203480401685189,0.1535768661754932,3,0.4444054998593269,0.24125886144913722,0.055722997201001614,0.17182667215335737,0.0867859693371768,0,0.1515907711576976,0.32315307105908336,0.06768491511799361,0.29864253682451297,0.15892870584071245,1,0.16272991982185847,0.1678109960545347,0.28068415676293734,0.08056029300872279,0.30821463435194674,4
-0.4786636451271018,6.097618173279613,0,2,0.00016133040473951228,5.5456221090156645e-06,0.9993730530641051,0.00044439725196670734,1.5673657079547687e-05,2,0.9637445232394989,0.0009214563628405974,0.0050572744403615776,0.007254225808986078,0.023022520148312967,0,0.006336168158662106,0.004030559874246564,0.03397921954457856,0.937583054351983,0.01807099807052981,3,0.8700903798136815,0.0629621325342368,0.011780432260440083,0.03854319217531134,0.016623863216330314,0,0.0721771461823273,0.7290425414562048,0.02605781019295447,0.11229758589419163,0.060424916274321665,1,0.09184764377973174,0.07899856570494196,0.13083003626463516,0.038343507841236815,0.6599802464094543,4
0.5373385028240135,7.232312019538509,0,2,0.002341015592071929,0.0001705974254820429,0.9926237651214345,0.004418872379791711,0.000445749481219979,2,0.9375698816426151,0.003171122368968712,0.01150330758855948,0.01403807573893457,0.03371761266092214,0,0.022444233829592757,0.014802568645028194,0.07171755153751301,0.8444434534978223,0.04659219249004353,3,0.7403155927273506,0.10826574824274704,0.03132689849157525,0.07712700390430331,0.04296475663402381,0,0.09644821118358242,0.6348544311563076,0.04598294882084876,0.13566064458739174,0.08705376425186943,1,0.11656136866471163,0.10677948924434759,0.15327477996152983,0.06169396392278304,0.5616903982066279,4
-0.3699629594409474,4.395749395306398,0,2,0.07976516302611288,0.0009031926390681656,0.7127799766760083,0.2034073467789636,0.0031443208798470576,2,0.15293833024581202,0.004586328563466021,0.04525521040058596,0.05450728117218412,0.7427128496179518,4,0.03904713920186049,0.022639253565734718,0.36249173376879734,0.41552403745775474,0.16029783600585276,3,0.37211357324567335,0.35171111578939435,0.03839048947600227,0.17959069091761673,0.058194130571313285,0,0.15578029490014292,0.24193676449333462,0.043988770241899934,0.42181402096672704,0.13648014939789543,3,0.17007140132139537,0.15080569914897,0.375862362969615,0.056939411268781014,0.24632112529123862,2
-0.1604949405679383,5.6097163848114935,0,2,0.00016125067478868239,4.753133998500285e-06,0.9994227893691537,0.00039680816047772666,1.439866158136764e-05,2,0.9218115613699588,0.0016693826937436355,0.009861922214660755,0.01286356872131527,0.053793565000321425,0,0.007949378834720073,0.004906124133398381,0.043662284866259546,0.9203521864124017,0.023130025753220446,3,0.8408650455103736,0.07805429697432102,0.013887231999952794,0.04713979032644185,0.02005363518891086,0,0.08425969868130462,0.6664152300915063,0.03031821355705068,0.1460404679069884,0.07296638976314998,1,0.10165237716593774,0.08975380678086697,0.15780524902389234,0.04218513747821732,0.6086034295510856,4
-0.1927412227768276,4.510120303824855,0,2,0.051743599028533864,0.0007194355685820288,0.8289239192804351,0.11610892877849954,0.0025041173439494693,2,0.24477951043858662,0.005973846444891681,0.052638547924244584,0.06031041746979455,0.6362976777224825,4,0.03910227893607682,0.022683493069192966,0.3029293129828473,0.4898720170914962,0.1454128979203867,3,0.4274566057970805,0.3072432194294812,0.03884698644380006,0.16760507681187176,0.05884811151776661,0,0.1527338002317932,0.2846006993216408,0.04680192431425503,0.378553165122651,0.13731041100966002,3,0.16600483781972927,0.15051366785785328,0.3424581916924652,0.05963762145160495,0.2813856811783472,2
