0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.705176422092801,-2.4530388248714683,0,2,0.0001127077817323357,4.98065779045004e-05,2.4412875359393677e-05,0.0004311940928274687,0.9993818786721764,4,0.985795165043216,0.0020063241814048064,0.0012680443705181358,0.003229505522903625,0.00770096088195756,0,0.027914522612231145,0.010528955240800587,0.9395976080990018,0.007461520850063394,0.014497393197903078,2,0.8664836351823519,0.01956214687386495,0.025854740450130226,0.055508060558355554,0.03259141693529739,0,0.04416737726621274,0.7855424928618565,0.08276553377702911,0.0526428289114436,0.03488176718345792,1,0.10592166663240435,0.06214399673962314,0.07130685648727657,0.7100199831242505,0.050607497016445346,3
-2.689042180362472,-4.052872127663321,0,2,0.00068328612686316,0.00030192865208604193,0.0001883270103544272,0.010523192478168726,0.9883032657325277,4,0.9241248543895201,0.006064562093455235,0.004448249755900653,0.009728132408267882,0.055634201352856294,0,0.1079744639663647,0.021558784261793904,0.8238475173166367,0.01700723305291052,0.02961200140229411,2,0.7245220941342632,0.034175820898725645,0.04153324460890434,0.14740901016090432,0.05235983019720251,0,0.06089637230937744,0.6417554406122782,0.17307435086716744,0.07274378527262583,0.05153005093855114,1,0.1890815259568276,0.07770904549558307,0.08947127292068674,0.5766419271789052,0.0670962284479974,3
-5.040303275883096,-3.734052375786154,0,2,0.0005215507835711523,0.00026411889308101174,0.00015532568669032775,0.0028622153038906856,0.9961967893327668,4,0.957978205706783,0.005513046942764123,0.003911661669573186,0.008192666574038117,0.02440441910684164,0,0.06072415675120877,0.020613398048790765,0.8758475430075763,0.015913935681923955,0.026900966510500123,2,0.7788425451451257,0.03344616882804234,0.041276869933659886,0.09636215777661557,0.050072258316556345,0,0.06204759835188106,0.6895565505607966,0.1246290244029408,0.07186739650761213,0.05189943017676946,1,0.14531805696630296,0.08037090569991656,0.09020976071158168,0.6153264598726137,0.06877481674958505,3
-2.318510823838504,-4.05338931785991,0,2,0.0018354895124888173,0.0007909616046372476,0.0004988152431917968,0.03499852626891789,0.9618762073707642,4,0.8545424145831818,0.010383147682193042,0.007662909456347177,0.016890807989832318,0.11052072028844578,0,0.16835338329115077,0.030164024167972037,0.7357686996200693,0.023890768788882685,0.04182312413192524,2,0.6374229221143575,0.04297941690306424,0.052084241408046864,0.2013834713061641,0.0661299482683674,0,0.07164179327677378,0.562902716936363,0.2186303340729102,0.08607289510038563,0.06075226061356759,1,0.22726634886016578,0.08786732782124022,0.10165118382634467,0.5072224221034468,0.07599271738880253,3
-2.688959452311963,-3.693830282182431,0,2,0.0004033473319038041,0.00017399554370675974,0.0001025457041305179,0.004776872553574892,0.994543238866684,4,0.9502924646382699,0.004426220372052087,0.003133011431325362,0.0072030600080048085,0.03494524355034783,0,0.07932097792704303,0.01768063118590211,0.8648879770829013,0.013589193481681456,0.024521220322472056,2,0.7699346094451294,0.029304633625636848,0.0363565475699844,0.11825956955737603,0.046144639801873145,0,0.05538578151145751,0.6856303626637327,0.1464320870900795,0.06648251489496906,0.046069253839761314,1,0.1655257533211319,0.07236117281984511,0.08361277853862048,0.6169335135612696,0.06156678175913301,3
-4.988086845366686,-4.364876883985283,0,2,0.0009215092313777516,0.0004745494844135569,0.0002987179610339284,0.006450455062590806,0.9918547682605839,4,0.9348126159202355,0.007841622693593639,0.005805259485652927,0.011531983604679457,0.040008518295838444,0,0.08457499491132012,0.025882512487628153,0.8353934501950794,0.02060909841572041,0.033539943990252015,2,0.732192357513494,0.03991317144480396,0.048071078665396075,0.1217860317056304,0.058037360670675456,0,0.06896951621752351,0.644325229429977,0.14820981083262094,0.07962959002128955,0.05886585349858886,1,0.16608398245822564,0.08672821527168548,0.0971322135807377,0.5745515227288177,0.07550406596053352,3
-2.685455524501036,-1.6762874832765118,0,2,0.006320144394036762,0.0024421933638019266,0.0010150093336712246,0.014857526967304741,0.9753651259411853,4,0.8674430561045426,0.020772826313787986,0.011822525558016408,0.036167871059326444,0.06379372096432642,0,0.11119837136779982,0.04944052665696953,0.7351912749760159,0.03241875025677087,0.07175107674244385,2,0.6269840696944645,0.054085676847011294,0.07607376866478231,0.14328334318447028,0.09957314160927139,0,0.0971777577011235,0.5475506414880014,0.16330770019560398,0.1191213005459149,0.07284260006935622,1,0.1758811959619875,0.11327490645679808,0.13281707053706981,0.4898486627149387,0.08817816432920583,3
-3.5830368668168253,-2.825811568823933,0,2,9.83352689484055e-06,4.357250908227343e-06,2.2483545777567962e-06,4.832645461909724e-05,0.9999352344130001,4,0.9965518164327196,0.00044551374005194293,0.0002906779020417757,0.0007154842147935366,0.001996507710393024,0,0.010905214388441609,0.0036738397855583366,0.9777063194055524,0.0026640151218918703,0.005050611298555629,2,0.9360775229996262,0.009157838306408261,0.011887627611134747,0.027903326284471796,0.014973684798359093,0,0.02441909857426576,0.877639759912336,0.04926667472514934,0.02910095419217801,0.019573512596071006,1,0.07090057851837668,0.03905509770027284,0.04482384627112268,0.8130125247907093,0.03220795271951856,3
-2.524482632182286,-3.1004982162944565,0,2,0.0007026217226598515,0.0002874491173183729,0.00015355996386022102,0.005484784566045318,0.9933715846301162,4,0.9423966047294843,0.005985802052269896,0.003982613338187089,0.010051684955848744,0.03758329492420995,0,0.08267229981918983,0.021802738525528678,0.8486306339980112,0.016012485657032567,0.030881842000237886,2,0.7488944776318939,0.0330178070303958,0.04247194907398464,0.1209005009226005,0.05471526534112513,0,0.06248854397471705,0.6633501269148667,0.1478987766239753,0.07582905233611932,0.050433500150321706,1,0.16593574680313034,0.07973794332304092,0.09289612912476522,0.595320848279499,0.06610933246956452,3
-2.983735751049388,-2.623529161834065,0,2,0.0002771844729359639,0.00011527481029727042,5.701655360773063e-05,0.0013274787043710838,0.9982230454587879,4,0.9728030393359387,0.00345053868486101,0.0021900656405418107,0.005747561494029919,0.015808794844628545,0,0.0460359273078373,0.015274686644259154,0.9063237008220311,0.010846809367439479,0.021518875858432995,2,0.8187892294555281,0.0253476385792131,0.03346974562032196,0.07947636291704892,0.0429170234278879,0,0.05294214091094481,0.7334477218462423,0.10782449696150967,0.06396102426430075,0.04182461601700247,1,0.1294239910086081,0.07072008666551832,0.08204939441125755,0.6602215391004549,0.057584988814161166,3
-2.7092719063052733,-4.700426289476472,0,2,0.0018790977983210418,0.0008686572205468062,0.0005960993774131845,0.043180885636922406,0.9534752599667966,4,0.8397496276354176,0.010816490632931827,0.008425010772187784,0.016891173090654264,0.1241176978688087,0,0.1814594298300651,0.03074136695540593,0.7209855274522965,0.025343684719260805,0.041469991042971555,2,0.6245654412915627,0.044812739372044406,0.05258745837027315,0.2125766892894077,0.06545767167671203,0,0.07204419410039166,0.5518842406894233,0.22803869306222196,0.08526812360101613,0.06276474854694683,1,0.2352486991871634,0.08820985359335175,0.10085906183607006,0.4975939140305953,0.07808847135281949,3
-2.773908147838314,-5.2544460929018175,0,2,0.0036333681888512156,0.0017482832083672403,0.00128985149243598,0.1042705966308029,0.8890579004795426,4,0.7482786523771858,0.015520986695962559,0.012655550790090533,0.02367135042397643,0.19987345971278458,0,0.24517736182310954,0.03816090479460717,0.6334563134832538,0.032538301216859855,0.0506671186821697,2,0.5491324386277329,0.05312987909496684,0.060697750523443825,0.26233798542938974,0.07470194632446674,0,0.07984733064034506,0.48826566637565555,0.26703519097646045,0.09371572475741494,0.07113608725012387,1,0.26649444241072817,0.09538873419912303,0.10837259686123835,0.4436629591570011,0.08608126737190938,3
-4.039554926013361,-4.289661930606503,0,2,0.00021735941911405268,0.00010591650082108115,6.660302721372956e-05,0.002047186946667316,0.9975629341061838,4,0.9692108137143999,0.0032033822110425756,0.002366986457052919,0.004861089494411683,0.020357728123092795,0,0.05435677030542163,0.01417663422950736,0.9014433036511502,0.011262188841787127,0.01876110297213376,2,0.8144965862140924,0.025916367909570807,0.03128920307137158,0.08992794754176604,0.038369895263199394,0,0.050053879682946154,0.7294193911195331,0.11940569067204779,0.05850343834647834,0.04261760017899446,1,0.14159457767797734,0.06762298628496383,0.076492414174344,0.6555601122649473,0.05872990959776755,3
-4.604919720370769,-4.519558294901453,0,2,0.0007050155196884994,0.0003578055568982967,0.0002296829298748299,0.005902779548877491,0.9928047164446608,4,0.9403735352343656,0.006632443389319428,0.004968298174666703,0.00983229069018469,0.03819343251146367,0,0.08245272918746399,0.0231021181173651,0.8457997338527993,0.018547653596476973,0.030097765245894758,2,0.744929266509663,0.0369755461689611,0.04425334571467655,0.12019381716635592,0.05364802444034345,0,0.06473176054226204,0.6574057691882496,0.14734280030735858,0.07499019489816747,0.05552947506396248,1,0.1658344242565272,0.08244993547008096,0.09260520295071895,0.5870286924878957,0.07208174483477728,3
-2.5937485663444586,-3.2213360045439297,0,2,0.0004940385637754715,0.00020499325866435783,0.00011180496084253051,0.004174939150857522,0.9950142240658603,4,0.951563532858321,0.004901457156712135,0.003304256945007519,0.008162810604803093,0.03206794243515625,0,0.07460102235238078,0.019087117839449337,0.8652718269555719,0.014154613444750901,0.026885419407847014,2,0.7688136432150201,0.030275062484989304,0.03864355684304256,0.1126818311020839,0.049585906354864207,0,0.05822215898398944,0.6834554741631087,0.140583232852238,0.07044373594746836,0.047295398053195645,1,0.15970556993255278,0.07544382917057935,0.08769469414745006,0.6142569846931539,0.06289892205626392,3
-2.353411598545919,-3.482981786693899,0,2,0.001184094591107594,0.0004901489929891871,0.0002803903322053053,0.013694080049221005,0.9843512860344769,4,0.9082830362961212,0.008093183042146894,0.00561851029125308,0.013486929861367984,0.06451834050911073,0,0.11828393969666334,0.026198723758812586,0.7987567646073975,0.019842533509659376,0.03691803842746709,2,0.6965084237855409,0.038073270607776925,0.04780330698144118,0.15623164899077333,0.06138334963446741,0,0.06773656539680677,0.61466115009897,0.1797897606613454,0.08203896859423128,0.055773555248646606,1,0.19397308220842105,0.08450112056809096,0.0983373191477778,0.5519268327252854,0.07126164535042465,3
-5.331158919072413,-3.08747763696222,0,2,0.0009242484679317463,0.00046878599352894135,0.0002579636721403033,0.003721055464341197,0.9946279464020579,4,0.9469178776800115,0.00779405835616772,0.005307425830938518,0.011582674967252916,0.02839796316562954,0,0.06672069715862909,0.026102739741611244,0.8535455019178952,0.019563729995716383,0.03406733118614779,2,0.7507320816684063,0.038759463835627644,0.04895573023705532,0.10218924029950789,0.059363483959402864,0,0.07057423515118448,0.6605966192460346,0.12923713435100775,0.08167437301516794,0.05791763823660517,1,0.1485617301978457,0.0888976396913665,0.09967255895004005,0.5880147142462694,0.07485335691447842,3
-5.169937722366217,-2.220960514148031,0,2,0.0016077302925098843,0.0007949815068204287,0.00039641467090534884,0.0046516640549183405,0.992549209474846,4,0.933941096987124,0.010723087221550482,0.0068662474169086845,0.016190111433209507,0.0322794569412072,0,0.07203501324620343,0.032395603524438814,0.8296174685475062,0.023216741101527282,0.042735173580324276,2,0.7224621506508238,0.04368153017741596,0.05715806940756579,0.10688649060260962,0.06981175916158502,0,0.0792765878909912,0.6327895092496624,0.13256000733586668,0.09219186841742293,0.06318202710605685,1,0.15055194137130812,0.09734006184567864,0.10950175858923071,0.5626666933668484,0.07993954482693422,3
-4.273924667018355,-2.873094131704104,0,2,4.9812834111627435e-05,2.3368910183660866e-05,1.2292234611700424e-05,0.00022012655064207617,0.9996943994704508,4,0.991134118329816,0.0012201803770410834,0.0008066469990416582,0.0018966588000346408,0.004942395494066571,0,0.02029038271541019,0.007353589696228802,0.9570770914595854,0.005388135295882688,0.009890800832892824,2,0.8959165758144828,0.01545710641607075,0.019889283735419313,0.044083630630282686,0.024653403403744372,0,0.0364562373850016,0.8210396147182292,0.07014962875538944,0.04290773112459837,0.029446788016781307,1,0.09406848345915193,0.05395707573023789,0.06131145074785785,0.7458598444238608,0.0448031456388914,3
-2.911324035822177,-1.8528855360509464,0,2,0.002927488406927344,0.0011695737769893755,0.0005069222005522725,0.007909835156295517,0.9874861804592354,4,0.9102781076400297,0.013645857441414583,0.007975887904888646,0.02329971022783488,0.04480043678583218,0,0.08961830825858695,0.03793431575411293,0.7927406597814777,0.025369074812716542,0.054337641393105936,2,0.6838137629167378,0.045880106985098645,0.06352184342377919,0.12441276104540865,0.0823715256289757,0,0.08522862209575308,0.5983181093906704,0.14796455740067807,0.10375181679386297,0.06473689431903554,1,0.16352741361677162,0.10242245054161897,0.11945430815061911,0.5339494080702727,0.0806464196207176,3
-4.84283443098011,-4.352553366998051,0,2,0.0007343663455718226,0.00037512863546467255,0.00023599470811550008,0.005353168656019963,0.993301341654828,4,0.9421952730739926,0.006819365926553343,0.005045690865048597,0.010074923945893221,0.03586474618851207,0,0.07883041917365137,0.023597483750436788,0.8481191133147489,0.01877962656760988,0.030673357193552936,2,0.7468943280565562,0.037388491521096606,0.04505321606843954,0.11614581236031819,0.054518151993589496,0,0.06575490469825276,0.6587425086641064,0.14335328475986026,0.0760541237873101,0.05609517809047057,1,0.16209340370545722,0.08360847056866935,0.09377388632521666,0.5877695446132833,0.0727546947873734,3
-4.5705327578042745,-1.5693977805175372,0,2,0.0027767062830697203,0.001301704136254041,0.0005870668934586022,0.006187658968230708,0.989146863718987,4,0.9163648693654038,0.014415878904615681,0.00866504114455552,0.022468551277747426,0.03808565930767742,0,0.07966755009942666,0.03942324355759372,0.8008105302404411,0.026970570010916656,0.05312810609162169,2,0.6909345297751264,0.04832722957740604,0.06561827340389982,0.11376081235158896,0.0813591548919789,0,0.0877877959601526,0.60329247318141,0.13786758948009264,0.10321053238266714,0.06784160899567776,1,0.15437558543139318,0.10529798395160023,0.11942745381806946,0.5366831213983497,0.0842158554005873,3
-4.495114649719032,-4.058877637846167,0,2,0.00023528108603211733,0.00011663592151162498,7.110116205081927e-05,0.0017110923395852694,0.9978658894908202,4,0.9711220272801391,0.0033667505295755617,0.0024413333961139203,0.005061595344238602,0.01800829344993272,0,0.04973475907587962,0.014708362368155122,0.9046822939638327,0.011530547441071631,0.019344037151060957,2,0.8175942079518141,0.02650225539415364,0.0323245676268797,0.08413085558067736,0.039448113446475246,0,0.05159812906693172,0.7313768556635258,0.11338994950647338,0.06006367416652542,0.04357139159654354,1,0.1358494261205578,0.06958778899472673,0.07844064725768732,0.6561006639276731,0.060021473699355156,3
-4.809480181075778,-4.174537545934838,0,2,0.0005342186525409092,0.0002707288521541765,0.00016705360440402012,0.0036882015454240604,0.9953397973454767,4,0.9533261402836612,0.005607401771426199,0.004098835128934907,0.008324021126239554,0.0286436016897384,0,0.06787324358855318,0.020755138608091715,0.8679347637643954,0.016371290204920702,0.027065563834038988,2,0.7701251354080912,0.03399705614974416,0.04125656478455993,0.10458489801940138,0.05003634563820323,0,0.061747349296816134,0.6815878186421028,0.13276214621367197,0.07153433895054832,0.05236834689686086,1,0.15289026367976358,0.07979559392426806,0.08960452176374754,0.6086206153850918,0.06908900524712884,3
-4.153735656711408,-3.322587459146451,0,2,1.0227123964297605e-05,4.8267656690356575e-06,2.6858231448330064e-06,5.841355336444209e-05,0.9999238467338574,4,0.996408706832064,0.0004505635934584699,0.00030844652241692925,0.0006974177124062081,0.0021348653396543425,0,0.011081372202460124,0.0035818113966147548,0.9778413005985183,0.0026916286608368117,0.0048038871415701685,2,0.9368222378329071,0.0091791953502644,0.011579113904888829,0.028091187481243108,0.014328265430696534,0,0.024130224571702025,0.8776461050450437,0.05003525607863985,0.028375991717486733,0.019812422587127627,1,0.07291744535630161,0.03924172833695139,0.04457509107888071,0.8102247659222053,0.03304096930566095,3
-3.171825950387112,-4.666234119518235,0,2,0.000914891666592058,0.0004327750372173764,0.0002908345122649814,0.015487888161957607,0.982873610621968,4,0.9064105583664338,0.00739567916932158,0.0056897929446849725,0.01140296506645156,0.06910100445310799,0,0.12393269422322198,0.024395487532966078,0.7991001219725211,0.019942012647387618,0.032629683623903144,2,0.698457523240055,0.03826243653978857,0.04518816969039093,0.1622102959591233,0.05588157457064219,0,0.06480951561781464,0.6168435672705753,0.1858739965994772,0.07629627026416275,0.056176650247970146,1,0.20002216047442675,0.08161481032520447,0.09289928389832322,0.5535128022704158,0.07195094303162973,3
