0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.1538305649468048,-3.0622384041422,0,4,0.00031459407765795403,0.0004360797847899255,0.9775152756717413,0.0014082998690982743,0.020325750596712537,2,0.006342538856159062,0.007945010014605448,0.0894693919607239,0.8802716385526255,0.015971420615886134,3,0.7459104236695572,0.02268234123825201,0.04387908048488133,0.16036163567689296,0.02716651893041641,0,0.05078543585143039,0.626131317880587,0.07247568241171992,0.04356153970142795,0.2070460241548348,1,0.06340544655907915,0.09569902094114244,0.5357163525167091,0.23261957302099062,0.07255960696207882,2,0.09063136936658972,0.24534324971220198,0.08029590087122705,0.11322450579130881,0.4705049742586724,4
-0.5166020710609026,-2.640629929931729,0,4,0.0002419666035625987,0.00021363138318261367,0.8086373527846648,0.0006678346042202024,0.19023921462436968,2,0.0037548953188864974,0.0035559733200010916,0.25533308683015343,0.7303599678257027,0.006996076705256291,3,0.6775935124642133,0.012359899595941451,0.019238177127064805,0.2787166986322277,0.012091712180552688,0,0.023643995950604263,0.6328950067633615,0.033392142801004054,0.023769648521448705,0.28629920596358155,1,0.035769990665510225,0.047033199337190315,0.593874974410763,0.2874061689687425,0.035915666617793884,2,0.04771577657601829,0.28572155541893174,0.04725086634561088,0.05931849792485259,0.5599933037345864,4
-0.9960828815683528,-2.312152742535767,0,1,0.0004886236046041435,0.0003986007663499177,0.14633420076092907,0.001231027592134085,0.8515475472759828,4,0.006813343144764142,0.006147884084778159,0.7035582184550333,0.271481891785621,0.01199866252980338,2,0.3311153039275404,0.02053287634945973,0.03069963335129834,0.5982481372286764,0.01940404914302514,3,0.0354807795792689,0.3518512641505526,0.049916172017687464,0.0366469133574501,0.5261048708950409,4,0.05197069898181394,0.0666561924505656,0.35526468062807154,0.4750752028806607,0.051033225058888326,3,0.06491384118503611,0.43740350275048495,0.06551170300590524,0.08055494446157987,0.3516160085969939,1
0.9844351613127734,-3.359878393732465,0,4,0.00016890283473201332,0.00019580923303135807,0.9866199699239863,0.0005955976815814065,0.012419720326669081,2,0.004625124634339561,0.005178447923434358,0.0712870783929237,0.9088666623402786,0.010042686709023758,3,0.7824857527640169,0.019050675194524767,0.03311717829090882,0.14432982671643838,0.021016567034111273,0,0.042905760160648745,0.6600881839878722,0.06012257233577466,0.03927598217055951,0.19760750134514496,1,0.05936484698085713,0.08370506831733679,0.5639799766317741,0.2285821154286759,0.06436799264135597,2,0.08278145559259506,0.2447444988595376,0.07680585051378346,0.10225828605495217,0.49340990897913156,4
-0.7276040607586906,-0.5488109098878184,0,1,0.010614025666738535,0.0425066639502572,0.28216628903573815,0.2479922418130337,0.4167207795342324,4,0.03541614672649738,0.08696453658225549,0.3396501507909531,0.29034948983856573,0.2476196760617283,2,0.2831910616897361,0.05918562639832099,0.23932197469317176,0.301670907010079,0.11663043020869221,3,0.13585931221554903,0.2736193085793868,0.23212230929190156,0.07830739336947289,0.28009167654368977,4,0.09332529300905797,0.2265672106764046,0.2649503692012848,0.2662561406360942,0.14890098647715846,3,0.15820478804635366,0.2565827988873473,0.1052373079284685,0.22224576320777992,0.2577293419300506,4
0.6651799680328133,-3.348090657737704,0,4,3.6336142164829224e-05,3.801785997019965e-05,0.9960874806652091,0.00011456510458577663,0.003723600228070026,2,0.002002247780102991,0.0021031230275068997,0.03823690281108115,0.9536031393124467,0.004054587068862244,3,0.853656617439702,0.011609798840531153,0.01918924278700802,0.10331639887452541,0.012227942058233403,0,0.03032085061326682,0.7335880867223062,0.04236301260398315,0.028785025480808742,0.16494302457963514,1,0.048212903298562426,0.06582898701285135,0.6280371154925716,0.20719129337467487,0.050729700821339666,2,0.06957412661963147,0.23215053445850053,0.06622353970582766,0.08580687804079017,0.5462449211752501,4
-0.4683717999920965,-3.5119609407012424,0,4,7.641176747066013e-05,4.580339346475529e-05,0.9598109237813253,0.00012306063365635008,0.039943800424082854,2,0.0021499167983613284,0.001594506344210894,0.12100689154837772,0.8723812258813389,0.0028674594277110794,3,0.7895991723819819,0.00897983008657624,0.010978575628766436,0.18310265737953518,0.007339764523140275,0,0.016852327236012175,0.7200374893067595,0.022729881824635204,0.019539612982567223,0.22084068865002587,1,0.03182679383208449,0.03585235779043966,0.660020984540263,0.24391641094057911,0.028383452896633528,2,0.04062774991922927,0.25881814710498324,0.044536560348692425,0.04905209579645895,0.6069654468306361,4
1.297676497393235,-2.682657352640563,0,4,0.0006660557493134614,0.0011433480856633646,0.9570446372071297,0.003998588457396192,0.03714737050049727,2,0.00929097655145945,0.013312535448358772,0.11854764416781921,0.8307789721545367,0.02806987167782595,3,0.6903109544388527,0.027986185421242628,0.06173627411778924,0.18297869427334884,0.03698789174876658,0,0.06215932794707137,0.5778462367128271,0.09088648014920506,0.049316932162737206,0.21979102302815925,1,0.06859053168630973,0.11254188180876035,0.4968911033866895,0.23823347426321995,0.08374300885502045,2,0.10100447896448393,0.24663524862849048,0.0846604031802736,0.12809107561563152,0.4396087936111204,4
-0.7809415196267199,-2.166173637400421,0,1,0.000878435825731485,0.0008921835828916337,0.34630776826082893,0.002964917304603844,0.6489566950259441,4,0.008880165577609579,0.009192939925543162,0.542882385217197,0.4202986229953398,0.01874588628431059,2,0.43394180839837165,0.023834943953587612,0.04061151630123462,0.47670604382152776,0.02490568752527828,3,0.042381920108759186,0.4243312183530777,0.060974437496970096,0.040428072656149845,0.4318843513850431,4,0.055855455106686776,0.07786972454193962,0.4081071059438595,0.3995763084346225,0.0585914059728917,2,0.07271514693477175,0.37512270666541353,0.06934878352822689,0.09150325902768817,0.3913101038438997,4
-0.6083657785789255,-1.1276355748643043,0,1,0.005852661265581894,0.01428463870984293,0.39895618326922194,0.06727543387422953,0.5136310828811238,4,0.026209866156402317,0.047104347209114425,0.4163337932096248,0.39218561376659494,0.11816637965826345,2,0.36731385545923595,0.04907150807323954,0.1445407633320776,0.3622082345085718,0.07686563862687502,0,0.0992680566351415,0.3433973519113977,0.15883603503012036,0.06867473484699027,0.32982382157635015,1,0.08452267816227395,0.1673117379985665,0.3238760828984352,0.3084670477632774,0.11582245317744688,2,0.1282938574325001,0.2932681085307207,0.09727480561077598,0.17272237955059797,0.30844084887540524,4
-2.2792629071496004,-2.709057014188253,0,1,0.00030439744079234987,7.466450249078851e-05,0.0041224755464250125,0.0001661010003392954,0.9953323615099526,4,0.007365268613790411,0.0031328401474036817,0.9442133320737625,0.04026491459861557,0.00502364456642775,2,0.10279856563704651,0.02818053492055359,0.021247801208562154,0.8323967759361891,0.015376322297648697,3,0.034196806054952684,0.1577197988868429,0.043515429467868245,0.05453019088299608,0.7100377747073402,4,0.07838698020041786,0.06486521123633888,0.19453896082523403,0.6085207570082665,0.053688090729742836,3,0.07100609271300656,0.5318060361004319,0.09756002462874014,0.08277130543883421,0.21685654111898728,1
0.1032721758017174,-2.9094600941158584,0,4,4.298151096258558e-06,4.416098840208416e-06,0.9989740561110255,1.3988480165669136e-05,0.001003241158872342,2,0.0003395672192677892,0.0003531722630873469,0.01087128292065533,0.9877350500742038,0.0007009275227855306,3,0.95389763578781,0.002753754508946914,0.004614259266085152,0.03585180794709474,0.0028825424900631213,0,0.010377857096611064,0.8880993789361935,0.014718397313427561,0.009894204939644926,0.07691016171412275,1,0.022435232683952682,0.03090556263777611,0.7984399127817299,0.12468659934750702,0.023532692549034426,2,0.039849859148529745,0.1667512782917421,0.03802092158852839,0.04963753102556171,0.705740409945638,4
0.9801995367264592,-3.1336493811346706,0,4,0.00016550501040394787,0.0002109838067399266,0.986394707256575,0.0006695855122504722,0.012559218414030736,2,0.004473543989035992,0.0053178889140511575,0.07005524193056244,0.9095758084267036,0.010577516739646776,3,0.7848229033540224,0.018469300149574798,0.034140346839931696,0.1412752156499765,0.021292234006494798,0,0.04332009060496992,0.6629125381936911,0.061491596403008074,0.03829330847093922,0.19398246632739172,1,0.05814914732624194,0.08526028431184808,0.5665558506595596,0.22512577693500166,0.06490894076734863,2,0.08340825721345932,0.2416610146534173,0.07548251849620816,0.10386765001328,0.49558055962363523,4
-0.8230349875749736,-4.07721743899446,0,4,0.0009546827658464741,0.00038774897900846353,0.6598846851437503,0.0009280111300135029,0.33784487198138113,2,0.009236650701025527,0.005363691694447579,0.4124375090699115,0.5639598264224155,0.009002322112200001,3,0.5081088067864743,0.02473672392747348,0.02410921066846386,0.4261431668810407,0.016902091736547695,0,0.03171674369475261,0.46861987407072586,0.041297374356056564,0.04237545717895349,0.4159905506995113,1,0.059170822463584884,0.057660489051588014,0.43706032798739197,0.3991909318424709,0.04691742865496408,2,0.0611257009757097,0.381875495905572,0.07409385589976655,0.07219099805510006,0.4107139491638517,4
1.200247357219848,-1.2700234921189406,0,4,0.004367989696740225,0.01623694133596102,0.7380699691297444,0.0844664374975494,0.15685866234000495,2,0.02269282447963314,0.052914391380944344,0.21444877061312353,0.5685341190263336,0.1414098944999653,3,0.46827626558544466,0.0451511234777007,0.16765271135821624,0.2335642675049526,0.08535563207368572,0,0.10933835543303194,0.4052475703860837,0.1803501589921111,0.06527923268394047,0.23978468250483279,1,0.08187624339861062,0.1869076980180928,0.3634717906522244,0.2410865151359619,0.1266577527951103,2,0.13935160865712148,0.24035180005585233,0.09532197718021054,0.19049214302497,0.33448247108184564,4
0.035098206725992,-2.2701897177824835,0,4,0.00034386832324679326,0.0004860059588738722,0.9286514566387061,0.0017748423657257474,0.06874382671344775,2,0.005288606913936744,0.006726331950799012,0.14865601225592062,0.824802237696939,0.0145268111824046,3,0.7252801429375572,0.01730389751691717,0.03562863859623367,0.20078570155544337,0.02100161939384874,0,0.03896161159039747,0.6384621996590217,0.057698337275232874,0.03302706043620848,0.23185079103913947,1,0.04913163545846095,0.07720071289133468,0.5675047946005348,0.24933380340107267,0.05682905364859693,2,0.07290097964922693,0.25846089512676673,0.06395540887365879,0.09332318593015039,0.5113595304201971,4
-0.471017014911081,-3.153629866709624,0,4,5.287256410985944e-05,3.6925736050876326e-05,0.9614024584880149,0.000105256335186904,0.03840248687663734,2,0.0015013083192034293,0.0012262125858720193,0.10232523617956542,0.8926632576519774,0.0022839852633816976,3,0.8356659773596309,0.0061945584028668035,0.008328563237045348,0.14437559125764565,0.005435309742811263,0,0.012034544344921374,0.792527323853731,0.016526248234241717,0.013190038664493595,0.16572184490261227,1,0.02087592805451869,0.024991387932147634,0.759421563694562,0.17520259334400876,0.019508526974762942,2,0.026905890915906873,0.17870549293820157,0.028336007479707822,0.03285708629878383,0.7331955223673999,4
-0.0370700287224518,-3.7082339250413847,0,4,2.4339061706584976e-05,1.661557455918305e-05,0.9948076606783455,4.503535895985183e-05,0.005106349326428896,2,0.001420814902457599,0.001142244947174054,0.043872534670345416,0.9514984879032521,0.0020659175767707085,3,0.8657298633318403,0.008362347190295206,0.010881445823100168,0.10778057628197986,0.0072457673727845725,0,0.019412681852690968,0.7659953143226096,0.026257065987297334,0.021500435774677373,0.16683450206272454,1,0.03778297951205278,0.044288411006612814,0.672955181664101,0.20998086388091922,0.03499256393631429,2,0.0511551434629325,0.23800844538557658,0.054300812219041414,0.06185060994309109,0.5946849889893584,4
-0.7196600267496591,-4.261829950932095,0,4,0.0011792202873050803,0.0004792279505432586,0.7279805159829439,0.0011331130210324948,0.2692279227581752,2,0.010899923246681627,0.006328888636642961,0.36425928082194675,0.6079646317519626,0.010547275542766084,3,0.5346545410665632,0.028284034975113292,0.027423274354106922,0.3903192736556833,0.01931887594853331,0,0.0354165924992057,0.4836005281561874,0.04594706238960919,0.047338880901353936,0.38769693605364364,1,0.06496331372248099,0.06309500213641865,0.4446093350872208,0.3758437266909517,0.05148862236292799,2,0.0661944621632974,0.3619975945018707,0.08027016682520001,0.0779909343012476,0.4135468422083844,4
0.901266122612534,-4.571053005358984,0,4,0.001286230896465798,0.0009504428121904792,0.9328461747004294,0.0023946921609539207,0.06252245942996042,2,0.013954249156570047,0.011760091859480234,0.16751914001285245,0.7863840088476116,0.020382510123485787,3,0.6480590068663651,0.03691138713807233,0.04820589808829887,0.2337751669268252,0.033048540980438475,0,0.05590964183369079,0.5460569372418846,0.07398291013809692,0.060398675655048216,0.2636518351312794,1,0.08038682303181817,0.09447028092498302,0.47454901067380745,0.27463823548366517,0.07595564988572619,2,0.09243586157687321,0.27697048118088874,0.09649768330176473,0.11016889346766301,0.42392708047281036,4
0.1623543466130392,-3.7404362675744407,0,4,2.6198754683717776e-05,1.926883572766904e-05,0.9957760064439929,5.273570365964655e-05,0.004125790261936261,2,0.001611983781452867,0.0013575019033113945,0.04121302449947071,0.9533475235556292,0.002469966260135832,3,0.8610545542536304,0.009642769628675791,0.013031735143317664,0.10762919290887758,0.008641748065498656,0,0.022785607908948975,0.7521443867804543,0.030912110833661955,0.02457538832472336,0.16958250615221157,1,0.042388378112620806,0.050902159846154,0.6533367890174391,0.21324524993120728,0.04012742309257884,2,0.05735325929532435,0.24013820014535203,0.05975337567855437,0.06946586263693358,0.5732893022438357,4
0.3763707497412434,-2.4112821341511466,0,4,0.00019854585673268618,0.00029524356811927666,0.9714456581949088,0.0010708233872919275,0.02698972899294718,2,0.004143468429219599,0.005436303599632277,0.09217003469512923,0.8865510617284247,0.011699131547594195,3,0.7783114330741623,0.015657673121890613,0.032884158037084756,0.15371651770585187,0.01943021806101046,0,0.03854685198035694,0.6745821092946782,0.05697089408387358,0.032116804866883564,0.19778333977420764,1,0.04947684512594371,0.0787036338127499,0.5885239498984124,0.22525475893516603,0.058040812227728146,2,0.07550716077799942,0.24096985443278823,0.06545786088442453,0.09649674812329818,0.5215683757814896,4
1.7053964959339012,-4.126763134553192,0,4,0.0018128593902046685,0.001955947219886384,0.926842374868997,0.005313435512103676,0.06407538300880836,2,0.016834261152145476,0.017981328882176382,0.16329858636967626,0.7692677290880826,0.032618094507919235,3,0.625136139098241,0.041437655235022894,0.0663843204932319,0.2229388935854734,0.04410299158803072,0,0.06919487206632975,0.5224154031341575,0.09370369087148533,0.06522238471355787,0.2494636492144695,1,0.08482651651845878,0.11357805336139505,0.45246185456804555,0.25941750708145683,0.08971606847064374,2,0.10582461184607425,0.2618779472667315,0.10034305641736006,0.12790513496983427,0.40404924949999993,4
-0.2460267267697004,-2.5547867530142376,0,4,0.0001519445302258209,0.0001608879181135596,0.9386832165866807,0.0005309555137659234,0.06047299545121396,2,0.0029971561442380256,0.00318025637986303,0.1318252702757064,0.8555331014860289,0.006464215714163653,3,0.7796528498624635,0.01097732569564739,0.018986894867506758,0.17871408602915803,0.011668843545224359,0,0.02394891225445956,0.7105490038106168,0.034387653573484146,0.022547229341632377,0.20856720101980727,1,0.035502695302011285,0.04992407899017605,0.6490412645054399,0.22789219772254782,0.03763976347982512,2,0.05122244591809274,0.24042384303792852,0.0484170482632834,0.06432815461739866,0.5956085081632966,4
-0.0220156873618697,-3.5404328911312604,0,4,4.844034133713172e-06,3.5546729706150133e-06,0.9988526070467629,9.911285708384e-06,0.001129082960424313,2,0.0005571640794890464,0.00046881138047257843,0.018322726242043442,0.9797889788993308,0.0008623193986641454,3,0.9226120263173013,0.004622937128106393,0.006292849410108457,0.06233011902131937,0.0041420681231643715,0,0.013570140905755224,0.8355499755346272,0.018513220553055612,0.01463559546269366,0.11773106754386828,1,0.029282914791427538,0.03532702080644218,0.7398311965327216,0.16783355110644674,0.02772531676296202,2,0.04377895979334296,0.20543658077370017,0.04560073758152066,0.05321961660669033,0.6519641052447459,4
