0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-7.038256582650041,-0.1371758392662845,0,1,6.328703208386237e-05,7.365850087703228e-05,0.99971281820535,9.609612135299929e-05,5.414014033611884e-05,2,0.0023311202458835122,0.002584485672391194,0.9899139139285521,0.0030140131355481333,0.0021564670176250447,2,0.011587891577889248,0.012585076432170123,0.9507593271020691,0.013909695699836916,0.011158009188034683,2,0.02758685573797319,0.029659784067611734,0.8837091775171317,0.03172681382203121,0.027317368855252145,2,0.04630143088400524,0.046830897102969636,0.8057992574445656,0.05162621617578959,0.04944219839266998,2,0.06460710202234171,0.7307879288712401,0.06594832889010695,0.07027609394710196,0.06838054626920938,1
-7.899652210438639,0.5882510680035868,0,1,3.097383348426028e-05,3.89466547863626e-05,0.9998548172290297,4.765805771074871e-05,2.7604224989118294e-05,2,0.0014865077034527283,0.0017284210565397542,0.9934389467227095,0.0019365491176377488,0.0014095753996602948,2,0.008381979607761122,0.009414110614688291,0.9638867173358396,0.01010627717954382,0.008210915262167186,2,0.021623355171562705,0.02384279236821624,0.9079230844227335,0.024923062586489478,0.021687705450997973,2,0.03839546406044501,0.03922703793254482,0.8377160164448882,0.04284056835215358,0.04182091320996838,2,0.05577007851018574,0.7661441346444294,0.0574079452174313,0.06067931433435259,0.059998527293600855,1
-5.336191021476685,1.448956193894549,0,1,0.00019442307718836897,0.0002588957991752347,0.9990404602758398,0.00033392846578912314,0.00017229238200746136,2,0.004708657566194126,0.00567917387141258,0.9785906121190695,0.006558017255789143,0.004463539187534611,2,0.018981329775016462,0.021908368070639502,0.916489386018399,0.02397469006952359,0.018646226066421145,2,0.03941678025085766,0.04443761021111057,0.8293681212698494,0.04702340714251902,0.039754081125663185,2,0.06025041081590756,0.062049972154115784,0.741840231265096,0.06898619710365243,0.066873188661228,2,0.07885837446082034,0.6655554462555053,0.08188936497900755,0.08750192519277503,0.08619488911189155,1
-5.587910601165016,1.6475871514042115,0,1,0.00010568027072006326,0.00014459634093614573,0.999472856153549,0.000181846492054605,9.502074274019382e-05,2,0.003242612265689744,0.003976884895882013,0.9851592445058693,0.004520525518669005,0.003100732813890091,2,0.014709356150160256,0.01717892486140322,0.9349888471544877,0.01858615233405136,0.014536719499897294,2,0.03284378049988289,0.037356663410188035,0.8573501991208792,0.03917810106055357,0.03327125590849639,2,0.05262931744587716,0.05438627004545525,0.7739279699307385,0.06023524572124813,0.05882119685668088,2,0.07108564912871385,0.6978987364973561,0.07402599004948698,0.07884530587063253,0.07814431845381047,1
-6.443274157557998,-0.2994441478303893,0,1,0.00013311627283047557,0.00015033554705015152,0.9994020886025069,0.00020271695295905715,0.00011174262465344253,2,0.0037016721949583386,0.004029044721327463,0.9840873448831066,0.004795654407126299,0.003386283793481443,2,0.01602217073203178,0.017178259108974546,0.9322207328440163,0.019266459038821324,0.015312378276155976,2,0.034935174494086924,0.037203256375251424,0.8531995968836992,0.040250959388301574,0.03441101285866098,2,0.055243137437203424,0.05565905283659987,0.7688334370707399,0.0617076878897249,0.05855668476573185,2,0.07399458778677931,0.692253523580586,0.07529966626729485,0.08060787388029123,0.07784434848504866,1
-8.117180313829094,1.669587246743023,0,1,4.501379898355164e-05,6.21566289831727e-05,0.9997792935209596,7.171197932652376e-05,4.182407174696966e-05,2,0.0018798906999412436,0.002316290936294255,0.9914744664232181,0.0025001130968994837,0.0018292388436467648,2,0.009892388742567022,0.011578001417936495,0.9565675004859164,0.01209001142981569,0.009872097923764186,2,0.02438257464459827,0.027741778521124083,0.8947078151946812,0.028354850107764583,0.02481298153183174,2,0.04193388958597753,0.043366444167760754,0.8208154769547588,0.047056397954692374,0.04682779133681055,2,0.05955695189555831,0.7480150678245885,0.06195818133782394,0.06506367178963395,0.06540612715239523,1
-7.619309357944049,1.240770782068294,0,1,4.914373990017585e-06,6.529022691813671e-06,0.9999762806213205,7.807357217482321e-06,4.468624780431118e-06,2,0.00046922143422219935,0.0005645874372005709,0.9978923564233341,0.0006231271350300969,0.000450707570212973,2,0.003656030081529967,0.0042081549852008735,0.984053997129359,0.004465575703791936,0.0036162421001182865,2,0.011525076054077304,0.012949940779094057,0.950468091574826,0.0134043377246599,0.011652553867342754,2,0.0235378290947308,0.024220918418995332,0.8997834012318224,0.026428602640252895,0.02602924861419839,2,0.03784880729626106,0.8403310971385031,0.03921418435317815,0.04137235860190993,0.041233552610147994,1
-6.731491284858901,1.3141476977587243,0,1,2.6470495261213116e-08,3.522842581954277e-08,0.9999998712364148,4.321295522249427e-08,2.3851708963583755e-08,2,1.9570719124231613e-05,2.3582084267511133e-05,0.9999117103202606,2.6425527799318426e-05,1.8711348548405833e-05,2,0.0003970784473761387,0.0004576914456967679,0.9982626996999415,0.0004907158372295902,0.0003918145697560738,2,0.0021570125720534908,0.002427383115847481,0.9907054663057274,0.0025311085123138075,0.0021790294940579524,2,0.0062741365449640926,0.00645834108143744,0.9732252050049435,0.007093059520091635,0.006949257848563351,2,0.012979498762528402,0.9451386896264569,0.013459105255546864,0.014262500721574386,0.014160205633893367,1
-7.200249748328988,1.6838881569282256,0,1,2.002923156227766e-06,2.770592356193028e-06,0.9999901063455118,3.2760218255316787e-06,1.8441171502723738e-06,2,0.0002706435507111815,0.00033395759453768467,0.9987675019096497,0.00036577427026599104,0.0002621226748352581,2,0.002476458263204379,0.002902595941780781,0.9890944442676888,0.0030611383337528723,0.002465363193573162,2,0.008555738481219686,0.0097494483484905,0.962960183700461,0.010035583037413436,0.00869904643241533,2,0.01855689981845546,0.019196212454176468,0.9205288020746136,0.020962372331885398,0.020755713320868844,2,0.031163613359206782,0.8678986533398744,0.032445962199366886,0.03421882290843667,0.034272948193115486,1
-7.661568764657328,1.3918075424562426,0,1,6.775894090924084e-06,9.127422574805898e-06,0.9999670808316745,1.0815747923589332e-05,6.2001037362700995e-06,2,0.0005748322460210043,0.0006976028567166625,0.9974077497476892,0.0007655192567336439,0.0005542958928394517,2,0.004237128738150119,0.004906723457795893,0.9814686953313186,0.005184796979494098,0.004202655493241338,2,0.012893759643831701,0.014554868662534793,0.9444729293193993,0.015013941494619855,0.013064500879614442,2,0.025675817843492547,0.02646829292074285,0.8905076390099974,0.028850499981625158,0.028497750244141952,2,0.040523187508612904,0.8288269127567232,0.0420501515808521,0.04431882709843118,0.044280921055380694,1
-6.223781878958323,1.245989834730357,0,1,4.7962346422040375e-06,6.3078494512261975e-06,0.999976698980451,7.921998151659017e-06,4.274937303668671e-06,2,0.00048015126613758886,0.0005744506211575479,0.9978361241728427,0.0006530290892102469,0.0004562448506520731,2,0.003861217826424686,0.004429085870650346,0.9831176955905675,0.004796734603162708,0.00379526610919476,2,0.012279025272699511,0.013770758509049517,0.9471076132724084,0.014468361555693353,0.01237424139014932,2,0.02499037853909358,0.025687348428618872,0.8933655149411472,0.02834680697516859,0.027609951115971736,2,0.03988760583866726,0.8314159561806871,0.041323569802393365,0.043944711601316015,0.043428156576936335,1
-8.3696962568124,0.8360576228772809,0,1,7.626532602970787e-05,9.826783270049596e-05,0.999639238069479,0.00011723553203911407,6.899323975162724e-05,2,0.002603914223442964,0.0030733380892815874,0.9884418580463598,0.0033897153822265514,0.0024911742586890867,2,0.012434611293605105,0.014112854793485993,0.9462178280536089,0.014980474419467819,0.012254231439832257,2,0.02888362495156553,0.032097286248675715,0.8766667779441917,0.033258278652876096,0.02909403220269104,2,0.047739802139405076,0.04892893523160919,0.7978086303480442,0.05320892012550037,0.05231371215544126,2,0.06595501941227214,0.7229780259828723,0.06806463970612273,0.07169481047439866,0.0713075044243342,1
-4.425785891005502,0.6902689060012572,0,1,0.0016397790106516177,0.0019366583941879559,0.9922893910422782,0.0027677334588313346,0.0013664380940509437,2,0.016867374871209786,0.018893028430564646,0.9255721621054523,0.02326159809614774,0.01540583649662561,2,0.04399802632320521,0.04819627057103322,0.8104267599495083,0.05526007663982644,0.04211886651642674,2,0.07062125419312604,0.07654121438250397,0.6989294557465906,0.08404018103056424,0.06986789464721521,2,0.09207156197376133,0.09339410541914264,0.6100807469887558,0.10537966726303712,0.09907391835530306,2,0.10884989974788843,0.5427752811465554,0.11160588169174919,0.12079305821375301,0.11597587920005403,1
-8.002019947477198,1.4091823813160729,0,1,2.55203228364343e-05,3.4454731384451835e-05,0.9998761651453386,4.0401826625792544e-05,2.3457973814728053e-05,2,0.0013183496420943498,0.0016019472956972489,0.994058475095506,0.00174683557783813,0.001274392388864218,2,0.007687430819698735,0.00890903351853272,0.9663945837979068,0.009373040499556088,0.007635911364305666,2,0.020219983527272514,0.0228344777631852,0.912962371129627,0.02347969932577662,0.02050346825413878,2,0.036374550286277146,0.03750769807670459,0.8449541035491268,0.04078329965781956,0.040380348430071725,2,0.0533351758719864,0.7747959794950613,0.05534743166058861,0.058233012200962345,0.05828840077140136,1
-7.96125201205833,0.5598789876706619,0,1,3.7996034637627476e-05,4.7692669467768646e-05,0.9998221298330708,5.83222169315354e-05,3.385924589207808e-05,2,0.0016885028710730266,0.0019611073810912533,0.9925529899463297,0.0021964861035810045,0.001600913697925184,2,0.009173964847994188,0.010295193130228695,0.9604955203278825,0.011049979913906346,0.008985341779988242,2,0.02311986256613151,0.025476250960785086,0.9015916197852107,0.026628055169654555,0.02318421151821817,2,0.040397097464906745,0.04126247225541908,0.8293144202255855,0.04504887330082192,0.0439771367532668,2,0.05801385661055367,0.7568049515468926,0.05970332832368838,0.06309399273818195,0.06238387078068339,1
-7.388637895093557,2.0348811248469008,0,1,1.5939490972854624e-05,2.2799409128815614e-05,0.9999200646588059,2.627895350060983e-05,1.4917487591784122e-05,2,0.0009906320683834922,0.0012479196990356144,0.9954473237240721,0.0013450663804610867,0.0009690581280477239,2,0.006307321744210232,0.007501706328200235,0.9720484746569631,0.007819193971997823,0.006323303298628609,2,0.017453732787450084,0.020110418274886684,0.9240869734493349,0.02050794047323429,0.017840935015094032,2,0.03244484505011295,0.033707316720015194,0.8605557179275685,0.0366840871055235,0.0366080331967799,2,0.048670110321157735,0.7930845016042313,0.05085842560044062,0.05347322939141182,0.05391373308275852,1
-6.759385948042695,1.5755863098054412,0,1,4.858427264816206e-07,6.64175946396242e-07,0.9999976054716709,8.01626484597218e-07,4.428831716178024e-07,2,0.00011482153902574223,0.00014067629492835402,0.9994779043816358,0.0001560234734457168,0.00011057431096433116,2,0.0013671280469986903,0.0015945791079466352,0.9939856573662089,0.001696581798487086,0.0013560536803585957,2,0.005485730495213301,0.006229283717939782,0.9762654475058348,0.006455003828504537,0.005564534452507587,2,0.013104513096058786,0.013536160917301657,0.9438984083290436,0.014841683992289021,0.014619233665306727,2,0.023558338217798503,0.9001634250868431,0.024503187460227064,0.025920543443279834,0.025854505791851366,1
-5.7941450250573086,2.712426252378076,0,1,0.00033930025916953843,0.0005282697995751879,0.9981994334289317,0.0006099485656247866,0.0003230479466987919,2,0.006594086424974643,0.008760893978975332,0.9686782539667328,0.009434086710571127,0.00653267891874614,2,0.023728375157711035,0.029334380246087106,0.8923923610170073,0.030492596696499962,0.024052286882694715,2,0.04597461948040102,0.05460504019808543,0.7964734042888753,0.055444043272328325,0.04750289276031001,2,0.06727044462359576,0.07067224383092466,0.7067214526082504,0.07751952787812084,0.0778163310591083,2,0.08557093681548615,0.6318802175782324,0.09039689261396192,0.09536969530768794,0.09678225768463151,1
-7.128959375176271,1.5838615507203926,0,1,7.708077315366598e-07,1.0557967677908462e-06,0.9999962089232532,1.2582904402521066e-06,7.061818072885916e-07,2,0.00014875862131776829,0.00018244780221186714,0.9993243316522518,0.00020082013414108866,0.00014364179007746858,2,0.0016026975520861768,0.0018704342064587395,0.992954989111404,0.0019797213602761343,0.0015921577697748269,2,0.006104852730863574,0.006934104135481374,0.9736057030050675,0.007158064981357509,0.006197275147229746,2,0.014167252084323196,0.014636818425493395,0.9393894015805685,0.016000996449064286,0.01580553146055066,2,0.025020744610032918,0.8940263100519275,0.026022568780602193,0.027471045653893873,0.027459330903543612,1
-5.99564226592855,0.1003816481944228,0,1,0.0001029138591813601,0.00011935324039471965,0.9995295508438757,0.00016132031782471466,8.686173872328937e-05,2,0.003170322988735159,0.0035086905487194497,0.9862292907146878,0.0041797210510365855,0.0029119746968209667,2,0.014440786173308018,0.015671283826042517,0.9384627038790162,0.01757511513558402,0.013850110986049194,2,0.0324552542431484,0.03489230822751391,0.8628505711106306,0.03772213572826833,0.032079730690438735,2,0.05231427090245998,0.05289904741513349,0.7800882931277019,0.05881212024301579,0.05588626831168873,2,0.07096542545269827,0.7037355191101742,0.07247169710654959,0.07768242437989642,0.07514493395068143,1
-6.780304283831607,2.34128559571878,0,1,3.603479922700916e-05,5.3328211836334026e-05,0.9998153067604598,6.134827372569033e-05,3.398195475108721e-05,2,0.0016582234780166789,0.0021339859290727074,0.9922811896899035,0.0022956310233272935,0.0016309698796796814,2,0.009151796195220325,0.011054682713595611,0.9590784894809031,0.011497619563273566,0.00921741204700739,2,0.02310988766074824,0.026952250530655513,0.8987952391080569,0.027416333799264923,0.02372628890127442,2,0.04026788282800662,0.04202113812654034,0.8259739220207906,0.04584924635477187,0.0458878106698906,2,0.05765070954973214,0.7537803981273172,0.060501883234127835,0.06367434109180214,0.06439266799702074,1
-9.51241399569702,1.414374971692261,0,1,0.0005178573102175624,0.0006990409759799367,0.9975089918609931,0.0007910351490411538,0.0004830747037684568,2,0.008443015325377418,0.010252487151284382,0.962134848592071,0.010944863901982727,0.00822478502928452,2,0.027827334617358774,0.032214966812407375,0.8787929502984584,0.03340738937943726,0.02775735889233823,2,0.05137625522503782,0.057933917447636644,0.7795413470293828,0.058957564947596096,0.05219091535034652,2,0.07308223541380446,0.07536126810732796,0.6893741931553379,0.0811917670642941,0.08099053625923552,2,0.09129408890786,0.6154499691204729,0.09466464837042339,0.09897652274419393,0.09961477085704969,1
-7.657979436637362,1.9617816803464825,0,1,2.2975593125403016e-05,3.260323335539471e-05,0.999885459500183,3.7468806093369064e-05,2.149286724280684e-05,2,0.0012405862256328396,0.0015549357250693088,0.9943182516112886,0.0016733572519517846,0.001212869186057477,2,0.007385434391646889,0.008751469414423254,0.9673502224220907,0.009113917526168037,0.007398956245671213,2,0.019627244737867398,0.022547919880872548,0.9147951806442071,0.022984343433845332,0.02004531130320786,2,0.035511389350067105,0.03685473803331467,0.8476136311494594,0.04005101486901341,0.03996922659814527,2,0.05226426818639023,0.778091902294514,0.05455522400811802,0.057313406346214305,0.05777519916476351,1
-8.204361347337224,2.7113968819263063,0,1,0.00023724545398499768,0.0003582808859524564,0.9987848917374118,0.00039025119820662916,0.00022933072444412375,2,0.00526360138578326,0.00685529926490285,0.9754977416952225,0.007134453803926469,0.005248903850164725,2,0.020250324156896007,0.024654220259411923,0.9094683213064056,0.025059024734854274,0.02056810954243212,2,0.04100599860439635,0.04807712799308766,0.820530193288114,0.048077530244415426,0.04230914986998657,2,0.06183033171100072,0.06468483032251414,0.7330255983534879,0.0697455374342793,0.0707137021787178,2,0.08024687194785339,0.6575527202809901,0.08432444603212104,0.0879921726182689,0.08988378912076662,1
-7.788660988999817,1.44634178700184,0,1,1.2368365914513375e-05,1.674732732127381e-05,0.9999398099485194,1.971684505542062e-05,1.1357513189488316e-05,2,0.0008384655871727589,0.0010207669668393338,0.9962148981848677,0.0011156802144852947,0.0008101890466347983,2,0.0055624810891456485,0.006455707283267609,0.9756548035108272,0.006802193984151908,0.005524814132607532,2,0.015853424500348566,0.017924810483808368,0.9316933742290223,0.018449803633181987,0.016078587153638604,2,0.030151480942709915,0.031102786699129158,0.8713764752827131,0.03386244742053449,0.03350680965491341,2,0.04601585529941421,0.8055706457076434,0.047774127810303504,0.05030556009333844,0.05033381108930024,1
