0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
4.211229347804604,3.1290801354255064,0,1,5.862519759277153e-05,0.00021197232177028682,0.0003705503411204545,0.9992340261160577,0.00012482602345890862,3,0.004997945145284988,0.002263610435672669,0.007214009456621232,0.0036539150643687865,0.9818705198980522,4,0.026261183929613248,0.011337542554534893,0.01610837530953666,0.019905544998610372,0.9263873532077049,4,0.041140391426084014,0.026727858735199755,0.8454651517050725,0.0513868864119888,0.035279711721655005,2,0.07541135926923671,0.0627463417359783,0.7617287662970534,0.05578028499867105,0.04433324769906038,2,0.09543485799056597,0.6871787794379456,0.06118091801310869,0.08177674780156609,0.07442869675681381,1
4.552498853878763,0.9228148858233274,0,1,0.000757536657992431,0.0024450911907122697,0.004826048188627909,0.9878889153476204,0.004082408615047032,3,0.02124475545855019,0.010276678553959579,0.03264653875176285,0.0296325937197404,0.906199433515987,4,0.0695351632330608,0.03028774222899373,0.06562064112789204,0.05091812834677928,0.7836383250632741,4,0.07821061540817816,0.05238752991452594,0.673479843011083,0.0995703809065228,0.09635163075969008,2,0.12081744559396078,0.0994950782030505,0.5888518247094799,0.1189314225494616,0.07190422894404737,2,0.13553239139534118,0.525962980254135,0.0879467553121411,0.11551514709986874,0.13504272593851388,1
5.716461268449969,2.8155381063512297,0,1,5.625377930154876e-07,1.7394025964527973e-06,2.890682340778543e-06,0.9999930091588598,1.798218410169032e-06,3,0.00023801355438573093,0.00011859840659348037,0.0003313255556289265,0.0002466330867715364,0.9990654293966204,4,0.0028353984936806183,0.001348245952015991,0.0023024813589898373,0.0022135105990535556,0.99130036359626,4,0.007861454313923807,0.0053737734912305156,0.9689929911937263,0.009576414511775572,0.008195366489343882,2,0.02061435197934594,0.017526157785811063,0.9306901881213733,0.018273860823711945,0.012895441289757836,2,0.03438443080253591,0.8811159592950039,0.02322450465068057,0.03001699959756838,0.03125810565421119,1
7.144516260731122,2.0077799377451875,0,1,0.0002494768209624507,0.000678473563940729,0.0011023059399626577,0.9967243464604404,0.0012453972146936982,3,0.00982546956726763,0.005293111840344242,0.013423078090807884,0.014536381284396722,0.9569219592171836,4,0.03856599842836712,0.019699247162864395,0.041173594967385964,0.030624565399681558,0.8699365940417009,4,0.05497464296537067,0.03915506368883116,0.7699578741073224,0.06593170698134528,0.06998071225713061,2,0.08932145483311894,0.0770172571438234,0.6805774447936588,0.09453870420516262,0.05854513902423623,2,0.10763351541285837,0.6078647973902735,0.07562298340156465,0.09514877680481434,0.1137299269904891,1
3.348050393766249,2.87994915283553,0,1,0.0006979086939724621,0.0027945857496069703,0.005257397465082998,0.9899641889573403,0.0012859191339972581,3,0.02328894086336603,0.009903421386243715,0.0352250032733389,0.014611275459414914,0.9169713590176365,4,0.07501663938565657,0.029924946098912254,0.03983376920721041,0.05495370458646666,0.8002709407217541,4,0.08353386798679152,0.052426901603529155,0.6911452233038506,0.10714175400553597,0.06575225310029269,2,0.12942131191389936,0.10541415343300968,0.6053607334665415,0.08737618312241063,0.07242761806413887,2,0.14445164431634336,0.5406900079561654,0.08888790554338234,0.12162838860037262,0.10434205358373631,1
5.911374232035441,3.024537660088373,0,1,1.5256220244395427e-06,4.653139211075997e-06,7.579079060738688e-06,0.9999815345928281,4.707566875504523e-06,3,0.0004330453489160649,0.00021766463011548101,0.0005956230374383633,0.0004427284832467024,0.9983109385002834,4,0.004273800958953324,0.0020620032515806168,0.003464971936515878,0.0033637625104827916,0.9868354613424675,4,0.010766223895569934,0.007396792732260178,0.9576616869484513,0.013037389851998081,0.011137906571720334,2,0.02629628517120462,0.02245766946291319,0.9113834604239454,0.023268731666617238,0.01659385327531961,2,0.041962909930317815,0.8546498049372206,0.028546732812023287,0.03676248799725413,0.03807806432318415,1
4.173045275942832,4.064403340995689,0,1,0.00018728780786834865,0.0006836485045257632,0.0011044065147866873,0.9977269525561216,0.0002977046166975652,3,0.010052456082746809,0.004533942391012954,0.013880430126502696,0.006096269223983538,0.965436902175754,4,0.04067821368106757,0.018028812987070302,0.022426037390550446,0.03170293442360252,0.8871640015177091,4,0.057138546694245375,0.037119139165561414,0.7915460088672057,0.07006522916846289,0.044131076104524554,2,0.0949925480481711,0.08005562387673829,0.7030030171035009,0.06534042528006911,0.056608385691520664,2,0.114222070367659,0.6293508693269895,0.07399682144088321,0.09878229883992136,0.08364794002454705,1
5.493968461172631,0.6901828622792627,0,1,0.0006641557689930796,0.0019545926785989854,0.003641105366208533,0.9891394331346155,0.004600713051584012,3,0.01851586258487661,0.009481509603458534,0.027418288165932024,0.03197171448775077,0.9126126251579821,4,0.06156766847037633,0.028695498122629372,0.06965326067969402,0.046326166921923664,0.7937574058053766,4,0.07299259348506154,0.05043588163136889,0.6841822553774446,0.09097328875185648,0.10141598075426851,2,0.11262892020060851,0.094360502362422,0.5986207045542369,0.12446479836943798,0.0699250745132946,2,0.1280800837918519,0.5344172659087839,0.08608778051816882,0.11072586042286416,0.14068900935833129,1
5.958078094312208,1.8868113782561169,0,1,5.4462442816396054e-05,0.00016145097898347878,0.00027836874863448993,0.9992571338520363,0.00024858397752955825,3,0.004137217077503528,0.002112959673064926,0.005868123432881505,0.005489082847454878,0.9823926169690952,4,0.022239023721845746,0.010641955113514512,0.021365962198634663,0.017186905171340684,0.9285661537946645,4,0.03666061870299813,0.02535502751221988,0.8491734712870671,0.044897950189631365,0.043912932308083574,2,0.06751538368599665,0.05724679635678069,0.7658739128606256,0.06687114643211997,0.04249276066447719,2,0.0870260787434318,0.6909893742380752,0.05911560621290199,0.07588095168754179,0.08698798911804925,1
6.036449217233886,4.187173722679968,0,1,5.368764815535681e-05,0.0001632331711169311,0.0002472935946470704,0.9994149384073685,0.0001208471787121649,3,0.004080219183972329,0.00205785451665815,0.005385555665997464,0.0034363509302164303,0.9850400197031556,4,0.020842011021951653,0.010361098334363243,0.0150826869735978,0.016840992591342852,0.9368732110787444,4,0.03608799746268072,0.02488729458028959,0.8626205567005628,0.0429297399150875,0.03347441134137935,2,0.06572250963515375,0.05684123828738924,0.7814149079270931,0.053862646555265764,0.04215869759509814,2,0.08595620954259857,0.7057977813025755,0.05923912567107411,0.07600802711872334,0.07299885636502837,1
4.743782679113592,4.17522100364028,0,1,7.171705325295004e-05,0.0002459674480312071,0.00038670281114131086,0.9991693697204369,0.00012624296713750028,3,0.005358218336742503,0.0025107681849060766,0.00726348119389849,0.003597263192157997,0.9812702690922949,4,0.026068535758763667,0.012040659197284873,0.015683457610706268,0.020609867988325137,0.92559747944492,4,0.042006775712590226,0.02785505143046829,0.8448935731140429,0.05090881396605291,0.03433578577684566,2,0.07492857456675245,0.06377137549173563,0.7609482666474046,0.054510115365677084,0.045841667928430356,2,0.09521606208168713,0.6855826621030425,0.06305872601703645,0.08303546284627693,0.07310708695195706,1
4.649975380983032,2.809451906736645,0,1,9.622889774931188e-06,3.297148572077205e-05,5.772375989058977e-05,0.9998744885829802,2.519328163352027e-05,3,0.0016107313087097579,0.0007535549075765145,0.0023206865184537758,0.0013838439442750339,0.9939311833209851,4,0.012015072789457924,0.005323266006702725,0.008306504483504807,0.009138663449292771,0.9652164932710418,4,0.02338961146324978,0.015452107642896597,0.9101093788639097,0.02909402575690312,0.021954876273040817,2,0.049061359111018235,0.04099756068138894,0.8413532034180756,0.039238013720352356,0.0293498630691649,2,0.0681891425419444,0.7719331309862943,0.044369617993990064,0.05867223016571501,0.05683587831205632,1
7.376186092001888,3.600260432087704,0,1,0.00024091863095523146,0.0006596902987768417,0.0009935557256656486,0.9973401836641334,0.0007656516804688672,3,0.009620564365000715,0.005169829593198798,0.012596441648304861,0.010705500861558822,0.9619076635319367,4,0.03704925553766741,0.01942795827811369,0.033066465379960705,0.030213449918584052,0.880242870885674,4,0.05462132652703341,0.03893796395552047,0.782863772990163,0.06436378469322622,0.059213151834056954,2,0.0881548011753117,0.07694360192673255,0.6935148173051481,0.08280464072051437,0.0585821388722932,2,0.10701123653019404,0.6195125901604103,0.07599628970852838,0.09543347670040078,0.1020464069004664,1
5.471729597176692,4.270710491518519,0,1,4.701925629629305e-05,0.0001501971087122923,0.0002297487823239328,0.9994794348548749,9.359999779257195e-05,3,0.0039015171694941997,0.0019094658132393146,0.005189721795001754,0.0029534557043160298,0.9860458395179487,4,0.020441631172844824,0.009882122069280604,0.013607180893975218,0.0164041278196623,0.9396649380442371,4,0.035487368020763105,0.024087391886265755,0.8669322971730986,0.042478641415245835,0.031014301504626796,2,0.06533083462071441,0.0561883915115725,0.7866087518732919,0.050720148986647055,0.04115187300777415,2,0.08566143606036042,0.7113446858981146,0.05813573202696307,0.07537391900244504,0.06948422701211691,1
6.776244609022933,3.20446921583573,0,1,5.966579164491762e-05,0.00017008455222662365,0.00026582472765024324,0.9993072229423838,0.00019720198609451112,3,0.004182422851666506,0.0021918012813951057,0.005602235120281805,0.004652247385923897,0.9833712933607327,4,0.021306748508657616,0.010798241141763865,0.018713842803610232,0.01709970579823976,0.9320814617477285,4,0.03640401689284733,0.02558816552553387,0.855120092983687,0.04341598788719499,0.03947173671073683,2,0.06598538969699541,0.05705420216198918,0.7726000379570943,0.061419105900711916,0.04294126428320925,2,0.08586400081078911,0.6969168691384962,0.059930513874283844,0.07599614805975172,0.0812924681166793,1
3.783229880507544,1.6677689669137743,0,1,0.0007079220504008839,0.002569964390195102,0.005178241528373617,0.9892176596370029,0.0023262123940276094,3,0.022084859430058813,0.009948502616068052,0.03454362163216934,0.021066088206434328,0.9123569281152695,4,0.07320502203884728,0.02984958506244999,0.05167249421682078,0.05273573532090989,0.7925371633609721,4,0.0807058316388076,0.05208107848051822,0.6825986613496133,0.10431040956812095,0.08030401896293986,2,0.12594861724495857,0.10230914622593404,0.5972638322687447,0.10268708176003746,0.07179132250032534,2,0.1406579969970497,0.5334932788170614,0.08800398880366206,0.11842589248810788,0.1194188428941191,1
6.022150523349501,2.426177629303818,0,1,1.2005091348047188e-05,3.588549418248187e-05,6.0074183790256615e-05,0.9998462666504918,4.5768580187315684e-05,3,0.001612798686241473,0.0008200919767075151,0.0022507379567732106,0.001903731150408128,0.9934126402298695,4,0.01133372929679128,0.00546374319670661,0.010107464220520246,0.008846070779975481,0.9642489925060065,4,0.022533522602716377,0.015562483560149004,0.9092088361417971,0.027422385895852067,0.02527277179948543,2,0.046664448949060716,0.03973437547291482,0.840148476110269,0.043981538612671706,0.02947116085508386,2,0.06554855928740631,0.7697060498464489,0.04463949300168078,0.05732123085123768,0.06278466701322637,1
5.306370209255226,3.8406914286907448,0,1,8.913462205825049e-06,2.892059120041232e-05,4.577789185463849e-05,0.9998970343228939,1.9353731845129768e-05,3,0.0014048624631614554,0.0006806408459984266,0.0019067664791365836,0.001111618053262677,0.9948961121584409,4,0.010108850759311817,0.004785042128386216,0.006854967552483004,0.008003743674855509,0.9702473958849636,4,0.020914951547021457,0.01410881703150423,0.9209582087219869,0.025276698090061354,0.018741324609426034,2,0.04409927289844671,0.03765756428655802,0.856111115256783,0.0346961017959368,0.027435945762275447,2,0.06318704280514537,0.7872057220315898,0.04245230870362821,0.05529183780337753,0.05186308865625911,1
5.428307082653231,1.4593211607616403,0,1,0.00014163296455618432,0.00043281375165361987,0.0007842200646634425,0.9979361789447884,0.0007051542743383596,3,0.0076150529743446395,0.0038143532723006004,0.01112308916089055,0.010464061367914109,0.96698344322455,4,0.03447782640536154,0.01594489580170362,0.03331060460199549,0.02612425512456586,0.8901424180663735,4,0.04941679906707866,0.03378681647854854,0.7950330464307835,0.06138498499214068,0.060378353031448534,2,0.08501833358799159,0.07132287216091975,0.7065423613691229,0.08468203357887065,0.05243439930309507,2,0.10372661635158852,0.6330223156290142,0.06930050458733657,0.08969428838375815,0.10425627504830258,1
4.209826402389493,3.6277941435485968,0,1,8.887577647407362e-05,0.0003229967540359203,0.0005413735134519487,0.9988849547793895,0.0001617991766485989,3,0.006413289926239349,0.002898144429164107,0.009040971080941478,0.004241738449519896,0.9774058561141351,4,0.030536475349165638,0.013368396084906005,0.017687459018525826,0.02349082657273292,0.9149168429746696,4,0.04625811709381472,0.030051707626169436,0.8289683491075531,0.057216592478896,0.037505233693566675,2,0.0817635165993434,0.06849366302837875,0.7431634751958454,0.05816454245574236,0.048414802720690084,2,0.10173134345079148,0.6683870569968595,0.06558056755045336,0.08759819554616728,0.07670283645572827,1
4.476649955646325,3.0931055662346423,0,1,1.9321952852651355e-05,6.778611445068186e-05,0.00011724124960354932,0.9997513570913028,4.4293591790358855e-05,3,0.0024921552028057655,0.0011497070219643772,0.0035701770300725503,0.0019432715281893311,0.990844689216968,4,0.016182542085197357,0.007120502692025046,0.010460655484353194,0.012340667006026467,0.953895632732398,4,0.02912398758886821,0.01910792133142087,0.8896833147502056,0.03619244286362307,0.0258923334658823,2,0.05796273414520849,0.048439053638133014,0.814755999191339,0.04434832054556048,0.03449389247975895,2,0.07780996762767055,0.7424243260642499,0.050396063945234146,0.06692464394605425,0.062444998416791096,1
6.41119348559592,1.3096628601767728,0,1,0.0002839820247043684,0.0007984048663254138,0.001378062184099781,0.995846602926103,0.0016929479987672705,3,0.010893614407522949,0.005744227898625689,0.01542146872764205,0.01762966584574558,0.9503110231204638,4,0.04237149356205386,0.020800114477878034,0.047140441141667995,0.0328570987730438,0.8568308520453563,4,0.05771499721468652,0.0405807266247375,0.7540025702400438,0.0703990047553459,0.07730270116518617,2,0.09359704116690669,0.07969160963228991,0.664790988485372,0.10199621900572094,0.05992414170971052,2,0.11137179407208798,0.593622013928308,0.07676368795126497,0.09749625764594692,0.12074624640239208,1
4.389051055237275,2.722068904092429,0,1,3.532672536850427e-05,0.00012425122972648206,0.00022211425215922282,0.9995283677612617,8.994003148421282e-05,3,0.003623288987741281,0.001667826151075788,0.005289098090935126,0.003010200570823885,0.986409586199424,4,0.021245039827401422,0.009216927223503939,0.014202871986054355,0.01600778416378128,0.939327376799259,4,0.03518623670762572,0.023037989646778362,0.865278693182417,0.04408402902900367,0.03241305143417534,2,0.06714901060973093,0.055791780679559116,0.7848238111904718,0.052584068291927605,0.039651329228310495,2,0.08708238482209209,0.7109683246906275,0.05605492630391178,0.07457948596381532,0.07131487821955323,1
6.003971416987472,3.108639441581568,0,1,2.8740996751011725e-06,8.706780383240284e-06,1.4063185451989608e-05,0.9999655895896019,8.766344887852219e-06,3,0.0006434432426876223,0.00032480252770181894,0.0008805410046886736,0.0006558541764550024,0.997495359048467,4,0.00567751700704114,0.002757384031012745,0.0046089280334087575,0.004484161327314543,0.9824720096012228,4,0.013410699824332963,0.009236250188371667,0.9473052577439071,0.016198237089224538,0.01384955515416362,2,0.03116171193842723,0.02666516607773603,0.8948420916217353,0.02758836737533863,0.019742662986762836,2,0.048022902878912734,0.8334723762983925,0.03277664859673418,0.042136985222410356,0.043591087003550244,1
3.989812542329103,3.290537475252625,0,1,0.0001309268735800784,0.0004868418218240172,0.0008489558027731591,0.9982827474535976,0.00025052804822521475,3,0.008262055064082362,0.003679434437333153,0.011925416475776078,0.005556286767267907,0.9705768072555405,4,0.03689688671516651,0.015726020129445076,0.021286803710679106,0.02793369168914947,0.8981565977555598,4,0.05232388394465374,0.03370060640775882,0.8056821594617805,0.06547139863929717,0.04282195154650984,2,0.0902918282097095,0.07498023748982886,0.7179471198025711,0.06416152449821086,0.05261928999967978,2,0.10969191402507468,0.6440272138074908,0.0697965111409794,0.09380996985042278,0.0826743911760323,1
5.268675244784876,2.439316870939244,0,1,3.3996250261180077e-06,1.0863992067657298e-05,1.8856906990884863e-05,0.9999554514649562,1.1428010959228811e-05,3,0.0008000880078703644,0.00039045922311030997,0.0011432423492952445,0.0008380761289744407,0.9968281342907496,4,0.007214025254514838,0.0033186470729269905,0.005799870981663905,0.0055319778199234265,0.978135478870971,4,0.016047686544202598,0.010838645994212788,0.9364742355981215,0.0198057450372142,0.016833686826248855,2,0.03642408936390348,0.030659537109186553,0.878448138588027,0.032132528718415744,0.022335706220467256,2,0.05381451928759801,0.8150667826827626,0.035757720511828524,0.04660982057861526,0.04875115693919568,1
