0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-5.568461068450587,-9.55426228229834,0,1,0.005220203578910359,0.9939281575376725,0.00024050387942899722,0.0003176212603873334,0.00029351374360097037,1,0.0017092483116305439,0.8418741971964034,0.010442812852865685,0.001976116704391385,0.14399762493470897,1,0.012207108201908191,0.01423334471016577,0.40829827827190607,0.5519460867987819,0.013315182017238102,3,0.3774584007709095,0.027711559996072676,0.024705647579083757,0.02646727514562657,0.5436571165083075,4,0.04259216820157392,0.3643756678538904,0.0410829562961058,0.038852866325841576,0.5130963413225883,4,0.05297923243390105,0.4780188290345345,0.05547787977214672,0.05719878267619275,0.3563252760832249,1
-5.258893075588413,-8.651710948145228,0,1,0.00054807873843942,0.9993713365843002,2.4616320872061854e-05,2.9576000213322635e-05,2.639235617497501e-05,1,7.849437997628477e-05,0.9842802588973927,0.0004835791354009758,8.454197428406485e-05,0.015073125612945977,1,0.005052152555349117,0.005641847059471994,0.33097043183598673,0.6531355952034043,0.005199973345788037,3,0.298958954414368,0.012485505990642076,0.011522689723204879,0.0117969160411349,0.6652359338306502,4,0.021741452370323575,0.2982637647440236,0.020798614410371175,0.020414164776116423,0.6387820036991652,4,0.031060740485911106,0.5977516285007404,0.03151912726644473,0.03271077278345258,0.3069577309634511,1
-6.409194904566126,-7.382456044027328,0,1,0.0002993356300578405,0.9996297808528518,2.7337072373804777e-05,2.3468036874212444e-05,2.0078407842324247e-05,1,0.0006219627761237277,0.12964106760448638,0.0025100518871549616,0.0005352970943935858,0.8666916206378414,4,0.0021704296601846532,0.002072303999644295,0.9202643435574691,0.07360857308619285,0.0018843496965091746,2,0.8314704948946967,0.007839248301766794,0.008183397810358756,0.007332425234941239,0.14517443375823655,0,0.017401226801262923,0.7428171684695456,0.016520438170797794,0.01808800589405943,0.20517316066433428,1,0.029909881917168656,0.24453207093672588,0.027670685394420354,0.02888384532124355,0.6690035164304415,4
-4.061335013157544,-9.01409179043884,0,1,0.015200219451772376,0.9834202516025025,0.00035514081727970614,0.0005370613460531499,0.00048732678239219455,1,0.0018744016810039207,0.8587136306886639,0.016949578213705026,0.0023444476228911978,0.12011794179373583,1,0.007679786051575356,0.009554425681988032,0.17871940393587998,0.7952121887116201,0.008834195618936492,3,0.2313030762822194,0.02308007588437498,0.019571876256912472,0.021863427750572696,0.7041815438259204,4,0.039430343647800174,0.265973289976764,0.03779048019212174,0.03453163045071317,0.6222742557326009,4,0.04980250659308187,0.5557167694931167,0.05368974696123034,0.05564991545775066,0.2851410614948204,1
-6.195082988441548,-8.770980834636076,0,1,0.0010243110108193757,0.9987724197229874,6.589090826188539e-05,7.24020585003168e-05,6.497629943111004e-05,1,0.0013086972506445797,0.7476212070617848,0.006538272079894307,0.0013355460027918594,0.24319627760488444,1,0.008393048996870527,0.008983602156241137,0.6015725466438135,0.37273224169308655,0.008318560509988233,2,0.5127086023768677,0.019943453341432285,0.019020717750044616,0.018904265838225902,0.4294229606934296,0,0.032698034455765905,0.465405384007615,0.03135916789822611,0.03153770717200583,0.4389997064663871,1,0.044405484513098725,0.42897372904400616,0.044143359240171945,0.04571467641265565,0.43676275079006766,4
-6.736803743535053,-7.805355889794123,0,1,0.0007143591224186274,0.9991091825066225,6.588970118927513e-05,5.913332387630881e-05,5.143534589318851e-05,1,0.0015784200193804262,0.3151862759631322,0.006347548687193352,0.0014045661982311209,0.6754831891320628,4,0.005572264024002728,0.005429012105538289,0.8183432011399093,0.16568343928538717,0.004972083445162588,2,0.7075891434536609,0.015066801218924664,0.01547521006054759,0.014165936289510005,0.24770290897735692,0,0.027540107684838465,0.6242883951428739,0.026250123987779702,0.028241049769297914,0.29368032341521,1,0.04159052430348575,0.31449657749121984,0.03905284723746158,0.04063635288775636,0.5642236980800764,4
-3.5338193646947733,-9.204168855313258,0,1,0.05403493383867727,0.9420991083566903,0.0009054789901299439,0.0015435617679944308,0.0014169170465079448,1,0.004342826284800443,0.7635915330904253,0.047721754723617796,0.005877733667679463,0.17846615223347692,1,0.013389919970380231,0.01762214755397279,0.21657103038337647,0.7360749017612845,0.01634200033098594,3,0.26328932645327496,0.03644618510036452,0.029571779153753135,0.034603662677576114,0.6360890466150312,4,0.05563884092283049,0.2864723872274354,0.053414742692036735,0.046985142438175684,0.5574888867195217,4,0.06310136777733129,0.4981974543951127,0.07025372680277629,0.07272949639485637,0.29571795462992323,1
-6.280601662937398,-8.084783834633777,0,1,0.00024666041441015913,0.9997010633471654,1.8433639470078602e-05,1.803883270985169e-05,1.5803766244592866e-05,1,0.0010480347975979035,0.49547836791013816,0.004775611810661566,0.0009867838561631564,0.49771120162543925,4,0.004158778639201485,0.00421909856202163,0.8009499689669657,0.1868014976381368,0.0038706561936742395,2,0.6814622935646453,0.012371248029450364,0.012310064301333358,0.011647152288007605,0.2822092418165634,0,0.02316715351610915,0.6019214507197163,0.022103822386033863,0.02314471533233812,0.3296628580458026,1,0.03485793236622241,0.34759084667323914,0.03348949755702984,0.03482268089575053,0.5492390425077581,4
-7.488367534272275,-8.520956732366438,0,1,0.004095828942689446,0.9947476915057805,0.0004155825839185802,0.00039147642629702186,0.00034942054131446545,1,0.004379682403698031,0.46587213457958165,0.01671648799589422,0.0040523104136027865,0.5089793846072233,4,0.015153290627618325,0.015086282690286402,0.6592966863050874,0.2964844230637095,0.013979317313298285,2,0.5653495128931841,0.03038459835776155,0.03066463774452093,0.028810062805458454,0.34479118819907495,0,0.046400129609071354,0.5035862533822991,0.04451431351500635,0.04688016405582988,0.3586191394377932,1,0.0619477188367468,0.3566202701230957,0.05922839701228629,0.06131085788053414,0.460892756147337,4
-7.59293081385356,-8.079049074256652,0,1,0.0037493907474722456,0.9951326138777772,0.0004220151304761327,0.0003699708995472909,0.0003260093447272489,1,0.004308273138435929,0.3903336539813947,0.015435602981427748,0.003794822208673829,0.5861276476900678,4,0.014543580648424818,0.014005781808037807,0.6927278960953259,0.26580691228254333,0.01291582916566804,2,0.5947984703925867,0.028973341743691573,0.030018232222124745,0.027375037317276304,0.3188349183243206,0,0.04492149467331122,0.5273424695330153,0.04298017916440268,0.046383202608711385,0.33837265402055944,1,0.06162757769729475,0.34106601538148895,0.05771792447744791,0.059872766292588656,0.4797157161511798,4
-4.285011805225283,-7.086383355786948,0,1,0.0027018753743495217,0.9969795344868744,0.0001113336019786103,0.00011335466349797776,9.39018732996534e-05,1,0.0024249873231652775,0.47119699531676845,0.015555297326227369,0.002296341473886092,0.5085263785599529,4,0.006800942671986617,0.007042205159200386,0.2671591900481764,0.7127118382374201,0.006285823883216604,3,0.33537864857990796,0.018262825948996312,0.01791186651007162,0.016859421657975472,0.6115872373030486,4,0.03172784639906793,0.36112753607017245,0.029816966363573137,0.031352857938274664,0.5459747932289117,4,0.04490057459254203,0.5020287504406418,0.04298244022796254,0.04524313820281344,0.3648450965360403,1
-4.307905720735114,-8.367447713829538,0,1,0.003137143802670676,0.9965440557879658,9.225434087383572e-05,0.00012050454885787,0.00010604151963199807,1,0.0007109505824232587,0.9084305362942645,0.0055930188962508495,0.0008030402859056872,0.08446245394115548,1,0.0015374108726535904,0.001786818771510147,0.05533162994545458,0.9397109735532975,0.0016331668570842553,3,0.12128824399920861,0.008073323054524979,0.007224986756840082,0.0075832093590852065,0.8558302368303411,4,0.019573394596011123,0.1856102537183218,0.018638948361778835,0.01792442893166998,0.7582529743922184,4,0.031130374308103496,0.6729000746714418,0.03214046490550134,0.03348185528138822,0.23034723083356518,1
-5.057113045602772,-7.541533882657135,0,1,1.4807869560715777e-05,0.9999829787067993,7.696608949862763e-07,7.797394929660198e-07,6.640232519533054e-07,1,0.0005339911835696312,0.5425970531473636,0.0029991483026291627,0.0005088607780831121,0.45336094658835435,1,0.0029627087535817292,0.0030582691896371256,0.4213492334511914,0.5698639797321294,0.0027658088734603212,3,0.399961193807551,0.007859250346224773,0.007721350752402572,0.007323935817611811,0.5771342692762098,4,0.014713920258749808,0.3949465122953562,0.013928229223753813,0.014553754769891828,0.5618575834522483,4,0.022591708495394693,0.5443876385795773,0.021742450382244406,0.02275304960078804,0.3885251529419956,1
-5.377914402939991,-9.152181450320388,0,1,0.0023468100251874398,0.9972958857979506,0.00010383013969322067,0.0001326858618533449,0.00012078817531533367,1,0.0006858794169892781,0.9146479930410775,0.004278411777675157,0.0007729282237844405,0.07961478754047381,1,0.0085976264938626,0.009876696899842014,0.3737306446708884,0.5986159104094506,0.00917912152595631,3,0.3476782475355694,0.020531291143820834,0.018525026501791244,0.019516500267238904,0.5937489345515796,4,0.03336322904362665,0.3423355161794041,0.03206411447028687,0.030742120630793894,0.5614950196758886,4,0.04379507567221209,0.5222034107929966,0.04533177612848608,0.046873806705175956,0.34179593070112924,1
-4.482182198180533,-7.713087598742835,0,1,0.0007435014412327609,0.9991702594096911,2.7895096980104218e-05,3.146324300518568e-05,2.6880809090919286e-05,1,0.0009349058773609869,0.769192214304087,0.006354996565170303,0.0009538008138029043,0.22256408243957887,1,0.0010499482182635906,0.0011398301210854504,0.055975165022089345,0.9408047460841915,0.0010303105543699447,3,0.13464668849759948,0.006093228954674387,0.00575517226817831,0.005676853976391198,0.8478280563031566,4,0.015267561825520956,0.20170219234297151,0.014448900663047255,0.014620692389216145,0.7539606527792442,4,0.025491918207739765,0.680540005236115,0.025209336867336955,0.026388798087263264,0.242369941601545,1
-6.469622861471327,-6.889616494756988,0,1,0.0007423383035077243,0.9990658257535192,7.86469136071729e-05,6.145673349746681e-05,5.173229586843406e-05,1,0.0005960969814438916,0.07029940575902038,0.002199424683806558,0.0004811090612179426,0.9264239635145113,4,0.004411424349379527,0.004032467171285966,0.8728870087052303,0.1150245059026891,0.0036445938714152566,2,0.7903048597900411,0.01153215099304211,0.012459667384737107,0.01073868202206688,0.17496463981011273,0,0.022625790532359566,0.708537108175394,0.021408054823874693,0.024197900828631044,0.2232311456397409,1,0.037565336048523856,0.2558401649294705,0.03382891420975316,0.03540536246778331,0.6373602223444693,4
-6.323097161774438,-9.5782875944437,0,1,0.0053807389665992645,0.993522681230852,0.00032887063128744185,0.0003992295663549782,0.0003684796049062631,1,0.0029478893176568626,0.7310541659430531,0.015254580905368896,0.003231974643590771,0.2475113891903306,1,0.014771433428918554,0.016550881670102168,0.5056587253464643,0.447515274941832,0.015503684612683156,2,0.446491005827888,0.0314720440821998,0.028942989659557897,0.030083910609346252,0.463010049821008,4,0.0470888691862746,0.41378025684924724,0.04545165393413314,0.04406276947520008,0.449616450555145,4,0.05852490069621199,0.42731525001281967,0.060014794123753455,0.06183607851069204,0.39230897665652287,1
-5.575623263729988,-9.153733467001285,0,1,0.0021376932376246226,0.9975147792222971,0.0001027478653417012,0.0001281471681476326,0.00011663250658874215,1,0.000847263788912289,0.8902866921256025,0.005034706873347548,0.0009403164435151175,0.1028910207686227,1,0.009129194993847964,0.01036753120653779,0.42081020997813673,0.5500536291344619,0.00963943468701569,3,0.3810516293360018,0.02140881763788235,0.01949060278691067,0.020356282592233977,0.5576926676469712,4,0.03441090760354604,0.3667812725203234,0.03307849527880165,0.031941295727139475,0.5337880288701895,4,0.0450286876221858,0.5005635191222966,0.04632890581448734,0.04789482219429519,0.3601840652467349,1
-5.571553167514673,-6.2039593275634255,0,1,0.0018367269613902535,0.9977426235393924,0.0001810785935367928,0.00013217710841905905,0.00010739379726161928,1,0.0009189718356097538,0.06987343344096651,0.003525411626905774,0.0007022087921053752,0.9249799743044125,4,0.010299984530605134,0.009129242087463902,0.709593191020418,0.26285532954497215,0.00812225281654076,2,0.6538862593290116,0.019670388634373228,0.021791241649238863,0.018109950177073376,0.2865421602103029,0,0.032479086495834905,0.5988370143739302,0.030464389179271183,0.03547805042768743,0.30274145952327636,1,0.04965687922107049,0.3132112227309419,0.04360005571993581,0.04595060518634028,0.5475812371417116,4
-5.178747037106888,-8.186237682509288,0,1,6.735056142689359e-05,0.9999227939759872,3.1729595828745815e-06,3.5633071788352916e-06,3.1191958242674644e-06,1,2.819512784942394e-05,0.9900185784422413,0.0001683815911948377,2.892386694189618e-05,0.009755920971772402,1,0.00298886526351733,0.003235499726152742,0.3040666476891812,0.6867501906554381,0.0029587966657107444,3,0.25090910092579954,0.007140443682543795,0.006754972116536539,0.006708217986723664,0.7284872652883966,4,0.012499913597551633,0.23804372345427066,0.01190581552307635,0.011981175840687343,0.7255693715844139,4,0.018709936003669197,0.7009521885738499,0.018589156370288875,0.01935854098601064,0.24239017806618135,1
-5.138194579051579,-7.182765815119812,0,1,5.6341008199764674e-05,0.9999344973214591,3.3677747818666253e-06,3.149508148798202e-06,2.644387410544377e-06,1,0.0004474851905058703,0.17725752369588926,0.00231174417032202,0.0004036762565184747,0.8195795706867645,4,0.003837130277242514,0.0038164085122286604,0.618516664089428,0.3703963364649501,0.0034334606561507125,2,0.5872032832166484,0.009652072282357104,0.0097651587560725,0.008960139223803907,0.3844193465211183,0,0.017658278458625172,0.5606891119750768,0.01666666672232151,0.017895719082568897,0.3870902237614078,1,0.027308262720894108,0.3882146142516905,0.025683182634162763,0.026938109052404704,0.531855831340848,4
-7.489355730904224,-7.55644858943745,0,1,0.0030107964842887476,0.9960694313829003,0.0003647116219870795,0.0002972954384585854,0.0002577650723653794,1,0.0036267970433289964,0.30070204942021467,0.012412169859782645,0.0030359793414790857,0.6802230043351946,4,0.012711641577604073,0.011838336839856935,0.7354975476152119,0.22910585896723823,0.01084661500008891,2,0.6350676632401493,0.025785346935245288,0.027434067779452537,0.024248121521079833,0.287464800524073,0,0.041289497729077106,0.5613519732105849,0.039363070639361744,0.04358275016175157,0.3144127082592245,1,0.05889948945208787,0.32333534655446083,0.05397909942124407,0.056153638610102564,0.5076324259621047,4
-5.373359440425007,-7.369919349248947,0,1,3.778989879206002e-06,0.9999955723464186,2.361107869761131e-07,2.2325901901440056e-07,1.8929389619371683e-07,1,0.0002822443380166219,0.16429252719189577,0.0014223216731677432,0.00025723098011661553,0.8337456758168033,4,0.0022611306910569587,0.002259922671981528,0.7792513235463581,0.21418541125553986,0.0020422118350635816,2,0.715535741896599,0.006398604411615144,0.006447286712088535,0.005958961444636121,0.2656594055350613,0,0.012458012446540915,0.6706066127386904,0.011787370510760647,0.012581423309414147,0.2925665809945938,1,0.020054022044546402,0.3090340478120639,0.018956106569855986,0.019843226429946997,0.6321125971435867,4
-6.547712517023223,-6.871361818122344,0,1,0.0008907016221925077,0.998873608596536,9.714267873554459e-05,7.521898678858892e-05,6.3328115747292e-05,1,0.0007572080081307441,0.08293242824357414,0.002746490543252745,0.0006077021941305475,0.9129561710109119,4,0.0051101498637622315,0.00465114211778405,0.8599517071475232,0.12608214043166627,0.0042048604392640795,2,0.7742934163839679,0.012850230082907976,0.013930237541371016,0.011968188274326974,0.18695792771742628,0,0.02453646239529769,0.6923492270263947,0.02321915651314934,0.026313211775419395,0.23358194228973891,1,0.040058679438139524,0.26379265539357516,0.03599524366110218,0.037668048784427303,0.622485372722756,4
-5.416080967832257,-9.279511136267931,0,1,0.0031264277579655807,0.9963908584088502,0.00013868949750552473,0.0001796650586972433,0.00016435927698155088,1,0.0009492682663231351,0.8934091394681708,0.005917816748550017,0.001080676181938761,0.098643099335017,1,0.009649531024862905,0.011154331192201746,0.38274606331969035,0.5860619735160056,0.010388100947239277,3,0.35642159321182393,0.022725131466769213,0.020402598362573323,0.02163453135278862,0.5788161456060449,4,0.03627578607378102,0.34918094753657697,0.03490354084796442,0.03328702720813067,0.5463526983335469,4,0.04674341459707121,0.5080092915445003,0.04860168684590681,0.0502088791960734,0.34643672781644835,1
