0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.8782343377894586,4.1573027302831465,0,1,1.0056738900990366e-05,2.2572996429369842e-05,0.0012643709586781227,0.9986980347305898,4.964575401636295e-06,3,0.00024459154343613713,0.9909497165962227,0.00038328987425860587,0.0006292953308801466,0.007793106655202488,1,0.9732092798999233,0.0015854186300590391,0.019877852471744218,0.0022318102116464624,0.003095638786626922,0,0.011206033880224972,0.04971003690718103,0.923493506980501,0.0067122197114027945,0.008878202520690342,2,0.8361321443378965,0.02291986006582148,0.09547577248619626,0.027378597917727895,0.018093625192357746,0,0.7383614004778807,0.13955775198162568,0.04114574583533937,0.03352547335534276,0.04740962834981166,0
0.6380625933297455,4.030969414401399,0,1,2.0710192650158125e-05,4.7934153071032275e-05,0.003579412001709087,0.9963425816631619,9.36198940784537e-06,3,0.00032033251322896377,0.9851139225956081,0.0005311554777906454,0.0008861627545123358,0.01314842665885998,1,0.9793438240945832,0.00105262731353306,0.015895922450128,0.001546646383547068,0.002160979758208438,0,0.0027444926175438753,0.013589557097560242,0.9799196399434811,0.0015815939391929231,0.0021647164022219616,2,0.9571936029805003,0.005667638861750037,0.02599744191540759,0.006792088060784209,0.004349228181557664,0,0.8779452044691494,0.0678114716515116,0.0183842518906619,0.014622097091879905,0.02123697489679715,0
-1.7550875007812006,5.775315240586433,0,4,0.0009585588019104023,0.0020040958463914942,0.9522771380490437,0.04444917830213419,0.0003110290005202939,2,0.005442812245268246,0.13441512656391486,0.011232928623718552,0.01707248087467893,0.8318366516924195,4,0.20682479635349352,0.018365447529771466,0.7021630992972934,0.03202880969322717,0.040617847126214524,2,0.06406151228142665,0.5990184592586015,0.2475241435424982,0.034831633095884516,0.05456425182158911,1,0.2666954707445284,0.07442655161904572,0.5237566842068104,0.08395116332031224,0.05117013010930318,2,0.27427567659868735,0.46901234057451385,0.09084714546495554,0.06590418588272576,0.0999606514791175,1
-1.007825443698355,3.664529265686357,0,4,9.958705672750517e-05,0.0002659820785290648,0.9870971390432928,0.012511599470879504,2.569235057122844e-05,2,0.0012792483018539131,0.07137352971283473,0.0030492818469700965,0.005397992490932001,0.9188999476474093,4,0.1405423283751609,0.006573668245191683,0.8221884041937685,0.012760028740767081,0.01793557044511176,2,0.03359378607865905,0.7341603035713827,0.19011481575427394,0.015552282024646648,0.026578812571037603,1,0.22011657198640594,0.0410352287024045,0.6636624660777536,0.048975360175076234,0.026210373058359732,2,0.2372839648819246,0.6083733609112268,0.05450809248709818,0.037094126908218006,0.06274045481153233,1
-1.985603212434156,4.387728601497971,0,4,2.4436313164673827e-05,5.912935879818425e-05,0.9990194419083267,0.0008910837731350614,5.908646575511962e-06,2,0.0005172726477609384,0.013335379232491293,0.001289676473631832,0.0021216450350467187,0.9827360266110693,4,0.04770346262891812,0.004061627480586708,0.9292521098492589,0.00818182544669604,0.010800974594540236,2,0.027063059005018875,0.8429551545796685,0.09474834282841768,0.012771986407159876,0.022461457179735047,1,0.1388176151377096,0.04081401422450586,0.7479556402517433,0.04692677243964709,0.02548595794639407,2,0.17274840000815816,0.6618212634626712,0.05939509626131309,0.039684843539975555,0.06635039672788207,1
-0.2165246634825012,4.636928667656896,0,4,0.0004977603116920915,0.0011372519819871359,0.6449099418422942,0.35326637809488226,0.00018866776914424724,2,0.003240486615709698,0.45630868504913646,0.0060315077126378725,0.00984135672993207,0.524577963892584,4,0.4977023940663839,0.010971085825668164,0.4497984697741095,0.01763880247368426,0.02388924786015431,0,0.03904285930792102,0.40604797359748274,0.5018097413688681,0.021498820614168565,0.03160060511155957,2,0.48892369339754493,0.04563312355107118,0.37884041675749214,0.05357202715842489,0.03303073913546679,0,0.4697693646592256,0.3601478617180447,0.05878442989180561,0.044509204496554315,0.06678913923436991,0
0.2050828192691152,4.141352609252926,0,1,0.00021654262533990707,0.0005107847118373116,0.09319994792280321,0.9059861418423213,8.658289769834904e-05,3,0.0017499668077836231,0.8527277715597857,0.003142297885148449,0.0052663214935690155,0.13711364225371328,1,0.8238433531045221,0.006080303501527709,0.14737530889554137,0.009498726129730625,0.013202308368678056,0,0.021876120128384087,0.15113326824979365,0.7975660727146248,0.012073598718919066,0.017350940188278537,2,0.7708893387654389,0.025560106050307084,0.1542208191369141,0.030488194040811625,0.018841542006528336,0,0.74442882413965,0.15732987566370638,0.033650096062283835,0.025867421004209475,0.03872378313015036,0
-1.9406847458431244,3.794464865733687,0,4,4.9569202949159945e-05,0.0001304388263764173,0.9983014395002329,0.0015080346269124127,1.05178435293507e-05,2,0.0007598628965150278,0.018899243894395578,0.0020598209199965338,0.0035534363228517983,0.9747276359662411,4,0.05781160084764925,0.005070287271518399,0.9114760219302516,0.010884325397393639,0.014757764553187332,2,0.03259784911447702,0.8226384375609065,0.10383652212295169,0.01435503994372749,0.026572151257937292,1,0.1438820396807449,0.045111537521660076,0.7314427407731399,0.05257378831082123,0.026989893713634024,2,0.1739759566383024,0.6507729283150679,0.06319393923113449,0.04070128261039344,0.07135589320510184,1
-0.0223376022654386,4.6953352867846965,0,1,0.0005546120356742389,0.0012487071756576702,0.4305005625041993,0.5674732736873105,0.00022284459715832163,3,0.0034226194500384492,0.5926648180770738,0.006134952909605392,0.009947193076237489,0.38783041648704475,1,0.5953082651088826,0.01116348994972714,0.3524971288309773,0.017438271229348875,0.023592844881064057,0,0.038428633124834556,0.3322029669689684,0.5766097137619307,0.02165348262873581,0.031105203515530384,2,0.5482436564996326,0.0450736775521287,0.32051003215184604,0.052921696804906125,0.03325093699148665,0,0.5175571196890942,0.3128130232538729,0.05837660056826648,0.044919041273037086,0.06633421521572923,0
1.813129702526699,3.737191286476354,0,1,7.248496038936624e-05,0.00015468309881022326,0.002296771478080483,0.9974280076839869,4.805277873306215e-05,3,0.0028917013842411996,0.9549312746789655,0.003744324424161896,0.006050675964489975,0.03238202354814155,1,0.8366846763480085,0.016733359535340914,0.0977971308273416,0.020352339183902838,0.0284324941054061,0,0.05811834826055185,0.15688006340657804,0.7006178397438183,0.038752133965623776,0.045631614623428116,2,0.5921253184594172,0.06973167326482765,0.19360423139656588,0.08395128791490943,0.06058748896427982,0,0.5139953884274019,0.21393636256099308,0.08939352497040863,0.0790103314210025,0.1036643926201939,0
-0.0224292222086353,4.24193500961197,0,1,0.0004023280777929023,0.0009512036768881496,0.31489444751059165,0.6835996120076162,0.00015240872711103423,3,0.0025873797820281656,0.6798119890404054,0.004812783967642892,0.008046568862823632,0.3047412783471,1,0.675270385543899,0.008664188789052743,0.28293629957512906,0.013910429134835376,0.01921869695708383,0,0.03129611868155004,0.2695460656491325,0.6572145763657912,0.016990473675594052,0.02495276562793217,2,0.6318472081879586,0.03632225687598044,0.26238672914977473,0.043142268358536684,0.026301537427749738,0,0.6042551665051801,0.25838107849054964,0.04730046056374169,0.035816833972829185,0.0542464604676995,0
-0.986663919149998,3.5125550261135343,0,4,0.00021166504467622183,0.0005788566256170043,0.9743510065873021,0.02480539800196314,5.3073740441494276e-05,2,0.0019381361661379394,0.10469525483976364,0.004703690807763541,0.008448258569775425,0.8802146596165595,4,0.17979390538755746,0.008666893663969909,0.7702946730333015,0.01705025324039358,0.024194274674777676,2,0.04190988713242448,0.6796460118052486,0.22644363487169233,0.019064576982269307,0.032935889208365356,1,0.25156709540618327,0.04863224855340902,0.6106775913721071,0.058341425765926,0.03078163890237459,2,0.2642379949028452,0.5580867234722441,0.06276143786225448,0.04237677545054892,0.07253706831210749,1
1.0434277172416386,4.442540884905792,0,1,4.66343317601834e-05,0.00010086608304852064,0.005143565494790592,0.99468420221145,2.473187895068651e-05,3,0.0010191158421599441,0.9663730447514509,0.0015259460894800775,0.0024506403511423383,0.02863125296576677,1,0.9088112121256147,0.005829160299563367,0.06657831141241485,0.007930865287578595,0.01085045087482861,0,0.02660817037953966,0.11356388687814897,0.8220076717441623,0.016536346624988863,0.021283924373160103,2,0.7256243460571357,0.03925385947148856,0.15687159225271297,0.04655010735934845,0.03170009485931431,0,0.6386189123123448,0.1891534993735297,0.05786489448694523,0.048074179377482575,0.06628851444969769,0
0.9593853559448744,5.579072498132984,0,1,0.0012511555423375125,0.0024947059152693463,0.14812045406602906,0.847438126817996,0.0006955576583680542,3,0.007891801220018861,0.7375895093431162,0.011486925781950546,0.017456422022171347,0.2255753416327431,1,0.6487679827424415,0.022524191756670038,0.2592632912695494,0.030047127943305933,0.039397406288033114,0,0.061378348561018384,0.2747988631892942,0.5731349240345082,0.04001496577432289,0.050672898440856345,2,0.511705088916585,0.06969579057109197,0.280865286239168,0.08065377224127693,0.05708006203187804,0,0.4633243642840311,0.2817962328894321,0.08597503373035906,0.07232175687671194,0.09658261221946579,0
-0.8861317072356985,4.785415409897251,0,4,0.00011743400975394911,0.0002696184784666018,0.9783686551458007,0.02120566322301812,3.862914296069883e-05,2,0.0015667914291221533,0.09553830856657766,0.0031986271235876504,0.005185725331575334,0.8945105475491372,4,0.17765409998580614,0.0077008851277894,0.7836047435671746,0.013298354208363517,0.01774191711086639,2,0.0340245408841855,0.6860365602595639,0.23410077445913438,0.01793598000489399,0.02790214439222218,1,0.26614345783649523,0.04342684276851449,0.6099814920408284,0.050445254926676626,0.03000295242748523,2,0.2825781111570696,0.5516724074650938,0.0580672170836114,0.042269484753542,0.06541277954068324,1
1.1062761911939367,3.2060332436147814,0,1,3.733420911164029e-05,8.967008423002692e-05,0.0016271951839238609,0.998227251833355,1.854868937951391e-05,3,0.0014988761020858729,0.9676294441088573,0.002332239810277982,0.004034147045754239,0.024505292933024687,1,0.872231256298594,0.010522065892155007,0.08121111475187125,0.014689504969682066,0.021346058087697694,0,0.04775320252225412,0.1403431187593901,0.7476326000041765,0.027768592753479853,0.03650248596069933,2,0.6392837835499624,0.05940024368725671,0.18124277053513324,0.07296992283032985,0.04710327939731777,0,0.5571938904960027,0.2056879839453588,0.07914836599615473,0.06470176276157599,0.09326799680090773,0
-1.0563738517123682,5.5516292846163005,0,4,0.0006376304840015794,0.0013575471108129798,0.9321662961644434,0.06561155681802262,0.00022696942271942851,2,0.0043740196912062015,0.1718479091617984,0.008496088064819038,0.013146499701814559,0.8021354833803617,4,0.24837012717053011,0.015408266430622186,0.6774258925476642,0.025638037341045073,0.033157676510138394,2,0.05413391058899707,0.5832285764510867,0.28717853870222426,0.030069156094890224,0.04538981816280181,1,0.3028176168192088,0.06373794130238841,0.5154845239417712,0.07279258503927946,0.04516733289735213,2,0.30675362399850087,0.4660240413021965,0.07957492527661508,0.05921200068506769,0.08843540873761975,1
-0.5379063915313415,4.787041910516694,0,4,0.000319133739827212,0.0007259348801308503,0.8931910033936261,0.10564996017970957,0.00011396780670619965,2,0.0027342896221160705,0.23741199747858852,0.005291767325439391,0.008572162931363423,0.7459897826424926,4,0.3210304252114514,0.01050526871630657,0.627709790693124,0.01740959922706166,0.023344916152056343,2,0.0399163463869857,0.5476101779148834,0.3582617780103348,0.021636415030990473,0.03257528265680563,1,0.36963929287206077,0.04774531147005628,0.49304422237324524,0.05568419242375583,0.03388698086088196,2,0.3687125940317364,0.4538605908966634,0.06171595236654573,0.04596150233984407,0.06974936036521029,1
1.322544511169413,3.376784010580858,0,1,1.4328807884557913e-05,3.306805957333414e-05,0.0005773307348973584,0.9993674385701405,7.83382750411016e-06,3,0.0011611452426230052,0.9772334128226176,0.001699862854118109,0.002873696215619717,0.0170318828650216,1,0.886034627507054,0.01002138380062047,0.07141342175099048,0.013364365218965167,0.019166201722369876,0,0.04615133435636964,0.13318261155606273,0.7569850454565447,0.028086360824983992,0.035594647806039006,2,0.6434113214786602,0.059240418857923985,0.17663718701180273,0.07228605935226916,0.048425013299343955,0,0.557842112963074,0.20260849039716536,0.0795561229287536,0.06674463654893392,0.09324863716207325,0
0.8636497451737518,4.397383657271382,0,1,4.63807324107588e-05,0.00010200290674852372,0.00656526700419589,0.9932631210827857,2.3228273859071273e-05,3,0.0008464844903770007,0.9669064501958572,0.001315006090517977,0.0021291210007241203,0.02880293822252355,1,0.9234394945507625,0.004384973951591389,0.05762170741680044,0.006135334864905694,0.008418489215939993,0,0.020453993388926877,0.09528767999712091,0.85551004833479,0.012412150177770365,0.016336128101391807,2,0.769873363941004,0.03158757338966034,0.13599866806143085,0.03749790021616455,0.025042494391740378,0,0.6840308730658897,0.1707659996623077,0.04898309298191408,0.040060916263336854,0.05615911802655165,0
0.4225786209417625,3.961347018653038,0,1,6.771656282514756e-05,0.00016048326807849495,0.016498813495868164,0.9832446377974943,2.8348875733902726e-05,3,0.0007860095288706,0.9536097675666524,0.0013693352098234047,0.002311026479923774,0.04192386121472965,1,0.9345323406103732,0.0028501468173888164,0.05216864547318782,0.004348371612167102,0.0061004954868831215,0,0.00957187917710947,0.0535186841442071,0.9240341664760698,0.0053415461964496,0.007533724006164093,2,0.9225818043981932,0.009630351266063798,0.049021390957126806,0.011557678054828213,0.007208775323788018,0,0.9358436431555155,0.03715297721170238,0.009199906605788314,0.007164095201742441,0.01063937782525121,0
-1.2857387764323418,3.491444670975322,0,4,0.00012137894339965179,0.0003356730121761542,0.9914278694548069,0.008087199913277464,2.7878676339822624e-05,2,0.001366960239135415,0.05384173025222703,0.0035132001546298625,0.006313475716125957,0.9349646336378816,4,0.11447092617537215,0.00705889644398911,0.8434884465869722,0.01451932816517376,0.020462402628492565,2,0.03808300011782141,0.7522584433399508,0.16270774275975755,0.016828394345247837,0.030122419437222624,1,0.19478325736143076,0.04634035329075017,0.6750924739210866,0.05529722434159787,0.02848669108513442,2,0.21499972454940372,0.6127179928153555,0.061321326598301966,0.040393381775879575,0.07056757426105925,1
-0.4164813293278572,5.182043500990882,0,4,0.0006726876368450942,0.0014643959468358181,0.7962269443385716,0.20137514279758828,0.0002608292801592741,2,0.0042906240979524515,0.3251342118283404,0.0078785501754345,0.012446197686202889,0.6502504162120698,4,0.38354059978212474,0.014200916693360007,0.5497459066107194,0.022617249811891515,0.029895327101904266,2,0.04814576145877913,0.484988283647935,0.3999841232912759,0.02720607251390635,0.039675759088103585,1,0.39685126352032396,0.05604993272913974,0.44135470351212996,0.0648927426784247,0.04085135755998159,2,0.38603994692363097,0.40990118580100054,0.07071984723519195,0.053877503454720074,0.07946151658545637,1
0.8204660784031882,2.9443782522129447,0,1,0.00025739760010348457,0.0006576779840073919,0.011484114168360806,0.9874897392173809,0.00011107103014749105,3,0.0034241289401662892,0.9182993687293203,0.005828321529806337,0.010448193935845887,0.06199998686486127,1,0.8010523843753188,0.015267171327732955,0.12705205078997764,0.022799842021624914,0.03382855148534555,0,0.060742472437798616,0.1771330353938084,0.6833479702628766,0.032998976892666315,0.04577754501284994,2,0.5898184025290439,0.06758962071781834,0.20741791616822086,0.08392225390572366,0.05125180667919311,0,0.520554125741533,0.22417180212931692,0.08579925113302485,0.06750603908477461,0.10196878191135064,0
0.4200881326243725,3.117752181761844,0,1,0.00033504593934832597,0.0008783600342733854,0.03131327560900552,0.9673476681258257,0.00012565029154702604,3,0.0029805920508554854,0.8880017618513202,0.005558790548439714,0.010029937464496876,0.0934289180848876,1,0.7923182940676751,0.011935099718446345,0.1484192019238165,0.01912917915262117,0.028198225137440757,0,0.04943550593654247,0.18881150027814342,0.6986692300119285,0.025564813255792657,0.03751895051759298,2,0.6190256696769946,0.056182337751033304,0.2147777277029635,0.06934575246740322,0.04066851240160521,0,0.5556403192108779,0.23018787325747994,0.07286928544235441,0.05511829633574768,0.0861842257535401,0
