0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-6.38993320699958,-5.099536749329888,0,3,7.572741101705514e-05,6.671706455743891e-06,0.05982725142246758,0.0001557932390787194,0.939934556220981,4,0.00233621624620452,0.15461208005482174,0.0005127096038573584,0.0036833655677695567,0.8388556285273469,4,0.010337477531312735,0.003435705571563499,0.7461025122776896,0.014475416364333983,0.22564888825510018,2,0.023059683486910332,0.6680817607161256,0.26894904284728166,0.009712506837309015,0.0301970061123734,1,0.037025240640499384,0.018344252203336017,0.04020224733180803,0.2960501886576582,0.6083780711666983,4,0.054617837984095405,0.5565582055184733,0.051327376776658766,0.028258803036690105,0.30923777668408253,1
-7.237263616460017,-6.027213366040141,0,3,2.601114468184006e-07,2.7229507616288008e-08,0.00014754139796711678,5.317449423823102e-07,0.9998516395161361,4,7.532182841758222e-05,0.004054287931815105,1.840925390032103e-05,0.00011820289444511139,0.9957337780914219,4,0.0009896387347832964,0.0003556626871227281,0.9786826141260445,0.0013798784999181242,0.01859220595213115,2,0.004224781166005441,0.9445768739595447,0.043796890715612505,0.0018920722414169165,0.0055093819174205135,1,0.009760751136685827,0.00508312716312704,0.010537350518992086,0.07037314740465248,0.9042456237765425,4,0.019361163830412472,0.8510521468204737,0.018275104610386943,0.010496821424827383,0.10081476331389963,1
-6.763623818728766,-6.24061629175045,0,3,7.323602197217831e-06,7.209916442947672e-07,0.0027854612370622656,1.606536808615811e-05,0.9971904288010099,4,0.0005939310934778331,0.024838796014947154,0.00013970143317903783,0.0009739553450244378,0.9734536161133714,4,0.004240965506098094,0.0014822885150235913,0.9221167198815495,0.0061046347716487235,0.06605539132568003,2,0.01251987671369589,0.8536807061270067,0.111575416391835,0.005485819794605124,0.01673818097285732,1,0.023563667400008072,0.012057434475132302,0.02553414274138418,0.1495303777419836,0.7893143776414919,4,0.039018757138342075,0.7222758318023618,0.03673423804953848,0.020786460128142035,0.18118471288161553,1
-8.408215483754425,-5.949209570795941,0,3,3.3716383624483456e-06,4.1851651180339975e-07,0.002725271323610583,6.110735641168224e-06,0.9972648277858739,4,0.0003726965547253332,0.02508014346314149,0.0001013118147577603,0.0005424380333273063,0.9739034101340481,4,0.003013795318747723,0.0011701043922933477,0.925063233113689,0.003977914411361196,0.0667749527639087,2,0.009516960280028576,0.8614994980454087,0.1125683609263361,0.004528608293273033,0.011886572454953613,1,0.019783883243033467,0.01082004846161536,0.021179759827605477,0.15846321195100815,0.7897530965167375,4,0.03318721626531654,0.7260707678448336,0.03151295199847092,0.018869537242214844,0.19035952664916408,1
-9.739935915749042,-7.034698767919509,0,3,0.00018371570568747643,2.795286566365146e-05,0.05516544005642236,0.00032404580497297827,0.9442988455672536,4,0.00402408540156364,0.14474328563423994,0.0012421340479813925,0.005754769737775073,0.8442357251784399,4,0.015261177494018847,0.006498195277598154,0.7465041668443848,0.01987233925114423,0.21186412113285388,2,0.0311712920348612,0.6621357833215952,0.2522520510983615,0.015947531220425835,0.03849334232475615,1,0.04821378673022439,0.027968209455928237,0.051282257091232394,0.2777858078220585,0.5947499389005565,4,0.06699585215687404,0.5401919202402445,0.063929406180673,0.04024450773166188,0.2886383136905463,1
-6.9172601091976205,-7.242890613910747,0,3,3.86529357917098e-05,4.0690658554383786e-06,0.007697856498510349,8.983896691781683e-05,0.9921695825329246,4,0.0016326466859642834,0.04543226618851067,0.000400432360940461,0.0027741220773373405,0.9497605326872474,4,0.00855442971767356,0.0030821728892669906,0.8771417976384762,0.012626134851279095,0.09859546490330406,2,0.021045381964644005,0.7935334451114734,0.1473026183692671,0.009444028535629164,0.02867452601898641,1,0.035858800965001554,0.018710389138925105,0.03882714402983933,0.18507956040244994,0.7215241054637841,4,0.0544923812016945,0.653119726285549,0.05134478762908621,0.029539790712540426,0.21150331417112989,1
-6.610262510027582,-6.365271995467638,0,3,1.540958752600491e-05,1.4917762615125634e-06,0.004937210237002858,3.4766931425399854e-05,0.9950111214677841,4,0.0009359021849051572,0.03512802015348841,0.00021784285646043438,0.0015618260263524832,0.9621564087787935,4,0.005809245484059477,0.0020150301091043585,0.9001954708966113,0.008468384444978582,0.08351186906524619,2,0.015768622243725924,0.8243240881306451,0.13174929109813036,0.006868158391029498,0.021289840136469236,1,0.028268070033695133,0.014395600365963674,0.030669955434384163,0.16984546148876487,0.7568209126771922,4,0.04507188581627212,0.6892782310673053,0.04239726828445292,0.023893580991723735,0.19935903384024595,1
-6.356053793806371,-4.405125442802204,0,3,0.00020267979035549783,1.719302530001665e-05,0.299393452977409,0.0003869090954743814,0.6999997651114611,4,0.003817045437187311,0.373842392954394,0.0008181208423844732,0.005745969363465153,0.615776471402569,4,0.013867076408335996,0.004530303207596877,0.559622075022266,0.01878696665828189,0.40319357870351924,2,0.02802108912237136,0.5145077709015912,0.41005177150905736,0.011644141240242505,0.03577522722673753,1,0.04256357782417472,0.020854442703675098,0.04617972398379886,0.41279133283447755,0.4776109226538739,4,0.06057668261193321,0.4466870036934486,0.05694425325250133,0.031055629468258038,0.4047364309738587,1
-7.394812349373713,-4.091054525254953,0,1,7.342468830149393e-05,7.390282513344719e-06,0.632316193608859,0.00012115210848220585,0.3674818393118439,2,0.0019765879682153735,0.5946563298869314,0.0004713770861513648,0.002716173870383,0.4001795311883187,1,0.008462250766815956,0.002987441400262483,0.4030373117589704,0.010728455125000936,0.5747845409489502,4,0.01883456946808605,0.3948637389427682,0.5551598730958809,0.00831772192126166,0.02282409657200305,2,0.03031790023842452,0.015600628149464118,0.03257308936579836,0.5443785878977094,0.37712979434860355,3,0.04475256728340868,0.36350147548058487,0.04236077475659716,0.024084546487423298,0.525300635991986,4
-8.670260242119198,-6.042520364452971,0,3,1.0087072149759225e-05,1.3032084194713993e-06,0.007438625205085011,1.8009112497232887e-05,0.9925319754018486,4,0.0007216376298622981,0.045810811656975856,0.00020112797693354667,0.001040407289920922,0.9522260154463074,4,0.004750490886552592,0.0018781463066291837,0.8864268960796206,0.0062266049441893016,0.10071786178300815,2,0.013299723671830212,0.8120687862671482,0.1516930362256809,0.0064194009214271295,0.016519052913913698,1,0.025361283013397837,0.01403143846353681,0.02710803629033651,0.19650826105432156,0.7369909811784072,4,0.04034299826492293,0.6732791817422586,0.03835190607595527,0.023190988623104637,0.22483492529375868,1
-8.117773404603708,-3.990283619509217,0,1,4.490563927770926e-05,5.112102157687556e-06,0.8110543840325825,6.87699219646172e-05,0.18882682830401748,2,0.001495258709261591,0.7244512330938965,0.00038508148465575103,0.00196090071227571,0.27170752599991055,1,0.006910368032737986,0.002579656327375511,0.3043423734404243,0.008466826353106978,0.6777007758463551,4,0.015986021759071756,0.31512854435450366,0.6426526984539854,0.00737598815328331,0.01885674727915587,2,0.026474532041192208,0.014113745087493204,0.028273185995805264,0.6198766417497948,0.3112618951257145,3,0.03942463597338421,0.30646048444755286,0.037478875749602555,0.021959496731695716,0.5946765070977647,4
-7.537352365587314,-4.693280650600052,0,3,3.3718639813361984e-05,3.5366911465315524e-06,0.11076750451213009,5.875284761749982e-05,0.8891364873092925,4,0.0013622985512807954,0.222694139372568,0.0003333562547905289,0.0019361514777881744,0.7736740543435726,4,0.0068242171150665635,0.0024546592410235133,0.6881803331702063,0.00886194640547872,0.29367884406822486,2,0.01641522422185371,0.6224425012769497,0.333524105154295,0.007356548895024673,0.020261620451876964,1,0.027931692499743706,0.014547708696057472,0.03001997674544146,0.3603599866684416,0.5671406353903158,4,0.04239233017608989,0.5239016044653827,0.04012509106495452,0.023049195806463054,0.37053177848710994,1
-4.937164862927258,-7.321767760909196,0,3,0.0008933529672501226,7.226716108574528e-05,0.0707326853368918,0.0026935563464643183,0.925608138188308,4,0.01041904754666338,0.16218850880076457,0.0021679905745747925,0.020826157087303777,0.8043982959906935,4,0.029328643748642736,0.009377625796630795,0.6925180742922172,0.048703258857110354,0.22007239730539888,2,0.05041816950304144,0.6034311893840983,0.25021150271576353,0.020600569240270428,0.07533856915682625,1,0.06985922413065715,0.033798584790326415,0.07675961318528288,0.2706358364568031,0.5489467414369303,4,0.09262616456830396,0.4971130850438932,0.08638349687743158,0.04660786905021388,0.27726938446015725,1
-8.614698255794677,-6.125109634724224,0,3,8.317861770366922e-06,1.0680639486394053e-06,0.0056769288963431945,1.5022234372831021e-05,0.9942986629435651,4,0.0006422428912320712,0.03882889283929111,0.00017831601898453563,0.0009325896155365219,0.9594179586349557,4,0.004397535285542291,0.0017337756001571463,0.8981450124392774,0.005793781334447037,0.08992989534057606,2,0.012611342248274381,0.8258483815143066,0.13973945304651456,0.006073870930893114,0.015726952260011355,1,0.02444066074381657,0.0134985400260137,0.026136877812947826,0.18486857139650587,0.751055350020716,4,0.039282032038535655,0.6865273524522416,0.037330932725227105,0.022540201690139886,0.21431948109385573,1
-7.701407341954817,-5.376190302585131,0,3,1.7345076475988906e-06,1.9058740578304088e-07,0.0023595074591472804,3.1880028838521734e-06,0.9976353794429155,4,0.0002563198281046731,0.023981402777485502,6.456944425808813e-05,0.0003764918646485837,0.9753212160855033,4,0.0023069010987735714,0.0008474741472087958,0.9283675987211535,0.00306675155898517,0.06541127447387911,2,0.0076373335475224844,0.8688117027139429,0.11047397069748037,0.003479839425533928,0.009597153615520016,1,0.016021380398277923,0.008458776529195107,0.017220908288852282,0.15347455822484454,0.8048243765588302,4,0.02762336524384794,0.7457445865020921,0.026149938764949157,0.015196126535819258,0.18528598295329166,1
-6.944439721126524,-7.937801906404561,0,3,0.00014325207208341057,1.5620199081859447e-05,0.019135897343337885,0.0003465052371287947,0.9803587251483682,4,0.003596927816631906,0.0778440020542687,0.0009017869427227064,0.006263574198941488,0.9113937089874352,4,0.014600936020351224,0.0053452895039386664,0.8183570623672025,0.021927680241371972,0.13976903186713563,2,0.030879443986345054,0.7261997565173377,0.1862588275542246,0.014031521166920089,0.04263045077517268,1,0.04818817161735532,0.025402818931855826,0.05216526238240034,0.2191765686667474,0.6550671784016412,4,0.06859451711203553,0.5906454481679801,0.06465425919417121,0.03752262436050636,0.23858315116530676,1
-7.620547125974787,-5.025023705750843,0,3,1.0618746416511861e-05,1.1399801694628722e-06,0.022188956182989515,1.9002079114135614e-05,0.9777802830113105,4,0.0007371238885075015,0.09048751759541637,0.00018301305889182736,0.001064995312878321,0.907527350144306,4,0.004662931396047367,0.001695031419723314,0.8255549067357055,0.0061265242156429405,0.1619606062328809,2,0.01266224967879629,0.7498140375115746,0.2160323097011897,0.0057218162712839695,0.015769586837155476,1,0.02325115090134841,0.01219263819511872,0.02499088083600644,0.2572442821923686,0.6823210478751578,4,0.036929222385191626,0.6264287194959857,0.034956630756414704,0.02019673629328077,0.2814886910691274,1
-6.433316140087003,-5.045753117384897,0,3,7.512468199982544e-05,6.649425216218018e-06,0.06485868892443612,0.0001528825641059453,0.9349066544042418,4,0.0023139427747452626,0.16195381089580427,0.000509295797942446,0.003623660153798497,0.8315992903777094,4,0.010234951281685382,0.003408799794094493,0.7392118973744869,0.014262090833645864,0.23288226071608725,2,0.02283918691239066,0.6622912078567537,0.2754391142757726,0.009635542773406626,0.029794948181676613,1,0.03669851761484843,0.01820626863405131,0.039829738916043876,0.3019715009522294,0.603293973882827,4,0.05415202836557784,0.5523917708850649,0.05090480607916882,0.028057442065325372,0.314493952604863,1
-6.5377351948891365,-7.1298519842721015,0,3,5.993347861070073e-05,5.959807926866971e-06,0.011124962273679774,0.0001444194629910431,0.9886647249767917,4,0.0021318076541538148,0.05674664347699616,0.0005045859508558653,0.0037051237946101627,0.9369118391233839,4,0.010244761057269533,0.0035970478532347198,0.8565261489068017,0.015372843906537344,0.11425919827615658,2,0.023917876726227198,0.7694987901682013,0.1630497623035272,0.010517568249597419,0.03301600255244692,1,0.039398440176769536,0.02022304007483028,0.04277473408061337,0.19907497621441808,0.6985288094533687,4,0.058693262813268934,0.6315862978901225,0.055196346039735784,0.031316370195422535,0.22320772306145018,1
-8.217629445298863,-7.717917203340667,0,3,7.651021558064406e-05,9.729662662594622e-06,0.015043966585598255,0.00016043340589632127,0.9847093601302622,4,0.0024585043032259034,0.06784057725876613,0.0006784840481829481,0.003916171666893706,0.9251062627229314,4,0.01123269286238744,0.0044092195611158055,0.8399860187938843,0.015814164994587394,0.12855790378802517,2,0.025478131348047852,0.7516965200624757,0.17715591367488115,0.0122285896843235,0.03344084523027182,1,0.04175008138247324,0.023002845481402093,0.044832318629647545,0.21326414146704448,0.6771506130394327,4,0.060805849008105935,0.611770726477197,0.057638347704379284,0.03473030851242826,0.23505476829788943,1
-6.7248454555151,-6.535796981066056,0,3,1.3089662558999213e-05,1.2987880068330934e-06,0.003909003840675964,2.9541073869435302e-05,0.9960470666348887,4,0.0008448655320971856,0.030340243263040797,0.00019970017853723293,0.001409994999351744,0.9672051960269732,4,0.005425736214613864,0.001903139829953758,0.9092605461621293,0.00790858180330522,0.0755019959899977,2,0.015058772022119488,0.8354059656771633,0.12259129049884977,0.006616723731121514,0.020327248070745818,1,0.027397093506762515,0.014051758719353376,0.029701209494209097,0.160940962271017,0.767908976008658,4,0.04407003083301961,0.699665351402876,0.04148044505269231,0.02351877328868726,0.19126539942272486,1
-9.257908261924571,-5.906777997533985,0,3,5.4478698757791885e-05,7.635856130109098e-06,0.04235229864574193,9.169794665870757e-05,0.9574938888527115,4,0.0019327802282084684,0.1266997927125292,0.000566792541302066,0.002685777748033872,0.8681148567699265,4,0.009132875500739825,0.0037466475549312703,0.7775898866551679,0.011654400367780225,0.19787618992138076,2,0.02116550426810224,0.6974943158863313,0.24508174884153736,0.010516572748567614,0.02574185825546154,1,0.03561081895330594,0.020169157726601,0.03791354452875036,0.2779309378733114,0.6283755409180313,4,0.052334632432144895,0.5733655001389019,0.04989128258260953,0.03077536210792936,0.29363322273841436,1
-7.842117219509245,-7.291302411555218,0,3,2.3491935748949094e-05,2.804739559236534e-06,0.00577043925446339,4.969738548637718e-05,0.9941535666847422,4,0.0012018744203634588,0.03816400909407811,0.0003188739346592722,0.0019254941493888947,0.9583897484015103,4,0.006915426767913648,0.0026379715260392523,0.8928261296569717,0.009779356279562935,0.08784111576951241,2,0.018012633517089687,0.813573003898036,0.13623020969159266,0.008453410519801453,0.023730742373480225,1,0.0321239142584712,0.01737924364185888,0.034568655785480226,0.17647131268567331,0.7394568736285164,4,0.04973349047216773,0.670686380451358,0.04706709738891672,0.027924334341933348,0.20458869734562404,1
-8.703182226006932,-6.880293415361337,0,3,2.7880698896717264e-05,3.6894147783023076e-06,0.010069440331699007,5.292434432419066e-05,0.9898460652103018,4,0.001332393189252849,0.05391040648184026,0.00037695042732313253,0.0019951691685381203,0.9423850807330456,4,0.007333049651529182,0.00293086557012548,0.8685436402879291,0.00987517899043558,0.1113172654999806,2,0.018551923841215973,0.7871998284774513,0.16169113817901712,0.009031221919167528,0.02352588758314796,1,0.03282050393397554,0.01828783532655637,0.03511454342914183,0.2024645411015038,0.7113125762088225,4,0.04996151381341923,0.6456714736138436,0.04747334535319634,0.028880502689559613,0.2280131645299813,1
-7.721565814475202,-4.052271446963221,0,1,5.585946721289971e-05,5.946024194676927e-06,0.7206584579374794,8.90804473369949e-05,0.279190656123776,2,0.0016803607802784166,0.6557921170197156,0.0004149831861120994,0.002260291413982453,0.33985224759991145,1,0.007503559468919,0.0027170834407365895,0.35716942559846093,0.009365650836238413,0.6232442806556451,4,0.017072804778494377,0.3578407489894822,0.5969594695460227,0.007691385305452204,0.02043559138054838,2,0.027867214857331096,0.014572122723388448,0.029857681627358853,0.5820313963831927,0.3456715844087289,3,0.0413742294662786,0.33595415166872616,0.039240439864306885,0.022617516156151023,0.5608136628445374,4
