0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.0364768213837762,-5.302372818536475,0,1,0.00014062693590892052,0.00016971672309145925,0.999538251808381,8.01069152741484e-05,7.129761734465706e-05,2,0.9866126465343644,0.002547600204082411,0.0042775782304637355,0.0027185978346914493,0.003843577196398048,0,0.017822639307187017,0.01299096731654955,0.9400171844226485,0.012561348063262175,0.016607860890352797,2,0.8652689686087157,0.03830407389239935,0.029889843201522444,0.030154277901408885,0.036382836395953404,0,0.06015108825967421,0.057771528772046964,0.7822509325869842,0.05013928461641085,0.04968716576488373,2,0.7050240976007887,0.06941100453788737,0.06825599058651349,0.07998100888301944,0.0773278983917909,0
2.681732916663629,-5.8648455899666025,0,1,0.002348581759801151,0.0006592694872394474,0.9963113273968062,0.00037047085213790334,0.0003103505040154127,2,0.9557700281294508,0.006160851840797843,0.009673245775381574,0.006832394177031654,0.021563480077337938,0,0.0302542077505017,0.023737474089973815,0.8692440127389793,0.022296247181674417,0.05446805823887071,2,0.7702291653647501,0.054333537314624474,0.04375426560552769,0.04521687697931508,0.08646615473578272,0,0.07607695093874901,0.11169087674071108,0.6816238448661835,0.06492068335863327,0.06568764409572306,2,0.6094607059997621,0.0831122307159474,0.08318824335934082,0.09395225958922782,0.13028656033572183,0
2.842517626570316,-3.525168605749378,0,1,0.008842254109893,0.0014239573571250433,0.9883288534466389,0.0008149684644880779,0.0005899666218549029,2,0.9166658903010354,0.009004559866925842,0.015278407054616727,0.010916244847078418,0.04813489793034368,0,0.04076718960068778,0.03224215338667129,0.8042474891762679,0.028484433520661934,0.09425873431571116,2,0.6967387307213411,0.06668996158330058,0.05170487601354045,0.05582135045357658,0.12904508122824138,0,0.0881307247731547,0.15190681550005905,0.6103367342068663,0.07319246869157865,0.07643325682834133,2,0.544464600224906,0.09093203843825844,0.09317126633409657,0.10482332478725301,0.16660877021548606,0
1.917164193978257,-4.634244349380427,0,1,0.00013528527383736738,4.885559106992909e-05,0.9997689161535006,2.6185264736258212e-05,2.0757716855655746e-05,2,0.991710583095427,0.0011846091590349448,0.001978210087375327,0.0013580650545057815,0.0037685326036568387,0,0.010257936555296037,0.007890050210729442,0.9581280099502231,0.0072494094229199,0.016474593860831305,2,0.8982547646636589,0.025084553714696728,0.019607508705156877,0.02056223621481526,0.03649093670167225,0,0.04290108892739477,0.058492082780745816,0.8261856374292114,0.0358259191091969,0.036595271753450995,2,0.7548580081969576,0.0526887724562547,0.05307112653601202,0.06054181982071681,0.07884027299005897,0
2.426296953918299,-4.471254164939071,0,1,0.001012194938666191,0.000259620325730691,0.9984730690103194,0.00014367059427946568,0.00011144513100441763,2,0.974183697605994,0.003337049560503817,0.00553987832295289,0.003877679115717173,0.01306169539483206,0,0.02093350248847109,0.01632065585578509,0.9086560844149821,0.014850529380372986,0.03923922786038858,2,0.8211035627538485,0.04205481391105437,0.03296097483927274,0.03482626593933927,0.06905438255648506,0,0.06311447282664068,0.09506149349460373,0.7347309287607927,0.05281696143908965,0.05427614347887321,2,0.6601102707694261,0.07104156056919654,0.07190450596616889,0.08147370407965734,0.1154699586155511,0
-0.5305365746515958,-3.7884398859300346,0,1,0.0010251988856674033,0.0018271864030156826,0.9957014521627512,0.0008008409152335396,0.0006453216333322109,2,0.9475463996380725,0.009877884109903982,0.01840993698705339,0.01119091072095283,0.012974868544017273,0,0.048393563148415114,0.03419367097162161,0.8478364390665266,0.0317681612554446,0.037808165557992116,2,0.7387391407385175,0.07827522288006038,0.05806904799804701,0.060176752731898216,0.0647398356514768,0,0.10214738664185426,0.08754270977821423,0.6454518039212802,0.0820734751177711,0.08278462454088034,2,0.5725085394799594,0.10131298928273932,0.1008240945917396,0.12001542120753358,0.10533895543802808,0
-0.3335428163016478,-5.49365729381838,0,1,0.00035789851155964663,0.000507899885698178,0.9986824720133842,0.00023582952774359747,0.00021590006161439348,2,0.9744893586185093,0.005032150737229291,0.008387475977379821,0.00527763729181663,0.006813377375065102,0,0.02828335128167522,0.02047294567895719,0.9067062413807286,0.020037716612418956,0.024499745046219983,2,0.8153817743984502,0.05330382975026794,0.04175065921580029,0.04174487951965515,0.047818857115826535,0,0.07679269750859162,0.0703732734981205,0.725481567569131,0.06417926667186948,0.06317319475228735,2,0.6483249605908892,0.08378803089466266,0.08196812851443296,0.0963807952765839,0.08953808472343139,0
1.884235786177303,-3.092630475959189,0,1,0.003685197819658727,0.0011086949349008836,0.9941825434738889,0.0005991551731496112,0.00042440859840172507,2,0.9411076089582842,0.007547759937947447,0.013428529283284824,0.009267767147006166,0.028648334673477344,0,0.03823558135820189,0.029516559864140472,0.8397633928065077,0.02586937552453137,0.06661509044661854,2,0.7326292487707023,0.06475204073725287,0.04906409788397166,0.053212974644767576,0.10034163796330552,0,0.08712325011469461,0.1250845417645966,0.6421871813744737,0.07114769401972286,0.07445733272651199,2,0.5716335546800045,0.0895714037069826,0.09185119685138576,0.10460311972014169,0.14234072504148546,0
0.3197642328518562,-4.117841143872028,0,1,9.107099434644761e-05,8.959970066976963e-05,0.9997426039958426,4.26147707794134e-05,3.4110538361548575e-05,2,0.9904844241323764,0.001657867641637047,0.0029552279927546753,0.0018873804267996092,0.0030150998064324397,0,0.014107636460957963,0.01031758146119757,0.9516240087449233,0.009542109072752183,0.014408664260169202,2,0.8830013250861972,0.0328001116202117,0.024853379423022955,0.0258814463776459,0.03346373749292224,0,0.05396428103026038,0.054957564405979285,0.8023835864214165,0.044041252957944726,0.04465331518439899,2,0.7250844498046402,0.06306337189254912,0.0630703738449795,0.07378990339992986,0.07499190105790134,0
0.1070596096495098,-4.902785972070014,0,1,5.75929386301209e-05,6.441624595999878e-05,0.9998213519641703,3.046639367452198e-05,2.617245756505895e-05,2,0.9925166428327944,0.0013811890586628525,0.002366573427753476,0.0015060558964438793,0.002229538784345434,0,0.011893123646416025,0.008676775266726052,0.9596956164123013,0.008266282556100775,0.011468202118455863,2,0.8984868447414236,0.02870947749132045,0.022181249901593633,0.02261501651145367,0.028007411354208735,0,0.048674156030925536,0.04778388720700725,0.8230335000422858,0.04028371302885707,0.04022474369092447,2,0.7477493187350227,0.058825904845107614,0.05817190084212072,0.06813660100252242,0.06711627457522648,0
0.2439699228656304,-5.576102596833545,0,1,0.00011556325384025875,0.00011839506860751551,0.9996573779951412,5.7352866984923675e-05,5.1310815425999945e-05,2,0.988957091140236,0.0020632610265476597,0.003400606415114998,0.0021953791998424355,0.003383662218258867,0,0.015068280934123927,0.011104026268259721,0.9479557926508786,0.010753813308251954,0.015118086838485865,2,0.8791696555412367,0.03368085918085293,0.026515933225557824,0.02673493376260619,0.033898618289746406,0,0.05438497115944566,0.05478056910970635,0.7999849139359381,0.04562755217534315,0.04522199361956682,2,0.7242183203229124,0.06436628067342538,0.0633246555968438,0.07379665978355858,0.07429408362325983,0
0.7004285067126627,-5.283300163977177,0,1,1.1673191795067754e-05,9.196722464191907e-06,0.9999706270760502,4.5700775767441985e-06,3.932932113858137e-06,2,0.9976562122320278,0.0004112348475417097,0.0006834801281442782,0.00044814174735021404,0.0008009310449358721,0,0.004759507061603848,0.0035454418859798167,0.982942750713742,0.0033765607947841532,0.005375739543890302,2,0.9478749945658105,0.014132310024146806,0.01107821908121739,0.011308999268397806,0.015605477060427616,0,0.027845759103700164,0.0302686169853962,0.8952899869196865,0.023292479614459356,0.02330315737675767,2,0.8338341673805832,0.03799450277617842,0.03765139756162964,0.04364279321866618,0.046877139062942726,0
1.0143365791260772,-3.9165539028157177,0,1,8.554754342998092e-05,5.22083037481429e-05,0.9998157954464275,2.6244676694537652e-05,2.0204029699747027e-05,2,0.9923584231653485,0.0012018556035115577,0.002122520987865582,0.001401848110930815,0.002915352132343441,0,0.01116769171771707,0.00836086129004394,0.9587267000622535,0.007598529748171693,0.014146217181813863,2,0.8963114720802963,0.027492676714476395,0.020917886237858938,0.02207917313197869,0.03319879183538965,0,0.04695626886674467,0.05492549905808994,0.8202694506563862,0.038445795958243545,0.03940298546053573,2,0.7453607358514881,0.056471468458909616,0.05697098601655978,0.06587918447110166,0.07531762520194094,0
-0.5341281052895721,-5.034258476541783,0,1,0.00041583899225177464,0.0006803523209028224,0.998321729248512,0.00030705543677535566,0.00027502400155800146,2,0.9703399809067504,0.005864617791904765,0.010074038333171147,0.006231404848150756,0.007489958120022919,0,0.032203685010652676,0.023034199732551545,0.896246102128213,0.022353905334332375,0.026162107794250638,2,0.8003697909205596,0.05869448986298147,0.045311908819208595,0.045552106518529326,0.05007170387872103,0,0.08267224322867554,0.07269090221947722,0.7087496990998635,0.0683689690656492,0.0675181863863345,2,0.6317786599111587,0.08809544569035331,0.08635427763510191,0.10214992499081554,0.09162169177257043,0
-0.4391986802627157,-4.029745325419091,0,1,0.000628957229858803,0.0010352841782413258,0.997498821044428,0.00045974815624250293,0.0003771893912294224,2,0.9620204335617634,0.007159761059463465,0.01309658325264485,0.008024078469552458,0.009699143656575817,0,0.03867280840607027,0.027476303361108203,0.8768176347576806,0.025712946208145217,0.03132030726699582,2,0.7740076690084688,0.06703151854409121,0.050182082638800876,0.05174997865841198,0.05702875115022676,0,0.09129224193990403,0.08008021372253886,0.6805511583530028,0.07383859041133903,0.07423779557321536,2,0.6047192617038066,0.09351552081298314,0.0928601920700545,0.11022796712330014,0.0986770582898556,0
-0.5923691549559946,-6.666712602793249,0,1,0.0018223536337515047,0.0027801664395691716,0.9927645117556898,0.0013187923419999048,0.0013141758289897463,2,0.9292151309540836,0.014828755665532784,0.023183226302316336,0.014773428429404786,0.017999458648662706,0,0.05510165445374702,0.04024011136709357,0.8176847119959467,0.040781329585901305,0.04619219259731127,2,0.7072528366149657,0.08434159243494292,0.06814482578471494,0.06650551246079058,0.07375523270458571,0,0.10685775921872587,0.0958961985649708,0.6175210630580819,0.0913283267758368,0.08839665238238471,2,0.5488805160790898,0.10921787676769329,0.10556923515189477,0.12357005657992527,0.11276231542139688,0
-0.5296648323291226,-5.147954603339142,0,1,0.0004260963549951926,0.0006901193706340859,0.9982888762373494,0.0003126121672113269,0.0002822958698098237,2,0.9700116083260173,0.005951331044582506,0.010150314902274419,0.0062924235417328245,0.007594322185392983,0,0.03232698851761022,0.023158007309125758,0.8955834151516061,0.022548938075949522,0.02638265094570847,2,0.7996265712773096,0.058797694088609576,0.04554895777795768,0.04568601953626385,0.05034075731985936,0,0.08272977931369777,0.0729578887490937,0.7080946117477473,0.06858824165968737,0.06762947852977386,2,0.631247099936637,0.08827669399196633,0.08643781362039604,0.10216889185946261,0.09186950059153796,0
-0.9821485174893004,-3.290000565472101,0,1,0.00329215169600557,0.008505849047682291,0.9819201104203662,0.0035225551804508835,0.0027593336554948187,2,0.8804933578036649,0.022938591122154,0.0449838946095394,0.026425212471494215,0.025158943993147477,0,0.085553600286637,0.05902362450182591,0.7446370175568838,0.05425704176436268,0.056528715890290536,2,0.6303037666711478,0.11538071080492958,0.08352087464250812,0.08711048959536037,0.08368415828605417,0,0.1352449712744033,0.10404248288727505,0.5459490947209645,0.10673309438181423,0.1080303567355429,2,0.4852064205653091,0.12375805144175414,0.1233760673946069,0.14863482073412015,0.11902463986420968,0
1.6308465448607743,-3.7246118789809466,0,1,0.00047956161077122774,0.00018769527697270547,0.9991599333222129,9.889897347124245e-05,7.391081657190279e-05,2,0.981250749420642,0.002639432808868228,0.004614764464930681,0.003136099054242291,0.00835895425131699,0,0.018834219693304,0.014383919544969058,0.9247304328566405,0.012898866634844307,0.029152561270242034,2,0.8418928752530581,0.039602098857495514,0.030270187324323735,0.032284633384453414,0.055950205180669205,0,0.061024426257102055,0.08121272176918519,0.7557980308452282,0.05014181353798598,0.05182300759049857,2,0.6793755846804203,0.06876928734225322,0.06985135080782401,0.07997422298359319,0.10202955418590931,0
-0.1337620283853922,-4.745424627410874,0,1,0.00013995610420905444,0.00018225957796301397,0.9995210860956207,8.431879698594706e-05,7.237942522113104e-05,2,0.9861811452179441,0.0025994898086995084,0.004515009125106108,0.0028352102898485864,0.003869145558401611,0,0.018703402683508945,0.013518906669883205,0.9380571838651015,0.012881482250884107,0.016839024530622276,2,0.861114158486376,0.03997507165433484,0.030686159551766814,0.0312683863210575,0.03695622398646486,0,0.062395305013681304,0.05860552192573497,0.7763289714114241,0.05139501266483852,0.05127518898432111,2,0.6982159246322586,0.0709496805128965,0.07009420839939395,0.08248516708000007,0.07825501937545107,0
0.5203269638492236,-6.130887578641533,0,1,0.0003187347855697561,0.00028193588499595605,0.9991299273522626,0.00014073074589988351,0.00012867123127173146,2,0.9804729737213453,0.003622544424305079,0.0057884460309385755,0.003804976914018874,0.006311058909392024,0,0.02164808708336158,0.016154917182188262,0.9232119319360336,0.015777290488245062,0.02320777331017158,2,0.840740681209645,0.04350614560113424,0.03476436299119727,0.034865540329334734,0.046123269868688796,0,0.06548501491536683,0.06884253874572283,0.7552643229618838,0.05553787369992086,0.0548702496771057,2,0.6789748135670681,0.07454986100736266,0.07320470766061526,0.08477175813842763,0.0884988596265262,0
-0.4877637483101351,-3.494777172734913,0,1,0.0014936419984044559,0.0026385389038120306,0.993807644750669,0.0011563960243947578,0.0009037783227198552,2,0.934923429193424,0.012054788749333762,0.02288884574921839,0.013914087012292879,0.016218849295731273,0,0.055717642639654785,0.0393687531863504,0.8251088224709452,0.036110507374051054,0.04369427432899876,2,0.7127877202929073,0.08616658885350474,0.06333922776393117,0.06623920268247582,0.071467260407181,0,0.10942503934066725,0.09399075745925972,0.6205702050656249,0.08733952379224591,0.0886744743422022,2,0.5501705417469428,0.10616302495098152,0.10616047259308936,0.12637232353199276,0.1111336371769935,0
1.9199541831513147,-5.5632533269758655,0,1,0.0002871559897974728,0.00011586376377184958,0.9994822321366238,6.2348825413087e-05,5.2399284393811544e-05,2,0.9863704222906324,0.002073436648844765,0.003334098725992302,0.0022940552979733866,0.005927987036557018,0,0.014621220306251546,0.011264054773047006,0.9411699783619136,0.010603920747408199,0.022340825811379444,2,0.8701537750596648,0.032329932983626006,0.02574079561829967,0.02653612855752782,0.045239367780881536,0,0.0518339917952202,0.06845736909536727,0.7915807896920589,0.043863227224588026,0.044264622192765626,2,0.7179728009590383,0.06159666196612785,0.06149722278447097,0.0700935679033324,0.08883974638703042,0
0.8105717547181703,-3.590750472616765,0,1,0.0003285320168540869,0.00022770346305499644,0.9992462726992339,0.00011262745123263248,8.486436962447266e-05,2,0.981786999731882,0.0029001516154388775,0.005239139776004916,0.0034267578274594273,0.006646951049214846,0,0.02082340255670883,0.015484015270713173,0.9248424075394192,0.0139511109223428,0.02489906371081606,2,0.840283965116376,0.04310225282938891,0.03243537362361611,0.0344358822104776,0.04974252622014153,0,0.0656439238855181,0.07397247932955708,0.7522110511803345,0.05331735503738373,0.054855190567206474,2,0.6742997774733579,0.07261844074043684,0.0734517072005894,0.08522942692766415,0.09440064765795178,0
1.2313247674750076,-5.436374617037344,0,1,2.7500262449388666e-05,1.6102472271167014e-05,0.9999410191429534,8.302182956581716e-06,7.075939369502905e-06,2,0.9964426235851096,0.0005891804839863942,0.0009636180253763281,0.0006460729774972542,0.0013585049280304292,0,0.006003144428492685,0.004541961235935256,0.9773976415931214,0.0043047708145389765,0.007752481927911583,2,0.9365841921801261,0.016574974154816003,0.01309179398000145,0.01342035010305739,0.020328689581999092,0,0.03104794167258272,0.03679207621923892,0.8798151683756276,0.02611744516180501,0.02622736857074573,2,0.8167802064758911,0.04108631882036063,0.04084827955718477,0.0469810882948285,0.05430410685173504,0
