0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.9207141408158894,-3.029830346886178,0,2,2.789830907149899e-06,1.2804268920879874e-06,6.835712916599932e-07,1.4402261902373909e-05,0.9999808439090068,4,0.9985084308050864,0.0001921052123474,0.0001281050417131,0.0003022795361446,0.0008690794047081,0,0.0058867208698891,0.0019686750216593,0.9880239570328244,0.0014510138591629,0.002669633216464,2,0.959718265061426,0.0058344284316861,0.0074746376713736,0.0176503259596331,0.0093223428758811,0,0.017370916725333,0.9127803277319269,0.0352226840604166,0.0205469090427593,0.0140791624395642,1,0.0556134462312665,0.0305045763052044,0.0348057559677964,0.8536765837371698,0.0253996377585626,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.00015065627395503616,0.9999664416471044,0.007988883037530023,0.9976393514003783,0.04952110727072582,0.9821372361629354,0.13725824321931293,0.9420679391017929,0.25562173611217426,0.8775576436715102,0.3804850842345903,0.7980631375059033
-2.41902194281146,-2.1096275417339707,0,2,0.0045436780611598,0.0017315529259326,0.000770490937055,0.015247386598746,0.9777068914771064,4,0.8772336501417308,0.0170203790297924,0.0101002564710584,0.0298342772849512,0.0658114370724669,0,0.1151357527883437,0.0432937287776823,0.7492102734123907,0.0292483655473957,0.0631118794741875,2,0.6415447801686335,0.050245516662023,0.0690507152803662,0.1484221522006962,0.090736835688281,0,0.0901140414246297,0.5612298466682906,0.1689316230320671,0.1108816212517728,0.0688428676232397,1,0.1815613467550219,0.1065070477395583,0.1253301351983238,0.5023526967120526,0.0842487735950432,3,1.0,1.0,0.995,0.99,0.9937458745874588,0.9878300330033003,0.9736468646864685,0.955049504950495,0.0788289398780091,0.9624595048783604,0.3196740354353185,0.8114222130692639,0.5460348170613539,0.634074520624047,0.6962075427383176,0.49312262796793727,0.7888096036405495,0.39229822363622346,0.8467940102494751,0.32079134995703074
-2.387130717325092,-3.014857857147515,0,2,0.0012460374994567,0.0005003605009888,0.0002632857984013,0.0093975154009825,0.9885928008001704,4,0.9208565324004694,0.0082700705018415,0.0054488717443827,0.014037537820586,0.0513869875327201,0,0.1011623042125504,0.0268921398518052,0.813974293362071,0.0196054447705851,0.0383658178029882,2,0.7103598585250414,0.0379620799077193,0.0491240506745282,0.1389365176004956,0.0636174932922153,0,0.0695382570162107,0.6262017432200647,0.1636967314489325,0.0847226390755849,0.055840629239207,1,0.1793687627963917,0.0865917399603626,0.1012007915163602,0.5613617759297888,0.0714769297970966,3,1.0,0.995,0.965,0.925,0.9937458745874588,0.9829537953795379,0.9449092409240925,0.8944636963696371,0.04318845815854933,0.9791952853991879,0.22144558602735487,0.8694695448677493,0.43414277620644165,0.7128119891495206,0.5993549016486531,0.5714233409245457,0.7114189331528759,0.46250501177113224,0.7857313407270102,0.38199301313339706
-4.178291717270312,-2.2770687733038097,0,2,0.0003314881657596,0.0001519113614343,7.373832671857424e-05,0.0010845580700928,0.9983583040759944,4,0.973880626931009,0.0039510597214792,0.0024841507424782,0.0062310690402012,0.0134530935648324,0,0.0406142162574387,0.0167099205618676,0.9081762156143462,0.011804235968508,0.0226954115978394,2,0.8195247487412555,0.0272101208792158,0.0360381884043768,0.0722601265059274,0.0449668154692243,0,0.0566456269498056,0.7313890527418783,0.1003225045158789,0.0669705999738194,0.0446722158186175,1,0.1224836373370761,0.0754064478257197,0.0859529608941051,0.6548102440788874,0.0613467098642116,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.008535455370803417,0.9972737460059016,0.09453297270892855,0.9604275333661766,0.2636180177573227,0.8675619993569076,0.4413238249536541,0.7472646222353281,0.5853001918203922,0.6310665482259994,0.6906220300232089,0.5323266067418113
-3.254533661927315,-4.010179702101097,0,2,0.0001199584945703,5.490714030332456e-05,3.363631290968949e-05,0.0013603627795086,0.998431135272708,4,0.9764377557574824,0.0021992377006549,0.0015966110958957,0.0034590626039147,0.016307332842052,0,0.0471716773616075,0.0109985615848747,0.918302672036198,0.0086178507954051,0.0149092382219148,2,0.8390479804861627,0.0212333077353301,0.0259315257542251,0.0814202439005721,0.0323669421237097,0,0.0431627121353543,0.758494397410405,0.1108094895772264,0.0511466428166971,0.0363867580603167,1,0.1334299351497797,0.0598322185485611,0.0684294671396374,0.6868008024252101,0.0515075767368116,3,1.0,1.0,0.985,0.97,0.9937458745874588,0.9878300330033003,0.9644059405940595,0.9370957095709569,0.007775475225103457,0.9970707724931994,0.08310225092866136,0.9601304229154304,0.23337506580950437,0.8711309946745904,0.39703167056495897,0.7576277365855906,0.5354164996433903,0.6476849078331787,0.6409615734001789,0.5533708672754305
-4.295785274951335,-3.2428626211567444,0,2,2.663354458294505e-05,1.2661838997261818e-05,6.98418350703693e-06,0.000141196981335,0.9998125234515778,4,0.9935950034695492,0.0008291170288316,0.0005646238684193,0.0012782380234561,0.0037330176097435,0,0.0165580299026683,0.0055546798746488,0.9662984142813384,0.0041589172555188,0.0074299586858257,2,0.9134047345705668,0.0127209314990306,0.0160916533921986,0.0379112739699597,0.0198714065682441,0,0.0310051434546511,0.8444444695002287,0.0627509520076864,0.0363991457618018,0.0254002892756317,1,0.0866514995103957,0.047608029123953,0.0540015811988233,0.7717277346508521,0.0400111555159757,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.0012087836402256196,0.9996713264702428,0.028504186277140055,0.9898619858598057,0.1174947575836992,0.9497403843786701,0.25265562606323877,0.8754934606006071,0.3964734166921541,0.7816935174925422,0.5239478165447096,0.6850762351404563
-4.756483198417482,-1.836570746685063,0,2,0.0018819055060163,0.0008979826171744,0.0004217731257673,0.0047293994742416,0.9920689392768004,4,0.9309072438064884,0.0115617297397397,0.0071288840241168,0.0178289529807392,0.0325731894489155,0,0.0722985056121972,0.0341336616343744,0.8241050717220242,0.0237916188242847,0.0456711422071191,2,0.7161097330456984,0.0443885497341786,0.0593846859723229,0.1068535385164279,0.0732634927313719,0,0.0816143367403698,0.6267413666941142,0.1321802962054632,0.0956115533018095,0.0638524470582431,1,0.1498937507956866,0.0995900595499753,0.1126586029767251,0.5573616758919984,0.0804959107856145,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.033929646044510826,0.9873395398025588,0.2092609031083359,0.8983340543575729,0.4315399044120315,0.751806566109827,0.6061215943917754,0.6092561945292705,0.7238083774707548,0.49456107048865094,0.8007692877158757,0.4074679250963118
-2.524421196049724,-2.082513618456481,0,2,0.0037868881999978,0.0014595317610376,0.000648569840386,0.0123695033810747,0.9817355068175038,4,0.8900127565735407,0.0154665927189419,0.0091728909457325,0.0269391084795456,0.0584086512822391,0,0.1067554608592636,0.040830604067356,0.7655670125977799,0.0275779727251152,0.059268949750485,2,0.657284701361275,0.0483400196859532,0.0664359848697913,0.1409148713114301,0.0870244227715503,0,0.0876943188751501,0.5750726852236904,0.1626034569153668,0.1076327664211492,0.0669967725646434,1,0.1762593733252017,0.1043674131510887,0.1225594630428063,0.5142492246393238,0.0825645258415794,3,1.0,1.0,0.98,0.97,0.9937458745874588,0.9878300330033003,0.9593234323432346,0.9366419141914192,0.06700330830529047,0.9693660034364291,0.2948110548932002,0.8316041052913017,0.5221925767500579,0.6588115517385164,0.6778903226922613,0.5163698300498449,0.7754129672099331,0.41246922830832355,0.8369421507854455,0.33798985131412207
-3.166429458772864,-1.7148940746861947,0,2,0.0028121024004129,0.0011517296272021,0.0004939008630964,0.0068847335454433,0.988657533563845,4,0.914755993164885,0.0135176425712329,0.0078534395679034,0.022762750054347,0.0411101746416313,0,0.0844776290035993,0.0377942127354858,0.7989148201426561,0.0251759201867545,0.053637417931504,2,0.6897930189889773,0.0457529583726424,0.0635248443174695,0.1191255179016948,0.0818036604192161,0,0.0854158189040341,0.6033779030862685,0.1430644913926818,0.1034009945921477,0.0647407920248677,1,0.1591368911309395,0.1027677020216506,0.119306425965934,0.5380047696001565,0.0807842112813193,3,1.0,1.0,0.995,0.99,0.9937458745874588,0.9878300330033003,0.9735561056105609,0.9547937293729373,0.04574535141840635,0.9817728000184017,0.24545823418325685,0.8736458185232536,0.47316758314201535,0.7144371911390568,0.640362003105813,0.5706675010872825,0.7487143102190446,0.4603134116935867,0.8181266353427652,0.378867878469217
-3.6755779591592335,-3.646148176703844,0,2,4.6675381428243895e-06,2.158223036796066e-06,1.251797493539041e-06,3.644210362458172e-05,0.9999554803377024,4,0.9973067649167142,0.0002959294979396,0.000207752922333,0.0004631383319616,0.0017264143310514,0,0.0095735037618724,0.0026591479583914,0.9821404478146316,0.0020341640544636,0.0035927364106407,2,0.94780195918736,0.0072546468268728,0.0090267816567815,0.0246820331186648,0.0112345792103208,0,0.019311733238045,0.8976218572448925,0.0442118739752417,0.0228211741626601,0.0160333613791605,1,0.0647477600030879,0.0320196320023641,0.0365260217529699,0.8394947383777,0.027211847863878,3,1.0,1.0,1.0,0.99,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9551980198019803,0.0003227290565886367,0.9999190382340778,0.013293088389086272,0.9955803505856629,0.06884521411210615,0.9725669440527592,0.16828048956349595,0.9231199260686952,0.2880460396542843,0.8534099832696508,0.40589524918754943,0.774746978374612
-3.828476612601636,-2.3059028078783195,0,2,0.0002258185706688,0.0001004550586554,4.8394032466030594e-05,0.0007792619917764,0.9988460703464332,4,0.9789850708745296,0.0030841841292107,0.0019288329523464,0.0049471727062967,0.0110547393376163,0,0.0356782730307548,0.0141449168696273,0.9207965870948353,0.0099492414509755,0.0194309815538071,2,0.8376568148812642,0.024065017563737,0.0319908146324803,0.0660359872663177,0.0402513656562007,0,0.0517994252637139,0.7518798397668186,0.0939640977635501,0.061639724073404,0.0407169131325133,1,0.1165557164645342,0.0703058840941429,0.0805573066943053,0.6755529250784618,0.0570281676685557,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.006233300675713086,0.9980668083546569,0.07875120856959998,0.9679303315369133,0.23460516791666403,0.8851183140640805,0.40819783996903497,0.7716208276149465,0.5542752218851555,0.6579157420032685,0.6638302081934399,0.5589972086139275
-5.397564567470519,-4.192739046022862,0,2,0.0014021533430958,0.0007337658695614,0.0004533800558359,0.0082628107296594,0.9891478900018472,4,0.9215809558289364,0.0101503723197239,0.007431118606446,0.0147952261389379,0.0460423271059554,0,0.0921583546664102,0.0307259677690827,0.8132587078607585,0.0242762063533325,0.039580763350416,2,0.7070864134008046,0.0448115723999219,0.0542906387663847,0.1285607487675736,0.065250626665315,0,0.0755304788725804,0.6199283090023491,0.1534970926105978,0.0868828939412251,0.0641612255732474,1,0.1699874672016197,0.0930931507902168,0.1039376986838609,0.5522528188476836,0.0807288644766186,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.04251140155562453,0.9808850792721878,0.22513909293953,0.875538628722981,0.44296784521870924,0.7211003531943483,0.6115350500532253,0.578525664633231,0.7255188815182273,0.4664312163917513,0.8006636708526579,0.3822653516460639
-3.749070846875669,-3.123416230664382,0,2,1.3051589257974837e-07,5.93191414518766e-08,3.2011994565124845e-08,7.397251461932299e-07,0.9999990384278252,4,0.999785828028625,2.6513923852201878e-05,1.7795220696316414e-05,4.194509663028527e-05,0.0001279177301961,0,0.0014979383247842,0.0004780391830605,0.9970195156195708,0.0003539237669405,0.0006505831056438,2,0.9858522200637264,0.0020205858357075,0.0025798239572489,0.006320957695782,0.0032264124475352,0,0.0076346413874845,0.9611489098758308,0.0159607297869598,0.009050941623561,0.0062047773261635,1,0.0299593672957839,0.0160099167669783,0.0183021536206481,0.9223678795775336,0.0133606827390561,3,1.0,1.0,1.0,0.995,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9597277227722771,9.32790961773382e-06,0.999998298702679,0.0014027310757476104,0.999657910298429,0.01488675285097992,0.9955215772947866,0.05745860883442123,0.9795312623679444,0.13387548492802728,0.945188180088871,0.23406029566433675,0.8924085122817498
-5.077377454912306,-3.4089734563573195,0,2,0.0004966599452929,0.000249838830676,0.0001418203231703,0.0023808064069454,0.9967308744939152,4,0.9612863757282424,0.0053245882294479,0.003695568705753,0.0079465815289116,0.0217468858076449,0,0.0560960051449938,0.0201947042756887,0.8819351240064364,0.0153430879281116,0.0264310786447693,2,0.7859507516921189,0.0326578621070001,0.0408154595977946,0.0909691729838191,0.0496067536192672,0,0.0617011554119701,0.6963950591221922,0.119276732482936,0.0715525696986854,0.0510744832842163,1,0.1403401784942466,0.0801903204353472,0.0900761726011047,0.6213796249083818,0.0680137035609197,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.015379276930895483,0.9943500680869698,0.12936406030077638,0.9395394899205974,0.31770375916020843,0.8258391188614426,0.4962479662894129,0.6949815787082998,0.6325773099619454,0.5771183266392562,0.728974573901993,0.4810394464141352
-4.4289295349276,-2.8379551652903348,0,2,0.0001012369912437,4.800128031316247e-05,2.52150347856034e-05,0.0004274630478894,0.999398083645768,4,0.986355587495404,0.0019170872913377,0.0012666037605377,0.0029620795088148,0.0074986419439055,0,0.0271362097496554,0.0100872738052053,0.9418740213997718,0.0073892547828991,0.013513240262468,2,0.8702267883710275,0.0194473302653871,0.0250258313001524,0.0543723096411581,0.0309277404222748,0,0.0432529660407743,0.7891563331050565,0.0818662760895576,0.0507873131632103,0.0349371116014013,1,0.1056495248203779,0.0614591882641571,0.069702183632291,0.7121527154139461,0.0510363878692276,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.0034753376435832824,0.9989706205978786,0.05463521501239646,0.9788569455514985,0.18333899134053408,0.9147378116501165,0.3452834501934397,0.8158544787298694,0.4946641365092268,0.707290057015499,0.6139665999196037,0.6065031905935682
-3.705176422092801,-2.4530388248714683,0,2,0.0001127077817323,4.98065779045004e-05,2.441287535939368e-05,0.0004311940928274,0.9993818786721764,4,0.985795165043216,0.0020063241814048,0.0012680443705181,0.0032295055229036,0.0077009608819575,0,0.0279145226122311,0.0105289552408005,0.9395976080990018,0.0074615208500633,0.014497393197903,2,0.8664836351823519,0.0195621468738649,0.0258547404501302,0.0555080605583555,0.0325914169352973,0,0.0441673772662127,0.7855424928618565,0.0827655337770291,0.0526428289114436,0.0348817671834579,1,0.1059216666324043,0.0621439967396231,0.0713068564872765,0.7100199831242505,0.0506074970164453,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.0035643208087422587,0.998950684579349,0.0565554496636133,0.9780942041612585,0.1890757738628672,0.9116830854867707,0.35274043067977956,0.8109755746239964,0.5006005956590222,0.7027769590848274,0.6169293964423949,0.6040983164918462
-2.689042180362472,-4.052872127663321,0,2,0.0006832861268631,0.000301928652086,0.0001883270103544,0.0105231924781687,0.9883032657325276,4,0.92412485438952,0.0060645620934552,0.0044482497559006,0.0097281324082678,0.0556342013528562,0,0.1079744639663647,0.0215587842617939,0.8238475173166367,0.0170072330529105,0.0296120014022941,2,0.7245220941342632,0.0341758208987256,0.0415332446089043,0.1474090101609043,0.0523598301972025,0,0.0608963723093774,0.6417554406122782,0.1730743508671674,0.0727437852726258,0.0515300509385511,1,0.1890815259568276,0.077709045495583,0.0894712729206867,0.5766419271789052,0.0670962284479974,3,1.0,0.98,0.95,0.92,0.9937458745874588,0.9683745874587462,0.9307508250825082,0.8906435643564357,0.04262063979315669,0.9777800732543589,0.20737881204569575,0.8684906530366637,0.40772275279538883,0.7158730533502721,0.5701669984739286,0.5771130839733589,0.6847830979766047,0.4686810897451108,0.7630978682910289,0.3875604012220776
-5.040303275883096,-3.734052375786154,0,2,0.0005215507835711,0.000264118893081,0.0001553256866903,0.0028622153038906,0.9961967893327668,4,0.957978205706783,0.0055130469427641,0.0039116616695731,0.0081926665740381,0.0244044191068416,0,0.0607241567512087,0.0206133980487907,0.8758475430075763,0.0159139356819239,0.0269009665105001,2,0.7788425451451257,0.0334461688280423,0.0412768699336598,0.0963621577766155,0.0500722583165563,0,0.062047598351881,0.6895565505607966,0.1246290244029408,0.0718673965076121,0.0518994301767694,1,0.1453180569663029,0.0803709056999165,0.0902097607115816,0.6153264598726137,0.068774816749585,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.01742106052963552,0.9933345740288761,0.13759973740358317,0.9335737865999414,0.3289294985257988,0.8151233862563676,0.5065524043568196,0.6824803873685102,0.6406515374816449,0.5649275261578558,0.7349372646662098,0.4700084029063108
-2.318510823838504,-4.05338931785991,0,2,0.0018354895124888,0.0007909616046372,0.0004988152431917,0.0349985262689178,0.9618762073707642,4,0.8545424145831818,0.010383147682193,0.0076629094563471,0.0168908079898323,0.1105207202884457,0,0.1683533832911507,0.030164024167972,0.7357686996200693,0.0238907687888826,0.0418231241319252,2,0.6374229221143575,0.0429794169030642,0.0520842414080468,0.2013834713061641,0.0661299482683674,0,0.0716417932767737,0.562902716936363,0.2186303340729102,0.0860728951003856,0.0607522606135675,1,0.2272663488601657,0.0878673278212402,0.1016511838263446,0.5072224221034468,0.0759927173888025,3,1.0,0.965,0.9,0.87,0.9937458745874588,0.9538118811881188,0.8824629324546953,0.8433855024711696,0.1091839161839292,0.9268776811018464,0.330201107177422,0.7440216942947361,0.5301836456673473,0.5674153163289186,0.6701409602753048,0.4360394508081934,0.7617486710081991,0.34427238286345274,0.8219985173679369,0.2799560732432811
-2.688959452311963,-3.693830282182431,0,2,0.0004033473319038,0.0001739955437067,0.0001025457041305,0.0047768725535748,0.994543238866684,4,0.95029246463827,0.004426220372052,0.0031330114313253,0.0072030600080048,0.0349452435503478,0,0.079320977927043,0.0176806311859021,0.8648879770829013,0.0135891934816814,0.024521220322472,2,0.7699346094451294,0.0293046336256368,0.0363565475699844,0.118259569557376,0.0461446398018731,0,0.0553857815114575,0.6856303626637327,0.1464320870900795,0.066482514894969,0.0460692538397613,1,0.1655257533211319,0.0723611728198451,0.0836127785386204,0.6169335135612696,0.061566781759133,3,1.0,1.0,0.97,0.93,0.9937458745874588,0.9878300330033003,0.9500660066006601,0.8997607260726073,0.02272212203223496,0.9897663663131092,0.15113739117565617,0.9153472210879222,0.3400266170606203,0.7855669991558584,0.509279160222816,0.6516750398877533,0.6352234774843397,0.5391982755736532,0.7237537779011228,0.4514077602401377
