0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.755047089753548,1.5046891006969882,0,4,0.9926156720865292,0.0026033934963718,0.0002679860324869,0.0043404155513379,0.0001725328332741,0,0.0463614189685385,0.0078738533980035,0.041945527317587,0.0104868603046786,0.8933323400111923,4,0.1457319117484719,0.1449849194513468,0.053185444148341,0.0429680381217344,0.6131296865301058,4,0.0722514185448443,0.1919199592433723,0.0856041595852463,0.4675345330439766,0.1826899295825601,3,0.0938025742220161,0.2127227784953441,0.3869135937525099,0.1985619546027834,0.1079990989273464,2,0.1238562446803448,0.2059921599444596,0.3375496343843612,0.1097741908178358,0.2228277701729986,2,1.0,1.0,0.985,0.96,0.8701190476190477,0.8398559670781894,0.7856293706293707,0.7478052805280528,0.03116592229723072,0.9882752565351913,0.2871296194287516,0.8469709210426538,0.715696829443604,0.4673977747816339,0.859360492395077,0.2756145738006043,0.919577113629222,0.1741908152571658,0.9492788890308299,0.1147218642113626
-2.7497379424677324,2.7375908252844683,0,4,0.9969248720490778,0.001691284613581,0.0001055512400437,0.0011940035653637,8.42885319337029e-05,0,0.0838626481413279,0.0188812073251763,0.1196484524540379,0.0219708624849574,0.7556368295945004,4,0.2162091194957162,0.1578835971302411,0.0632840445052961,0.0564145808555971,0.5062086580131494,4,0.0832517767732743,0.2422968434867861,0.0912822003314246,0.4003692561723464,0.1827999232361683,3,0.1025670968710996,0.2497396167045953,0.3433259484409,0.1936022193217133,0.1107651186616917,2,0.1248855649649502,0.1990365817784816,0.3078750095194455,0.1169036109561279,0.2512992327809946,2,1.0,1.0,1.0,0.995,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.765516129032258,0.014699536487587296,0.9952335874354967,0.5172355853572341,0.6359883771404625,0.8102570239676985,0.2899995385174332,0.8984952549634302,0.15807241268556033,0.9374018928683512,0.09358633173630468,0.9579711288103235,0.056575776738450934
-2.98960450433736,1.1727877893153995,0,4,0.9933685995863296,0.0024052567853001,0.0005922332743369,0.003356524075174,0.0002773862788588,0,0.1145542779717617,0.0287133991156918,0.1088159376828175,0.0465736625851876,0.7013427226445412,4,0.1843465254215592,0.1809129792483832,0.09951262640606,0.0697359056813937,0.4654919632426037,4,0.0955875746242212,0.2077433597786082,0.1265205010106863,0.37207969675403,0.1980688678324542,3,0.1134096810904229,0.2170917384897965,0.3220196013418288,0.204550352558285,0.1429286265196666,2,0.1538552459765741,0.2074046321233779,0.291097174385828,0.1263580928229196,0.2212848546913002,2,1.0,1.0,0.995,0.99,0.8701190476190477,0.8398559670781894,0.794612676056338,0.7636525974025974,0.0291455663105449,0.9900120755111557,0.6108650777745557,0.5867884446727796,0.8650894861517052,0.2811454378210445,0.9326175038022904,0.16433633697542183,0.9605939182499307,0.10492786285203229,0.974649941304941,0.06981231969452781
-3.964672051308784,0.4770637453636879,0,4,0.9428553914251632,0.0182061029570883,0.009552846208624,0.026009300812376,0.0033763585967486,0,0.155187197032872,0.0498306014533981,0.1409823265829957,0.0962792236637241,0.55772065126701,4,0.1890415173859003,0.1938458248895286,0.1432857933600931,0.0884862082937016,0.3853406560707764,4,0.1109894673472124,0.2035319995549894,0.1621137228985428,0.3211351411252632,0.2022296690739921,3,0.1262127548126169,0.2096107542735912,0.2865444757889829,0.205253927955837,0.1723780871689718,2,0.1787683706953753,0.2065454786038037,0.2649219261932788,0.1372050889766879,0.2125591355308542,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.178306613047223,0.9168460906127872,0.7864706943953731,0.402533454234138,0.9278885036743018,0.1914948311812478,0.9636704366109817,0.1176031415702738,0.9785806360172505,0.07693372151539171,0.9861416274077599,0.05236279066242461
-4.4859865171706765,0.1966876200550122,0,4,0.9019823913818248,0.0298703015255687,0.0198059125220031,0.0418501689077596,0.006491225662844,0,0.1654139413650844,0.0585664110717357,0.1502658098982143,0.1185916825540886,0.507162155110877,4,0.1899825135430696,0.1956734209322038,0.1599710061041037,0.0955045390201102,0.3588685204005122,4,0.1166852850663082,0.2021156710627674,0.1749682154433071,0.3042013276067297,0.2020295008208874,3,0.1309543326193074,0.2073424918279196,0.2746291355669391,0.2043645838913817,0.1827094560944519,2,0.1873458929960832,0.2053979201268317,0.2560487422077872,0.1412415990442161,0.2099658456250817,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.2740776150637658,0.8601322224740652,0.8361890571985904,0.3417482137457927,0.9444218267263045,0.1631950994683084,0.9717476844649047,0.10208565654396229,0.9832252627032874,0.06728664373901946,0.9890881956462136,0.046082896582705535
-4.259176211597957,1.324860477024829,0,4,0.9642767675064308,0.0137888050644744,0.0043316338077267,0.0156261949056731,0.0019765987156948,0,0.1453879854088187,0.0457214075133827,0.1516062940123382,0.0753298055277849,0.5819545075376753,4,0.2038364735004621,0.1891876275030836,0.1227293550011675,0.0850754911971759,0.3991710527981108,4,0.108277288682888,0.2171990241621992,0.144479739207204,0.3304824641964772,0.1995614837512314,3,0.1240124881377581,0.2216760645038981,0.2935932197666293,0.2034529769092798,0.1572652506824345,2,0.1656518282464185,0.2051912848332547,0.2705478688916399,0.1353821001401632,0.2232269178885235,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.1211681175036666,0.9486505726007577,0.7563267161452911,0.43034821352533714,0.9151500532862694,0.19533457929764872,0.9564832687752386,0.11328344003427801,0.9739517305145735,0.07191715526273118,0.982923541595227,0.047320951003116396
-4.351907724138239,1.9334725055364752,0,4,0.9672293806758292,0.0141738335751794,0.0031945996687643,0.013691855032915,0.0017103310473117,0,0.1409685684270204,0.0438016716919448,0.1615257475201884,0.0653212783294347,0.5883827340314115,4,0.214822332289526,0.186313284805807,0.1114358180568957,0.0830370358503166,0.4043915289974543,4,0.106537140863768,0.2269146755241665,0.1343419921767928,0.3344878563457837,0.197718335089489,3,0.1225497058292735,0.2300750839051122,0.2968828894330996,0.2021243257982644,0.1483679950342501,2,0.1578159120037009,0.2041505769987563,0.2733343010541197,0.1341433637086121,0.2305558462348109,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.11218914941323231,0.9530555471006498,0.7443403859559814,0.4268569865112231,0.9076061570985183,0.1895691967079283,0.9516326517825497,0.10757318082161721,0.9706044179548179,0.0668078055279874,0.9804939345414668,0.04277845481930881
-4.139927064927385,2.315316992916652,0,4,0.974508397745137,0.0118918662431141,0.0020146841911653,0.0103785702658025,0.0012064815547809,0,0.1334878775063565,0.0397344779666397,0.1630328764857199,0.0552646556826625,0.6084801123586212,4,0.2208555574077215,0.1826663183776203,0.1008196404528667,0.0790167791100553,0.416641704651736,4,0.1030985050047318,0.233386371801828,0.1249783220900663,0.3427835006809599,0.1957533004224139,3,0.1196301455054222,0.2361794278282025,0.3030172226870741,0.2009414193606383,0.1402317846186627,2,0.1507015822033938,0.2033819313271032,0.2781021886100225,0.1316403577701332,0.2361739400893472,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.09064670687760762,0.9626165315020229,0.7176406565930944,0.4454472358729013,0.8951901132918486,0.1957861472440145,0.9444305771197207,0.10939712887913192,0.9659229640819461,0.06683779485887159,0.9772291993070253,0.04192824852067531
-4.648269940460569,1.5072499605780247,0,4,0.9492921977038056,0.0201579676798931,0.0062570323747314,0.0213323129362666,0.0029604893053032,0,0.1508626598692582,0.0498193853242849,0.1627878170015517,0.0802345819366198,0.5562955558682852,4,0.2095271365377984,0.1902055815247211,0.1254472781779865,0.088417139454552,0.3864028643049417,4,0.11101458688902,0.2206170599064408,0.1462042840697757,0.3226520515956097,0.1995120175391538,3,0.126306521935147,0.223906193450736,0.2883177454091903,0.2030211458042379,0.1584483934006886,2,0.1665063687279647,0.2046025966488254,0.2667889885380435,0.1373456412657112,0.224756404819455,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.1610264758453709,0.927959884767539,0.7822194907285966,0.39350773886673346,0.9229622860646999,0.1768757277671433,0.9600411877160022,0.10203499168916894,0.9758772519240597,0.0644115519584543,0.984080009153022,0.042032583718588507
-4.293852618678181,2.986215395354959,0,4,0.9540111298168764,0.0235729846031332,0.0030734304286522,0.01722202049449,0.0021204346568479,0,0.1375051060864816,0.0419693711683732,0.1855821528842517,0.0534322645134565,0.5815111053474368,4,0.2361375618620865,0.1821414319769271,0.0958021578319685,0.0800634275877238,0.4058554207412938,4,0.1037583706409016,0.2447764193591865,0.1196106833496018,0.3371912664484304,0.1946632602018796,3,0.120113491973507,0.2451166332933586,0.29989197971771,0.1997717912392881,0.1351061037761361,2,0.1459505294795466,0.2022362788696597,0.2763182221077443,0.1320281012442643,0.2434668682987847,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.14541717368878243,0.9304381452137432,0.7395386176678097,0.39592895246318505,0.8971133961404136,0.16971785887920732,0.9436248579083312,0.09241484708924388,0.9646580457594441,0.05477534642435139,0.9759963064785495,0.03285135380895962
-3.2044416510370093,2.181836057671195,0,4,0.9974220727110594,0.0012181744306634,0.0001470215908269,0.0011190271990031,9.370406844721724e-05,0,0.1024408372070008,0.0255357037786995,0.1240703105770375,0.034184966953275,0.7137681814839871,4,0.207281481112804,0.1709631977118464,0.0813840811730689,0.0655517240811593,0.4748195159211213,4,0.0917522766783937,0.2293934248867969,0.1089004665267854,0.3790332964817671,0.1909205354262566,3,0.1100628730122247,0.2363014113981243,0.3277686011459283,0.1990342661089314,0.1268328483347911,2,0.1393380491601101,0.2029090185646561,0.2960020256326243,0.1234615614492267,0.2382893451933826,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.012749642090866872,0.996203898280396,0.585344848245902,0.5896978709069496,0.8478761813760215,0.2675380348083173,0.92096084398224,0.1496398715949702,0.9522431821753276,0.09146718974780402,0.9684343197341992,0.05771268043924169
-3.7829362466095273,1.611049291020892,0,4,0.9854478600744668,0.0059842573608446,0.0013630476670573,0.0065118010423682,0.0006930338552628,0,0.1295368202298993,0.0370067322364414,0.1398955191073336,0.0570105821990558,0.6365503462272697,4,0.2038206184141041,0.18366120163033,0.1062754061264111,0.0773326655183249,0.4289101083108298,4,0.101863564367439,0.2204374410539287,0.1308784894012183,0.3494388756620278,0.1973816295153859,3,0.1186448164828286,0.2259322426349585,0.3068882111596447,0.2026485661808199,0.1458861635417482,2,0.1559515152156122,0.2050432959142969,0.2804233633157561,0.1308121367888121,0.2277696887655226,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.05709637488686162,0.9789360590320987,0.6913791076871095,0.4966548271199361,0.8914185752446786,0.22508948989672573,0.9443202486384377,0.1290014346080991,0.9666776292942486,0.0809559685246862,0.9781504971980114,0.05265367455023354
-2.320691760203903,1.70291692722122,0,4,0.999873521728848,5.17694854873317e-05,5.843420640019126e-06,6.522964511532246e-05,3.635719909114133e-06,0,0.0668082897282082,0.0134917511814101,0.0692982528314416,0.018346729289683,0.832054976969257,4,0.1725737776161781,0.1572210173144863,0.0657351758321813,0.0523278171777179,0.5521422120594363,4,0.080626554328686,0.2090230551846039,0.096613047652726,0.4269970387098956,0.1867403041240882,3,0.1008217814150456,0.2236579881746465,0.3595709680844561,0.1988156242879088,0.117133638037943,2,0.1314847507869208,0.2044863087593341,0.3182830746144524,0.1156711601523771,0.2300747056869156,2,1.0,1.0,0.995,0.985,0.8701190476190477,0.8398559670781894,0.796113074204947,0.7601451612903226,0.0008586699405860548,0.9998082920837327,0.40398239089743787,0.7627567241378154,0.7799852766066787,0.37956843444325816,0.890191978802582,0.21797398352529168,0.9359897046103498,0.1359129799098096,0.9588907632320152,0.08820836892753678
-3.1635287414314823,1.5989999524436331,0,4,0.9967252909049406,0.0013413470575286,0.0002460428715119,0.0015558352287194,0.0001314839372994,0,0.108881655397016,0.0274800140984236,0.1150574259163562,0.0410561974228053,0.7075247071653986,4,0.194168640570564,0.1766227935400072,0.0919065689283991,0.0683632728705128,0.4689387240905168,4,0.094384034728367,0.2169524815350813,0.1192253028631026,0.3744694594593602,0.1949687214140888,3,0.1123835242899984,0.2252162065734124,0.3239793354410785,0.2021197289511175,0.1363012047443929,2,0.1478944150456408,0.2053917797526345,0.2927838487495372,0.1254850714008392,0.2284448850513482,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.015794576275874016,0.9951694556762212,0.5995156604431943,0.5924672812490424,0.8589195301762453,0.2747700835199528,0.9285490921252869,0.15751697792427893,0.9576829078917647,0.09876312886766608,0.9724766591229813,0.06433896369818903
-3.3268602046760574,1.990977295029194,0,4,0.9962358528225548,0.0016963541005521,0.0002485168856642,0.0016717445737859,0.0001475316174426,0,0.1090080958872119,0.0280253287902232,0.126293478965949,0.039212244194093,0.6974608521625227,4,0.2048850009905406,0.1746874109487121,0.087711105582512,0.0684246945429084,0.4642917879353267,4,0.0942951801142746,0.2258098196970287,0.1147498895657527,0.3720978397575097,0.1930472708654341,3,0.1122511744530254,0.2325526627447377,0.3227920984193123,0.2003752806605813,0.1320287837223431,2,0.1439382771315868,0.2038190729859637,0.2922377015245261,0.1253491336090649,0.2346558147488583,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.017789840516005493,0.9945394987220026,0.6097776682397182,0.5711673731965737,0.8591797220978742,0.25940678694478614,0.9273408870930079,0.146288020060481,0.9563219812753343,0.09023943567457457,0.9712482675737407,0.05758188677566781
-4.142805236503652,3.001249510943277,0,4,0.9599098371324452,0.0208194739602034,0.0025170195619302,0.014984521702425,0.001769147642996,0,0.1339199853345758,0.039924561201571,0.1828001792938009,0.0502478361137456,0.5931074380563066,4,0.2362892116916356,0.1805969557333827,0.0926967710883637,0.0781127594141798,0.4123043020724379,4,0.1020855843121801,0.2457271943914828,0.1169259965235479,0.3413656583237077,0.1938955664490814,3,0.1186853627719475,0.2463013598571505,0.3028541433705164,0.1993594727083099,0.1327996612920755,2,0.1439506801583095,0.2020107301238644,0.2785342503711556,0.130796830220565,0.2447075091261054,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.12992545834073269,0.9390903631722417,0.7260838892767004,0.41030725876250573,0.891560332234932,0.1760150903808023,0.9405528676665957,0.09563846393222489,0.962719149036378,0.05655278351336593,0.9746723351170953,0.033826741245050196
-4.443522200853257,1.8607714501601769,0,4,0.9628803144736502,0.0158014277111103,0.0038156080702288,0.0155080668198057,0.0019945829252049,0,0.1436071813878986,0.0453670555398997,0.1627288889652981,0.0686677365066503,0.579629137600253,4,0.2141183311620987,0.187325467174132,0.114549734468173,0.0844460535966588,0.3995604135989375,4,0.1077141824040962,0.2257947351415979,0.1369680838255874,0.3313515731711203,0.1981714254575979,3,0.1235398414939197,0.2288849231974546,0.2946434197179821,0.2023384392547303,0.1505933763359132,2,0.1597300305934209,0.2042461311138465,0.271644378092864,0.1349890465387706,0.2293904136610978,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.12440519184693426,0.9470788867625399,0.7546180150961026,0.4169002486349549,0.9116420023109157,0.18544208243683882,0.953804742830763,0.1055568380295224,0.9719504515215565,0.06575849652052748,0.9814013346124881,0.04225396443176621
-3.139636107654702,2.737941637812168,0,4,0.993677848815156,0.003381076522238,0.0002730321170855,0.0024634534526312,0.0002045890928892,0,0.1004703471010932,0.0247338254438844,0.1392604800522287,0.0299352008689188,0.7056001465338747,4,0.2225187571963106,0.1666354273604671,0.0730176122115196,0.0632736474243476,0.4745545558073549,4,0.0893635426015845,0.2427854783181522,0.1001679002222442,0.3803096621751592,0.1873734166828597,3,0.1078473228580282,0.2478502607587382,0.3295547930636417,0.1961659874882419,0.1185816358313497,2,0.1317487369111774,0.2005264875691813,0.2978956257654756,0.1214723624878892,0.2483567872662765,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.027533402162688844,0.990296772292918,0.5890230060244878,0.566339666481646,0.8403293154288523,0.2520357986110443,0.9142523298039419,0.13752418385700702,0.9469593706858735,0.08170453230490352,0.9643146189645917,0.04953883849919913
-5.668547908260804,1.4426897467955255,0,4,0.8860621884053231,0.0437540268777841,0.0173098586663844,0.044948558679216,0.007925367371292,0,0.1659423388116004,0.0624881295391144,0.1795139696265895,0.102675005949098,0.4893805560735975,4,0.2128907056507412,0.1940423755977569,0.1420230437537116,0.0986855820599483,0.3523582929378419,4,0.1194179539872116,0.2201135807167461,0.1589938647088204,0.3010718678488463,0.2004027327383754,3,0.1333415051956363,0.2219055422797235,0.2732280711927518,0.2027888378143957,0.1687360435174926,2,0.1750451503068852,0.2038697248529548,0.2556276151492018,0.143357267077521,0.222100242613437,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.30575751780640736,0.8411136297261071,0.8469161704428899,0.309866586447008,0.9449167160745572,0.13946758728710068,0.9710582640905796,0.08095828713210021,0.9823684355916538,0.05132252891302827,0.9882852868297866,0.03352737253576479
-4.190194422915528,1.174617987576003,0,4,0.9635649541370184,0.0136380479135385,0.0046344485383744,0.0161327364155957,0.0020298129954726,0,0.1461724979144986,0.0458930790961142,0.1486890289631769,0.0775724368680074,0.5816729571582029,4,0.2009210158958595,0.1898036761800152,0.1253172021920952,0.0852711332545083,0.3986869724775217,4,0.1084387296063845,0.2147150001199617,0.1468141830981899,0.3300317453421029,0.2000003418333609,3,0.1241425401380011,0.2195731945149011,0.2931656685114513,0.2037985501163902,0.159320046719256,2,0.1674656519780314,0.2054818756984895,0.2701470741768274,0.1354871798645642,0.2214182182820875,2,1.0,1.0,1.0,1.0,0.8701190476190477,0.8398559670781894,0.7935590277777779,0.768451612903226,0.12327681023262287,0.9474322177214227,0.7576452326089571,0.43298392819502596,0.9162719197172265,0.1977659565816622,0.9572639764739669,0.11531674522214119,0.9745150625423239,0.07359247399655022,0.9833444132598215,0.04872885589473988
