0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.817908135017343,-7.578478931692929,0,1,9.315958271637464e-06,0.999988880642634,6.572523041298019e-07,6.169505890003421e-07,5.2919620134868e-07,1,0.0003288100264509,0.1899838998002708,0.0015451700515932,0.0002994865016977,0.8078426336199871,4,0.0005226462471885,0.0005203685769289,0.96474740298047,0.0337366556449557,0.0004729265504565,2,0.8961067111969493,0.003039525386473,0.0030708406006523,0.0028422582666508,0.0949406645492744,0,0.0080450980785221,0.8257607476613278,0.0076359840410157,0.0081410156824042,0.1504171545367301,1,0.0148545584017513,0.1877038979084012,0.0140551508185955,0.0146755823866853,0.7687108104845665,4,1.0,1.0,0.985,0.965,0.998642857142857,0.9969821428571429,0.9867298070050036,0.9410078627591135,9.000582168597962e-05,0.9999795646843624,0.31251932348285627,0.6178587338197163,0.09970436389046357,0.9310107473355144,0.23230865419878588,0.8011660466476749,0.3468430827161529,0.6753435931245977,0.43532922345256997,0.5810069125761652
-6.252556269701001,-6.630376028071695,0,1,0.0008766269273924,0.9989001555196906,9.358101311774132e-05,7.07464303117291e-05,5.889010948739774e-05,1,0.0004239659059676,0.0432460441698559,0.0015553423605647,0.0003339043481274,0.9544407432154842,4,0.0053853460505312,0.0048487823333244,0.847536553647059,0.137867825575581,0.0043614923935039,2,0.7725802100434329,0.0126516993976812,0.0138358160521733,0.0117404603276721,0.1891918141790403,0,0.0238010641833945,0.6972902076453276,0.0224604531083342,0.0257137911268484,0.2307344839360952,1,0.039192240037677,0.2601319453564846,0.0349141809574543,0.0366182988182499,0.6291433348301338,4,1.0,1.0,0.99,0.96,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9408041458184417,0.005833077304854154,0.9980235285922981,0.12200334279532715,0.9111946990456283,0.3051110924359578,0.7096687280714781,0.42315302827432216,0.5833883958643926,0.5331922248722623,0.4665557237092324,0.625695830917195,0.36901138947364925
-6.144363247806632,-7.736998675972347,0,1,8.592048639765333e-05,0.9998960089767408,6.5860620500159705e-06,6.158972906143701e-06,5.325501905566848e-06,1,0.0006476312354465,0.2842978517143419,0.0029017571695834,0.0005900995956135,0.7115626602850146,4,0.0016136344054208,0.0016032754116364,0.9173023226492074,0.0780178947346252,0.0014628727991099,2,0.812107986627148,0.0068291250869605,0.0069090997974361,0.0064039970913647,0.1677497913970905,0,0.0153275984060476,0.722064143680993,0.01457988819203,0.0155259537818249,0.2325024159391042,1,0.0257344860531599,0.2691809406919965,0.0243740006311852,0.0254051473382938,0.6553054252853644,4,1.0,1.0,1.0,0.95,0.998642857142857,0.9969821428571429,0.9869335239456755,0.94078270192995,0.0006993228135372693,0.9998100884903431,0.38883485919190003,0.42726480857067267,0.1916387199408153,0.8392844279145822,0.3537071450232498,0.6443581952300574,0.47512000327582865,0.48956172774188883,0.5643323993060675,0.3861244845933679
-4.969316520478635,-6.983943139242549,0,1,0.0002821491561782,0.9996731516086712,1.670762277010153e-05,1.528586106626485e-05,1.270575131405576e-05,1,0.0007424902812341,0.1890655491694737,0.0038529850150727,0.0006584157294989,0.8056805598047205,4,0.005479405639862,0.0053955587073158,0.5419766949707567,0.4423153291077907,0.0048330115742745,2,0.5338758726986067,0.0129636910715555,0.0132218700580984,0.0119963898281347,0.4279421763436045,0,0.0227903257893772,0.5165306007749971,0.021458536483056,0.0232540682606819,0.4159664686918874,1,0.034308573434983,0.4079286743103431,0.0320162817713315,0.0336454112516344,0.4921010592317081,4,1.0,1.0,0.99,0.935,0.998642857142857,0.9969821428571429,0.9867405289492494,0.94006075768406,0.0019443653302592572,0.999391002452493,0.3234624231052172,0.6166150106352468,0.4817002258841598,0.09966136586296603,0.5373755623035722,0.10593369635500222,0.5978339469017775,0.10056413208310971,0.655331641478342,0.08417238492136503
-5.529820877685901,-8.226632204311253,0,1,5.097260574062467e-05,0.999940603546081,2.774276047100094e-06,3.008348402276849e-06,2.6412237289830706e-06,1,0.0001867328530195,0.9217261670003936,0.0010252897966059,0.0001875994209668,0.0768742109290141,1,0.0039111550610033,0.0041641366646621,0.5476176893580214,0.4404908844786702,0.0038161344376429,2,0.4518245554987693,0.0102197360387704,0.0097932416379072,0.0096153865716204,0.5185470802529326,4,0.0181897110910697,0.4120706357100129,0.0173453227186451,0.0176189222469241,0.5347754082333481,4,0.0267033282186754,0.5244162942427212,0.0263222436934483,0.0273850708649006,0.3951730629802543,1,1.0,1.0,0.995,0.955,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9412580414581845,0.00041684710240824543,0.9998896309403404,0.17560445234208974,0.8448519560713794,0.47014212612882805,0.10712680487935117,0.5196242308084384,0.06672252475416329,0.5681578210385645,0.12270477252333523,0.619097445907957,0.1292432312624669
-6.041968084470629,-7.608124300266035,0,1,4.8142366935850696e-05,0.9999418987859466,3.6649331347692986e-06,3.383694876347557e-06,2.91021910636229e-06,1,0.0004474773495061,0.1948767470940162,0.0020115928842934,0.0004037467634478,0.8022604359087362,4,0.0007224461865585,0.0007136464914281,0.9608553058061978,0.0370589644129325,0.0006496371028831,2,0.878078476597449,0.0042344939245395,0.0043041749022352,0.0039642068002811,0.109418647775495,0,0.0110462649676417,0.7923613690972292,0.0104938607952118,0.0112332222575112,0.174865282882406,1,0.0201420128718124,0.2182185528109221,0.0189931083648061,0.0198169795395491,0.72282934641291,4,1.0,1.0,0.99,0.965,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9411115082201572,0.00041150556188335684,0.9998937564190108,0.3197081422776796,0.6073836888147199,0.10913765161609561,0.9237963413932653,0.2639288409638302,0.7686598288219539,0.3960061715219436,0.6174960862148232,0.4961019009729176,0.5046107936019879
-4.218936950921084,-7.054387853790141,0,1,0.0035227229598829,0.9960711078469467,0.0001418479850668,0.0001447147270453,0.0001196064810577,1,0.0027176636648861,0.471218310137605,0.017665811934253,0.0025747287657775,0.5058234854974782,4,0.0074590000146805,0.0077313587913826,0.2689056382612264,0.7090106587823253,0.0068933441503851,3,0.3365324373911919,0.0196479496213624,0.0192564408207201,0.0181237518177355,0.60643942034899,4,0.0336403194843593,0.3610836304409452,0.0315949989329462,0.0332242472941543,0.5404568038475948,4,0.0471052548436791,0.4963471985453083,0.0450908695261269,0.0474857824409696,0.3639708946439161,1,1.0,1.0,0.99,0.935,0.998642857142857,0.9969821428571429,0.9868120085775554,0.9212473195139386,0.01704682559437279,0.9925483848870639,0.49832386021246494,0.03460517535987323,0.43831259471825285,0.4401050205210989,0.5565759652243403,0.26990698295779814,0.6441717294066911,0.17937317340664954,0.7107502043505394,0.1323763039013922
-6.240267656369709,-7.134344403638034,0,1,0.0002621728343316,0.9996765900652024,2.41298286059993e-05,2.0090564441091803e-05,1.701670741887781e-05,1,0.0002594519304554,0.048280093588771,0.0010409424895228,0.0002183230583201,0.9502011889329304,4,0.0016157485051368,0.0015212550656779,0.9398297778288464,0.0556558422067367,0.001377376393602,2,0.8742550056127416,0.0057757834434572,0.0060971934512634,0.0053856381477328,0.1084863793448047,0,0.0138125660863422,0.7944722211231705,0.0130823417881814,0.0144925047800263,0.1641403662222796,1,0.0255568814169014,0.208544225756548,0.0234101191340481,0.0244825970787195,0.7180061766137829,4,1.0,1.0,0.99,0.94,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9400178699070765,0.001954761936580541,0.9994144172308708,0.12799089647967626,0.9019210953441594,0.15435079404968496,0.8841739356221097,0.2780140572306148,0.7657686262679368,0.4079930450940238,0.6303318549008909,0.5201863955373697,0.5094619508572349
-4.670641559915542,-9.316577439844323,0,1,0.0077812637678634,0.9912971205122096,0.000244814668504,0.0003528469147291,0.0003239541366935,1,0.0011928933859439,0.8980058673159266,0.0090955639350837,0.0014534995177738,0.0902521758452718,1,0.0089702267173485,0.0109040309290645,0.2551273178298211,0.7148493611732891,0.0101490633504767,3,0.2745568223011718,0.0232632831649404,0.0200810716241419,0.0221406763220877,0.659958146587658,4,0.0381120329864783,0.2924944515610624,0.0366602183666907,0.0338613146139678,0.5988719824718006,4,0.0482465647569906,0.5429663391593741,0.0515407257715582,0.0532631954871226,0.3039831748249543,1,1.0,1.0,0.995,0.94,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9312973552537527,0.033486551991662776,0.9835158567443463,0.23234919735502713,0.8077536914706548,0.45146728523781976,0.459722043343468,0.546455524596284,0.38540132428648616,0.6380928384995945,0.3063775309107382,0.7138273370219417,0.2389831643344198
-3.3434537918164096,-8.657413480568666,0,1,0.0556308443842225,0.9408939884125112,0.0008563568631542,0.0013837877143405,0.0012350226257714,1,0.0046562623538618,0.7317050473255384,0.0533994326357987,0.0060373571153,0.2042019005695009,1,0.0116343762669983,0.0149434243917416,0.1888119728532484,0.7709191461356333,0.0136910803523783,3,0.2512383316868274,0.033782528027316,0.0279552781132887,0.0317944248126874,0.6552294373598803,4,0.0531756868981427,0.2814491628364551,0.0507082119467371,0.0456552120030581,0.5690117263156067,4,0.0619615315994453,0.5065227224750155,0.0676399903753855,0.0703989088693153,0.2934768466808382,1,0.995,0.975,0.92,0.825,0.9936607142857141,0.9721214285714285,0.9153323802716226,0.8150643316654754,0.15003404098672146,0.8852631440282887,0.47549675848868506,0.5275031467560375,0.4279144537165503,0.5821071732823848,0.5891194012904973,0.40399110567305285,0.6995011414382599,0.2875625634791516,0.7739662411126622,0.21304587579417733
-4.777986371224207,-7.8125470936534365,0,1,0.000152095125486,0.9998281783884636,6.45810188815375e-06,7.134142289851766e-06,6.134241872224661e-06,1,0.0004257336492518,0.8479331003068412,0.00269461361495,0.0004296538998631,0.1485168985290938,1,0.0011884703217939,0.0012773841911543,0.0927239998347954,0.903651539455034,0.0011586061972221,3,0.1057069036239093,0.0035368832981092,0.0033662189304585,0.0033032267482309,0.8840867673992918,4,0.0081250121481118,0.1378497677220873,0.0077038332873604,0.0078287627273422,0.8384926241150981,4,0.0142638273721597,0.7894160521107909,0.0140549061747216,0.0146899242989861,0.1675752900433414,1,1.0,1.0,0.995,0.95,0.998642857142857,0.9969821428571429,0.9869228020014296,0.9360507505360971,0.0010837423807605272,0.9996760832629776,0.2769151177479689,0.6994162017777474,0.20902215359610282,0.8109275396202386,0.2513013477378954,0.7783798637753825,0.3326765576791786,0.7006428563930107,0.4154079162191898,0.6218407620674495
-4.370412870524715,-9.589207545635311,0,1,0.0188723476368892,0.97910498668107,0.000502380308002,0.0007875337621475,0.0007327516118912,1,0.0024197412320738,0.8420922918279142,0.0203951593723436,0.0031214111805315,0.1319713963871365,1,0.0121379107113629,0.015344656077526,0.2617622512735978,0.6964076748908619,0.0143475070466512,3,0.2850156587389355,0.030851232784606,0.0258207075346681,0.0294619828570355,0.628850418084755,4,0.0478301195301602,0.3000854682509289,0.0461258857321876,0.0414235720001069,0.5645349544866163,4,0.0566901167913008,0.510059973003688,0.0620176874286542,0.0639643050060579,0.3072679177702989,1,1.0,1.0,0.995,0.925,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9167798427448177,0.06855396375952173,0.9602326390441809,0.3255572645029946,0.7101208954407777,0.48548151489746105,0.43464542361726405,0.5933945914618453,0.3438347593458195,0.6854453038212018,0.26444948623568737,0.7561508889005527,0.2027920552333891
-4.456432786885391,-7.699181414384712,0,1,0.0008393356487308,0.999064220382608,3.118569670517407e-05,3.5205155530752515e-05,3.005311642489737e-05,1,0.0010017911459296,0.7599622022457952,0.0068476718782872,0.0010223062477538,0.231166028482234,1,0.0011532556298214,0.0012525207597196,0.0596210129971081,0.9368414923870252,0.0011317182263256,3,0.1423146007419548,0.0065972064943179,0.0062292279606247,0.0061446226700255,0.8387143421330769,4,0.0161683568544744,0.2093856398029189,0.0152979992770383,0.0154795279771273,0.743668476088441,4,0.0266339729952402,0.6705062474350989,0.0263392431914346,0.0275765120790412,0.248944024299185,1,1.0,1.0,0.995,0.96,0.998642857142857,0.9969821428571429,0.9869228020014296,0.9409685489635453,0.004894736841936876,0.9982248847338772,0.3698527102005117,0.5287961737635613,0.15725147157741626,0.8772204793899171,0.3237405116855986,0.6963997413911222,0.4615236086987971,0.5342828362855221,0.5626512627681273,0.4215622231359139
-6.255983116543706,-9.1797382231769,0,1,0.0025967412301439,0.9968837985144048,0.0001616810820378,0.000187273925154,0.0001705052482595,1,0.0019721841874518,0.7503790751861346,0.0100693498222903,0.0020901521275368,0.2354892386765864,1,0.011484837227549,0.0125943939451536,0.5410822097259957,0.4231075428648371,0.0117310162364644,2,0.4704472199526668,0.0255814873138856,0.0239323573719598,0.0243528318816018,0.4556861034798857,0,0.0398822435212583,0.4327886643162288,0.0383748139655279,0.037855426873522,0.4510988513234628,4,0.0516516171561038,0.4330667724262435,0.0521922391630715,0.0539101287973554,0.4091792424572255,1,1.0,1.0,0.995,0.96,0.998642857142857,0.9969821428571429,0.9869228020014296,0.9409149392423161,0.014333751435454265,0.9942870572842609,0.38989566160787603,0.5148898365095482,0.5311142454975624,0.11797466686115865,0.6129333219388189,0.01476111647278111,0.6829189803159562,0.01831018700723397,0.7410490278863718,0.023887529969017995
-5.419806706138526,-8.042136252326047,0,1,1.0777065233373616e-05,0.9999874834179128,5.81573873815035e-07,6.188300407548609e-07,5.391129392633807e-07,1,0.0001907177157399,0.8942445803613954,0.0010511685780424,0.0001888554468723,0.1043246778979498,1,0.0032086120001621,0.0033868484401793,0.54316121071158,0.4471498924342438,0.0030934364138344,2,0.4457144862674898,0.0084842299254423,0.0081866386567638,0.0079631865534219,0.5296514585968821,4,0.0153228221919987,0.4049615504401524,0.014584426276383,0.0149283647288578,0.5502028363626079,4,0.0228681601075472,0.5441979374376672,0.0223961513673733,0.0233348951373751,0.3872028559500372,1,1.0,1.0,0.985,0.95,0.998642857142857,0.9969821428571429,0.9867298070050036,0.9408148677626875,9.988776272734825e-05,0.9999767063526794,0.2151162027783148,0.7899199024634456,0.46412134121270937,0.09601131827733617,0.5064341979773185,0.08393697232939235,0.5487943096342173,0.1452412859224555,0.5950262004558171,0.15699508148763003
-5.568461068450587,-9.55426228229834,0,1,0.0052202035789103,0.9939281575376724,0.0002405038794289,0.0003176212603873,0.0002935137436009,1,0.0017092483116305,0.8418741971964034,0.0104428128528656,0.0019761167043913,0.1439976249347089,1,0.0122071082019081,0.0142333447101657,0.408298278271906,0.5519460867987819,0.0133151820172381,3,0.3774584007709095,0.0277115599960726,0.0247056475790837,0.0264672751456265,0.5436571165083075,4,0.0425921682015739,0.3643756678538904,0.0410829562961058,0.0388528663258415,0.5130963413225883,4,0.052979232433901,0.4780188290345345,0.0554778797721467,0.0571987826761927,0.3563252760832249,1,1.0,1.0,0.995,0.95,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9410686204431736,0.025124545475004374,0.9887079539587621,0.30743811303603175,0.6978765722616945,0.5378092434308998,0.14364780852687586,0.6126394685328417,0.16619871573739803,0.684716461527346,0.14872067346869788,0.7457618030597295,0.12169355295130962
-5.258893075588413,-8.651710948145228,0,1,0.0005480787384394,0.9993713365843002,2.461632087206185e-05,2.9576000213322635e-05,2.639235617497501e-05,1,7.849437997628477e-05,0.9842802588973928,0.0004835791354009,8.454197428406485e-05,0.0150731256129459,1,0.0050521525553491,0.0056418470594719,0.3309704318359867,0.6531355952034043,0.005199973345788,3,0.298958954414368,0.012485505990642,0.0115226897232048,0.0117969160411349,0.6652359338306502,4,0.0217414523703235,0.2982637647440236,0.0207986144103711,0.0204141647761164,0.6387820036991652,4,0.0310607404859111,0.5977516285007404,0.0315191272664447,0.0327107727834525,0.3069577309634511,1,1.0,1.0,1.0,0.955,0.998642857142857,0.9969821428571429,0.9869335239456755,0.9411579699785562,0.0034744704936518498,0.9988232578458608,0.05222414675408787,0.9692071332844469,0.4519918277431957,0.3221651633674176,0.4912716885668591,0.3662769794162822,0.5532118573863963,0.34051823895514155,0.6205881933708763,0.2907938975372893
-6.409194904566126,-7.382456044027328,0,1,0.0002993356300578,0.9996297808528518,2.7337072373804777e-05,2.3468036874212444e-05,2.0078407842324247e-05,1,0.0006219627761237,0.1296410676044863,0.0025100518871549,0.0005352970943935,0.8666916206378414,4,0.0021704296601846,0.0020723039996442,0.9202643435574692,0.0736085730861928,0.0018843496965091,2,0.8314704948946967,0.0078392483017667,0.0081833978103587,0.0073324252349412,0.1451744337582365,0,0.0174012268012629,0.7428171684695456,0.0165204381707977,0.0180880058940594,0.2051731606643342,1,0.0299098819171686,0.2445320709367258,0.0276706853944203,0.0288838453212435,0.6690035164304415,4,1.0,1.0,0.985,0.955,0.998642857142857,0.9969821428571429,0.9867298070050036,0.9408506075768406,0.0022079217651271386,0.999330445222794,0.25630498062184776,0.7370505530333551,0.19040909878556764,0.8466557704712764,0.3398666894819304,0.6862960611364602,0.4701503311636392,0.5376440078052114,0.5715857624018789,0.42447144549371574
-4.061335013157544,-9.01409179043884,0,1,0.0152002194517723,0.9834202516025023,0.0003551408172797,0.0005370613460531,0.0004873267823921,1,0.0018744016810039,0.8587136306886639,0.016949578213705,0.0023444476228911,0.1201179417937358,1,0.0076797860515753,0.009554425681988,0.1787194039358799,0.7952121887116201,0.0088341956189364,3,0.2313030762822194,0.0230800758843749,0.0195718762569124,0.0218634277505726,0.7041815438259204,4,0.0394303436478001,0.265973289976764,0.0377904801921217,0.0345316304507131,0.6222742557326009,4,0.0498025065930818,0.5557167694931167,0.0536897469612303,0.0556499154577506,0.2851410614948204,1,1.0,1.0,0.995,0.905,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9044924946390279,0.05632879168110071,0.96822003215073,0.2985156533245371,0.7385956888949281,0.3812331687236129,0.6164927847757402,0.5176709692938144,0.47287846754370094,0.6306187011825123,0.35630096575583686,0.7154252449840133,0.2705757079982963
-6.195082988441548,-8.770980834636076,0,1,0.0010243110108193,0.9987724197229874,6.589090826188539e-05,7.24020585003168e-05,6.497629943111004e-05,1,0.0013086972506445,0.7476212070617848,0.0065382720798943,0.0013355460027918,0.2431962776048844,1,0.0083930489968705,0.0089836021562411,0.6015725466438135,0.3727322416930865,0.0083185605099882,2,0.5127086023768677,0.0199434533414322,0.0190207177500446,0.0189042658382259,0.4294229606934296,0,0.0326980344557659,0.465405384007615,0.0313591678982261,0.0315377071720058,0.4389997064663871,1,0.0444054845130987,0.4289737290440061,0.0441433592401719,0.0457146764126556,0.4367627507900676,4,1.0,1.0,0.995,0.95,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9409542530378842,0.00635561920762872,0.997748108712168,0.3800826807070885,0.5044249294569004,0.49450001959720435,0.22884030495072705,0.580308017852954,0.08328564168343805,0.6504135863416622,0.026405677541227912,0.7095318050019722,0.0077890217460614974
