0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2870116238368181,3.2568778001334784,0,1,0.0003381192694047,0.0008822904313008,0.0473422553754475,0.951314317747696,0.0001230171761507,3,0.0027024428927455,0.8718410936947236,0.0051428811535973,0.0092197424275449,0.1110938398313883,1,0.7900924815369845,0.0104039555375338,0.1577877952874708,0.0169453851020668,0.0247703825359439,0,0.0430869993756984,0.1915891473776728,0.7102458473610588,0.0221513720483697,0.0329266338372002,2,0.6392678661919634,0.0496814476918418,0.2144739304483177,0.060986930446052,0.035589825221825,0,0.5800991964101726,0.2289302333331891,0.065237191108091,0.0489151545006633,0.0768182246478839,0,0.915,0.845,0.77,0.74,0.8381634615384616,0.7578190476190476,0.6831226415094339,0.6499902343750001,0.12545146041974867,0.9039720623722486,0.27958772920723396,0.7607472538633353,0.4260546391592467,0.6323046862495137,0.5541468735192806,0.5186566999833859,0.6553087049255255,0.4247939357436457,0.7308427883984989,0.35116896307698353
-0.3365705303064615,5.459940616167574,0,4,0.0010273172865765,0.0021744862894039,0.7303810462921212,0.2659977109044653,0.0004194392274331,2,0.0056180276380312,0.3693506073494129,0.0099814090069649,0.015515782404089,0.5995341736015017,4,0.4089193355685984,0.0171254703117425,0.5125137696945213,0.0266041258764923,0.0348372985486454,2,0.0542062232101002,0.456393184757776,0.4129955271906581,0.0314490333506242,0.0449560314908414,1,0.4022962342193857,0.0620665430221961,0.4181273403125778,0.0715140375473969,0.0459958448984433,2,0.3869066139150561,0.3901910996638487,0.0770726711430185,0.0595602511073054,0.0862693641707713,1,0.865,0.78,0.71,0.69,0.8168797953964194,0.7206265984654731,0.6494473684210527,0.6206404958677686,0.37615121911258154,0.4643833353876559,0.5059733803972916,0.23018356625208886,0.6159528620523532,0.10359443412592295,0.7017821357577962,0.04339765756711794,0.7665429945485105,0.015831106093192104,0.814905175536941,0.003284485748792587
0.4817679200338428,3.2857739548481715,0,1,0.0001457173124812,0.0003715544372088,0.0157004434950344,0.9837250197643934,5.726499088199074e-05,3,0.0017764354437132,0.9301791295463144,0.0032165174141055,0.0057053972913779,0.0591225203044888,1,0.8530167381229931,0.0082380556175046,0.1070010603397805,0.0129166167241341,0.0188275291955874,0,0.0369918579916667,0.1500177220668065,0.7650646746359526,0.0196258167294135,0.0282999285761605,2,0.6819023245102791,0.0457472247507189,0.1826224613441468,0.0561225082998514,0.0336054810950038,0,0.6114317952820056,0.2047667983093602,0.0624538459359079,0.0478404027535046,0.0735071577192214,0,0.975,0.875,0.83,0.745,0.8879247104247104,0.7812331406551061,0.7260769230769231,0.6535573122529644,0.05352400821999254,0.968024576269359,0.182497928281273,0.8710566092418256,0.3387833011825442,0.7460156777832125,0.4905204499987763,0.6150469525691461,0.614116318693234,0.49927986316613227,0.7058654663393835,0.40666499697264546
-0.4198660706161482,5.547918545945254,0,4,0.0010736988559404,0.0022599575774856,0.7639038644814556,0.2323274871470284,0.0004349919380898,2,0.0058312762285916,0.3416736171711797,0.0104140147154009,0.0161179750734635,0.6259631168113642,4,0.3865645338965414,0.0177242125317372,0.5320026940704452,0.0276470662258106,0.0360614932754655,2,0.0558742907281307,0.4706002692201294,0.3946345060582322,0.032411312287956,0.0464796217055516,1,0.3869592244534676,0.0638615476503682,0.4285658742029104,0.073408660080065,0.0472046936131887,2,0.3739167046863947,0.3979653189521742,0.0789787974019468,0.0609035276890487,0.0882356512704352,1,0.875,0.75,0.715,0.69,0.8265897435897436,0.7019102564102564,0.655653298835705,0.6223221476510066,0.35373368059104743,0.5315763773344273,0.49969694307158097,0.28428949964018446,0.6173965580719676,0.14543816017390382,0.7062096875827171,0.07596576316189718,0.7717338472175709,0.04160664974944284,0.8199478772847767,0.024048614265779478
-1.1531070720171408,2.949994042220032,0,4,0.0015486676689967,0.0047180348754255,0.9180519540933992,0.0753612132627357,0.0003201300994426,2,0.0053744570454484,0.1813652591760507,0.0147602559777244,0.0281597341893589,0.7703402936114174,4,0.2431336416643101,0.0171692245222851,0.648198131158309,0.0370990355761835,0.054399967078912,2,0.076756592109422,0.5618310747695914,0.2707096051403318,0.031683768077653,0.0590189599030016,1,0.2810380612173435,0.0774611382915171,0.5010014396493158,0.0944535153601897,0.0460458454816339,2,0.2835107377018027,0.4566920743123452,0.0924324216584198,0.0591436616161555,0.1082211047112768,1,0.98,0.945,0.83,0.695,0.9160435339308579,0.8527126288659793,0.7359668874172185,0.622976710334789,0.19336327635378098,0.8426907408306635,0.43585044217433,0.5889750344353667,0.6059473451391844,0.405064489493999,0.7152161494044532,0.29112146962925955,0.7864438858944227,0.21996337843197228,0.8346319760045846,0.17318133661054252
-0.1385427289215925,4.84661251925192,0,4,0.0006217447441335,0.0013855126847103,0.5819130801002284,0.4158326278443742,0.0002470346265536,2,0.0037922354232283,0.4912566704837051,0.0068493278830396,0.0110164448883264,0.4870853213217004,1,0.5161404498749389,0.0123408240956817,0.4260722559708197,0.0193957972010539,0.0260506728575057,0,0.0421180809957038,0.3900068776479087,0.5098384640677595,0.0237526510400095,0.0342839262486184,2,0.4900923855618365,0.0491307339046366,0.3672397293173178,0.0574317465057689,0.0361054047104399,0,0.466334737763555,0.3511971678947028,0.0629340152733899,0.0482732684824919,0.0712608105858602,0,0.555,0.525,0.51,0.52,0.5494396014943961,0.5264078282828284,0.5160367892976588,0.5209423076923076,0.43226924346124523,0.16608045225585416,0.4998573220360354,0.004171349162004678,0.5782131619567157,0.09006819390411919,0.6515093304273405,0.11983158641985076,0.714191543063048,0.12285265624451869,0.7653811504640458,0.11513756986885221
-1.1411580065312217,3.9033782657542746,0,4,1.3854554292130127e-05,3.580711115078223e-05,0.9984098260392222,0.0015368774386548,3.634856679890375e-06,2,0.0004021985225006,0.0205280735127515,0.0009490948604159,0.0016437704777379,0.976476862626594,4,0.059313023687419,0.0029615157301694,0.9241234038490332,0.0057083366731937,0.0078937200601844,2,0.0180521958547544,0.860237144694304,0.0987471358178558,0.0085079196520652,0.0144556039810201,1,0.1294824515985893,0.0250846876679322,0.799667765007312,0.0296613436143026,0.0161037521118638,2,0.1512082792468173,0.7472808359213797,0.0359189206758555,0.0245545835814432,0.041037380574504,1,0.995,0.955,0.875,0.795,0.9282864450127877,0.8593886743886744,0.7686309523809525,0.6853840970350406,0.007525541126618445,0.9968729486005674,0.07661291122439916,0.9559487891138425,0.20219885699332704,0.8648103801616143,0.33079506850100987,0.7614900088764482,0.43912554858919095,0.6701853134087227,0.5249587108297705,0.5960725566745624
0.016779075260847,4.432782060053561,0,1,0.0004320482709407,0.0009980004887889,0.3188772910468224,0.6795229111822363,0.0001697490112116,3,0.0027942162621777,0.6732091213650958,0.005078634729106,0.0083729101854528,0.3105451174581677,1,0.6657023059266058,0.0092943784692123,0.2902544674986624,0.0146660347567898,0.0200828133487296,0,0.0329216416112052,0.2784602831570796,0.6439668706417556,0.0182372986993134,0.026413905890646,2,0.614426013084133,0.0386552198384104,0.272905975223537,0.0456947269386425,0.0283180649152767,0,0.5824954477885357,0.2703811812976381,0.0506046387623363,0.0387031918241801,0.0578155403273095,0,0.655,0.64,0.61,0.625,0.626893656716418,0.6081996268656716,0.5783837429111531,0.5799335863377609,0.396859358956768,0.3606456201354139,0.4429204803603428,0.3626640039069281,0.5056508824670708,0.37544783842794344,0.5721344622812435,0.365506587484676,0.634603185123572,0.34152003786059604,0.6897358262235342,0.3121142664908976
1.446779084249909,4.271673152799628,0,1,3.3304701907120485e-05,7.077928767041401e-05,0.0020600996893894,0.9978159983856796,1.981793535364824e-05,3,0.0012878282598399,0.97061255080453,0.0017898068628461,0.0028604886513996,0.023449325421384,1,0.8896568053793111,0.0089168205241465,0.0742328646599567,0.0114584609308475,0.0157350485057379,0,0.0381983924830275,0.1323291224799212,0.7743073272682097,0.0247379182642214,0.03042723950462,2,0.665329339676298,0.0522841662768458,0.1763301610388844,0.0622237826197635,0.043832550388208,0,0.5786284908437928,0.2041696011122014,0.0722443612260793,0.0619552885422625,0.0830022582756636,0,0.995,0.995,0.975,0.955,0.9045077220077219,0.870326923076923,0.8229087452471483,0.7851356589147287,0.010039323847897214,0.9957558986962902,0.09543689927268165,0.947163225383146,0.28313493215538216,0.8154239407193544,0.48972679656060086,0.6419782047882885,0.6469824079367509,0.4889991786374136,0.7516219149176491,0.37445888973159136
-0.1034496460521505,3.525005940842824,0,1,0.0006311846130007,0.0016416893046365,0.2816452017782406,0.7158730336969429,0.0002088906071793,3,0.0033120839583569,0.6805269978631442,0.0067093352342495,0.0118974743795518,0.2975541085646976,1,0.6498338812770498,0.0109158410396434,0.2937524564705545,0.0186733736777081,0.0268244475350442,0,0.0423595355329668,0.2905226264915269,0.6130139288320375,0.0212546718366748,0.0328492373067938,2,0.575593428355079,0.0469225181570531,0.2880001156362217,0.0569274837965052,0.032556454055141,0,0.5413173505845451,0.2852511011309332,0.0598803348188995,0.0437055248126762,0.0698456886529459,0,0.665,0.61,0.62,0.61,0.6365355086372361,0.5848109640831758,0.5824857142857143,0.5693307086614172,0.3809430065559515,0.4342278319187023,0.4522200579450311,0.3829728892984466,0.5347600952203563,0.3560814248064953,0.6133083472546852,0.32249130234051065,0.6801329247295393,0.2875933127188573,0.73400668824631,0.2560662494536119
1.8739722610572929,3.794580434226817,0,1,9.604475611450834e-05,0.0002029896867477,0.0029715520090688,0.9966643294808676,6.508406720110808e-05,3,0.0033355197610977,0.9492611278410176,0.0042592539029783,0.0068432875641721,0.0363008109307341,1,0.8270493016881674,0.018011511586899,0.1030797418449291,0.0216801870557694,0.030179257824235,0,0.0600300993320095,0.1610748444234038,0.6911828456071863,0.0404616968652468,0.0472505137721534,2,0.5842929424918573,0.0712668925343252,0.1964528128698756,0.0856370092367674,0.0623503428671742,0,0.5076843937434624,0.2158147137511011,0.0907461895843422,0.0806806186764773,0.1050740842446168,0,1.0,1.0,0.985,0.97,0.9091779497098647,0.8745086705202312,0.8310782442748091,0.793188824662813,0.01482651471484445,0.9936927774717987,0.15296192442141307,0.9129603169102835,0.405315459717313,0.7239695598432383,0.6165206561687996,0.5301080011837825,0.7489512854793283,0.38784012962198167,0.8280349943839131,0.29186967999236135
1.7741858586881232,3.268738109359142,0,1,0.0001658680509152,0.0003665804423385,0.0039205780953468,0.9954392202128995,0.0001077531984998,3,0.0045631689577203,0.9364736931462504,0.0059776463116648,0.0099117141233616,0.0430737774610027,1,0.7997892688155864,0.0219080841167871,0.1131263397096435,0.0268440942701454,0.0383322130878376,0,0.0703303232947799,0.1684111653953601,0.6611109790031476,0.0458409418968337,0.0543065904098784,2,0.5578274630617271,0.0784843151074423,0.2001296556952838,0.0957246711146639,0.0678338950208825,0,0.4858455021830839,0.2168549253417697,0.0974280391141051,0.0857072032754793,0.1141643300855617,0,1.0,1.0,1.0,0.99,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8052692307692307,0.01963704281954496,0.9915186421175527,0.18506820408203578,0.8933999156852477,0.4542275138557767,0.686662929105943,0.658486691793049,0.49269981360778753,0.7794161399259619,0.35769780736644335,0.8495979050545847,0.2689905768413142
-0.8853887232947646,4.322925488973365,0,4,4.130076811711618e-05,0.0001001927481201,0.991680035973722,0.0081659131161666,1.255739387392296e-05,2,0.0008176807656156,0.0560496437766879,0.0017549346312145,0.0029400249522911,0.9384377158741908,4,0.1242555554159159,0.0048847311661989,0.8501749109473069,0.0087585707227364,0.0119262317478417,2,0.0249173969061779,0.7632378783462956,0.1791375915915197,0.0125627599765088,0.0201443731794977,1,0.2149072796800812,0.0330951083510953,0.6908426571725558,0.038862357388122,0.0222925974081456,2,0.2365271665967883,0.6328334553930345,0.0458624082849619,0.032665321809028,0.0521116479161872,1,0.995,0.93,0.85,0.795,0.9273469387755101,0.8402182284980744,0.750676741130092,0.6898163265306123,0.030461858814344486,0.9835141228575555,0.15857845367619358,0.8823880720975029,0.3214978926002876,0.725919355531391,0.45973103635240936,0.584100286754776,0.5652523254086225,0.4759353774924746,0.6447116780411624,0.3963062887962462
0.7261773503464869,5.160471023646859,0,1,0.0006344045021893,0.0013200312849849,0.1122683756799595,0.8854531647126551,0.0003240238202111,3,0.0047895765405837,0.7908872589995696,0.0073583333122781,0.0114634732685283,0.1855013578790404,1,0.7114534409463223,0.0154930802937683,0.2228848327150159,0.02152454543423,0.0286441006106634,0,0.0479443650836152,0.2457719482688842,0.6371537994513767,0.029949410468915,0.0391804767272087,2,0.5715128881675677,0.0569977026003132,0.2595862467895845,0.066469359492431,0.0454338029501034,0,0.5167464077276327,0.2669985479252987,0.0732514946420941,0.0602082648964279,0.0827952848085466,0,0.93,0.86,0.81,0.755,0.8498848368522072,0.7671726755218217,0.7090471698113208,0.6580077369439071,0.22943561742507732,0.7731847890326956,0.3796397644605577,0.6053859011205291,0.5130604657011553,0.48856860823130643,0.627384912737128,0.3913818511824925,0.7168840083677749,0.31192664137798326,0.7832908966511931,0.249747859802334
-1.148165255337836,5.652090024546731,0,4,0.0007448763352248,0.0015727537489385,0.9312496035777303,0.0661685606291663,0.0002642057089398,2,0.0048000963439246,0.1713468873322279,0.0093468184743978,0.0143783337843292,0.8001278640651204,4,0.246153799111417,0.0164669743901278,0.6745837278855186,0.0274554005375735,0.0353400980753628,2,0.0568769397223021,0.5797964674067545,0.2838090513827138,0.0316572012043518,0.0478603402838776,1,0.2988851034201796,0.0665275182063325,0.5117309961028687,0.0757680492932509,0.0470883329773681,2,0.3026345999829264,0.4621580918018378,0.0824626954104587,0.0613031198567278,0.0914414929480491,1,1.0,0.965,0.935,0.895,0.9327813299232736,0.8694337194337194,0.8104823989569752,0.7532930107526881,0.16385134843839883,0.865081042948564,0.3796227762710578,0.6287809767328925,0.5561410081428649,0.4284299287741016,0.6780708193910038,0.2959874160240407,0.7601879600150662,0.21284589268268905,0.8164953895241742,0.1595234918189114
0.2936832832699709,6.759527779237954,0,1,0.0041745441659891,0.007879310280283,0.482275834239498,0.5034939175757059,0.002176393738524,3,0.0150280758953818,0.4875122295956973,0.0228333039739152,0.0332861375556413,0.4413402529793642,1,0.4568971291180181,0.034361848941677,0.4013811364415499,0.0474180040672149,0.0599418814315399,0,0.0823036398457381,0.3709107357339997,0.4231537992573603,0.0537500001929096,0.0698818249699921,2,0.3929321895664934,0.0883596618328146,0.3478191367068589,0.1000362843571867,0.0708527275366463,0,0.3677647294282434,0.329867478478885,0.1031810461459928,0.0852927378940856,0.1138940080527931,0,0.5,0.515,0.5,0.515,0.5055879396984925,0.5195430107526882,0.5131036834924966,0.5210099337748344,0.4793971758192809,0.02121808333620795,0.6051070677099923,0.0461719766163331,0.7166332240008826,0.05551599267646823,0.7955653887773165,0.05224306352336061,0.8491297738019701,0.04511305285963452,0.885695037200898,0.03789725094935842
0.8782343377894586,4.1573027302831465,0,1,1.0056738900990366e-05,2.257299642936984e-05,0.0012643709586781,0.9986980347305898,4.964575401636295e-06,3,0.0002445915434361,0.9909497165962228,0.0003832898742586,0.0006292953308801,0.0077931066552024,1,0.9732092798999232,0.001585418630059,0.0198778524717442,0.0022318102116464,0.0030956387866269,0,0.0112060338802249,0.049710036907181,0.923493506980501,0.0067122197114027,0.0088782025206903,2,0.8361321443378965,0.0229198600658214,0.0954757724861962,0.0273785979177278,0.0180936251923577,0,0.7383614004778807,0.1395577519816256,0.0411457458353393,0.0335254733553427,0.0474096283498116,0,1.0,0.955,0.905,0.86,0.9091779497098645,0.8389367816091954,0.7760400763358778,0.7225621414913957,0.006310498084069577,0.9974336637719117,0.035123244255896455,0.9831566099410204,0.09074284183127986,0.953331427428179,0.2165773573047696,0.87378347007332,0.392401396999862,0.7406563718517003,0.5520267263090908,0.5988036484962551
0.6380625933297455,4.030969414401399,0,1,2.0710192650158125e-05,4.793415307103228e-05,0.003579412001709,0.996342581663162,9.36198940784537e-06,3,0.0003203325132289,0.985113922595608,0.0005311554777906,0.0008861627545123,0.0131484266588599,1,0.9793438240945832,0.001052627313533,0.015895922450128,0.001546646383547,0.0021609797582084,0,0.0027444926175438,0.0135895570975602,0.9799196399434812,0.0015815939391929,0.0021647164022219,2,0.9571936029805004,0.00566763886175,0.0259974419154075,0.0067920880607842,0.0043492281815576,0,0.8779452044691494,0.0678114716515116,0.0183842518906619,0.0146220970918799,0.0212369748967971,0,0.97,0.925,0.89,0.815,0.8854448742746615,0.8208108108108108,0.7663757115749524,0.6939265536723165,0.015297551273163009,0.9927631696614531,0.05252617081879615,0.9719654959367482,0.07255105085312875,0.9634479016444552,0.07329308772943026,0.966330082845921,0.138952808169296,0.9311961610650928,0.31925451282626066,0.8101337328176378
-1.7550875007812006,5.775315240586433,0,4,0.0009585588019104,0.0020040958463914,0.9522771380490436,0.0444491783021341,0.0003110290005202,2,0.0054428122452682,0.1344151265639148,0.0112329286237185,0.0170724808746789,0.8318366516924195,4,0.2068247963534935,0.0183654475297714,0.7021630992972934,0.0320288096932271,0.0406178471262145,2,0.0640615122814266,0.5990184592586015,0.2475241435424982,0.0348316330958845,0.0545642518215891,1,0.2666954707445284,0.0744265516190457,0.5237566842068104,0.0839511633203122,0.0511701301093031,2,0.2742756765986873,0.4690123405745138,0.0908471454649555,0.0659041858827257,0.0999606514791175,1,1.0,1.0,0.995,0.965,0.9327813299232736,0.8963256113256113,0.8518961038961039,0.7982061579651941,0.1283543848669187,0.9078279597469094,0.35490260481498265,0.6974215251285047,0.5517189296658808,0.4953383029437999,0.6861066922999172,0.35149431571610334,0.7733510586718457,0.25706121346228206,0.8308810845456109,0.1947366639758265
-1.007825443698355,3.664529265686357,0,4,9.958705672750516e-05,0.000265982078529,0.9870971390432928,0.0125115994708795,2.569235057122844e-05,2,0.0012792483018539,0.0713735297128347,0.00304928184697,0.005397992490932,0.9188999476474092,4,0.1405423283751609,0.0065736682451916,0.8221884041937685,0.012760028740767,0.0179355704451117,2,0.033593786078659,0.7341603035713827,0.1901148157542739,0.0155522820246466,0.0265788125710376,1,0.2201165719864059,0.0410352287024045,0.6636624660777536,0.0489753601750762,0.0262103730583597,2,0.2372839648819246,0.6083733609112268,0.0545080924870981,0.037094126908218,0.0627404548115323,1,0.965,0.87,0.805,0.765,0.9026150895140665,0.7939341085271318,0.717437582128778,0.6649598930481284,0.04412260639694505,0.9745855395724132,0.19914106336070928,0.8475264179345745,0.37128023800823035,0.6816460758186076,0.508040377894512,0.5440454878171088,0.6085820498634622,0.4435458940913477,0.682332263175288,0.37108939602930224
