0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.704408655887965,-2.7710020549650465,0,2,2.515247397707481e-06,0.9910990711228304,6.21611709991188e-06,0.0088850601145281,7.137398143848756e-06,1,0.0006557616639481,0.0003855000776189,0.0008023128490832,0.9339977858638376,0.0641586395455119,3,0.1448494821033701,0.8403874705904782,0.0050123518439588,0.0034735206562091,0.0062771748059838,1,0.017109653598618,0.4558990632255931,0.0226820051976619,0.4765449191796919,0.0277643587984348,3,0.0431006123721642,0.5094273697131934,0.3825954717924723,0.0361680877431589,0.0287084583790109,1,0.049613124412846,0.0577625329916067,0.0407418482028488,0.3714435060449716,0.4804389883477266,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.031700681485025826,0.9822140110083023,0.1575304069186674,0.8698391463183257,0.31317706765177106,0.6955379884871081,0.600397807660195,0.02064585595409879,0.6640163731373498,0.12683189792072108,0.7233349413480875,0.10899548230275496
-2.6749387424356224,-4.086447087130883,0,2,0.0004933576361576,0.6287522679494265,0.0105794227207499,0.3448023965575344,0.0153725551361313,1,0.0374644751633502,0.0058216698202423,0.056836505680772,0.5316251523472416,0.3682521969883938,3,0.3600487403480292,0.4629393706040653,0.0632661386769098,0.0168458840483264,0.0968998663226692,1,0.0270206487765405,0.5194838495496972,0.0756559941972753,0.2678404822882027,0.1099990251882842,1,0.1292038328497491,0.2691175227012226,0.467793857652108,0.0936719995879897,0.0402127872089306,2,0.1095343691462458,0.1445894910758984,0.053343030145594,0.4211013076713474,0.2714318019609143,3,1.0,0.99,0.97,0.935,1.0,0.9899224343675417,0.9696121718377086,0.9340871121718379,0.4815073004814618,0.2839498713918921,0.6336113259291009,0.16337295535884783,0.7418348389666776,0.10289063025603612,0.7634644482628581,0.2516433672614945,0.8226954940204978,0.19867633495088544,0.8676094242042411,0.14966950571043308
-5.355549389998849,-1.859637142929699,0,2,1.393487385072641e-05,0.317323421082997,2.7368344381616143e-05,0.6825974413283665,3.783437040400364e-05,3,0.0010903240394135,0.0007405685061026,0.0014814266082039,0.4023534940095641,0.5943341868367156,4,0.5399753880015645,0.4423670304727582,0.0056812485287899,0.004374464731819,0.0076018682650682,0,0.0058284751663321,0.1434181302197517,0.0071125673994027,0.8345116925163032,0.00912913469821,3,0.0140665308482052,0.8324428688589061,0.1324416753667683,0.011379252717432,0.0096696722086883,1,0.020456202955136,0.024535080632503,0.0178000171916459,0.1694495200892322,0.7677591791314826,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.3887773139755439,0.36527402024536954,0.4336787973032421,0.19198069282715147,0.48699045776635275,0.09760835752880631,0.3339833673166125,0.6910935622965515,0.35799800989973074,0.7000011934921377,0.4634843193739288,0.5983096590422504
-4.532182729398182,-0.9406944719551158,0,2,2.440456783566113e-06,0.0042068522535395,4.759784100113018e-06,0.9957775691515708,8.378354005849594e-06,3,0.0005441967975486,0.000371931261017,0.0008494066822733,0.0413101377831132,0.9569243274760476,4,0.8724638602430741,0.1129497816496945,0.0045057718804399,0.0034881398113869,0.0065924464154045,0,0.0143217965177525,0.2323693011802918,0.0173985128386091,0.7120855935877052,0.0238247958756412,3,0.0432935639909994,0.5943770243814092,0.3006207687892359,0.0333025151212693,0.0284061277170861,1,0.0474715900935727,0.0593223705024174,0.041438576188835,0.3164879820885122,0.5352794811266626,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.01703524955256709,0.9915707168980313,0.11607072857150694,0.9156141896929344,0.2749664126591352,0.7595140785933796,0.4978456068184104,0.47971629240741337,0.6343370676485967,0.2937562555921733,0.7100681350218264,0.21879149903815037
-4.590484401458136,-2.8244025625802625,0,2,3.1607005144865256e-06,0.9607074808338248,1.3938557603160234e-05,0.0392569503100077,1.8469598049955355e-05,1,0.0006060186509264,0.0002493907748967,0.0008195932333789,0.8993883459658668,0.0989366513749308,3,0.1424204041677829,0.848465166222929,0.0031528645668561,0.0016907144451083,0.0042708505973233,1,0.0024320254059648,0.9052135237494712,0.0039397210476958,0.0832804484381459,0.005134281358722,1,0.0193436260317925,0.2074555967118267,0.7474035058404411,0.0154183327844116,0.0103789386315277,2,0.0254172566191796,0.0309023239502665,0.0181439000853958,0.6854268914611529,0.240109627884005,3,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.10314581735060127,0.9214505305238172,0.20915539504635752,0.800451694590936,0.29156135575376196,0.7060447620551461,0.2240909274590179,0.8219330753113253,0.4547910144863225,0.5399479091286145,0.543656701219544,0.44531726357714785
-5.3996005041269575,-0.9093723965121604,0,2,3.810602583589856e-05,0.0585463363701745,4.879341608978666e-05,0.9412913267550664,7.543743283319462e-05,3,0.0019516782315513,0.0017298520537001,0.0028031194842016,0.1731226718708641,0.8203926783596828,4,0.7047001381973667,0.2633769765005276,0.0096406686385119,0.0090012582294965,0.0132809584340972,0,0.016445887916316,0.2008458042741304,0.0172542720728294,0.7428966427497039,0.0225573929870201,3,0.0404289188862622,0.6477559765813085,0.2484713599996121,0.0322809146353759,0.0310628298974413,1,0.0470655782992967,0.0570177004201749,0.0455178007001717,0.2726289933114117,0.5777699272689448,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.13960748957226,0.882744990384892,0.31419768632837464,0.6472700064888186,0.46138106921823535,0.44132316169683905,0.47614210043990846,0.5420508384755736,0.6061972137783651,0.39928461658169634,0.6953178883763457,0.3051409339575331
-5.563706890270347,-1.907737427498542,0,2,2.423868873401595e-05,0.5158297796404575,4.390312356421176e-05,0.4840434603248505,5.86182223935685e-05,1,0.0014450812766863,0.0010316624506566,0.0019204591589948,0.5199710853116023,0.4756317118020598,3,0.4609949400789665,0.5173348904214292,0.0069568016710083,0.0055518910894014,0.0091614767391946,1,0.0097293122754547,0.2084038991369425,0.0115451370179292,0.7556834780108961,0.0146381735587774,3,0.0232280585857656,0.7423732438047633,0.198921422412636,0.0189764717256434,0.0165008034711914,1,0.0303398431746639,0.0360927012391663,0.0269217457497676,0.2288416209168472,0.6778040889195548,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.4311754023181756,0.03178631931560699,0.44863894389532977,0.04433937350954248,0.4997555972644989,0.0563399503424627,0.43303367828739425,0.5472795788739536,0.4801266671547326,0.5434518213921273,0.5743161905444818,0.44896246800270756
-6.442517771487965,-3.080087658971947,0,2,8.470709233965118e-05,0.9364192672905371,0.000164838998052,0.0631644532775793,0.0001667333414916,1,0.004066389388311,0.0027668805380654,0.0045848911609368,0.8164344743846438,0.1721473645280428,3,0.2498673943437919,0.7026810931432408,0.0160891390384513,0.0123794425277389,0.0189829309467768,1,0.031815288530958,0.4302777574796127,0.0388707166591498,0.4536011253688591,0.0454351119614203,3,0.0641212596033322,0.4597311147646988,0.3728882421039868,0.0558515031339335,0.0474078803940486,1,0.0709756045077284,0.0801040069470674,0.0617058766546569,0.3574033218393923,0.4298111900511549,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.1489071493825924,0.8732548140129579,0.3304438524641495,0.644287109856601,0.49118152836718804,0.4528136987994489,0.6821261594610436,0.023323367889246382,0.7499068090792694,0.086842872660712,0.8030857113648636,0.07240786821176265
-4.9421433667501935,-1.0093906478710686,0,2,4.300808878247124e-06,0.0092141624767379,7.138319198678737e-06,0.9907627254353764,1.167295980864625e-05,3,0.0007181387456464,0.0005421613030393,0.0010709591040308,0.0682262922485786,0.9294424485987046,4,0.8249807570734101,0.1575257162888263,0.0053845094853867,0.0044779931464937,0.007631024005883,0,0.011356850826224,0.1760203994587309,0.0130447760955368,0.7821405019464329,0.0174374716730753,3,0.0355568337872562,0.6637113309379847,0.2479455897904008,0.0278821630870131,0.0249040823973449,1,0.0419072470861714,0.0515425636961541,0.0380425517797353,0.275687020030928,0.592820617407011,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.03271434119160064,0.9815485629586385,0.1663873992249743,0.861216156350126,0.3351548489650511,0.6674550407845838,0.42004168024286914,0.606120102487702,0.57675253543001,0.4157657411475839,0.6681405568684329,0.317133597376083
-5.491512733453266,-1.369419153875992,0,2,2.5478102690033745e-05,0.109945095445482,3.789756271332309e-05,0.8899366812381135,5.484765100115664e-05,3,0.0015555833635539,0.0012557467350841,0.0021576975345,0.238490536904574,0.7565404354622878,4,0.6537779988986159,0.3207569954377808,0.007902024824935,0.0068942448984304,0.0106687359402378,0,0.0100626476390297,0.158517161317288,0.011134069448648,0.8059275476632485,0.0143585739317855,3,0.0275233342953026,0.7313937425957535,0.1984322217870528,0.0222017285218314,0.0204489728000596,1,0.0355409619053617,0.0427089805240672,0.0331173226153619,0.2342114887401928,0.6544212462150162,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.2160371651003245,0.7799915857926315,0.36324785018490063,0.5180498985577138,0.4744362880137873,0.3330210034608351,0.38718144702144774,0.6474103863459605,0.5049401793190975,0.5329615208087007,0.611129594973545,0.42020975747482336
-4.352034527694639,-0.9087495975869884,0,2,3.8092372941848415e-06,0.0057586133010975,7.957000355259777e-06,0.9942151253909473,1.4495070305829054e-05,3,0.0006844170538478,0.0004483901753904,0.0010910087577874,0.0459955534585741,0.9517806305544,4,0.8679599162976956,0.1157454591310135,0.0050361070980285,0.0037817601491937,0.0074767573240685,0,0.0162517405293856,0.2630110475635231,0.0202189773353383,0.6725251482278986,0.0279930863438542,3,0.0477811451251817,0.5607556655854746,0.3245537658932357,0.0364345085835906,0.0304749148125172,1,0.0507389400713606,0.063864934780196,0.0435594045805622,0.3342489454566039,0.5075877751112771,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.022223954232063654,0.9884565120898497,0.12709616013537992,0.9057850770958259,0.28385451538305245,0.7522144571666821,0.5368288225789387,0.40951410066437544,0.6598412945582478,0.23620189969223893,0.7294021786264685,0.17333882965467318
-4.299831397598034,-2.0610296478073047,0,2,4.051004130817036e-06,0.069524787107155,1.4432031119339654e-05,0.9304338371511748,2.2892706419967973e-05,3,0.0006200476381856,0.0002916338573395,0.0009264583378888,0.1476542304656446,0.8505076297009413,4,0.7943650697875452,0.1960334435479993,0.003167604811323,0.0018718916021692,0.0045619902509632,0,0.0077355055563818,0.481367739275333,0.0116108546764478,0.4834878274692557,0.0157980730225815,3,0.0259057436503716,0.4189232882721925,0.5208700712475879,0.0199799715293918,0.0143209253004561,2,0.0295103391305086,0.0368425207841927,0.0222194048576883,0.508144398461387,0.4032833367662232,3,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.15713693166626963,0.8609090500440197,0.2694014109792734,0.7028533992352967,0.3460077945311613,0.5983316262395459,0.5332158099176852,0.002120088193922731,0.582726369791253,0.10194678297539539,0.6340147549092672,0.10486106169516385
-4.65424626132422,-2.441583363882783,0,2,5.279712484504039e-06,0.7733057970908052,1.8909057969937344e-05,0.22664346724477,2.654689397044544e-05,1,0.0007036643864977,0.0003295334278026,0.0009791192300682,0.707035408773186,0.2909522741824453,3,0.3135743148066044,0.6761822424595295,0.0034567209424996,0.0020353307716408,0.0047513910197255,1,0.005542970416604,0.6577051739104737,0.0083449236649777,0.3174331510857429,0.0109737809222016,1,0.0209098400493755,0.3691658059202996,0.581520477018077,0.0165623034253729,0.0118415735868748,2,0.0250645947757368,0.0306183209009001,0.018832313664634,0.5558163850381812,0.3696683856205477,3,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.33289628742343264,0.5466623298460351,0.3845156468686907,0.41608313459074076,0.42615112929067955,0.3626079276529251,0.4710223737563351,0.3402720228247308,0.549534063894868,0.2123546710977774,0.6016118269600685,0.1861479994176335
-4.342130282243911,-1.6748947808921306,0,2,2.172167752950353e-07,0.0015934437313971,6.371851837744547e-07,0.9984046412612476,1.0606053959738097e-06,3,6.710751694976286e-05,3.5608901212229736e-05,0.0001025431974739,0.0102136138709513,0.9895811265134128,4,0.9798783363630554,0.0187758116240537,0.0004341433773896,0.0002799245404542,0.000631784095047,0,0.0083741487733328,0.2887069554151389,0.0117397508112664,0.6751118615559009,0.0160672834443609,3,0.0301525441633975,0.5633894973758686,0.3657250874644094,0.0231676655866241,0.0175652054097002,1,0.0343564508949484,0.0430075976571994,0.0271329706073874,0.3755415635700234,0.5199614172704413,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.007385085464959555,0.9968111975298505,0.03674290867551659,0.9793675126424615,0.06515366524077049,0.9611025247390017,0.48620279114064513,0.38640490614076195,0.5933361049920572,0.19766440991145923,0.6566619758789123,0.14441985370041793
-3.99863908482032,-2.766893557833331,0,2,2.889585331519636e-05,0.6557506658095323,0.0001652051016565,0.3438096455427474,0.0002455876927485,1,0.0028059306178774,0.0009846271898982,0.0040941285787061,0.6018934572843477,0.3902218563291703,3,0.4059383570668602,0.5653475855310935,0.0098617493844198,0.0047171766146074,0.0141351314030189,1,0.0044722206011094,0.8553474051858181,0.007921132953523,0.1214717452208173,0.0107874960387322,1,0.0135372992707628,0.1014455706041821,0.8680919854771689,0.0104120276414182,0.0065131170064678,2,0.0205919151168403,0.0257932894914637,0.0138104388017762,0.7937274500877051,0.1460769065022145,3,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.4023556113386802,0.31194102026678494,0.44648838701458327,0.21167160095517745,0.5091368818978397,0.15940922846423333,0.31134857002337757,0.7338756599650008,0.3066202683210006,0.7666464148729868,0.43356672517348677,0.6476505435854906
-4.079418882912246,-3.34100455994634,0,2,3.4694907207841175e-05,0.8731524975910927,0.0002518549521012,0.1262334627351944,0.0003274898144037,1,0.0040273506473995,0.0012179560305834,0.0054683638941653,0.7676484586627351,0.2216378707651166,3,0.2762433069748519,0.6855781687010608,0.0136186588788755,0.0058489127012381,0.0187109527439733,1,0.0076177351843395,0.8109015587422967,0.0146815816984098,0.1473742763307462,0.0194248480442076,1,0.0373493422899851,0.2049268493377795,0.7112395090664361,0.0293545941886298,0.0171297051171695,2,0.04517889110522,0.0556275378857804,0.0285630466058096,0.6298812162296353,0.2407493081735545,3,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.23906825174787785,0.7469190348558983,0.370187867783057,0.5460105878976185,0.4829057994407898,0.4093348617262089,0.39010241985341026,0.6635272824115506,0.5363383465946832,0.5063126597286566,0.6438085596728792,0.38913190805608083
-4.584135068127155,-2.12396350646683,0,2,4.090777671595616e-06,0.1549085300799158,1.310984366102883e-05,0.8450546676770275,1.9601621724137912e-05,3,0.0005898646313881,0.0002960729342091,0.0008490924565868,0.2502648230400514,0.7480001469377643,4,0.6873466535673052,0.3031220374613779,0.0031543805280248,0.0019531181917823,0.0044238102515098,0,0.0062698841293344,0.40568492250035,0.0090741019627028,0.5668724652854444,0.0120986261221681,3,0.0214325589737525,0.5295156031357559,0.4198425336949063,0.0168008111993733,0.012408492996212,1,0.0253940971709604,0.0312789391184498,0.0196134990443939,0.4199995671621445,0.5037138975040513,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.26815014021120853,0.6901461375971117,0.35829587326178497,0.4977353238977129,0.41868071805921786,0.3842246161059273,0.5067921545000633,0.16118754278509445,0.5632490200729975,0.10967306944084954,0.6142118729361895,0.08371433034190678
-5.199232213504142,-2.323731518600534,0,2,3.3752150737387e-06,0.9122698820099188,8.785852315220142e-06,0.087706374536149,1.1582386543438166e-05,1,0.0005330512211568,0.0003039437596917,0.0007089266794256,0.8195874242574237,0.1788666540823018,3,0.235214910672432,0.7549340248971672,0.0032791099064824,0.0022247109473469,0.0043472435765712,1,0.0083938679772559,0.3548834314698125,0.0113110637144648,0.6109636370688882,0.0144479997695785,3,0.0229131051593229,0.6500790956841183,0.2938593681544639,0.0185893779184938,0.014559053083601,1,0.0280285470243445,0.0335533827147349,0.0227556079081379,0.3015303810395794,0.6141320813132031,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.18484519658201548,0.8245635074737697,0.2998130243067366,0.6407207701751219,0.37816559509732234,0.5197191142247353,0.5099417484810553,0.25608020559907574,0.535603588364192,0.35621972752965436,0.5971589797978262,0.31260170027362366
-4.720468353754968,-0.9762139634692162,0,2,2.332249596602293e-06,0.0045478787843344,4.233479265150535e-06,0.9954383594675728,7.196019230990578e-06,3,0.0005363146080149,0.0003831418044776,0.0008192883486416,0.0457810728250142,0.9524801824138516,4,0.8614856825807038,0.1237774236448371,0.0045475579152262,0.0036345313335684,0.0065548045256644,0,0.0125433457752071,0.2015946064739335,0.0148627366657172,0.7508752306218126,0.0201240804633296,3,0.0390664618042315,0.6298158368655866,0.2743960226627093,0.0303220671089002,0.0263996115585722,1,0.0443776479883065,0.0550458867179865,0.0394188899570351,0.2965243420742036,0.5646332332624682,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.018171685628584906,0.9908904806832384,0.12453528198644173,0.9066991095888374,0.2888870900006239,0.7377082589358667,0.45610312231208505,0.5492806241478791,0.6055825236681498,0.3554198142028773,0.6887523516425359,0.2681088911882646
-5.276414149269627,-2.363584910789401,0,2,2.808397399053705e-06,0.9458346591736476,7.164382771030951e-06,0.0541460828472522,9.28519892994442e-06,1,0.0005004697576001,0.0002889005440149,0.0006586088073445,0.858356669249975,0.1401953516410654,3,0.2046824728526763,0.7855056290945267,0.003270175505817,0.0022382461729712,0.0043034763740087,1,0.0093495942325716,0.3680431407538351,0.012512847586813,0.5942005735584038,0.0158938438683763,3,0.0251976482297989,0.6328225945192146,0.305272129925224,0.0205343993077142,0.0161732280180482,1,0.0306429342076178,0.0365476055123959,0.024997636071342,0.3117311860603169,0.5960806381483272,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.13097322888974283,0.8916885763263954,0.2594250275016086,0.7181613176089097,0.3542536546472417,0.5808231562418504,0.5228639823408475,0.22615743280456874,0.5536254453026188,0.3275504645939906,0.6161879527709221,0.2843494520880103
-6.147269911632562,-0.7910255604730978,0,2,0.0003368122431561,0.2303818650913032,0.0002850451266334,0.7685908823757096,0.0004053951631977,3,0.0049405622105191,0.0056579435283771,0.0067113075296313,0.3325756729272812,0.6501145138041913,4,0.5668619175771457,0.3740924637987742,0.0171426732690898,0.0192563376344297,0.0226466077205605,0,0.0318901686777124,0.2638074423300772,0.0289489604879148,0.638729309493045,0.0366241190112504,3,0.0552830561694762,0.5708222434847685,0.2794198958905458,0.0453353824393338,0.0491394220158756,1,0.0608554989450092,0.0720949662676679,0.0651204012879121,0.2900891867018258,0.5118399467975848,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.34091482252355143,0.5382090172844064,0.4567863235161529,0.3175388408769101,0.5723403471666869,0.19276945377837146,0.6035625901657652,0.37492186716296777,0.6988112251328764,0.29140234759422273,0.7702234684960775,0.221750760095759
