0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.5132042606369738,-0.2243946638412177,0,1,0.9986234902812516,0.0004894016083632,0.0002851953013574,0.0002379658754414,0.0003639469335864,0,0.97266914137065,0.0054484798905256,0.0085802007515895,0.0071063819090226,0.0061957960782121,0,0.0211746517242067,0.0295121759089878,0.0256728465724558,0.0234976002263902,0.9001427255679593,4,0.0426562701298952,0.0496440080215325,0.0554297729821597,0.8056677962566454,0.046602152609767,3,0.0721677547144871,0.0790235738501786,0.7164112983914545,0.0687549577895779,0.0636424152543017,2,0.0908334011419106,0.081562678914539,0.0873687539528642,0.642145670349887,0.0980894956407989,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.0076431380945211165,0.9981340886728884,0.10117390670695188,0.9640889406190605,0.28733779549167615,0.8706305496589715,0.47280782176107145,0.7502380232744857,0.6142335902777992,0.6373877245412759,0.7129614684220688,0.5440561747090881
4.695042068287372,-1.8246027899136776,0,1,0.9996561380101564,0.0001189514446343,6.810104620851089e-05,6.994469601701629e-05,8.686480298379216e-05,0,0.9889710905890212,0.0024305837483845,0.0033941007124044,0.0027846623047129,0.0024195626454768,0,0.0118149593419005,0.0150783006183198,0.0130449689184536,0.0118793654466833,0.9481824056746424,4,0.0280179991826464,0.0303108759847018,0.0339596167001175,0.8794127879661123,0.0282987201664218,3,0.0503509580526393,0.0552552069554684,0.799543729560259,0.0477116765577882,0.0471384288738449,2,0.0697142875266839,0.0658407516707526,0.0667065406804526,0.7223532713202884,0.0753851488018223,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.0022080026260077436,0.9995371865655222,0.047132437739702965,0.9855769898766168,0.1711180834925373,0.9331041050563226,0.3323494986872427,0.8454531712659948,0.483722503316839,0.7442885226047906,0.6059379908712972,0.646968122518466
2.351091852011776,0.0152844349586871,0,1,0.9847465742393704,0.0040311671794061,0.003380067351771,0.0030478227511681,0.0047943684782842,0,0.8881907198701336,0.0242409433345294,0.0289975004117071,0.03222052343529,0.0263503129483398,0,0.055335147025378,0.0631836888052743,0.0680668805759777,0.0595675872251771,0.7538466963681927,4,0.0824078665950709,0.0970550032338979,0.0915997209481178,0.6408884315287664,0.0880489776941469,3,0.1177147151028905,0.1122223472629162,0.5582009407693534,0.1091122313923676,0.1027497654724722,2,0.1322774491642023,0.1176995965566911,0.124355330449513,0.4987057810887558,0.1269618427408376,3,1.0,1.0,1.0,0.995,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9936657303370785,0.06204384395890223,0.9799522057610862,0.3135550421733617,0.8559701964348436,0.5583305613564742,0.685779815792215,0.71460111200976,0.5438334282948685,0.8066727085189531,0.44048622566646295,0.8621920440396376,0.3664283319245535
5.513420125048284,-0.331768045810998,0,1,0.9929648986143708,0.0034246039159665,0.0012618032602549,0.0009344027789302,0.0014142914304776,0,0.9308742882063938,0.0119750842525686,0.0270412948958559,0.0154954912096572,0.0146138414355244,0,0.034741905030258,0.0628950963246667,0.0418454617958316,0.0404662904869857,0.8200512463622578,4,0.0594518598336126,0.068787329358461,0.0948234044046479,0.7096018687485836,0.0673355376546948,3,0.091049892601534,0.1186035329078601,0.6199026170933256,0.0897140760213689,0.0807298813759112,2,0.1082993197494455,0.0977456761464827,0.1071324015654528,0.5512666753894535,0.1355559271491654,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.03148376049370826,0.9895402946984042,0.21350675619472967,0.9038329933105379,0.4448731143109896,0.7571561500375911,0.6215949055595026,0.6147784643439357,0.7374996700534427,0.5012990841854655,0.8117873648245401,0.4157107482402881
5.566185415979385,-0.8473104163071071,0,1,0.9957158709422648,0.0019364803919123,0.0007922387834068,0.0006420135234039,0.0009133963590121,0,0.9482466689382671,0.0095883431937009,0.0191645829905526,0.0119418199886587,0.0110585848888203,0,0.030168038629769,0.0499736818785943,0.0353544592739922,0.0337260706714198,0.8507777495462245,4,0.0541927262474282,0.0613854662659717,0.0806102876161294,0.7443726572561378,0.0594388626143327,3,0.0840302798894337,0.1051482672005497,0.652970171606987,0.082049852753264,0.0758014285497654,2,0.1021115033335841,0.0935013805070635,0.1002281783158831,0.5806610470878474,0.1234978907556219,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.020591437840862488,0.9937793905503525,0.16989053328089723,0.9290820859477146,0.3885339131124384,0.8008040676676302,0.5715067788375457,0.6637623696400083,0.6983514386834088,0.5478219044064373,0.7822979574466948,0.4571631563322255
2.5003359092999453,-0.5525615968210986,0,1,0.9958202648774408,0.001051408305755,0.0008969988272743,0.0009316728370857,0.0012996551524441,0,0.9470975964247508,0.0122735976778899,0.0132860691898665,0.0151432862385585,0.012199450468934,0,0.0361940658853351,0.0384201119173666,0.0422009579459788,0.0364869541209135,0.846697910130406,4,0.0621280395874537,0.0701878104428526,0.0652018441451945,0.7394523210664611,0.0630299847580378,3,0.0931241104336318,0.0875919993389833,0.6496307505826536,0.0855626874641379,0.0840904521805931,2,0.1106139570114857,0.1012724868044624,0.1031836483782821,0.5800048886853892,0.1049250191203803,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.02038828044130555,0.9945206097249967,0.17403809624938246,0.9319543101861922,0.3980403464473662,0.8044969521844272,0.5806553557178835,0.6692645106236085,0.7040495706294809,0.5565066401490218,0.784309232889624,0.46939093167390356
2.983139985972872,-1.2759630493872267,0,1,0.999778582499812,5.741695877585544e-05,4.58638449431154e-05,5.258563411444626e-05,6.555106235471965e-05,0,0.991198013128183,0.0021250690501531,0.002251271257804,0.0024439917140853,0.0019816548497743,0,0.0109973669786145,0.0114867809345476,0.0121866602080521,0.0105707430756915,0.954758448803094,4,0.0265790351668392,0.0288560796579047,0.0275356660492512,0.8910722267376616,0.0259569923883431,3,0.0480047709688881,0.0461491347160814,0.816915974394544,0.0441447548488742,0.0447853650716121,2,0.0662088919055597,0.0623138814659689,0.0617837075198857,0.7457284569695116,0.0639650621390739,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.0014848748346080998,0.9997130314374573,0.038893688176932256,0.9887540214140977,0.15341563946563602,0.9425717885950419,0.30767652259771755,0.8622161470797569,0.453419844996051,0.7689112034256559,0.5712438841290701,0.679519565063952
3.9166644351466857,-3.032532149106535,0,1,0.998002578773107,0.000513001989169,0.0003950376362886,0.0005355445572698,0.0005538370441655,0,0.9674550795627146,0.008486791682217,0.0082710629501207,0.0086842640713825,0.007102801733565,0,0.0278807032897224,0.0273860210413591,0.0283891094462177,0.0247217981858659,0.8916223680368346,4,0.0518918123620363,0.0527276083595412,0.0512057414461099,0.7966629923680416,0.0475118454642709,3,0.0756088170127098,0.0737129557905546,0.7066313444732015,0.0695701942443614,0.0744766884791725,2,0.0948380730725626,0.0934598340328341,0.0884939109148817,0.6305152685799594,0.092692913399762,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.010664670584778662,0.9974487417289416,0.11712277385231737,0.9587708154913321,0.3064441374008694,0.8632332585906168,0.48881703173558266,0.7439353840085005,0.6286000194755144,0.6310225274604917,0.727442375271687,0.5356771955073968
2.086767990077582,-1.6488931480154494,0,1,0.9947703453626056,0.000979988105195,0.001046735913899,0.0015334808540994,0.0016694497642007,0,0.9407670476964224,0.0163737134271256,0.0124083363184993,0.0173345561617401,0.0131163463962126,0,0.0437733162701852,0.0358379008406795,0.0457336369196396,0.0377186466399338,0.8369364993295616,4,0.0713902731139025,0.074076741841446,0.0610889683404172,0.729398111983013,0.0640459047212211,3,0.0970061191205601,0.082644786402289,0.640146464291369,0.0863424671666194,0.0938601630191623,2,0.1144301303778661,0.1110082995106123,0.1038580537936261,0.5709918766710887,0.0997116396468065,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.02473032431347563,0.9931008955984049,0.19036173026607733,0.9234324915346823,0.4162585315764796,0.791202862409922,0.5953420904024066,0.655321370141567,0.7154453609501207,0.5431403451708089,0.7935311163128864,0.45656174629322266
6.199432133651585,-2.6704055005325857,0,1,0.989414417184336,0.0040072644069457,0.0020362735704731,0.0020745956707651,0.0024674491674801,0,0.9118707948941084,0.0190587241772042,0.0288035271823023,0.0212422577120894,0.0190246960342953,0,0.0471177342768088,0.0636697203331958,0.0509808854939299,0.0473949415870851,0.7908367183089803,4,0.0739432230499973,0.0787169649647994,0.0937158293264383,0.6789904752697282,0.0746335073890365,3,0.1006044576871248,0.1160617299729875,0.5913711123211527,0.0965016531562018,0.0954610468625331,2,0.1171707467179689,0.1119518227806979,0.1132479783687729,0.5254326909251098,0.1321967612074504,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.04529462252019102,0.9854071527773903,0.2603226947935186,0.8830672677118061,0.49777186431516457,0.7271669979757844,0.665511690600509,0.5852746459432899,0.7714082658139209,0.4753093823481652,0.8379761622972992,0.3932359297176594
5.436651863637261,-2.5703119889766093,0,1,0.9961197439995476,0.0013565303805562,0.0007586215321075,0.0008124758848569,0.0009526282029315,0,0.9512013948360558,0.0109578861808975,0.0151192983126977,0.01210986955636,0.0106115511139887,0,0.0329994304123259,0.0417377932253225,0.0354947101981884,0.0324918439048149,0.8572762222593482,4,0.0580979506594763,0.0615764826567917,0.069912596893784,0.7527203560198427,0.0576926137701053,3,0.0844690383909448,0.0937056186089799,0.6611510015851716,0.0802484584234682,0.0804258829914353,2,0.1028891567725409,0.0985755263607553,0.0986447636902748,0.5876140587056221,0.1122764944708068,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.01906718994599245,0.9947632136189914,0.16286018368207134,0.9360820965233582,0.3771480615879269,0.8155384290340257,0.5600497778119098,0.6828077591260586,0.6892603848768627,0.5674453829761917,0.7759280739557544,0.4753375642348153
2.904666999347729,-0.8558672233679441,0,1,0.99930904341624,0.000187194098074,0.0001454338982225,0.000153213731807,0.0002051148556563,0,0.98206461472949,0.0041488541352156,0.0047172396816515,0.0049874952664464,0.0040817961871963,0,0.017600611790441,0.0193573887731697,0.0201355033183699,0.0175956488934063,0.925310847224613,4,0.0374949569844732,0.0417288845311485,0.0404547172797526,0.8425516879067473,0.0377697532978782,3,0.0634567165945239,0.0618183100347308,0.7580430124617398,0.0586657739272033,0.0580161869818019,2,0.0822810306102238,0.0761344117375542,0.0771422791917998,0.6840335792960797,0.0804086991643426,3,1.0,1.0,1.0,0.995,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9936797752808989,0.004144365674028327,0.9991039285605837,0.07126117561330474,0.9770771194630437,0.22928045302944933,0.9051753439062431,0.40605575600630167,0.8008228033755987,0.5521080893891668,0.6945862958672159,0.6596462828118317,0.6017525486858559
3.878389243083299,-1.2288477061507712,0,1,0.9999992537796516,2.42310616201898e-07,1.516937539578273e-07,1.525638185882907e-07,1.9965215967622842e-07,0,0.9997109434509026,6.376375908097151e-05,8.53624356951738e-05,7.55042112055288e-05,6.442614311576941e-05,0,0.0009924591095385,0.0012286923446494,0.0011224751412223,0.0010098968486243,0.9956464765559652,4,0.0045554375768559,0.0050226500721713,0.0053924665796482,0.9803815124158628,0.0046479333554616,3,0.0126297816966084,0.0133832551911881,0.950461512477998,0.0118856415352371,0.011639809098968,2,0.0231874085405522,0.0216075258533374,0.022063444708578,0.908801096341166,0.0243405245563661,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,7.638513635893031e-06,0.9999990114690354,0.0018907637252681586,0.9996255810152075,0.021145232019577305,0.9944177842113158,0.076861070029567,0.9749890458362146,0.1651224575939016,0.9370782572868099,0.268188960811439,0.8844605717847999
4.313766848727693,-3.2039238729177004,0,1,0.9969326163081706,0.0008332507227763,0.0006060403914188,0.000797700166209,0.0008303924114253,0,0.9577043052738752,0.0108232608709194,0.0111338870964798,0.0111172725294661,0.0092212742292594,0,0.0328318876303919,0.0335394950254015,0.0335165523097051,0.0294785295948271,0.8706335354396741,4,0.0581879971890373,0.0592354705967998,0.0592113221845669,0.7695796799142152,0.0537855301153807,3,0.0822799419681784,0.0821526192428176,0.6784541725234977,0.0761788314003732,0.0809344348651329,2,0.1010666823228543,0.0994909169475391,0.0947976219707286,0.6038360497381935,0.1008087290206842,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.015559193008980746,0.9960993655853944,0.1451967749280968,0.9465704181773954,0.350646182975252,0.8370940404142726,0.5337494499127082,0.7103442093174154,0.6670844445519254,0.5961742305553193,0.7583367616198149,0.5027693674153392
1.808134558770176,-0.0322541087823238,0,1,0.9648648967587072,0.0074676343845736,0.0078221335072619,0.0078550116251217,0.0119903237243354,0,0.8240220270040746,0.040947795419397,0.0398648373762948,0.0534798588040275,0.0416854813962058,0,0.0765198043536347,0.0752395350679466,0.0930035042461021,0.0786373922837845,0.6765997640485321,4,0.1027459754263724,0.1199398362523356,0.1015691686749459,0.5697987760466795,0.1059462435996667,3,0.1375139657096814,0.119866004681996,0.4970392894127164,0.1247239615815103,0.1208567786140956,2,0.1493188824227807,0.1335868343630441,0.1378260687216856,0.4464916640279009,0.1327765504645886,3,1.0,1.0,1.0,0.995,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9936797752808987,0.12435124591355698,0.9528745730343718,0.4398249091671995,0.7705421682000471,0.6688764011685275,0.58359625980243,0.7945500252385284,0.4498589397943439,0.8634112909991919,0.359525323703035,0.9034917617828999,0.2971727816051202
3.4109870944919765,-1.4830932636592882,0,1,0.999991375031499,2.421967455675272e-06,1.7671994135833066e-06,1.9862604175494947e-06,2.4495412143316416e-06,0,0.998858170586242,0.0002705855100509,0.0003070474986672,0.0003089846987782,0.0002552117062615,0,0.0024860042254853,0.0027292117108508,0.0027400201026297,0.0024076221085665,0.9896371418524674,4,0.0085569904249834,0.0092492429503409,0.0092174367625852,0.9645741641723408,0.0084021656897495,3,0.0196425733024652,0.0195709482744992,0.9241858380138692,0.018206218026562,0.0183944223826041,2,0.0322824802371486,0.0304844049512613,0.0303235175328664,0.8747572723218037,0.0321523249569198,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,7.522936026326305e-05,0.9999889254902847,0.00649688141715424,0.9985491858874639,0.04474337158633917,0.9868971217498377,0.12563518231518891,0.9553249212219999,0.23205634963507735,0.904543264711404,0.34223913481906487,0.842474792084655
6.12560883416219,-0.5799796283770188,0,1,0.9874257787298316,0.0062550762530013,0.0022112161700205,0.0016643844696722,0.002443544377474,0,0.9038634328223392,0.0166621845934916,0.0382127188142159,0.0211527040647451,0.0201089597052079,0,0.0427221740721831,0.0782081391372526,0.0507494137023618,0.0493302466538289,0.7789900264343734,4,0.0683111543207305,0.0781822348486857,0.1098977451374351,0.6667958979408731,0.0768129677522753,3,0.0997012794425721,0.1319637162654621,0.5806251901232591,0.0985120580415485,0.089197756127158,2,0.1159321899968394,0.1054375652673099,0.1149360692539499,0.5166136631190789,0.1470805123628217,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.05163333868024205,0.9811707024768304,0.27615589707395033,0.8656507140081232,0.5146449769201991,0.7007818872971209,0.6788897287700433,0.556898152803438,0.780815216140432,0.448661473857797,0.8442539090215088,0.36953315075625714
4.821262565555061,-0.5772409731187977,0,1,0.9986081345598096,0.0005959834136944,0.000265940169494,0.0002149798779272,0.0003149619790748,0,0.973299019548669,0.0050171038664423,0.0095155625211086,0.0063655363742185,0.0058027776895616,0,0.0197892704884902,0.0315605223789096,0.0235078443507839,0.0221881905136234,0.9029541722681927,4,0.0405640642886034,0.0464431669484343,0.0585756383059536,0.8097985359445422,0.0446185945124663,3,0.0687551372290848,0.0832280140921952,0.7198224890055256,0.0667221127238419,0.0614722469493523,2,0.0877742335987974,0.0797614534111934,0.0857225085688454,0.6435275705058748,0.1032142339152889,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.007680065385881297,0.9980121511461152,0.098960139306186,0.9637834570275604,0.2805526355000672,0.8713936498892831,0.46497912007517944,0.7512228976385886,0.6087346318831517,0.6365944749133304,0.7107399951574331,0.5403133365905859
4.27133096253076,0.5841212844012955,0,1,0.98751957205049,0.0060413004802391,0.0023250337161749,0.0014981512823726,0.0026159424707232,0,0.9027903687097176,0.0158126094242284,0.0379343819732629,0.022362379389399,0.0211002605033916,0,0.0413805610942269,0.0783173417122394,0.0531390308956371,0.0515086217913256,0.7756544445065707,4,0.0666081424019218,0.0810166639418628,0.1100478468316273,0.6627820959275069,0.079545250897081,3,0.1023874504865342,0.1318331676512596,0.5774286641542502,0.1012066118197151,0.0871441058882407,2,0.1182102142262918,0.1030676439659656,0.1173105969323899,0.5148365930061527,0.1465749518691998,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.05136271314219357,0.9814782715702509,0.2786161468392193,0.8648559867364547,0.5200891376844015,0.6973371027943314,0.6840084405504825,0.5527342490958796,0.7841500888490869,0.4455954965029906,0.845803532390997,0.3682616411369529
4.707833694434269,-2.5244550285381977,0,1,0.9987754441035878,0.0003862078975847,0.0002427517756687,0.0002777538412016,0.000317842381957,0,0.9758739789387904,0.0056770235486569,0.0069866611974789,0.0061824959920185,0.005279840323055,0,0.0211826543943646,0.0246562628667179,0.0225508701036703,0.0202674792554852,0.9113427333797618,4,0.0426145910462629,0.0448150390682417,0.0480463972958382,0.823126938256842,0.041397034332815,3,0.0671290364569313,0.0710258364368686,0.7344896674276126,0.0630438329648785,0.064311626713709,2,0.0866679876060165,0.0834526384941292,0.0822901342749529,0.6567536699761718,0.0908355696487295,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.006905488589205979,0.9983892362060031,0.0913371976765813,0.9688873177413114,0.2622537472334426,0.886686470513044,0.44209861269648304,0.7750805409610039,0.588116203138319,0.6634638309907439,0.6951192208131894,0.5659181003274423
