0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.95784874663908,2.2818154685524226,0,3,0.0050050962273189,0.0030233704871034,0.9814680484271916,4.1006224878185246e-05,0.0104624786335079,2,0.0249662918705851,0.0016702803752417,0.8864141861816193,0.0533137156143196,0.033635525958234,2,0.0583509317888003,0.0080309805573813,0.7626759366556083,0.0714430846237955,0.0994990663744144,2,0.0884537177430275,0.6582617105384497,0.1025522502166734,0.0183611401414701,0.1323711813603791,1,0.1533665960336955,0.0302194546151738,0.579868028064899,0.1249727756395003,0.1115731456467312,2,0.1666450253219133,0.1286386959248806,0.0420067349568117,0.521911300354179,0.1407982434422153,3,1.0,1.0,0.98,0.945,0.9984537815126051,0.9957478991596639,0.9706806722689076,0.9283865546218489,0.06867932092797924,0.9710055697936837,0.2982893147745803,0.8331004705672996,0.5152697976637309,0.6631768702811939,0.6613501922706551,0.5258905291780707,0.7542308013249391,0.4265014320312035,0.8145543664681346,0.3552662750322657
11.824651303623977,2.522486380902544,0,3,0.0010481802071123,0.0005803731656711,0.9967184944865622,1.608826976389784e-05,0.0016368638708903,2,0.0090765795036839,0.0009515837734574,0.959936685237245,0.0170917275076738,0.0129434239779397,2,0.029856886224396,0.0057116491760308,0.8797036019209141,0.0381794047085955,0.0465484579700634,2,0.0556926520618284,0.7845730808203698,0.0669165591865335,0.0150099392132456,0.0778077687180225,1,0.1040643557540735,0.02692171922446,0.6966348729348413,0.0923782578200545,0.0800007942665706,2,0.1241973689206614,0.1003527977131275,0.0394771189719171,0.6231853073615289,0.1127874070327649,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.01582553963256652,0.9950816306156719,0.13319258402417475,0.9428449577295711,0.3197023919093949,0.8331551439508508,0.49325200671697783,0.7067653121023473,0.6255038103637112,0.5925705171807678,0.7196374796298478,0.4989879384408675
11.935351358842862,2.924877207229597,0,3,0.0019493461989064,0.0012958167210665,0.9929566414260728,3.550022930539481e-05,0.0037626954246487,2,0.0147738070064839,0.0015368628874676,0.936587416382482,0.0283158687808649,0.0187860449427016,2,0.0413325831660962,0.0078594925010992,0.8369671263681506,0.0486078340620056,0.065232963902648,2,0.0699510138442098,0.7339997641932107,0.0786724940382793,0.018758798042492,0.098617929881808,1,0.1238087244886899,0.0316695240454904,0.6466721327207983,0.1033338359808912,0.09451578276413,2,0.1417750423449488,0.113920494028935,0.044644367630674,0.5774557720352527,0.1222043239601892,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.030549636085343234,0.9891939460014241,0.19210371382883396,0.9082715476016171,0.40001151476242214,0.7717341624655026,0.569211757239869,0.6353818343114027,0.6880519502477094,0.5228634082321084,0.7687154299401321,0.43568072969030386
11.117984594860989,2.5265858449727983,0,3,0.0002405467703059,0.0001379988419238,0.9992028838406298,3.238135866849338e-06,0.0004153324112734,2,0.0038107322919115,0.0003597206318995,0.9830510116384812,0.007467519992374,0.0053110154453334,2,0.0166246076886427,0.0029444381720035,0.9328781399634256,0.020893436028867,0.0266593781470609,2,0.0367598580664483,0.8579031605474874,0.0435493755060377,0.0093190069911768,0.0524685988888497,1,0.0779044535304919,0.0188296161112487,0.7772047176551135,0.0671810588088476,0.0588801538942981,2,0.0996256916540849,0.0793859634694254,0.0298916977714872,0.7027976312123587,0.0882990158926435,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.004537383332602903,0.9987875514293564,0.06540888930241824,0.9755834916461071,0.2035108469983476,0.9062187618163647,0.36510894640225955,0.8054345616586377,0.508067447626512,0.6993002641246215,0.6200832661205815,0.6031719395582739
11.113859333928875,1.881454382967068,0,3,3.87638609697175e-05,1.5533570413239654e-05,0.9999022509104792,3.952800119095515e-07,4.305637812597859e-05,2,0.0009308870300714,9.25414410552976e-05,0.9956164629508232,0.0017349237735645,0.0016251848044855,2,0.006041533395552,0.0011121581420566,0.9745381029076532,0.0089533445165183,0.0093548610382198,2,0.0174120649383964,0.9303257288385958,0.0234985447751158,0.0045535696976699,0.024210091750222,1,0.0436535252664689,0.0110549798742007,0.8688166875215257,0.0427997521333034,0.033675055204501,2,0.0641500685169658,0.0519648808346476,0.0200160791676748,0.8004911616109314,0.0633778098697802,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.0006848215024882723,0.9998591945323533,0.020625919934836118,0.9938815391772586,0.09288470273764037,0.9651832418694334,0.21156084506005587,0.9061156370883737,0.3465435780209388,0.8251631622550568,0.4729086023021627,0.7363410930939656
11.527400009539695,2.2452619138481635,0,3,0.0003756016975443,0.0001827294703576,0.998923795694878,4.878264244323365e-06,0.0005129948729754,2,0.0044501077308035,0.0004557515194488,0.9798558287722756,0.0083573062020084,0.0068810057754636,2,0.0183521196660977,0.0034517266573594,0.9247399039926152,0.0248934320683512,0.0285628176155765,2,0.0393987413681728,0.8455532196207001,0.0495889620255355,0.0104781092665031,0.0549809677190881,1,0.0806360961634977,0.0206490073268164,0.7622435976351867,0.0744339612765076,0.0620373375979913,2,0.1023614035888852,0.0827509468085781,0.0322503482332441,0.6865472702704662,0.0960900310988261,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.005937824297938922,0.9984108008219026,0.07567226152185992,0.9714985225702673,0.2229276268997398,0.8961770863770386,0.38863609246949943,0.790572251901612,0.5318128603371566,0.6816075014716889,0.642184026020505,0.584185866681581
9.277822977435326,3.799021395196287,0,3,0.0084988276174257,0.0146667384026643,0.9056360361252622,0.0001677424010504,0.0710306554535973,2,0.0585702001190523,0.0035085448083672,0.7435813475883304,0.153549639549426,0.0407902679348241,2,0.0995917469663065,0.0126055616505639,0.6166250952503028,0.0751891995204867,0.1959883966123398,2,0.1286575917849719,0.5303686348041108,0.1017083610544816,0.0249386351580778,0.2143267771983576,1,0.2216160300288424,0.0378841806351208,0.4713318160470927,0.1208767988429149,0.148291174446029,2,0.2239652243823104,0.1616641180735328,0.0501554800563035,0.4294201829186089,0.1347949945692442,3,0.995,0.95,0.89,0.85,0.9934789915966384,0.9461848739495796,0.8823781512605042,0.8366386554621847,0.2370517394440342,0.8346053806716649,0.5123183568291156,0.5900317080389044,0.6815828610429663,0.42063669863796305,0.779663414838076,0.3160418576057532,0.8393642778370366,0.24971578601825029,0.8778991716488641,0.2054549585362985
9.811552605214562,0.7732331881429083,0,3,0.0021332854313309,0.0003760018178237,0.9965454458110587,8.713574620592722e-06,0.0009365533651659,2,0.0071259016017491,0.0006691421292627,0.9589454802892876,0.0124466660560859,0.0208128099236144,2,0.0252304425160843,0.0044610761110083,0.878513335288536,0.0544416717211055,0.0373534743632656,2,0.0486507816774672,0.7852530288479344,0.0883220903187095,0.0123364356867064,0.0654376634691826,1,0.0899562979549469,0.0227966917078264,0.700417632976999,0.1156402086779085,0.071189168682319,2,0.1093871638869127,0.0904196689670881,0.0341136871391889,0.6300971283742851,0.135982351632525,3,1.0,1.0,0.995,0.985,0.9984537815126051,0.9957478991596639,0.985487394957983,0.9669579831932774,0.016257844323564107,0.9944121603797278,0.1339024195633506,0.9381326703656732,0.31814010573503926,0.8240716635674306,0.4870607544422361,0.6969309385292248,0.6150180320538939,0.5847774242990905,0.7064253894063971,0.4941147767417601
10.157593687159697,2.2642296920708813,0,3,8.017415040920748e-05,4.182400402851712e-05,0.9997452732547424,7.972416325010593e-07,0.0001319313491874,2,0.0019595470497638,0.0001623612672291,0.9910285043501142,0.0039529335073305,0.002896653825562,2,0.0107192695205295,0.001725759024636,0.9559485783053492,0.0140552587819446,0.0175511343675406,2,0.0266129585860077,0.8959414728228347,0.0325872238939131,0.0062557946485898,0.0386025500486544,1,0.0610913500316489,0.0136883894310635,0.8262217937525204,0.0534243473603286,0.0455741194244385,2,0.0813156446973161,0.0640932329343027,0.0228708431149344,0.7587789570508454,0.0729413222026013,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.0016293146001649154,0.999613341905555,0.03812951087279174,0.9870755708427837,0.1451194150133274,0.9383974439378086,0.2882376469232193,0.8573389227741802,0.4252978850116267,0.7651304437208715,0.5386811570506301,0.6774633123535293
10.066442150241102,3.2468944073741355,0,3,0.0017761791624384,0.0017638854248066,0.9897560018816886,2.8353998788713564e-05,0.0066755795322776,2,0.0182703187971177,0.0013577678540918,0.9211616621796922,0.0411879340811942,0.0180223170879037,2,0.0480959099076059,0.0071398150597719,0.812756364942352,0.0468942226400674,0.0851136874502027,2,0.0780291330760047,0.7092420637522519,0.0755753961741949,0.0171815050068584,0.1199719019906901,1,0.1437432945137028,0.029124535658105,0.625790211154977,0.0988845095303618,0.1024574491428532,2,0.1593918347522187,0.1211088666868063,0.0412005950397373,0.5615826523357103,0.1167160511855273,3,1.0,1.0,1.0,0.98,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9620924369747899,0.04123223406564978,0.983080422349411,0.2246061313209141,0.879973728098498,0.436754482448015,0.7276426774921494,0.5977864493689363,0.5892701617615618,0.7066901216290877,0.4820469166412742,0.7794733376188029,0.40219081758349157
11.144988982138925,0.386783631264576,0,3,0.0027118331075776,0.0004640821799581,0.9957409358537472,1.482671456720383e-05,0.0010683221441495,2,0.0078150760046431,0.000897873316876,0.9550061992828208,0.0130061216037404,0.0232747297919195,2,0.0265086495261481,0.0054334914220318,0.8720755350377795,0.0580602869811938,0.0379220370328467,2,0.0503617109129975,0.7767510545648199,0.0925439860295876,0.0143566614560456,0.0659865870365493,1,0.0907296207175209,0.025877846138508,0.6897584009919238,0.1203131759312657,0.0733209562207815,2,0.1105302711939214,0.0929559911415239,0.0381189999491127,0.617400829168969,0.1409939085464729,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.019456028921310882,0.9930291027461696,0.14426179469493308,0.9317314694909014,0.33134820967567896,0.8140152480565856,0.5016024072114106,0.6842070685352323,0.6305651582822273,0.5694452250606581,0.7224574557738581,0.4764069206224961
10.818803148556544,1.6257010440736333,0,3,2.916666802183754e-06,1.000234691424831e-06,0.9999933276637608,2.471563198947425e-08,2.7307191135244025e-06,2,0.0001517268895767,1.4812297627115354e-05,0.9992612373483828,0.0002801994420689,0.0002920240223445,2,0.00157226117504,0.0002856841653034,0.9932208982259244,0.0025018415987806,0.0024193148349514,2,0.0062484565735784,0.9745663499404048,0.0089192356541224,0.0016176111948034,0.0086483466370907,1,0.0199046556240118,0.0050165125293254,0.9391581853239604,0.0205125762491619,0.0154080702735403,2,0.0352286997921913,0.028614073543,0.0109448293529769,0.8889057269444296,0.0363066703674022,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,5.783382829348296e-05,0.9999904109969586,0.004291016828244415,0.9989692133260383,0.030320658550894157,0.9907190566271438,0.09344553316237092,0.9656471142862824,0.1910603142214596,0.9186456090747985,0.30696533832880124,0.8525990565770274
10.765774621975485,3.673269987658176,0,3,0.0027650956631786,0.0030578721728806,0.983005629498678,5.788110854371912e-05,0.0111135215567191,2,0.0248379055991103,0.0020450693705233,0.8955956641171058,0.0546052585737009,0.0229161023395596,2,0.0583590203351104,0.0093379094568279,0.7766662124185595,0.0542179058056367,0.1014189519838654,2,0.0891540196982349,0.671706715024868,0.0831563310814348,0.0208319130582873,0.1351510211371748,1,0.1568437265902824,0.0337728670862713,0.590457015341405,0.1058330106163477,0.1130933803656934,2,0.1705590428191153,0.130858133246435,0.0464392730215789,0.5292819366691482,0.1228616142437222,3,1.0,1.0,0.995,0.97,0.9984537815126051,0.9957478991596639,0.9855882352941178,0.952327731092437,0.06301187392630596,0.9718921079419589,0.2786713190990254,0.8409904055434049,0.4945048598813948,0.6752472604346941,0.6466600879055013,0.5365556938876932,0.7457561213885959,0.43361328875112265,0.8106451206051336,0.358722893850033
11.22789631031555,0.9041110710642164,0,3,0.0006099409707714,0.000141560076637,0.9988988640257244,4.240951941034064e-06,0.0003453939749257,2,0.0037534879916099,0.000413920775789,0.980126901297362,0.0064720720676224,0.0092336178676168,2,0.0161236165334972,0.0032055473782578,0.9263173572451532,0.0307093554758051,0.0236441233672867,2,0.0355453797524317,0.8486277040528822,0.0584936350637951,0.0098873315333077,0.0474459495975831,1,0.0716384142904881,0.0197266900984987,0.7661160050427406,0.0854603728745649,0.0570585176937076,2,0.0928951156427423,0.0772163049700757,0.0311034172972836,0.6904384120332272,0.1083467500566711,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.006011762378710134,0.998288923054953,0.07439970768200123,0.9708932834297452,0.2183140030861706,0.8956080017693481,0.38163886992271806,0.7901340689890871,0.52440957454897,0.6806556321681757,0.6356254423332435,0.5820916619765562
9.834998100341398,1.8310173365301328,0,3,0.0001596630227387,6.25605169962616e-05,0.9995897955279304,1.1834268696700445e-06,0.000186797505465,2,0.0025203407229224,0.0002079763151253,0.9878962878054032,0.0049171457277697,0.0044582494287794,2,0.0127492971921481,0.0020476959639238,0.9457456925447256,0.0190612525502926,0.0203960617489098,2,0.0300935166899244,0.8790628906136518,0.0408752717629995,0.0070637463069386,0.0429045746264856,1,0.0658768114671192,0.0149460352044939,0.8057526225743601,0.0636196029401765,0.0498049278138503,2,0.0858938507921895,0.0684260177673682,0.0244042859480867,0.7374734154766054,0.0838024300157501,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.0025048558068976184,0.9994029980224653,0.049172929884454264,0.9829791420776335,0.17144051659292917,0.9253496307958158,0.322790292535859,0.8361583159871663,0.46021611661347794,0.7398758111072409,0.5699633143293948,0.6515795646844159
10.011777327347955,2.6181052412123127,0,3,0.0004343765315048,0.0002910036225637,0.9982790517468002,5.038740377288364e-06,0.000990529358754,2,0.0063182403186338,0.0004925200762267,0.9718564768179802,0.0133519472166471,0.0079808155705121,2,0.0238980635194756,0.0036773257474413,0.9040736132008494,0.0279252197321512,0.0404257778000824,2,0.0476776542993519,0.8173497771841955,0.0532900664523538,0.0108084071601254,0.0708740949039732,1,0.0969962034309912,0.0206803396422051,0.7342032798640615,0.0771410718979609,0.0709791051647812,2,0.1171582689749521,0.090917299341092,0.0316012376908261,0.6633398738847491,0.0969833201083804,3,1.0,1.0,1.0,0.985,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9669747899159662,0.008925390704758443,0.9972885223880462,0.09921078101729675,0.958504529601333,0.2675710267353419,0.8636478354007671,0.43662511084658484,0.7464756822802223,0.5708622436729216,0.6372070764330703,0.6691449343153929,0.5461816049097971
10.542177856894847,2.70855039857911,0,3,0.0002738816662934,0.000182729057391,0.998942374661363,3.615238634303669e-06,0.0005973993763181,2,0.0046695467634589,0.0003958151139393,0.9793924354052058,0.0096260211010572,0.0059161816163386,2,0.0193426163072465,0.0031648971490744,0.9226854012671678,0.0226610587948634,0.0321460264816478,2,0.0410264202961314,0.8430810625254347,0.0459636580548042,0.0097648851845677,0.0601639739390618,1,0.0860786362791389,0.0193210629836584,0.7615616148406804,0.0693576390247536,0.0636810468717686,2,0.10718570482234,0.0839334913314234,0.0302055581645392,0.6889672293453325,0.0897080163363646,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.005813370325402091,0.998344975285045,0.07679797443362668,0.9697664143041487,0.22684791579509364,0.89053937478552,0.39193405690712674,0.7829170885863729,0.5313936161429031,0.6754829785615415,0.6375072901109555,0.5817815245229925
9.179508059911257,-0.4446831984322565,0,3,0.1063433564539335,0.0057804294279574,0.875823433233763,0.0001568003881129,0.0118959804962331,2,0.0317375553261901,0.0032968943276331,0.7218260501911683,0.0493463822397714,0.1937931179152369,2,0.0630694435602023,0.0120285877289625,0.6055586424047177,0.2332673339917516,0.0860759923143657,2,0.0894195964113719,0.5248574932227913,0.2484657363373193,0.0241077603091517,0.1131494137193656,1,0.1320199621158965,0.0369647607679069,0.4681955655475479,0.2532244743344294,0.1095952372342192,2,0.1452576911326124,0.124794491608382,0.0492587327782671,0.4271233049102871,0.2535657795704512,3,1.0,0.92,0.85,0.805,0.9984537815126051,0.916344537815126,0.8427310924369747,0.7918067226890756,0.27234962133481383,0.7694800767798295,0.5157847347562209,0.5280329322759314,0.6721953134551627,0.3722913084129661,0.7683271707089543,0.276391756885472,0.8292490355088735,0.21497109121311847,0.8695705296561859,0.17355752533983593
9.738171507022146,2.048519958023021,0,3,0.0003147246340863,0.0001453405036059,0.999082638749064,2.5747460244925803e-06,0.0004547213672189,2,0.0041991598310083,0.0003323934487806,0.9803395084145006,0.0084296780891931,0.0066992602165173,2,0.0181213578365645,0.0028222600418129,0.9243600294366636,0.0251194055360635,0.0295769471488953,2,0.0389247322678255,0.8460232633606386,0.0497980682200583,0.008914265557532,0.0563396705939454,1,0.0811575585037439,0.0178235246429964,0.7666860564634826,0.0736999156461544,0.0606329447436224,2,0.1013788861922256,0.0799877445335082,0.0280236609510068,0.6967188732667401,0.0938908350565192,3,1.0,1.0,1.0,0.985,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9669243697478991,0.0051394992185599935,0.9986279173818451,0.07387958073027731,0.9719098303253074,0.22282707478317557,0.8947830822877684,0.3860535367048246,0.7896835927666932,0.5228082808753276,0.6855284979597387,0.626396930502687,0.5953399870745145
10.09446419540526,2.987287173993109,0,3,0.0009849379119825,0.0008280080098103,0.9951900638415494,1.3901892456224942e-05,0.0029830883442014,2,0.011737616303483,0.0008968768663954,0.9488314285447518,0.0256776959379733,0.0128563823473966,2,0.0360650444955508,0.0054661229606076,0.8580046972121212,0.0379672845487577,0.0624968507829623,2,0.0638415440444453,0.7595324129707058,0.0657048202553061,0.0142947321285764,0.096626490600966,1,0.122402311956489,0.0254638925715584,0.6741626941143264,0.0896468150603459,0.0883242862972801,2,0.1406351049840948,0.1079178876761622,0.0371654477248986,0.605700522147626,0.1085810374672184,3,1.0,0.995,0.99,0.965,0.9984537815126051,0.9907731092436973,0.9805882352941179,0.9475042016806723,0.021743292256990402,0.992206975497348,0.16049918653647458,0.9231537326067785,0.35861636114441636,0.795507846429159,0.5281205322423695,0.6629059223697399,0.6504958574096682,0.5517603821578374,0.7351977257993884,0.4650654171635312
