0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4121009487808738,1.3842739048919923,0,0,0.2374307025892502,9.7592117882297e-05,0.7617935380970416,0.0001366825992084,0.0005414845966172,2,0.0024012164239018,0.0052369496817484,0.0019544467373009,0.7178695829280461,0.2725378042290026,3,0.0084890456674422,0.0073084735217172,0.0142006660155438,0.2793839878227597,0.6906178269725369,4,0.0153543563442199,0.2802824031984217,0.662197056572624,0.0172206151550486,0.0249455687296857,2,0.0244755798451603,0.0267116287299821,0.6385706278372686,0.0354523133550365,0.2747898502325523,2,0.0435421796560081,0.034755622640812,0.0325692424602231,0.2552142740602246,0.6339186811827321,4,0.56,0.525,0.505,0.505,0.5520260492040522,0.5337714285714287,0.5198958333333333,0.5183044982698962,0.3447509973497104,0.5243628355077914,0.4016450542089711,0.44533177869904356,0.4652278416787542,0.41123383914977724,0.5316170484988064,0.3819146533742023,0.5886165497583187,0.3637807776047163,0.6227306980088172,0.37870440712250747
0.2093510783667505,0.6508977401808318,0,3,0.956021211057792,5.676659338175735e-05,0.0433408312350108,9.74934515206182e-05,0.0004836976622946,0,0.0019080142502501,0.0047157640805955,0.0013680492564439,0.0931932358285445,0.8988149365841658,4,0.0068736545013861,0.00539679608798,0.0124756365203281,0.8503040383441691,0.1249498745461366,3,0.0117037043577721,0.8056630906015323,0.1468665041069974,0.014105563640971,0.0216611372927273,1,0.0187933967578771,0.0217419585638737,0.1582420608569551,0.0301671923196612,0.7710553915016326,4,0.0342757400601664,0.0264101728164679,0.023580754431706,0.7661269236684325,0.149606409023227,3,0.76,0.61,0.56,0.465,0.6790047393364929,0.5663883677298311,0.531029411764706,0.5425,0.11443581556373571,0.9126803798227813,0.2257119310905513,0.8056217007556212,0.31990572458551025,0.7253541637980325,0.4044844953673193,0.6587965864945349,0.4695767627667405,0.6128133306446775,0.4897850944120935,0.6165205146452055
2.431698649472459,0.8794464849607422,0,0,0.0587747363244282,0.0032798754129163,0.9304583906150014,0.0016224982426524,0.0058644994050016,2,0.0169401656024366,0.0349000848021456,0.0263788991938852,0.750362803468931,0.1714180469326013,3,0.042260431654403,0.0582958558859943,0.06800284193125,0.23836484550827,0.5930760250200825,4,0.085075882352405,0.263943418307747,0.4923110217483888,0.0658894949316359,0.092780182659823,2,0.1057322730506177,0.0850659605777041,0.4262361475332609,0.1104705434414443,0.2724950753969729,2,0.1236994187866461,0.1004487645554629,0.121987880186468,0.2771402677874063,0.3767236686840166,4,1.0,0.995,0.99,0.985,0.863074179743224,0.8073809523809525,0.7576807228915663,0.7085275080906149,0.18202359066753435,0.8716836542905732,0.49700520366247297,0.5789447565363297,0.7045004422574374,0.3547111795118125,0.8138793064835216,0.22836760344064183,0.8750384165399783,0.15374107213628802,0.9129975406264028,0.09958340089661027
0.4316064026111678,1.5839966678826136,0,0,0.1436474840775715,9.485389588868731e-05,0.8556422908936567,0.000129071910338,0.0004862992225449,2,0.0022772792680703,0.0048301771589883,0.0018870160601311,0.8016550231671772,0.1893505043456328,3,0.0080892168860309,0.0070551942513941,0.0132881993880199,0.207362033089214,0.7642053563853409,4,0.0150875405662069,0.2204602741974698,0.7237469354441984,0.0167519816978151,0.0239532680943095,2,0.0245605011335866,0.0265900337532083,0.6870794940008804,0.0349433718759835,0.226826599236341,2,0.0433737859841181,0.0348947324946582,0.0329126214790787,0.2164921477008378,0.6723267123413071,4,0.65,0.61,0.55,0.515,0.6130337078651685,0.5720553935860058,0.534678510998308,0.5191046831955923,0.25963971194774055,0.7119948068160853,0.3378746884718331,0.6123045188215444,0.4119979936314652,0.556843323296127,0.48992564399330374,0.5032866612467286,0.5586191123289962,0.46025289476453946,0.5988096501939241,0.45583456464046934
0.9817651150728486,1.7925287282635636,0,0,0.0026353577271179,8.597968985825156e-06,0.9973148173046982,9.08551243146127e-06,3.21414867663726e-05,2,0.0003969732888667,0.0008115985970391,0.000385052261601,0.984003265701985,0.0144031101505081,3,0.0027749397600038,0.0027134083697848,0.0044480061460223,0.0391759739348153,0.9508876717893736,4,0.0101120685815297,0.0845725380125615,0.880629121059581,0.0102656855779084,0.014420586768419,2,0.0235444920561753,0.0236868630657883,0.7845391757615933,0.03070841812979,0.1375210509866529,2,0.0495328973505165,0.0402815687378325,0.0404203723268789,0.1823252444347942,0.6874399171499777,4,0.945,0.785,0.705,0.595,0.8244277539341917,0.6817935578330893,0.6144852941176472,0.5510947368421052,0.011724927701664386,0.9946794595775803,0.05520796755145174,0.9696001555514769,0.14369170447195287,0.9117116978545583,0.295408952187405,0.7960565830470195,0.4641989039252969,0.6470181247749404,0.6063401137928427,0.5051146727151834
1.0633830417485688,1.899615076196134,0,0,0.0039934728381609,1.6913216796833987e-05,0.9959130015569644,1.7222186070736925e-05,5.939020200733867e-05,2,0.0007424894328807,0.0014963564701188,0.0007369789881092,0.973729785573388,0.0232943895355035,3,0.0049120347090551,0.004884014204343,0.0077997712858387,0.0621286897701186,0.9202754900306443,4,0.0154942434222157,0.1169558432121904,0.8303603370414068,0.0155262669768319,0.0216633093473549,2,0.0314826351674733,0.0313410145476976,0.7281454207690476,0.040422507936639,0.1686084215791423,2,0.0597564853381129,0.0487953112352174,0.0493934593169918,0.206635841077101,0.6354189030325768,4,0.97,0.845,0.735,0.635,0.8418259629101283,0.7227325581395349,0.6294294770206023,0.5682182835820896,0.016830508251110293,0.9919195287188035,0.08319521242757388,0.9504353960378844,0.2106622843020561,0.8581468002605257,0.38373567008589043,0.7134044938292163,0.5456911076625744,0.5595369991899053,0.6699664970125271,0.4287830619554758
1.3237053325636745,-0.0299483130735573,0,0,0.2879084568118651,0.0041689299691278,0.6838670798971682,0.0037076484385988,0.0203478848832401,2,0.0219138805579807,0.0568741565236827,0.0236896752899754,0.5184444465871235,0.3790778410412376,3,0.0452737944007859,0.0479429373967989,0.0846631447966927,0.3918254174889838,0.4302947059167386,4,0.0695725405908504,0.3781764810354445,0.3822902331050717,0.0661900812752164,0.1037706639934169,2,0.0875972897024787,0.0832269256359027,0.3499978397307318,0.1172846318545843,0.3618933130763023,4,0.1268523057817686,0.0965333396240172,0.102154928182119,0.3534010365398775,0.3210583898722176,3,0.875,0.795,0.75,0.67,0.7805539568345324,0.683814352574103,0.635,0.5759672619047619,0.46052846299252487,0.3959586230853031,0.648506201502905,0.13936660554588592,0.7609980667548236,0.038469288427754766,0.8298524145060279,0.004113752069627219,0.8741214404996566,0.011895473345570506,0.9027971969436644,0.0323426466676599
-0.4028695354223128,1.8236755858872649,0,3,0.8264983116317579,0.0003014556749245,0.1706941685347553,0.0005586301661037,0.0019474339924585,0,0.0076503147605932,0.015593810218348,0.005228838470349,0.3225628859210031,0.6489641506297066,4,0.0228765377697396,0.0173487210631124,0.0366552683995505,0.5348607810799005,0.3882586916876967,3,0.0328845418526057,0.4673659676494115,0.4017340608808161,0.0407522839477966,0.0572631456693698,1,0.0488197660633888,0.0578722296748466,0.3984121611611435,0.0750604296081418,0.4198354134924791,4,0.0898265935336045,0.0730269834152426,0.0637426099353311,0.3757570239647494,0.3976467891510723,4,0.885,0.845,0.81,0.8,0.7730188679245282,0.716652754590985,0.6662543554006969,0.6331201550387598,0.29702600733002255,0.6558041430970026,0.4816575186301424,0.3264012647087035,0.6088823887322629,0.14660208939220382,0.7010856925064994,0.06563190676859543,0.769032002857766,0.02142325233133563,0.8186437066496319,0.021889765186322907
0.5622115337085638,0.3314397109180111,0,0,0.7109685960758492,0.0005450658627309,0.2833171935602261,0.0007984880515843,0.0043706564496092,0,0.0075385541956712,0.0196178638942254,0.0059692662627116,0.2951080699346171,0.6717662457127747,4,0.020139155858648,0.0169973660636531,0.0377674846581277,0.6299616521501612,0.2951343412694098,3,0.0306803221110385,0.5828355271305348,0.2966864612713052,0.0349205949129544,0.0548770945741668,1,0.0445202708849489,0.0490988511155136,0.2941056283300381,0.0693233568355833,0.542951892833916,4,0.0793505550587583,0.0602988836510172,0.056125356934226,0.5242135537406744,0.2800116506153238,3,0.545,0.58,0.58,0.555,0.5471086956521739,0.5528077571669477,0.5447429906542055,0.5232526881720431,0.3935432226502003,0.42765140251562306,0.4796410115765712,0.3766581757781576,0.573433028243292,0.3348273108807514,0.6576660832892829,0.28614906585922956,0.7226570074729631,0.24884626450387787,0.7624159971013873,0.24420190312535056
-0.3768898171161572,0.8657199219197262,0,3,0.999966824720008,9.44485181195552e-08,3.192134106281928e-05,2.0967408411173158e-07,9.49816326998652e-07,0,0.0002192588896596,0.0005173398308671,0.0001339553958545,0.0056539528613613,0.9934754930222572,4,0.003775476588607,0.0026386598037817,0.0066568691099342,0.943287775698194,0.043641218799483,3,0.0110426391633154,0.8463010374887935,0.1061187180243095,0.0145866579645952,0.0219509473589864,1,0.0249062257274947,0.0310900623106599,0.1675004658662224,0.0424857827172771,0.7340174633783457,4,0.0655667760272716,0.0511363700847777,0.0427700548163123,0.6152424885144421,0.2252843105571961,3,0.97,0.895,0.825,0.715,0.8253193146417446,0.7436754966887418,0.6720818181818181,0.5959436274509804,0.000237073516937222,0.9999349033789452,0.026544164930279304,0.987821540160896,0.16269189320855787,0.899646556898711,0.3569760344331085,0.740182319464484,0.5345552426389422,0.5665169975121234,0.6835351216905,0.38995817795724597
1.6918201656455414,1.860552403398534,0,0,0.0070611150119914,9.19949365782082e-05,0.9925351935360656,7.183001920998096e-05,0.0002398664961546,2,0.0028954626063459,0.0057228460928604,0.0033910825245046,0.9343955227720294,0.0535950860042596,3,0.0147475403717297,0.0165344178171328,0.0231113880822794,0.1276553815048996,0.8179512722239584,4,0.0370153856896901,0.1888223886373359,0.6937447632981687,0.0337609311586057,0.0466565312161995,2,0.0585794968600006,0.0539842853225393,0.5910379709032321,0.0691170147540706,0.2272812321601573,2,0.088397903234659,0.0726043245775881,0.078453589084438,0.2508014861153151,0.5097426969879998,4,1.0,0.96,0.91,0.825,0.863074179743224,0.7862158273381294,0.7147579425113464,0.6440017513134851,0.028551190737792862,0.9854740785240742,0.17769827059159998,0.8808004367677699,0.4002784923140292,0.6902958907190587,0.5889266792652186,0.5049223746608328,0.7182738958871687,0.3637567387430748,0.8045803757256763,0.2589412108726847
1.0446270253505157,0.117689881319022,0,0,0.3598730096927647,0.0020238391159865,0.6237700500631638,0.0021930747940787,0.0121400263340061,2,0.0154802202954371,0.0404206587243855,0.0147940215541879,0.4899089408629309,0.4393961585630584,3,0.0351394703167913,0.0340129740998678,0.0659912429985147,0.4454780787653568,0.4193782338194693,3,0.0533027685451501,0.4258668104126354,0.3807600799037937,0.0544455208948016,0.085624820243619,1,0.0705060349054014,0.0710671518429937,0.3532888111217245,0.1003895420596184,0.4047484600702619,4,0.1110206765720596,0.0843282206757162,0.084809924963545,0.3941605672499145,0.3256806105387645,3,0.84,0.83,0.75,0.63,0.755228245363766,0.7041739766081871,0.6338655462184873,0.5598813056379821,0.4608612951579224,0.26389704037039907,0.6011120376498272,0.050512782299872494,0.7062645432928408,0.026099844945887463,0.7806287943512213,0.04510673050884173,0.8321780480400832,0.051459648948537384,0.8662359954451905,0.06847995671114998
0.3528019816587137,1.502350006193296,0,0,0.2657759303370184,0.000117832694391,0.7332947816296435,0.0001674258010605,0.0006440295378864,2,0.0027269645727593,0.005852705311879,0.0021996310132131,0.7054285586330648,0.2837921404690837,3,0.0093832204430028,0.008025391192676,0.0155344593824814,0.2836430207094844,0.6834139082723554,4,0.0167551031426091,0.2835280379248893,0.6536639659253851,0.0188902432119686,0.0271626497951478,2,0.0267474111340074,0.0293215863495214,0.6262102934039631,0.0386984111115037,0.2790222980010042,2,0.0477710350953148,0.038301828579043,0.0357493361423749,0.2601308407027423,0.6180469594805248,4,0.565,0.53,0.505,0.495,0.5559843081312411,0.5347525473071325,0.5237405303030304,0.5156540084388186,0.3646661705487544,0.46751885129262505,0.41209982613012286,0.42163641816398106,0.4751811056326752,0.399770887562871,0.5447369896754937,0.37013592800049583,0.606091352418032,0.34718799540295886,0.6443307171126599,0.3579161187777825
0.7666495287493229,0.330010278148947,0,0,0.4875417221668667,0.0008062592349402,0.5050604873425782,0.0010367258579108,0.0055548053977038,2,0.0092738052607646,0.0238261735832755,0.0079651346148174,0.4277101375070298,0.5312247490341125,4,0.0238969801605867,0.0213985050077597,0.0444301920180739,0.5240437408708154,0.3862305819427643,3,0.0369567930228078,0.4962820614229625,0.3639131399431907,0.040148429864261,0.0626995757467779,1,0.0520715976771118,0.0552554422769496,0.3458155783931033,0.0776435753322339,0.4692138063206012,4,0.0886059310276414,0.0675873511770608,0.0650150748529394,0.4568713464438601,0.321920296498498,3,0.665,0.655,0.645,0.595,0.6255084745762712,0.5966508688783569,0.5789307535641548,0.5412452107279693,0.457892107352003,0.017518765175711548,0.5407058414976237,0.10351461152708274,0.6312145852558035,0.13781315892805113,0.7084253653523873,0.1323689214797718,0.7670823341554547,0.12339822792749794,0.8060653743995216,0.1349510499453621
0.1531415615310739,0.057505743108402,0,3,0.9365734689075078,0.0003680264820067,0.0576559712717915,0.0007382150817178,0.0046643182569758,0,0.0074778764056113,0.021104199863382,0.0048683630125401,0.1164139276063192,0.8501356331121472,4,0.0207325106340928,0.0151736803603888,0.0410049300896031,0.7663205750735147,0.1567683038424004,3,0.0292950762688369,0.6842199683139081,0.1882892116998065,0.0372998382230523,0.0608959054943961,1,0.0444005191517672,0.0537012248202777,0.2091292953520005,0.0780579048743125,0.614711055801642,4,0.089864435628314,0.0667318455690573,0.0574343099327364,0.5699861908853617,0.2159832179845304,3,0.83,0.61,0.495,0.4,0.7299450549450549,0.5686842105263158,0.5079545454545454,0.0,0.1610186251406762,0.8789174976357164,0.33076633450717025,0.733721705505828,0.47801301247522426,0.6095522712311143,0.6030430250294123,0.4959307566141016,0.6963690969836265,0.40558176044964145,0.7534856350687452,0.3540029729008313
-0.1042360117707693,2.0253452842095587,0,3,0.5573565237900394,0.0004311948306273,0.4391721801586952,0.0006935534891991,0.0023465477314388,0,0.0074782870144013,0.0149708619524759,0.0055823843178797,0.5133200020802275,0.4586484646350153,3,0.0212123835805402,0.0171501398023931,0.0335763392394804,0.4065231508831202,0.521537986494466,4,0.0320350455303706,0.3783358231050083,0.4992865702373911,0.0377576415461302,0.0525849195810997,2,0.0474872389554847,0.0540264199413086,0.4726737839207309,0.0695945461390245,0.3562180110434512,2,0.0835951213573536,0.0683314490926204,0.0617495314753495,0.329903249043709,0.4564206490309674,4,0.685,0.695,0.69,0.7,0.64158615136876,0.6261885245901638,0.6023559322033898,0.588266806722689,0.4410083781683158,0.11818434363134422,0.514645553105281,0.05467153744521225,0.6032190011165528,0.11501483561134584,0.6855496460185874,0.1209507471323828,0.751651755687864,0.1164557728772797,0.7994174623907937,0.12651739998725842
0.7890556614293793,1.0141459758872324,0,0,0.0519191353788757,5.533472291051835e-05,0.9476726570073192,6.642951943052959e-05,0.0002864433714637,2,0.0019973009474169,0.0045568184105006,0.001789885963857,0.8433123222279291,0.1483436724502962,3,0.0085707015641455,0.007913790122317,0.0147561025289162,0.2189912909830192,0.7497681148016019,4,0.0175428211428819,0.2564185875477717,0.6798981485251958,0.0186167427695027,0.0275237000146477,2,0.028833370091396,0.0300496981375362,0.6237113827222255,0.0405036628895012,0.2769018861593409,2,0.0537203582679343,0.04235558094595,0.0413077589096568,0.2974550173883052,0.5651612844881534,4,0.79,0.735,0.68,0.645,0.7128267045454546,0.6464243759177679,0.5961525423728814,0.5643411764705882,0.1292577178257212,0.8957535216284435,0.29519129518856363,0.6949686497776328,0.4286058520906225,0.5307768238185827,0.5314029077374106,0.4234795609774241,0.6135319892985452,0.34680949656288457,0.6870681985339644,0.2677062670998482
0.7497231331601502,0.4502584851028376,0,0,0.4398835085935327,0.0005642993655431,0.5550948049597271,0.0007250253624816,0.0037323617187152,2,0.0074927324313373,0.0188373493320393,0.0064382098715131,0.4617529802209671,0.505478728144143,4,0.0205444496043473,0.0184015706881535,0.0376670300804666,0.5106087779175946,0.4127781717094377,3,0.0328443317132507,0.490185637224771,0.3861246649151472,0.0356780892170213,0.0551672769298095,1,0.0472369979521943,0.0501345745700947,0.3649667285437649,0.0699185321817473,0.4677431667521985,4,0.0811158613231225,0.0622461378211273,0.0598490864215369,0.4587379558476068,0.3380509585866064,3,0.665,0.68,0.64,0.59,0.622840579710145,0.6095327102803739,0.5754334677419355,0.5401151315789473,0.4463167376351934,0.11521129636619437,0.5254276174522339,0.04372574792317585,0.6122006633453292,0.09783060620815692,0.6883655872012724,0.1040609723096238,0.7478005400031879,0.10277643820843363,0.7886229924068632,0.1206869972610004
-0.0441510874895739,-0.1893817039479972,0,3,0.934252352105872,0.0006731996383608,0.0515889597182879,0.0016463599704761,0.0118391285670032,0,0.0130349937297783,0.0395465483310207,0.0075006862055273,0.1145368278034835,0.82538094393019,4,0.0321917607901936,0.0215336768634357,0.0667450629786969,0.7196883689942339,0.1598411303734398,3,0.0390608685347138,0.6249196536226427,0.1924927342699695,0.0533828411751535,0.0901439023975203,1,0.0565220733054579,0.072463492198691,0.2127554071168539,0.1080684808904886,0.5501905464885084,4,0.1199885421955671,0.0873055851594428,0.0715208406251742,0.4996700104482888,0.2215150215715268,3,0.865,0.665,0.515,0.38,0.7538455414012738,0.6047664543524417,0.5088425925925926,0.0,0.1767455781045041,0.8826633923875841,0.3899516527007444,0.7108441161267065,0.5615282648954006,0.5598472386207941,0.6902833186834912,0.4324269193526732,0.7773121795440864,0.3374351393716545,0.8304212124853678,0.278154988876762
1.2408344621415224,2.196549720440226,0,0,0.0146185969565381,0.0001071371717472,0.9848451546605452,0.0001013294249233,0.0003277817862461,2,0.002699428831722,0.0052485899204352,0.0028051818012007,0.9270287581038624,0.0622180413427795,3,0.012406635659451,0.0127526107003036,0.0192426825988042,0.1242788752218952,0.8313191958195458,4,0.0296461296381968,0.1803603298778688,0.7213250043432086,0.0289504928508339,0.0397180432898918,2,0.0490480647040069,0.0478234152861273,0.6233317906046637,0.0608927565328237,0.2189039728723783,2,0.0796010272347952,0.0656678647171744,0.0676187931731675,0.241422907216078,0.5456894076587847,4,0.985,0.925,0.835,0.7,0.8544277539341917,0.7664481268011527,0.6773241590214066,0.5975414364640884,0.050546159275313154,0.9702265577040071,0.1882846177504798,0.8648107167610829,0.37207758770395705,0.7070403205976507,0.5464867291068682,0.5409646744653398,0.677792758744592,0.4044278177322854,0.7680112095068083,0.3042665004427067
