0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.633557344636871,6.264509040969956,3.42756195961869,-2.4523306330837125,0.0,-1,3,0.9258749141162654,0.00022820140706694879,0.07354465166606988,0.00035223281059772996,0,0.0038618239097856573,0.1503033001926862,0.005040938039419356,0.8407939378581089,3,0.20089723416214494,0.016047786143700844,0.013253420807565683,0.7698015588865884,3,0.7031793326804882,0.23926722185392327,0.026633484986747624,0.030919960478840852,0,0.6367522766432248,0.04212372494727445,0.2735148673044046,0.04760913110509616,0,0.06470926876080003,0.058327344174530726,0.5711601172029633,0.30580326986170586,2
1.231733604785095,8.618306890987894,3.205722321636986,-2.48740598878831,0.2641573062319814,-1,0,0.03166568315157548,0.00022155531335424646,0.9675536149271132,0.000559146607956928,2,0.004911778721017922,0.8666725561483027,0.008718267059618607,0.11969739807106076,1,0.7476932734033833,0.028170325582565995,0.018600933112914247,0.20553546790113655,0,0.2658171750807304,0.6440837606329586,0.03778741931030743,0.052311644976003546,1,0.30374043755738434,0.05797155128337022,0.5625338250823368,0.0757541860769085,2,0.0964954356442338,0.07687288753024127,0.3276754891897905,0.49895618763573446,3
2.1459685845080303,7.006076656209802,4.43646850912852,-1.4056692228181291,0.0,-1,3,0.5818878497551012,0.0007178403309612699,0.4151540625730474,0.0022402473408900184,0,0.007520842164810052,0.42160600162520007,0.015249358523704269,0.5556237976862856,3,0.41647972982498127,0.03522234570183832,0.021104268059007603,0.5271936564141728,3,0.4970853586307903,0.40975878398241505,0.03734337468127627,0.05581248270551847,0,0.4688579102684709,0.05345786501287316,0.4032667289967588,0.07441749572189717,0,0.0904422066652721,0.06827144246830995,0.44402127266423924,0.3972650782021787,2
1.9323938638930012,6.357875451289015,4.015183621292645,-1.2649816267462322,3.0554236779915773,-1,3,0.5356695446246651,0.0035577130121806125,0.4515562618595323,0.009216480503621984,0,0.0208540295322028,0.44004047159806997,0.03758700184949626,0.5015184970202311,3,0.42038535103512975,0.06829884928306612,0.04466134652592825,0.46665445315587595,3,0.43560647432319766,0.4028081459522612,0.06752103002503335,0.09406434969950787,0,0.4101717274196205,0.08720818149474051,0.3881951338682099,0.11442495721742915,0,0.13041947068240792,0.10362705357364833,0.38994133469752235,0.37601214104642144,2
1.4043185133932534,5.5122913350940985,1.1236779944615094,0.1881589836343353,0.7217859825656886,-1,3,0.5560541845633339,0.011080734349445719,0.3873442843323786,0.04552079675484178,0,0.040420187669924675,0.3838979290901692,0.09712912406643577,0.4785527591734703,3,0.3680770558239166,0.1305583299331259,0.06927349479530369,0.43209111944765394,3,0.40105374137568495,0.35487423800658235,0.09237258849322391,0.15169943212450884,0,0.37866878059234066,0.11031625765930629,0.34515855116996447,0.16585641057838868,0,0.1759069082371876,0.12439851549732922,0.3615634369158982,0.3381311393495851,2
2.12977323571185,6.763432258584582,3.5338420194848283,-1.6842943657593177,0.3008267217225363,-1,3,0.559125198411126,0.00030806078177519734,0.43973908646072607,0.0008276543463727664,0,0.004178063492616684,0.4296927388356802,0.007713618996758435,0.5584155786749447,3,0.4143767982812158,0.02009507900213096,0.012891153041185726,0.5526369696754675,3,0.5395131229526108,0.40309103840287186,0.023752500625209245,0.03364333801930817,0,0.5226651786932244,0.034584185049764536,0.39669142313439254,0.0460592131226186,0,0.05653199126573913,0.04431008820327946,0.5046800964687527,0.3944778240622288,2
1.0173332227994885,7.048840630444173,2.9187493211441367,-2.341087840968047,0.5601878415052904,-1,0,0.27034549286380855,0.00041678115770371924,0.7284839459623532,0.0007537800161346233,2,0.005556018325104431,0.6172127047412845,0.00800330976008975,0.3692279671735213,1,0.5489971044822914,0.022120599836145147,0.017012546982378866,0.41186974869918447,0,0.42568654893409386,0.5046336254047747,0.0312822771994047,0.03839754846172671,1,0.42510820298914587,0.04571961496173999,0.47508142698569716,0.05409075506341709,2,0.06830477424462478,0.05922604312711384,0.41854621002284886,0.4539229726054124,3
3.2723730651440164,7.625373779888035,3.026641650939178,-1.2106924231928735,0.0,-1,0,0.1009812922339051,0.0005587263069279076,0.8956615666727761,0.0027984147863908985,2,0.0072554819268900094,0.7689815672141886,0.0197981437837787,0.20396480707514267,1,0.6672376658820733,0.04475919220086408,0.021575710065141706,0.2664274318519209,0,0.30149190739609033,0.5908032803910812,0.03880788800497825,0.06889692420785035,1,0.32237006004239394,0.05586042267591188,0.5320802972388649,0.08968922004282939,2,0.10711725961045024,0.07157220100813114,0.3367446124426939,0.4845659269387247,3
3.232510097979913,6.26631172068388,3.940128850675287,-1.004975061913823,0.0,-1,3,0.7305478476070374,0.0013798533889211697,0.2627131369133097,0.005359162090731687,0,0.011773775810941496,0.3299546789978953,0.027405587199110345,0.6308659579920528,3,0.35185750931411763,0.0545777982803824,0.029541768485703595,0.5640229239197964,3,0.5133216017179019,0.3591359267125003,0.04867515655698406,0.07886731501261376,0,0.47380599192841316,0.06630586095544393,0.3611741341488122,0.09871401296733075,0,0.11459216737321709,0.08166423320485766,0.4421729561950351,0.3615706432268902,2
2.5880483073331733,6.527947418045457,4.3707254714906965,-1.5583666891546597,0.0,-1,3,0.7853717268951615,0.000698991152227127,0.21195779545255766,0.001971486500053863,0,0.007731859011465729,0.2896797639113234,0.014723111064629247,0.6878652660125816,3,0.3243709826545728,0.035152899234809916,0.022039493816768098,0.6184366242938492,3,0.561582280212315,0.34252432606116173,0.03925927168445449,0.0566341220420687,0,0.5143540621982526,0.05634138718603577,0.35311871768988623,0.07618583292582529,0,0.09303116297943757,0.0719767060466579,0.47486795447960123,0.3601241764943033,2
2.6440466605957758,8.86192519806683,2.929455909352843,-1.4631861319323876,1.6836288078524686,-1,0,0.014518467537828844,0.00017638851366815823,0.9844664888030772,0.0008386551454258217,2,0.0044468979763115125,0.9080156836409734,0.011727536886305928,0.07580988149640912,1,0.7926823419568471,0.03643594323536594,0.018034753435285825,0.1528469613725012,0,0.2169411859662743,0.6790390649565259,0.03801381179694742,0.06600593728025239,1,0.2630585824133285,0.05944668684733872,0.5838760730136004,0.09361865772573237,2,0.11693485107528688,0.07949095050159301,0.29548131222098456,0.5080928862021354,3
0.7810460171116325,5.323307555546999,1.5484640057639705,-0.9840152955678196,0.0,-1,3,0.7858091711725167,0.005262209578685224,0.20063723925762667,0.008291379991171379,0,0.02805982073217807,0.2823062503338783,0.03703666591303087,0.6525972630209127,3,0.31096647340538125,0.06806924312882753,0.05586213630427174,0.5651021471615194,3,0.5043338822142754,0.3219354044790198,0.08023488951518686,0.09349582379151787,0,0.45929604266845225,0.10001204363546104,0.32739781476001406,0.11329409893607256,0,0.12877915235124665,0.11590838131514368,0.4238770975277265,0.33143536880588326,2
1.34225320023409,7.1192599396360245,0.5968131085498269,-2.711686057712225,0.4348688627920168,-1,0,0.21564644205609265,0.004228104574537787,0.7737404397864861,0.006385013582883431,2,0.024693600359219768,0.638884771172699,0.031802929359124835,0.3046186991089562,1,0.5468054744366327,0.06187526498676933,0.05159351778585078,0.33972574279074713,0,0.35150469830362935,0.48460178477165883,0.07614460407949719,0.08774891284521454,1,0.35345248726307843,0.09651929137545893,0.44158538118304475,0.10844284017841796,2,0.1249251092550765,0.11315604390949228,0.3516837288094233,0.410235118026008,3
2.8582818351426806,6.177808159697716,3.2683406571922755,-1.311807727585966,0.0,-1,3,0.7845857703874861,0.000733625295214907,0.2123952705843387,0.0022853337329601727,0,0.007887050685226672,0.2917070809910791,0.015987410911537665,0.6844184574121566,3,0.3221374208267209,0.036290020088146684,0.021731037618973482,0.6198415214661588,3,0.5698163134678957,0.3362241906636938,0.037641099478024034,0.05631839639038631,0,0.5285260565331332,0.052918351202348404,0.3447888842843015,0.07376670798021678,0,0.08840309290817792,0.06663066592324728,0.49285215002421395,0.35211409114436076,2
2.373728456720188,8.821701656785708,5.611075061264772,-1.5868789645668548,0.0,-1,0,0.2498553535963837,0.0024822147065658817,0.738349025796266,0.009313405900784335,2,0.0175133325626113,0.6122936473508057,0.0398513870001312,0.3303416330864517,1,0.5311150538965566,0.07320092871586664,0.040325666655480714,0.35535835073209615,0,0.3599302855768875,0.4755841293738239,0.06334767451999214,0.10113791052929649,1,0.35751623295423357,0.08381679242865527,0.43548120894331893,0.1231857656737922,2,0.14048560716985037,0.1012809508130701,0.35327780254888647,0.40495563946819296,3
1.3786014764698646,6.625339664206259,5.076569091095502,-0.671418539246303,0.0,-1,3,0.7570211079685715,0.001470176076231198,0.2367497859082071,0.004758930046990127,0,0.012448786415997734,0.3084376097563466,0.02580126050884169,0.6533123433188139,3,0.3381568006992109,0.05338833244603726,0.03151168610240431,0.5769431807523475,3,0.5175142224937411,0.3510426188135126,0.0523412299935626,0.07910192869918371,0,0.4714810463449685,0.0716597409945428,0.3562359227462854,0.10062328991420338,0,0.11806222422062902,0.08849826323399863,0.4355094260970257,0.35793008644834656,2
2.7813319480751364,8.710482360662438,5.268293165102817,-1.7477899703550923,0.0,-1,0,0.22129753318200457,0.0020308687671124937,0.7689838207508901,0.0076877772999928515,2,0.015649955256557407,0.6371334875335325,0.0358214646899843,0.3113950925199258,1,0.5501123100781693,0.06819836691666005,0.037396335265339524,0.3442929877398311,0,0.35394361943128677,0.4901181076610661,0.05991201404505696,0.09602625886259017,1,0.3547786975753143,0.08022697812455909,0.44668342633603686,0.11831089796408974,2,0.13595926767648417,0.09772221157190451,0.35272482579832076,0.41359369495329057,3
1.5875025596251606,7.076120260527273,3.689758614734641,-0.4707781227926846,1.8872774869915647,-1,0,0.2704350962604255,0.0010464500338886978,0.7239146196541338,0.0046038340515519,2,0.009899089864942692,0.6152294268659334,0.024832548581770073,0.35003893468735375,1,0.5478067778888442,0.050372383967645075,0.025895550414544305,0.37592528772896633,0,0.3807157829289078,0.5021983920058841,0.04362956180413334,0.07345626326107471,1,0.37843960677687183,0.060361911361220336,0.4685879792991414,0.09261050256276648,2,0.10826070811988177,0.07527985541678131,0.3749516829296967,0.44150775353364013,3
2.080509451592216,5.2054005726291255,1.1483448818275732,0.3418493186674096,0.5291275489678253,-1,3,0.5792811735028607,0.014171198595978606,0.33392688675642523,0.07262074114473542,0,0.046550999790450576,0.3457286048847318,0.12862745157533437,0.4790929437494833,3,0.33875848263829983,0.15935111634462862,0.07627737313594636,0.42561302788112515,3,0.39229865377943723,0.3312625936083222,0.0993459354063523,0.17709281720588815,0,0.36927547056197174,0.11696838222880168,0.3254594401654709,0.18829670704375567,0,0.19593048176195876,0.13065672822657617,0.3520828899143579,0.32132990009710716,2
0.0520459839171341,5.2139911293934045,2.6130984087926707,-4.129553342886439,0.0,-1,3,0.8096378900766605,0.010163313329303258,0.17541270172631643,0.004786094867719847,0,0.04396778678323788,0.26344681480679477,0.027311569354896568,0.6652738290550707,3,0.2990267407246374,0.056612113251246494,0.0803052933516589,0.5640558526724572,3,0.49350675163744845,0.3134430612274247,0.1097827644435298,0.08326742269159702,0,0.44264467369843086,0.13227478376097962,0.3198413048133984,0.10523923772719122,0,0.1229393472553902,0.14940367536093413,0.4044612723797198,0.32319570500395584,2
1.0286858624574928,6.823948029069844,2.462448152482557,-0.6579201842948821,0.0,-1,0,0.3443739103105551,0.0009845177286887503,0.6511710898009654,0.0034704821597908485,2,0.009247953552117666,0.5686002720551476,0.02020490523254799,0.40194686916018674,1,0.5159244412217665,0.04238537680653541,0.02408235509718373,0.4176078268745143,0,0.4168345939667255,0.4800840727132062,0.04030968866278581,0.06277164465728242,1,0.41005066241669236,0.05536004087284918,0.4548956541958905,0.07969364251456802,2,0.09340506315035263,0.0685306883687729,0.40200056138495255,0.43606368709592197,3
2.0337454625208,9.207761692181084,3.614602928964642,-2.106467263603697,2.56987796619791,-1,0,0.0653402908723114,0.0010468159996709567,0.9300796596711662,0.0035332334568514935,2,0.011988997560128369,0.7929298478510648,0.02551354071086599,0.1695676138779408,1,0.6665291273789158,0.05763349447345966,0.03336480616478206,0.24247257198284256,0,0.28421045288569513,0.5707732157800792,0.057220280578867286,0.08779605075535837,1,0.3074309588497535,0.07925265750322572,0.5006499062577084,0.11266647738931232,2,0.13248701074786393,0.09828960449837772,0.3211122867475014,0.44811109800625704,3
1.9391138574252549,5.633182452584871,2.0931130269121425,-1.4704456829456043,0.0,-1,3,0.8620531408114918,0.0011444331996150361,0.13461402410197768,0.002188401886915453,0,0.01105078518258558,0.229776589278318,0.01648986410820896,0.7426827614308874,3,0.274248974928169,0.03796144261990193,0.028445810871208954,0.65934377158072,3,0.5965340870853979,0.2973590532128186,0.04709254134791801,0.05901431835386565,0,0.545440527800188,0.06428868194834116,0.3128835918214396,0.07738719843003117,0,0.0930216338736235,0.07946443298047721,0.5009754248504245,0.3265385082954747,2
0.2835984527785478,8.516979790549492,3.83223186247468,0.081010360162355,0.6848866001360292,-1,0,0.15787683087163648,0.0017486548624742382,0.8312345998075974,0.00913991445829183,2,0.014605787859930419,0.6837288471855153,0.040773406696135175,0.2608919582584192,1,0.5828925984988126,0.07481233871066639,0.03560256250613177,0.3066925002843892,0,0.3258796966193245,0.5139795817078385,0.05743098518040021,0.10270973649243675,1,0.3338984005260471,0.07719783775573635,0.46444298434583553,0.12446077737238104,2,0.14147750832080927,0.0943255499139391,0.33760377239507194,0.4265931693701796,3
2.675399563121514,5.974482046979463,1.8408936147259936,-2.973765513244653,0.610541532992086,-1,3,0.6036121423633747,0.003458586824812164,0.3886269837108267,0.00430228710098655,0,0.020745781176793748,0.40912380413118893,0.02368574392134529,0.5464446707706722,3,0.40073415319922806,0.0489837871883171,0.04456174191060702,0.5057203177018478,3,0.47172702567879743,0.3886993811852823,0.06721814495874988,0.07235544817717025,0,0.44272280665116004,0.08661317881618255,0.37865969514165604,0.09200431939100139,0,0.10818029448589395,0.10277748999832412,0.4178339358894417,0.3712082796263402,2
3.550331248026076,7.484393457376085,5.778157583280773,-1.3947619452346895,1.1843334690939071,-1,0,0.43866880000032815,0.003905140212484851,0.542539547193549,0.01488651259363806,2,0.022070641133762125,0.48847945976187707,0.05075166306824219,0.4386982360361187,1,0.44809896722642184,0.08520652158371239,0.0465654615758355,0.4201290496140303,0,0.39970353089348637,0.4180370742718046,0.0699163433453567,0.11234305148935234,1,0.3820342907391537,0.09000605904513437,0.39497690408061226,0.13298274613509967,2,0.1487794555218598,0.1067845320381234,0.3677610174466273,0.37667499499338947,3
0.7803688604280481,5.855483651788452,3.2533505972414205,-2.662825489735582,1.269422847877755,-1,3,0.9009382285185629,0.0007731358809755884,0.09745897472215188,0.0008296608783096076,0,0.008938881598891873,0.1894391892606476,0.009286385701217413,0.7923355434392431,3,0.24781916089283174,0.026586554287348498,0.02595603743917244,0.6996382473806472,3,0.61984813274975,0.28600192520721135,0.04668115351847308,0.04746878852456555,0,0.5520536562481692,0.06728791916979023,0.3125238700260814,0.06813455455595925,0,0.08682909976138489,0.08598075064616824,0.4952755570614888,0.33191459253095795,2
2.520228585526156,6.221845109504191,3.800761689587049,-2.145230073685286,0.8123422822357975,-1,3,0.8654130334874799,0.0003914100571248416,0.1334040813024939,0.0007914751529012811,0,0.00541614742699352,0.2196604631437522,0.008373971437225706,0.7665494179920285,3,0.2658702655041551,0.023217958613808837,0.016946645565169366,0.6939651303168667,3,0.6315712609409014,0.2956103220950397,0.03194390400525703,0.04087451295880201,0,0.5758937018008695,0.04775734572248484,0.31786368664470677,0.058485265831938894,0,0.07477421012330922,0.06295343319455014,0.525870289498859,0.3364020671832817,2
2.416713029517012,8.646352136455649,2.878935218799461,-1.0883548797282745,0.6552093046603247,-1,0,0.004803049728268663,4.153916999056941e-05,0.994932183347454,0.000223227754286721,2,0.0018568139804014238,0.9532403182013989,0.005286664949545547,0.03961620286865425,1,0.8661720930918686,0.021592338845972173,0.010105582001463624,0.10212998606069555,0,0.17007930006009195,0.7577569112575133,0.025634301632082433,0.046529487050312325,1,0.22914872285335058,0.045213694339705644,0.6517588443500143,0.07387873845692954,2,0.09920457124325993,0.06533789320738714,0.2756915635487336,0.5597659720006194,3
2.866264484863481,6.265245897047807,4.3387068899410215,-1.470405761970383,1.1488669671323344,-1,3,0.7644297650559403,0.0010011295431576496,0.231691202820288,0.002877902580613977,0,0.00972544954129428,0.30683351453328306,0.01873726596146581,0.6647037699639569,3,0.3374547680429882,0.04191709013437057,0.02606618848303606,0.5945619533396053,3,0.5385781329091821,0.3517682323600965,0.04473172682617691,0.06492190790454455,0,0.4936033597656797,0.06256635500377745,0.358828623094714,0.08500166213582874,0,0.10175402139186913,0.0784309010243226,0.45721565408280385,0.36259942350100427,2
3.11466948075042,6.828102777373678,1.7289179979964595,-1.5382990625663564,0.0,-1,0,0.2314245990607851,0.0017336848125318626,0.7607532838497785,0.0060884322769044945,2,0.01369315183756446,0.6429524984995071,0.02993422351914754,0.31342012614378106,1,0.5621952697212108,0.058004989083695044,0.03285582380250352,0.3469439173925906,0,0.3593519172637362,0.5061128877216913,0.05247355154577371,0.08206164346879885,1,0.3629730758093157,0.06998317206499174,0.46582444431944064,0.10121930780625192,2,0.11639566440190639,0.0849906182095209,0.3634414582866328,0.4351722591019399,3
2.413653528564385,8.48670166725203,3.36889241068556,-3.885579729823413,0.0,-1,0,0.1666790470321463,0.001901007919186712,0.8279243712149907,0.003495573833676343,2,0.01577715459681201,0.6866817707716414,0.023007313813711124,0.2745337608178355,1,0.5847459532003001,0.05094445260317699,0.03876617415581478,0.3255434200407081,0,0.3464297662452001,0.5132069420424014,0.06268476270124067,0.07767852901115793,1,0.3532283847752191,0.08409297917155355,0.462330229559638,0.10034840649358931,2,0.11895109047039046,0.1023418961265272,0.35407420224146496,0.42463281116161733,3
1.7857715184400438,7.080877623026308,4.174255727002177,0.5548627886526767,0.611176788017342,-1,0,0.4126574961530503,0.002229488055114222,0.5684935983867287,0.01661941740510669,2,0.015270572954280718,0.5054291590790201,0.05328081118068231,0.4260194567860169,1,0.4634837526704324,0.086401844132464,0.034915407347206814,0.4151989958498967,0,0.39976492606772807,0.43388516832153623,0.05479781419626098,0.11155209141447485,1,0.385575408570503,0.07259790023164281,0.41150691423079744,0.1303197769670566,2,0.14456288448598795,0.08791986179575846,0.3740267853983532,0.3934904683199003,3
0.0844235225733387,7.01040001795187,3.176611638940463,-3.4657245468954785,0.0,-1,0,0.5391417320970863,0.002920264360713172,0.45476231933918204,0.0031756842030184413,0,0.0188227200301627,0.44220983529951524,0.019733229001113375,0.5192342156692086,3,0.4230476394968014,0.043779574379615376,0.04242183099597777,0.49075095512760547,3,0.4607046270061442,0.40555425423002106,0.06608821193953586,0.0676529068242989,0,0.43279815990262027,0.08702935174592226,0.3915079872153722,0.08866450113608534,0,0.10645157566002664,0.10481548040519652,0.4084340825450142,0.3802988613897628,2
1.5932518473896586,5.472329661608219,3.1060704792716822,-4.099079968953397,0.0,-1,3,0.8573609614227914,0.0037868886909031814,0.13633864388494152,0.002513506001364016,0,0.024659849739768078,0.23570918417621226,0.019000509487129894,0.7206304565968897,3,0.28513967805681095,0.04473657241401006,0.05420950662945585,0.6159142428997231,3,0.5380501707199038,0.3092548970558855,0.0821416521699863,0.0705532800542244,0,0.47955789372021523,0.10548753731168958,0.32194102884227044,0.09301354012582465,0,0.1116652163640965,0.12431723471683169,0.43453521437361275,0.3294823345454591,2
0.5384678322221297,6.472236097638236,0.3701802089034216,-3.034671119017392,0.0,-1,0,0.41719255175810127,0.012699464480204516,0.5584140535088113,0.011693930252882805,2,0.04596436150648966,0.4898865301940604,0.04343778772147181,0.42071132057797817,1,0.4399301053906233,0.07516872783175944,0.07853957027042648,0.4063615965071908,0,0.38966379960743347,0.40547612400463784,0.10426101129385652,0.10059906509407217,1,0.3740702965740807,0.12396727088392481,0.3816633809254729,0.12029905161652153,2,0.13572769989317093,0.13927471686884757,0.3604307783890137,0.36456680484896775,3
2.043054187226881,7.775267083650359,0.9435416591739618,-1.795053676967652,1.0501595126026768,-1,0,0.05028540348916376,0.0008186851572846038,0.946350459569517,0.002545451784034779,2,0.010204407384021187,0.8252506810458407,0.020638427023901628,0.1439064845462365,1,0.7031636318772493,0.04915728189403798,0.029513846231721833,0.21816523999699083,0,0.2655367044213081,0.6058899596003051,0.0515947831980499,0.07697855278033687,1,0.2948554053789915,0.07227956831485069,0.5323922315415605,0.10047279476459729,2,0.11962231778370619,0.09040390393798588,0.31422692209736963,0.4757468561809382,3
2.5348373097018,7.265100717721658,3.247402078509218,-1.7559445833345433,0.0,-1,0,0.15009504746161312,0.00029436084336376106,0.8486794365850983,0.0009311551099248536,2,0.00459014327278453,0.7281906623396037,0.009390993197901409,0.25782820118971017,1,0.6438483939807462,0.024995601646571306,0.014870485906801114,0.3162855184658814,0,0.3455039923420691,0.5842739075900714,0.028047651044483802,0.04217444902337581,1,0.3601793239461281,0.0415367452221626,0.5401502123295865,0.05813371850212291,2,0.07219186739269665,0.05423077119248872,0.36916730290910144,0.5044100585057132,3
0.9679331468589526,5.29046109310193,3.0108915607002937,-0.2751094848486477,0.0,-1,3,0.9196035839946628,0.0014537014954571926,0.07525423093484937,0.0036884835750306097,0,0.013907867238365988,0.17098467897847783,0.024727968437781054,0.7903794853453752,3,0.2326102604598187,0.05406119185688817,0.03571440603203633,0.6776141416512569,3,0.5903548029061844,0.2697007109188126,0.058746938562894396,0.08119754761210879,0,0.5236285673544605,0.07935784936369589,0.29352776420745497,0.10348581907438859,0,0.12127506527667548,0.09682830656099853,0.47108198120614997,0.31081464695617594,2
1.4791534912009128,4.458023415880434,-0.2294385230617202,-0.1291852690493025,0.0,-1,3,0.5310015669288242,0.06451663255837602,0.2963469574387927,0.10813484307400723,0,0.11479783012982428,0.30242241786051666,0.15759588951247394,0.425183862497185,3,0.297800214116351,0.1814139949938255,0.14468746354139828,0.37609832734842524,3,0.34807951813759835,0.2936439021987193,0.1634847788806688,0.19479180078301367,0,0.32960982493289226,0.17623916185552096,0.29084536556556945,0.20330564764601733,0,0.20923004325204872,0.1854469518587958,0.31612546846148876,0.28919753642766666,2
3.4887669360525635,7.4941766412524515,4.777054888127084,-0.855931117698807,0.3921458103983048,-1,0,0.3497831738659879,0.002105580569307265,0.6371402012505403,0.010971044314164603,2,0.015102816125429207,0.5513655104101803,0.0422319086619657,0.39129976480242473,1,0.49509926520284214,0.07449756464235302,0.03529218622364962,0.3951109839311551,0,0.38771423720596704,0.4553793164445217,0.05606015788535252,0.10084628846415873,1,0.3782213175835424,0.07481751550329212,0.4255789286588479,0.1213822382543177,2,0.137399781874068,0.0910364775974279,0.3695650337571565,0.4019987067713475,3
0.2237650820083463,7.772294463023098,3.917761818350308,-3.3829979880786856,0.0,-1,0,0.37884451711393063,0.0024414370015401927,0.6152563724916412,0.0034576733928878643,2,0.01708434964331013,0.5363347755578146,0.02113063343073216,0.42545024136814297,1,0.4843026241493783,0.04632231689902312,0.03979109696209567,0.429583961989503,0,0.4187744707407436,0.4471496501248409,0.06307968581844342,0.070996193315972,1,0.4036844073251994,0.08395370323355876,0.4198736436823423,0.09248824575889968,2,0.11054214808538974,0.10183606347900116,0.388691014820557,0.39893077361505214,3
