0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.0338697323134265,-1.4601155890621158,0.0938460045142743,-0.3484767410617864,0.0,-1,3,0.01162417238473855,0.3058356396001803,0.6612414837388877,0.02129870427619358,2,0.0635011394463414,0.0422665465568898,0.32983479776364927,0.5643975162331195,3,0.33038269174294294,0.07294012068090455,0.10023931828989527,0.4964378692862572,3,0.44826644914297875,0.3259172441691167,0.12786345781183736,0.09795284887606713,0,0.11754873556304352,0.32041481966124746,0.41347215287072,0.14856429190498918,2,0.13291812896988478,0.16458825268070335,0.3875636354309786,0.3149299829184332,2
2.677572083610624,0.9842215610773304,-0.8804582627373462,-1.6908598001515385,0.0118637601679911,-1,3,0.013377740864182926,0.04766356874405134,0.9292392108943752,0.009719479497390509,2,0.04908285946473061,0.05848874884615228,0.13038240980663965,0.7620459818824775,3,0.18619728345536998,0.10209635990973301,0.0917338785046665,0.6199724781302305,3,0.5241583963454692,0.21761007791528345,0.1247707924587981,0.13346073328044925,0,0.1552244738099438,0.23545204847529952,0.4601353125590704,0.14918816515568636,2,0.1705839238683742,0.16768214507520932,0.4158444424309174,0.24588948862549914,2
0.6531842605346208,-2.1382714176633044,-2.2026303888295917,-2.6937909222491645,0.0,-1,0,0.002593077300217972,0.8039522410089635,0.1921308129236237,0.0013238687671948287,1,0.012018213865913892,0.01788045204537481,0.6754392569442634,0.2946620771444479,2,0.5939150658864013,0.04020948221651784,0.030667752349981356,0.3352076995470995,0,0.3491904201420237,0.5378134525831723,0.050897684433633364,0.062098442841170526,1,0.0811880165024521,0.4970369175054067,0.3519907850731843,0.06978428091895694,1,0.0973401926260097,0.08667417273097751,0.34987700112753745,0.4661086335154753,3
1.0225105095664475,-1.725574285184839,0.0413336732596325,-4.163163211636762,0.0,-1,0,0.008343152281791475,0.6414471175748838,0.3450200373739153,0.005189692769409382,1,0.026821482553633747,0.0354099282461366,0.5520991812289266,0.385669407971303,2,0.49462607392539365,0.06539492794911178,0.054260558422875645,0.38571843970261876,0,0.3758613165879671,0.453477647586468,0.07959880223771164,0.0910622335878532,1,0.11176009614301287,0.42279089880727455,0.3643054209472247,0.10114358410248804,1,0.12833676161829644,0.11923165428254273,0.3532468399239257,0.3991847441752352,3
-0.3782316748697174,-1.3676915724224232,0.4553731352697439,-0.163518565488147,0.0,-1,3,0.009198882764462436,0.27267914411481875,0.6957583410814661,0.022363632039252696,2,0.06598119234433451,0.03681476882732599,0.30841034329182204,0.5887936955365174,3,0.31593101884320485,0.06630452221495443,0.10357255333247861,0.5141919056093621,3,0.46159086268816696,0.3156594661836977,0.1315892658927771,0.09116040523535826,0,0.11099625488232862,0.31281528370402284,0.42377795040327004,0.15241051101037845,2,0.12673255448302131,0.16841990841482196,0.39572339722625494,0.3091241398759017,2
2.7680765889446395,-0.9913832110460824,-0.7177284724346825,-2.1857587507830534,0.0,-1,3,0.005629589843390802,0.25922425206913124,0.7299387207919955,0.005207437295482542,2,0.02761450567910567,0.028385618921157426,0.31339382795647674,0.6306060474432601,3,0.3306708990336731,0.056398681875371344,0.056237165382521034,0.5566932537084346,3,0.5020387160548407,0.3340845352463181,0.08240469674325678,0.0814720519555844,0,0.10211487665591565,0.33245542531764394,0.46105016277025196,0.10437953525618834,2,0.11884272891217701,0.12266664946686276,0.4294053074758422,0.329085314145118,2
2.172168831359248,-1.792376827763586,-0.8599810943672598,-4.189112704615843,0.5501706401333545,-1,0,0.008980511067999521,0.6594339646389357,0.32649469360319505,0.005090830689869648,1,0.02678295566024363,0.03749704310652788,0.5618178897245892,0.3739021115086393,2,0.4995287832967342,0.06839345613578093,0.054355924728333144,0.37772183583915164,0,0.3702461466036317,0.4556692637294233,0.07972217223560055,0.09436241743134458,1,0.11502479461230795,0.4235219283819211,0.360246347908537,0.10120692909723378,1,0.13142184026650114,0.11919852196050185,0.3502005983656345,0.3991790394073625,3
1.857789880290691,-0.5285441915935518,-5.202641431654643,0.3616153109273381,0.0,-1,3,0.160063410355174,0.22373395330718507,0.5441890754636735,0.07201356087396747,2,0.1251012760889504,0.20097101206627282,0.24650678219861447,0.4274209296461624,3,0.2526243363092961,0.2169919934291344,0.1567274946551304,0.37365617560643927,3,0.34310352962332674,0.254905428432535,0.17693278137611518,0.22505826056802308,0,0.2298033190680726,0.25585793048348326,0.32329457641074055,0.19104417403770357,2,0.2328383459887685,0.2016887968567087,0.3093113128723014,0.25616154428222143,2
2.682054301910889,-0.5446195399302007,-2.841375835660539,-1.231973440206681,1.6935440654994018,-1,3,0.02486364152073092,0.1916352107723617,0.768302672459823,0.015198475247084361,2,0.05446929918412541,0.07238730770744035,0.25871366785255573,0.6144297252558785,3,0.27991878475105625,0.10965907401466131,0.09086972603404604,0.5195524152002364,3,0.45960675900647247,0.28633978585024994,0.118615968425673,0.1354374867176048,0,0.1535984067307594,0.28776927897141097,0.41900646207910275,0.13962585221872706,2,0.16686907767337578,0.1560865892335685,0.38973010189440505,0.2873142311986506,2
1.847974428268693,-2.4811960128300523,-1.2679391363014765,-1.3991185181907768,0.0,-1,0,0.0007954186982496402,0.9072216420863507,0.09105411478392285,0.0009288244314767768,1,0.010800862902291155,0.009585641541204955,0.7677423955766114,0.21187109997989245,2,0.6642798813856932,0.026709807179873403,0.029643178898427762,0.2793671325360056,0,0.3110977767053867,0.5926981440513386,0.050390370149115064,0.04581370909415966,1,0.06357629016963336,0.5417265969478664,0.32511053799472384,0.06958657488777638,1,0.0791409958152917,0.08649698286081138,0.33028038459227216,0.5040816367316248,3
0.9922628425794382,-1.348270250623541,-0.6335175018130674,-1.6122985636153782,0.0,-1,3,0.0010297006324025307,0.15859546007643135,0.8393166117935319,0.001058227497634185,2,0.009364076562371787,0.008972977183020257,0.21431408937912638,0.7673488568754816,3,0.24470062838659598,0.023244666772970414,0.02446652073293166,0.7075881841075019,3,0.6562318222385068,0.26263314881689037,0.041703717502705843,0.03943131144189708,0,0.05507131938051611,0.2738871886461127,0.612538910715449,0.05850258125792215,2,0.06940736727182052,0.07414439249127566,0.5746687268438678,0.281779513393036,2
1.466369485297322,-3.99683500111904,-0.2452051143707991,-0.0048073635414547,0.0,-1,0,0.0026948620228026635,0.9073558902131956,0.08349328224030425,0.006455965523697489,1,0.036261604059758354,0.020610622792964495,0.7524134809495218,0.19071429219775546,2,0.6294123075686142,0.04723033810911127,0.07221157128816086,0.2511457830341136,0,0.2798278705947544,0.5452092547580905,0.10235391413547673,0.07260896051167844,1,0.09398015313085546,0.4872585897643026,0.2930411271913251,0.12572012991351697,1,0.11144701466628548,0.14387645168570992,0.2987030868318869,0.4459734468161176,3
3.7055020457601,-3.5411520815712,-3.888988182944901,0.8682578195643402,2.123903761720991,-1,0,0.043964018641514425,0.5628829558137286,0.3259255389065068,0.06722748663825018,1,0.12332329789278547,0.09310752658375812,0.44964972412875653,0.33391945139469986,2,0.39230316504614166,0.1260445016178161,0.15640463942664504,0.3252476939093973,0,0.31601210561496207,0.3591091167058165,0.1768501820292378,0.1480285956499837,1,0.16346013955697541,0.33778134885963496,0.30815294975248797,0.19060556183090163,1,0.17481627199445307,0.20060675600030178,0.301567523702224,0.3230094483030212,3
2.150914861723275,-0.2332583690578933,-3.370120369640077,-1.9234497667182944,0.8721004736189159,-1,3,0.029585259700682133,0.1434559247909696,0.8175666666771696,0.009392148831178702,2,0.04163251272403635,0.083264160505816,0.2243771176019677,0.6507262091681799,3,0.2568559873000374,0.1229437380851221,0.0757357853363517,0.5444644892784888,3,0.4771639082564365,0.2702146775269432,0.10350109247493619,0.14912032174168402,0,0.16693935678363314,0.27603221956608387,0.4316947306605109,0.12533369298977204,2,0.17960674593625203,0.14281729845303848,0.3991041240696644,0.27847183154104516,2
1.3793387564501498,-0.0376554239670463,0.0427592941611916,-0.6722974876525447,0.0,-1,3,0.0024832881398186967,0.029477542421638286,0.9635011380322638,0.004538031406279121,2,0.031067610544463945,0.02070100925742434,0.09790176090547886,0.8503296192926328,3,0.15912121089405187,0.05036922323037873,0.06927906355345162,0.7212305023221177,3,0.6155072833219906,0.20063336312860858,0.10424115151142403,0.07961820203797691,0,0.10398904041484956,0.22666503513101438,0.5371894794407135,0.13215644501342255,2,0.12324787148000461,0.1539293097179495,0.48008914213406106,0.24273367666798482,2
3.719901468011668,-1.270040344518408,-0.8909116007686182,-1.0730284006415165,1.643062572823943,-1,3,0.015347601688859557,0.37035310073009814,0.5917560670605543,0.022543230520488053,2,0.06607757078370823,0.05101203754839433,0.3695918908343909,0.5133185008335065,3,0.3559172445938095,0.08391046929317507,0.10279079140612121,0.4573814947068942,3,0.41841660140130776,0.3426021938430918,0.12969479104460602,0.10928641371099447,0,0.1284953065505598,0.3315774210934919,0.39034592330698237,0.14958134904896575,2,0.1432698082216863,0.16489915358536472,0.3691660875467663,0.32266495064618267,2
0.323856583334423,-1.4663176159451556,-2.0174296994084053,-1.856469204791204,0.0,-1,3,0.0027768861371955883,0.25946097574009946,0.7362110209824972,0.0015511171402076195,2,0.012304231636565938,0.01724334341195434,0.30323393877585864,0.6672184861756211,3,0.31911521868324566,0.03785708172643229,0.030239281820962416,0.6127884177693596,3,0.5677613142849626,0.3246034313218249,0.049507925580817555,0.058127328812395136,0,0.0759740675261809,0.32602374397809575,0.5304743673009337,0.06752782119478974,2,0.09124094550075106,0.08375206332929994,0.49914178453036867,0.32586520663958035,2
1.9410528746987064,-2.694180793787303,0.4730069158308296,-1.5015455530735942,0.0,-1,0,0.0020546173495223897,0.853906868723065,0.14054862508038704,0.0034898888470256003,1,0.02333319035851977,0.016438470650285943,0.7063721706446572,0.25385616834653707,2,0.6051515453328704,0.03910426639033769,0.051195079100539394,0.3045491091762524,0,0.3242171029346728,0.5362897934838248,0.07748549956665407,0.062007604014848304,1,0.08220995348563534,0.4874987457864993,0.33053280181592143,0.09975849891194377,1,0.09931826719305771,0.1182700762072732,0.33085630173466174,0.45155535486500736,3
2.36856202838652,-1.9090467132593665,-0.2390991627741365,1.231504409015785,0.0,-1,3,0.015057066300508817,0.3874722973025757,0.5210650823423253,0.07640555405459018,2,0.13525241804519808,0.047869197208231885,0.35899307529111835,0.45788530945545164,3,0.3385941253442505,0.07822205242150457,0.1693970292380267,0.4137867929962181,3,0.3830963962844082,0.32467155377236184,0.19001200860873022,0.10222004133449979,0,0.12081223860315998,0.3145999956102892,0.3610162006960331,0.20357156509051766,2,0.13537127485941253,0.21330639383620126,0.3443964329508235,0.30692589835356276,2
1.5749264697728167,-0.4661401884495255,-0.6072416230395439,-0.1620874303273083,0.0,-1,3,0.0026114096001222096,0.04123743394335182,0.9506290910279164,0.00552206542860953,2,0.03334346157879604,0.020239099057466695,0.11373768980916552,0.8326797495545717,3,0.17090533458880644,0.04782577694349639,0.07049039911787695,0.7107784893498202,3,0.6131202659266239,0.2081357149020383,0.10375573059582102,0.07498828857551665,0,0.09796993671565561,0.23139867347370321,0.5402392581154617,0.13039213169517944,2,0.11650448466772594,0.15141976068307442,0.4861332501086578,0.2459425045405419,2
1.4387886424309035,-2.817269227880088,-3.3395384062909046,-1.2119411388113548,0.0,-1,0,0.007294425826317176,0.7840703874562972,0.20330827813019556,0.0053269085871900925,1,0.029154261957571138,0.03468613068925231,0.6378130028316729,0.29834660452150374,2,0.5454103926626348,0.06542745399848052,0.058675189848766504,0.3304869634901182,0,0.3386597173858588,0.4854079939857753,0.08478640985461094,0.0911458787737549,1,0.11138387279714794,0.44433444502998,0.33810660188937125,0.10617508028350078,1,0.12730698877734026,0.12366283655965218,0.3342605979762347,0.41476957668677283,3
3.076951809041547,-1.6771657147764396,0.0083657142609163,-1.414362861752589,0.0,-1,3,0.006635796658809495,0.4870930342007779,0.49555221774096375,0.010718951399448891,2,0.04196128072777251,0.030498831851677167,0.44489333211737725,0.48264655530317313,3,0.41432562630931724,0.0583951187856796,0.07477720760082086,0.45250204730418225,3,0.4241782324253701,0.3910654668534492,0.10186902526939688,0.08288727545178376,0,0.10290364216765627,0.3731011520253046,0.4007064530758522,0.123288752731187,2,0.11908447135823284,0.14044058308590934,0.38148024788379115,0.3589946976720667,2
1.4720750972529189,-1.5321460294625446,-0.8284637667905022,-2.6066131455592587,1.9150511388279363,-1,3,0.005461754595447589,0.4944356294455489,0.49602778396793984,0.004074831991063696,2,0.023103173629146687,0.02716940346900469,0.4602418822823046,0.4894855406195439,3,0.4323305953432594,0.053984180170694056,0.048797892035763055,0.46488733245028346,3,0.4394890498094796,0.40912922959544357,0.07319313697312342,0.07818858362195331,0,0.09828938493044118,0.39041519469199015,0.41706614380185647,0.09422927657571206,2,0.114729552475267,0.11208684564935084,0.39781038806305796,0.37537321381232414,2
-1.448684608228778,-1.7150834613031585,-0.7316193812735944,0.1115343197339993,0.0,-1,3,0.018356221839332484,0.3544468114793472,0.5957318111595088,0.031465155521811464,2,0.07948839553943872,0.05506359955408222,0.35271564393879573,0.5127323609676834,3,0.3407023788837509,0.08720818676833228,0.11653618068319398,0.4555532536647228,3,0.4156132645508174,0.3298633418474361,0.14277570091015473,0.11174769269159174,0,0.13029807860745352,0.3209343950506673,0.3869326948044258,0.1618348315374534,2,0.14454196668290248,0.17635310571343718,0.3655892990461479,0.3135156285575124,2
0.1175732314488766,-0.4088866061177307,0.2592027410581881,-1.8406397015914904,0.0,-1,3,0.003262173818108075,0.06749406030002963,0.9260820128976212,0.0031617529842410635,2,0.022372556916504884,0.022224274892860173,0.15096096650912988,0.8044422016815052,3,0.20842050857328845,0.05026145525433595,0.051575101153967844,0.6897429350184078,3,0.5989457482782513,0.24312022419194784,0.08042063187901861,0.07751339565078232,0,0.10059552307276129,0.2633668623873762,0.5307650374257312,0.10527257711413122,2,0.11927187884275665,0.12591263926832072,0.47986063234613135,0.27495484954279126,2
1.4898333454686896,-0.8194994810523737,-2.003372764709749,-3.2867481783211563,0.0,-1,3,0.00861734349238856,0.23719947275175973,0.7509911911329016,0.003191992622950267,2,0.020491252156283165,0.037271202764096956,0.3035973335888123,0.6386402114908075,3,0.3258872680378541,0.06864141735792426,0.04525064458797159,0.5602206700162501,3,0.5040317357865829,0.3316478637890625,0.06941022220244253,0.0949101782219121,0,0.11572254027472581,0.3313744998242219,0.4622847354829393,0.09061822441811299,2,0.1321756108990002,0.10882359320145917,0.43018620429336824,0.3288145916061723,2
1.6157122885077808,-1.4597314847470342,-0.6834044723076267,-0.846180762939016,0.0,-1,3,0.0019876207500426468,0.2183196370865428,0.7766430089400443,0.003049733223369991,2,0.01905571249853804,0.014207550852391468,0.2683127130822887,0.6984240235667818,3,0.29132222172873257,0.03347834024703769,0.04230048176800382,0.6328989562562258,3,0.5786303501312806,0.30239556203755563,0.06540714424556704,0.05356694358559679,0,0.07180971310624604,0.3076218189774366,0.5346897664781218,0.08587870143819547,2,0.08766448404365958,0.10358656709568534,0.4986870962969905,0.31006185256366464,2
1.0266164768540582,-0.7791323681383547,0.1736333635318734,-1.2214496024372128,0.0,-1,3,0.0018318476585011934,0.07228415849099226,0.9231913163131416,0.0026926775373648268,2,0.01943698218561358,0.014882661990978083,0.15006221353273,0.8156181422906783,3,0.2042120490007146,0.03701130979729765,0.045889271953142796,0.712887369248845,3,0.6276810402029287,0.23856970473036807,0.0730568806463904,0.060692374420312806,0,0.08218122548412062,0.25978182578289055,0.5608372461766975,0.09719970255629133,2,0.10050977367285771,0.11774868848233125,0.508947907388478,0.2727936304563331,2
1.4848405798984192,-1.7039671320194143,-1.5346612796367292,-1.3142029852720896,0.0,-1,3,0.001763605745768783,0.3906642774402051,0.6058507835704285,0.001721333243597552,2,0.012960503071892799,0.012827682312897071,0.37799111005001484,0.5962207045651954,3,0.3691358203935154,0.030300756531206192,0.03114401392484958,0.5694194091504289,3,0.5403400074565541,0.361007694479055,0.05024007908117696,0.04841221898321395,0,0.06477296178721526,0.3537766057387767,0.5137317458281278,0.0677186866458804,2,0.07897182350722005,0.0831889818697823,0.48996919457621524,0.34787000004678253,2
-1.4397452057185651,-0.4514896317001817,-0.5885106966241122,-1.771323673763029,0.0,-1,3,0.014797594599223167,0.1342009670848487,0.841980173797773,0.009021264518155133,2,0.04042199079687577,0.053539501158042915,0.21729676019149263,0.6887417478535887,3,0.2554830191911919,0.08998096740879162,0.0749931395106922,0.5795428738893244,3,0.5051316075256057,0.273107867006696,0.10390620777234526,0.11785431769535304,0,0.13854499953787544,0.2812999066450526,0.4533239778473554,0.1268311159697166,2,0.15402351336996234,0.14512388738653137,0.41608698225031715,0.28476561699318914,2
3.199379464400565,-3.738271697345243,0.8286231183047823,-0.590826208607649,0.0,-1,0,0.007108910187736743,0.7962639786562403,0.1790776748135996,0.017549436342423414,1,0.060672723420997665,0.03399735896416348,0.6344908201757965,0.2708390974390423,2,0.5336041762812218,0.06445784502850462,0.0992596636795065,0.3026783150107672,0,0.31202168677144543,0.46992479763661255,0.12774100857996448,0.09031250701197767,1,0.1109305651756924,0.4272799339873021,0.3132360743315471,0.1485534265054584,1,0.12730054961935808,0.16425313727409335,0.31128998396638174,0.3971563291401668,3
2.345857597690125,-0.6429444644520017,-2.211853976028656,-2.05551381730808,0.0,-1,3,0.0066354267071904935,0.1257684402106092,0.8640568786518068,0.0035392544303935003,2,0.023314976556362745,0.03371835327387143,0.21396673982396588,0.7289999303457999,3,0.257404467886157,0.06557545012287534,0.05112411047085688,0.6258959715201107,3,0.5518885245770132,0.2779517708481911,0.07743155141304377,0.09272815316175187,0,0.11425652050775223,0.28798066748877293,0.49788279549251546,0.09988001651095939,2,0.13119837132306705,0.11872450432671046,0.4571812139538836,0.29289591039633883,2
1.740271928641005,-2.4365318963403646,-1.732022399430519,-3.381517722730336,0.0662688320914528,-1,0,0.0024669337873560707,0.8775918836961009,0.11849553760608993,0.0014456449104532853,1,0.013390193395897594,0.018332087793520017,0.7437854186845313,0.22449230012605112,2,0.6448609049802414,0.04235100382944243,0.034241227566938544,0.2785468636233776,0,0.30390968543530245,0.5732243812474664,0.056693112559023526,0.06617282075820757,1,0.08697316315386361,0.5203788550046058,0.3152139405552907,0.07743404128623987,1,0.1044832348912139,0.09574092550179675,0.31938914952623504,0.48038669008075413,3
0.6851711605839937,-1.727341048584628,-1.4601823014308095,-1.9778578807239149,0.0,-1,0,0.0014669972740700965,0.5094410221904265,0.488044210717271,0.0010477698182323864,1,0.009361014313830745,0.011266736695621954,0.45586714573562187,0.5235051032549254,3,0.4289304382912074,0.027200544307183678,0.02424359280984938,0.5196254245917595,3,0.5045005036196413,0.41066885297581224,0.04082134785970734,0.04400929554483924,0,0.05937679571912442,0.39701546950166305,0.4870291224428364,0.05657861233637609,2,0.07281840211890744,0.07086788070071887,0.46965500152942213,0.38665871565095156,2
2.9199766359932458,-1.7009862151167523,-0.6101479250285382,-0.6469110817647605,0.0,-1,3,0.006541603171085383,0.4286110057336222,0.552473594904113,0.01237379619117946,2,0.04586489338173682,0.03013251198485095,0.40673697327847724,0.517265621354935,3,0.3862800190938741,0.05770345138836258,0.07965782389273432,0.4763587056250291,3,0.4418434973771198,0.3693794394665362,0.1068909029716544,0.08188616018468961,0,0.10163123399337347,0.3558165578093076,0.4144577293884167,0.1280944788089021,2,0.11758682036192485,0.14492187580291713,0.3925560953350228,0.34493520850013526,2
2.475568774918483,-2.594484744762555,-1.4098425212037593,-1.1462883424875585,0.4586999132864265,-1,0,0.0021745288006145783,0.8395570459933231,0.1554303663084552,0.0028380588976070326,1,0.020704538532125734,0.017163319139403388,0.6893333567214429,0.27279878560702797,2,0.5905493225523438,0.040212551255991213,0.04684905981046917,0.32238906638119574,0,0.34010955291460837,0.5250191843864683,0.07189828890339194,0.06297297379553136,1,0.08269724431948512,0.4794362914772316,0.3445910638798649,0.09327540032341852,1,0.09921014549869138,0.11115953205122937,0.3433067104206351,0.4463236120294442,3
1.6460338953954152,-2.313223084646713,-3.222380799051036,-2.938100568645286,0.0,-1,0,0.009335619614950866,0.7341441597655232,0.25240493428749783,0.004115286332028058,1,0.024032584415965206,0.03927113354738983,0.6084413980649019,0.328254883971743,2,0.5296866589498099,0.07098430728526456,0.05049743479562271,0.34883159896930266,0,0.35100766572961656,0.4767679754219613,0.07520757100466982,0.09701678784375241,1,0.1173611485833241,0.4393977903846892,0.3469717463022105,0.09626931472977612,1,0.1333157902769787,0.11398546594084055,0.34086054440575964,0.41183819937642113,3
0.6815728626505633,0.9000001605340071,0.3298567098047111,-1.4795593175158746,0.3219344500652737,-1,3,0.006852322944784046,0.028681593492676603,0.9576307167563702,0.006835366806169201,2,0.041852823647522415,0.040765221693665726,0.1010964306746892,0.8162855239841227,3,0.16249292857751454,0.08220018501024963,0.08573804126800426,0.6695688451442315,3,0.5614392506439954,0.20119945381402968,0.12175453694065741,0.11560675860131747,0,0.13996360361619525,0.22430035031249587,0.48708472234161077,0.1486513237296982,2,0.15750364473979594,0.16884636042125029,0.4355476322669226,0.23810236257203124,2
0.1136751413201885,-2.123898029720241,-0.4226425898090558,-1.2683872203946027,0.0035840072163678,-1,0,0.0018326326732254312,0.7018395931039964,0.29401141539993786,0.002316358822840349,1,0.016402417833353434,0.013816841070104204,0.5836992745159851,0.38608146658055725,2,0.5194153107820625,0.03275813057388881,0.037836928468710576,0.4099896301753381,0,0.4098173990746091,0.478271403011041,0.0595336247006049,0.05237757321374495,1,0.07012330629438082,0.449057686961276,0.40186409754787217,0.07895490919647093,1,0.08550074717369655,0.09583498757965503,0.3916594546632272,0.42700481058342127,3
0.9267023867152728,-0.0510448579223701,-0.9295055407790728,-2.682018140839451,0.0,-1,3,0.0019063196303924603,0.026204835196119807,0.9710025749347488,0.0008862702387388924,2,0.011293393329065189,0.017774692232359862,0.09374317481859344,0.8771887396199816,3,0.15853615591113795,0.045781192427955315,0.033601464247210465,0.7620811874136963,3,0.6604964785307154,0.20476717078937445,0.05976225655454765,0.07497409412536264,0,0.10033759538411378,0.23501859688276888,0.5801544151700336,0.08448939256308362,2,0.12094792159519277,0.1061147460018251,0.5187214767418763,0.2542158556611059,2
-0.1022370508437904,-1.2855194939351726,-0.2269469345556396,-2.378686217679133,0.7334683082576208,-1,3,0.003928274629306191,0.3074877541242833,0.6855669556310242,0.0030170156153863565,2,0.018946636913560883,0.021814573901972015,0.34447738430559777,0.6147614048788693,3,0.35491773432045476,0.04593092299549468,0.042253375587231176,0.5568979670968195,3,0.5099902721070952,0.3553651051185405,0.06561575715806536,0.06902886561629885,0,0.08898327648740575,0.35199507556405335,0.47252432061761945,0.08649732733092134,2,0.10572218637144175,0.10463121872268492,0.442397436689881,0.34724915821599234,2
-0.4461515924314259,-2.457632709391865,-1.0480717059627842,-1.206421129793397,2.698360537255857,-1,0,0.011166944594247127,0.6485845116142612,0.3284583468658461,0.011790196925645693,1,0.044983444000317625,0.042526692035695396,0.5387736344073117,0.3737162295566752,2,0.47193820475670295,0.0741489001000869,0.07856875310444342,0.37534414203876676,0,0.36634880916782075,0.4283553804536787,0.10565029919890545,0.09964551117959504,1,0.11942120534450566,0.3981622174682618,0.3556433416360942,0.12677323555113837,1,0.13486766545794668,0.14355198017336374,0.3454450074721176,0.37613534689657196,3
1.8242604826688744,-2.0137313970252326,-2.304103569833182,-1.4490896588548825,0.0,-1,0,0.0035608913678029496,0.6253475854528185,0.36822241009799056,0.00286911308138783,1,0.018865781273052787,0.021082367927984277,0.532077078622114,0.4279747721768489,2,0.4792674817819445,0.04469494884267308,0.04200445722040637,0.4340331121549759,0,0.42458789238568434,0.4439354376419579,0.06461025643860548,0.06686641353375217,1,0.08567261338349415,0.41859603927188743,0.4113609493879591,0.08437039795665935,1,0.10127663596958118,0.10128924344367919,0.39775975350931453,0.39967436707742504,3
-0.3693684300223059,-2.6693055052053936,-1.434057403069806,-0.9860465650925384,0.0,-1,0,0.0023163868667220944,0.8454606905218014,0.14972775200383076,0.002495170607645773,1,0.018591645373771237,0.01730069494632703,0.7005463280034233,0.2635613316764784,2,0.6031304038295359,0.03990336742971936,0.042869210173642106,0.31409701856710265,0,0.3331750074627721,0.5379238070207779,0.06673469888016949,0.062166486636280514,1,0.08151208547967914,0.49209964447802035,0.3388678542937488,0.08752041574855167,1,0.09777115513532583,0.10518602351835982,0.33876210497926185,0.45828071636705253,3
