0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.1700687824710485,2.621375246920473,3.093041440623097,2.833129678224965,-0.346493846641162,-0.1768898254560581,0.0,2.9107371514056384,0.0436331930389551,0,4,0.0026030620256564285,0.9894524518057961,0.002428029982076908,0.003265975628059691,0.0022504805584107235,1,0.024561454620407853,0.021976876104532996,0.02024998139720954,0.02284891322554439,0.9103627746523053,4,0.05234151245299531,0.05627094805198841,0.05627102245600789,0.7853179255706433,0.04979859146836506,3,0.08776448462261613,0.0793390172679197,0.6633702729057734,0.08176167982752286,0.08776454537616778,2,0.20445859666487282,0.20445857403872097,0.20235248786404075,0.18637763749474567,0.20235270393761973,0,0.20393670586586443,0.20174903489863655,0.203936844963567,0.20174900743106347,0.18862840684086843,2
-0.9299136494912192,1.7060442318555162,5.560466513999091,3.298841965236416,-2.0245192292931304,2.9918059446542866,0.0,1.9565582787442055,0.0,0,4,0.00991495373177345,0.9724135661740517,0.005353409251092225,0.007019630434732994,0.00529844040834959,1,0.03964160163826213,0.0509601813303658,0.034682210643414826,0.037144183146932234,0.837571823241025,4,0.09637191490909197,0.0793443571250049,0.07934445007018467,0.6715946308585793,0.0733446470371392,3,0.11259684199511667,0.10551919163844008,0.5393306395562547,0.1299564171213016,0.1125969096888869,2,0.18923413828547142,0.18923412107275392,0.22166016597641747,0.1782112227814786,0.22166035188387867,4,0.19103772051472642,0.21813604931915562,0.19103782603336142,0.21813602653095954,0.18165237760179712,1
-1.2992397872407973,3.0419611779947737,2.6355208208241647,2.80835257465944,-1.0544897514535798,0.0670354967293559,0.0,4.005005229766443,0.0,0,4,0.005078336962421001,0.9810527701985394,0.0038429944221712894,0.005215346466606467,0.004810551950261782,1,0.03239391145323261,0.03300842875252468,0.0321708988760115,0.03007810863891042,0.8723486522793208,4,0.06921892763769452,0.06754748131869324,0.06754757251328886,0.7271489575806309,0.06853706094969252,3,0.0992400918653155,0.09993389639488365,0.6017022256777728,0.09988362459271856,0.09924016146930947,2,0.19594327594766162,0.19594325484999064,0.20629565688551138,0.19552195064490546,0.20629586167193104,4,0.19670014557165788,0.2050882260313505,0.19670027553966385,0.20508820012041398,0.19642315273691374,1
-1.954765162600848,2.83181051298635,4.867158091210407,3.2567862217656254,-1.65144447551147,0.3632391090116359,2.2877167517476216,0.226577084847543,0.0,0,4,0.02382526735255027,0.9390284293053665,0.010870690081919203,0.013697407321853946,0.012578205938310185,1,0.05278952606145532,0.07636725430924524,0.0516718525758142,0.04992575929017106,0.7692456077633142,4,0.11502395654428416,0.08745462752081791,0.08745471646080066,0.6227583900575137,0.08730830941658357,3,0.11325244987537805,0.11266001371213452,0.5219791364482989,0.1388558897469096,0.11325251021727914,2,0.18258230303648304,0.18258228709238616,0.22711642374865154,0.18060232988805727,0.2271166562344219,4,0.18536044410492894,0.22277172535880738,0.18536054406879823,0.22277169660191407,0.18373558986555152,1
-0.2567694435099155,1.566080282797808,4.557796835025376,2.7270140506358302,-1.13863627242838,0.9530056375628172,0.7754873766616972,2.753301575150976,0.0,0,4,0.0018920597592825877,0.9943493898544786,0.0012615894217525329,0.0015521994870418146,0.0009447614774443726,1,0.0167566661442311,0.01928287006263227,0.012600243063094763,0.015935968856529183,0.9354242518735126,4,0.05222586920304818,0.04702510108908321,0.04702514441727918,0.8150629030141191,0.03866098227647025,3,0.08164931639802767,0.06971874727629046,0.6793733007987323,0.08760927936631888,0.08164935616063068,2,0.19610330226851544,0.19610328565481489,0.2185228591396925,0.17074746740841723,0.21852308552856003,4,0.19688894765785242,0.21551756553514453,0.19688905095071965,0.2155175373348383,0.17518689852144514,1
-1.375571666705289,2.4747667440129857,3.490651820328775,2.9897042047746085,-1.0627166914835071,-0.6333258412012407,0.0,1.5579360537794158,0.0,0,4,0.0035976073137011576,0.9901564101909126,0.0018759278004148315,0.002531852009031024,0.0018382026859404435,1,0.01916427715478771,0.024620032463513034,0.016348638650934662,0.017814078612013458,0.9220529731187512,4,0.05150941301590261,0.04257798459710058,0.0425780415204432,0.8246927659513146,0.03864179491523907,3,0.0646939014602514,0.05964710784039094,0.7368943944438098,0.07407064947966975,0.06469394677587816,2,0.18855978892285086,0.18855976792021303,0.22403541411773534,0.1748093358805536,0.22403569315864713,4,0.19047850743865605,0.22016652429392986,0.19047863832433565,0.22016648934667712,0.17870984059640127,1
0.4615673811734813,2.106945850850764,4.08537424846613,4.206082542208231,-0.2862757139062359,1.1558044408699704,0.0,0.8472026087417914,0.0,0,4,0.01496330288157821,0.9609251740410213,0.007920853494982028,0.00963894408835907,0.006551725494059403,1,0.04497118180367616,0.06015283087923346,0.03620519291545823,0.04286440315643504,0.8158063912451972,4,0.10074847185923744,0.08131037671227967,0.0813104485391613,0.6663907718427606,0.07023993104656093,3,0.1099164339205925,0.09761721063358689,0.5539338120498957,0.12861605803335777,0.10991648536256712,2,0.18893903155014313,0.18893901624307988,0.22599656227156603,0.17012859759565893,0.22599679233955208,4,0.19081263891096215,0.22184425125643664,0.19081273466195545,0.2218442228005602,0.17468615237008547,1
-1.643527392295839,3.9233076917355834,3.5186944489516314,2.7349790408161048,-2.498138648698777,0.3262210879546539,1.621489354080783,2.841281794235915,0.7079509677791387,0,4,0.0061159393377579925,0.9829263065933328,0.0024900150018654513,0.003306268416873198,0.0051614706501704076,1,0.02428993446754118,0.036880690107541685,0.03343731122457598,0.02267794467792983,0.8827141195224113,4,0.07497127064794203,0.054810922981401035,0.05481099148533457,0.7450063918681724,0.07040042301714992,3,0.08424504495644444,0.10211435297593821,0.6229445167086861,0.10645098563017795,0.08424509972875326,2,0.1748468128216306,0.17484679530234576,0.22333431895321806,0.2036375219773719,0.22333455094543378,4,0.17871091760717367,0.2195806938228217,0.1787110278133007,0.21958066494604564,0.20341669581065822,1
-3.232402739293063,3.341560155428429,3.224925702033582,3.0683878195555074,-2.014799268370861,-1.0842984880518332,0.0,1.7886398702410111,0.0646065191770115,0,4,0.023599428298348,0.9383772368961624,0.009570795893239465,0.013800981647907086,0.014651557264343135,1,0.050918540985041415,0.07474105738894693,0.055988846197865656,0.04660426109320945,0.7717472943349366,4,0.1112983165525304,0.08284629516274632,0.0828464278401703,0.6319745585969037,0.09103440184764938,3,0.1071319953780557,0.11485775061940813,0.5374826785279767,0.1333954917602897,0.10713208371426967,2,0.17918719455676266,0.1791871731753538,0.226596676934664,0.18843203010295628,0.22659692523026323,4,0.18244672852448954,0.22232653573713299,0.182446861315383,0.22232650475852467,0.19045336966446988,1
0.576293393777495,2.838429617307588,4.323418065201842,2.475629102713212,-1.4259872779743974,0.7678023837416017,0.0,2.921630649864076,0.0,0,4,0.002289597047013402,0.9936474356507744,0.0011414753415556606,0.0013895763848388557,0.0015319155758177498,1,0.0150013749718883,0.020805975950948748,0.01632080775752773,0.014297289469948094,0.9335745518496871,4,0.05320218642260403,0.041864352788339956,0.0418643899986103,0.8180845004595264,0.044984570330919224,3,0.07316639824387981,0.07710261016778737,0.6893079364936306,0.08725662222525062,0.07316643286945151,2,0.18268358977749632,0.18268357471855856,0.22258693010793346,0.1894587409394355,0.22258716445657611,4,0.1854223001920258,0.21891271772821325,0.18542239551484868,0.21891268855192186,0.1913298980129904,1
-1.0444686695626948,1.6481105024410971,5.088623927059622,1.3444240766557156,-0.5354204950765007,1.265187475500444,1.0210882001804675,2.8926783142407784,0.0,0,4,0.005169244554239261,0.9714226331723372,0.007910811810042957,0.010012321276372128,0.005484989187008326,1,0.04914483349332205,0.03321019212008809,0.03473848022044808,0.046435847323747025,0.8364706468423948,4,0.06943396931294243,0.09186008254680768,0.09186017745828648,0.67449474437732,0.07235102630464339,3,0.12583553594893332,0.10388715330788599,0.5446530676079967,0.09978863908921223,0.1258356040459718,2,0.21920132393287126,0.21920130382422576,0.1880961357080277,0.18540493083219922,0.18809630570267605,0,0.21638468973265612,0.1896787979435661,0.2163848121321448,0.18967877619610535,0.18787292399552777,2
-0.7292018327154118,4.15592215985717,4.498381116980818,1.3007094308624332,-2.6594119980846287,-0.7696384902328309,0.0,0.4505423228893399,0.0,0,4,0.03793224953480277,0.8960789811884722,0.011919921936956188,0.015259731855474032,0.03880911548429473,1,0.05101911371074145,0.09228834054025127,0.09455375606157593,0.048033730922734795,0.7141050587646965,4,0.1233846272796592,0.07977702180717978,0.07977711034600103,0.5901517454019333,0.1269094951652267,3,0.10083130627946389,0.14472300084101983,0.5134361030863623,0.14017822443918043,0.10083136535397345,2,0.16320214172921602,0.16320212635403628,0.22734108571075173,0.21891329522919034,0.22734135097680563,4,0.16862920185943336,0.2231335611600541,0.16862930092211842,0.22313352788159943,0.21647440817679484,1
-2.0260399970360434,3.174894407004195,4.395523528366903,1.553627950811047,-2.3793138236489004,1.3459450081704063,0.0,1.8240248405666957,0.0,0,4,0.002414554844668032,0.9905301063474597,0.0016495199778552923,0.0023932357736346334,0.0030125830563823377,1,0.020858048019006363,0.022066769652648924,0.0255487982759861,0.019068128084045618,0.9124582559683129,4,0.055869544228755834,0.0527103829397099,0.05271046831847524,0.7760212066640328,0.06268839784902606,3,0.08668805328267326,0.09892135907120755,0.6380678823757823,0.08963457984861244,0.08668812542172447,2,0.19021472394824238,0.1902147008774709,0.20445614808455745,0.21065807884956383,0.20445634824016543,3,0.19183678506419496,0.2035295757392691,0.19183692682626033,0.2035295505225037,0.20926716184777186,4
-0.5555984314281498,1.6525499768152705,4.75757428559941,2.8670380593178937,-3.1774231055465267,-1.3175724863453122,0.0,1.3807200256655032,0.0,0,4,0.08211647579190816,0.8925877179387119,0.007812481767237222,0.00949620372550695,0.00798712077663553,1,0.038688442450987015,0.1509926401828308,0.03558004965540402,0.03689404181892731,0.7378448258918509,4,0.17728044532362955,0.06577863002549608,0.06577868758140992,0.6286063143256997,0.06255592274376476,3,0.08601592141427881,0.08234335474283017,0.5603623015698143,0.18526246091418866,0.08601596135888818,2,0.14099106900212327,0.14099105787933683,0.29143144570625834,0.13515451738598663,0.2914319100262949,4,0.14992189774041104,0.27773066415544834,0.14992197138927793,0.2777306082398913,0.1446948584749713,1
-2.111198097096073,2.740698783148598,3.6426922671313866,0.6655303808041959,-2.068321728484112,1.005197854627133,0.0,1.1658633266882463,0.3360583996431697,0,4,0.006304592450844606,0.962488345151169,0.007504428707349355,0.011949412897653364,0.011753220792983424,1,0.04847286738308079,0.03470257694548619,0.05170785168081589,0.04332206829144646,0.8217946356991708,4,0.06718061278509033,0.08372061620212952,0.08372078604608477,0.6746658177427153,0.09071216722398014,3,0.11282824096414877,0.11959964859988106,0.5612049191204312,0.09353883287878584,0.11282835843675318,2,0.20721390477411847,0.2072138739582743,0.18498053273172674,0.21561097165281629,0.18498071688306428,3,0.20634257841330478,0.1868889324710354,0.20634276512258357,0.18688890872946462,0.21353681526361157,4
0.1444683738862118,2.5704569288081407,4.301477667162821,2.179752865058637,-2.044449276592793,2.286728380280711,0.2742022901186783,1.520503053587441,0.0,0,4,0.0033464315540707805,0.98908211800519,0.0020555174766385548,0.002702671050026643,0.0028132619140741194,1,0.02250536705998294,0.026544407058404523,0.02400909064307434,0.02106311401019973,0.9058780212283384,4,0.06308065714189932,0.05542898571106758,0.05542905247341316,0.7669310599938276,0.0591302446797922,3,0.0893411998447308,0.0936254306551561,0.6299429975255416,0.09774911617763572,0.08934125579693566,2,0.1891038503123433,0.18910383171285722,0.21329405770046153,0.19520399425653076,0.213294266017807,4,0.19087916935228175,0.21103065384198166,0.1908792846634442,0.21103062784378981,0.1961802642985026,1
-0.8287846743692273,3.8557299399706233,4.439184312452011,3.1375122433157623,-1.7192708028252408,-0.1301641979835511,0.0,1.2907857118155015,0.0,0,4,0.004724380670251867,0.9892422575589873,0.0014155580371738338,0.0018112572731041497,0.002806546460482949,1,0.016338934136055385,0.03049688943829967,0.022225579982046394,0.015385713363393446,0.9155528830802052,4,0.06392972315865414,0.040368011302418065,0.04036805582906295,0.8040743424524683,0.051259867257396556,3,0.06571200383419357,0.07895966204880454,0.6964749443504474,0.09314134780486913,0.06571204196168538,2,0.1669635649144967,0.16696354925360282,0.23647359722961678,0.19312541222993163,0.2364738763723521,4,0.17195970500641472,0.23072519332969557,0.17195980499293512,0.23072515887289416,0.1946301377980604,1
-0.43027879633946,1.967497895726476,3.328386228930891,3.8336744708058577,-2.975653706121945,-0.2175175574902031,0.4425570962262793,1.0141648726762935,0.0689395754343198,0,4,0.031605756683814656,0.9553959203349539,0.0038713595035129483,0.004961007016128292,0.00416595646158997,1,0.027252733632321884,0.08881756372037004,0.025301898056616978,0.025658922519933066,0.832968882070758,4,0.12441253204608381,0.052385139995282035,0.052385197705435246,0.7204219096722724,0.05039522058092641,3,0.07289363596337534,0.07040993888794993,0.6416865635523703,0.14211618355580183,0.07289367804050258,2,0.1481941519345051,0.14819413828831304,0.2802750561936689,0.1430611700580246,0.28027548352548837,4,0.15612631152325293,0.26808237454526523,0.15612640021441848,0.26808232300130697,0.15158259071575642,1
0.0934606442915308,4.135175676255568,4.56351885254655,3.3126133767715946,-3.5158209616603378,2.6663889506241034,0.2952419167959578,2.71650051961468,0.0047957308487594,0,4,0.0178019327081996,0.9587402051406827,0.005106234694203777,0.006499529954004903,0.011852097502909007,1,0.035774687143103216,0.06921026926354454,0.05399255343695253,0.033748006585898084,0.8072744835705017,4,0.11501912530160115,0.07053666405461474,0.07053673870109359,0.647307203535172,0.09660026840751852,3,0.10008893336439349,0.12762391658808606,0.5266420556333307,0.14555610617214076,0.10008898824204894,2,0.16511865321553015,0.16511863933974716,0.23457767173678015,0.20060716763137681,0.2345778680765658,4,0.1704022237177017,0.22912150381890722,0.1704023115636364,0.22912147995037074,0.20095248094938398,1
-1.774798630144489,3.9592033359967953,3.6591151992989297,2.586266310472228,-2.169200180029068,0.855507880906387,0.0,2.7270274233596323,0.1866489939098603,0,4,0.0013852676054003838,0.9954077673498326,0.0006913956449800995,0.0009706062524810838,0.0015449631473058829,1,0.012620809655104589,0.01648347614372943,0.017786267742159738,0.011626239907577794,0.9414832065514284,4,0.048079260324226915,0.03901897582712427,0.03901903384830014,0.8226432294540931,0.05123950054625561,3,0.07194121686906103,0.08873955855473872,0.6836314278678187,0.08374652464375804,0.07194127206462332,2,0.17984495956626761,0.17984493917646652,0.2138958709018162,0.21251814382469772,0.21389608653075196,4,0.18298954350272148,0.21157310955782271,0.18298967033093902,0.2115730825814252,0.21087459402709144,1
-1.094084356322054,1.387234334200337,6.111706140512869,2.8470886894890546,-3.042351934774235,3.215295028053472,0.0,2.9130218423517924,0.4943233963230285,0,4,0.021966059635395666,0.9435423021714192,0.010363161646330795,0.013482436569494037,0.01064603997736035,1,0.054650646860556366,0.0768178648115671,0.0491520992870393,0.051312864702973665,0.7680665243378637,4,0.12130956106264841,0.09357350115854073,0.0935736070097172,0.6033245745505849,0.08821875621850891,3,0.12295082924098573,0.11704404886976581,0.4875801277359719,0.14947409381896598,0.12295090033431051,2,0.18545363398773917,0.18545361805154098,0.22603712561751177,0.17701832526643074,0.22603729707677733,4,0.18783836044553998,0.22183780185391527,0.1878384582153456,0.221837780988006,0.18064759849719306,1
0.5524915480496924,1.4882189798496317,1.864472727745838,1.7509202408201872,-0.8526112335853323,1.2065386878483433,0.0,3.532374091859164,0.3626279435307372,0,4,0.01401082222083087,0.9192658487109757,0.022268545945519372,0.029901231360732312,0.01455355176194163,1,0.08251666301610502,0.052910025733617694,0.05464804010079886,0.07679965314039043,0.7331256180090879,4,0.08663513286574628,0.1186661440177917,0.11866629960948774,0.5865045873016888,0.08952783620528555,3,0.14345494900590072,0.11440006073166309,0.4881776790759884,0.11051226403212558,0.14345504715432225,2,0.22224002543698038,0.2222400013326901,0.18650489676145424,0.18251000529829928,0.186505071170576,0,0.2189836007985468,0.18831966548224338,0.21898374673122742,0.18831964295743914,0.18539334403054322,2
0.7296829554896027,3.567840701190144,4.056924713085568,3.560238864861124,-2.4401960831880958,-1.5032557929042754,0.0,3.012713110015735,0.0,0,4,0.07020316245817423,0.8998782142513279,0.007663316559831789,0.008764615455264475,0.013490691275401454,1,0.03795420897321202,0.13986508931173325,0.050346824299786895,0.03671191795417914,0.7351219594610887,4,0.1707994383732374,0.06637086313041259,0.06637090479023389,0.6144913024074637,0.08196749129865229,3,0.08834076133978318,0.10386285932338045,0.5359431848633648,0.18351240280926417,0.08834079166420757,2,0.14124353976583928,0.1412435306293561,0.27851291254574756,0.1604867398913225,0.2785132771677346,4,0.14989924067261542,0.26656063092730464,0.14989930208393198,0.26656058676943123,0.16708023954671677,1
