0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.851481403380689,0.8505154542917615,0.4686263705739397,-0.5454817784332431,-0.3703158721930826,0.0206593041411843,1.0984284565075004,0.4683677227275654,0.3919282463914246,0,1,0.3216896105572025,0.3207895106861312,0.016991851358784903,0.03798284835907598,0.30254617903880543,0,0.2822601371252121,0.2822593553910303,0.09882744825224088,0.28225990369632986,0.054393155535186956,0,0.20000070513243393,0.1999971382223433,0.1999997436913399,0.2000011817121764,0.20000123124170652,4,0.19999965300296868,0.1999996493558504,0.2000001885723549,0.20000045599254604,0.20000005307627994,3,0.1999998781254907,0.20000025504635985,0.19999998880346162,0.19999971145211456,0.2000001665725733,1,0.1999998657220671,0.2000002155294918,0.19999999278459993,0.20000008021425733,0.19999984574958385,1
-0.4266466683098174,0.1112587422132117,1.9069309814775084,0.4176299818640797,1.7297430559997389,1.4806303893242965,0.3248264827975035,0.0,0.0,0,4,0.2191075603047044,0.3284973823378344,0.04699861463949453,0.10156831456929849,0.30382812814866833,1,0.2437445434875657,0.24374460531920927,0.16709468283704554,0.24374456473508954,0.1016716036210899,1,0.20000052203520038,0.19999788127337628,0.19999981015615031,0.20000087492960178,0.2000009116056713,4,0.19999974307916565,0.1999997403789392,0.2000001396187168,0.2000003376296283,0.20000003929355012,3,0.19999990975995705,0.20000018884640394,0.19999999167672147,0.1999997863589586,0.20000012335795886,1,0.19999990057397754,0.20000015957149614,0.1999999946591858,0.2000000594083226,0.199999885787018,1
1.1677329450594962,0.922194742307924,0.7928826658482915,-1.3175891189821085,-0.7656298929830291,0.6431191013025336,0.751861968262431,0.0,1.9758370287998697,0,1,0.356578070496614,0.20536547379826983,0.30176416730620687,0.03431581841914291,0.10197646997976634,0,0.20281051027894806,0.20280676492031477,0.0879134185887709,0.2028093741722481,0.30365993203971814,4,0.1999984946677295,0.2000061096591303,0.20000054767589265,0.1999974768882688,0.19999737110897864,1,0.20000074092382833,0.20000074871028295,0.19999959736873474,0.19999902629596955,0.1999998867011844,1,0.20000026025220677,0.19999945535410946,0.2000000242172782,0.20000061609390501,0.19999964408250048,3,0.20000028676256867,0.19999953988660915,0.20000001538793996,0.1999998285618672,0.20000032940101503,4
1.3976487711585883,0.1243533893622507,-0.3686861911556836,-1.4644870094246805,0.1679500059015201,2.499675869516078,0.0,0.0,0.0,0,2,0.23357712200151434,0.12082729672583695,0.5147268502849074,0.040620585467952504,0.0902481455197888,2,0.1756063404552091,0.17560429720574317,0.09630705678442958,0.17560571960569749,0.3768765859489206,4,0.1999986463705518,0.200005493928665,0.20000049245049378,0.19999773118336472,0.19999763606692464,1,0.20000066624648222,0.20000067324823867,0.19999963794833808,0.19999912443910756,0.19999989811783353,1,0.20000023401957204,0.19999951025509677,0.20000002174047066,0.2000005540008055,0.19999967998405502,3,0.2000002578545828,0.19999958624936598,0.20000001383953994,0.1999998458601672,0.20000029619634402,4
1.4020107560957975,-0.5692817071525016,-0.1607889662920024,-1.0873637044125082,-0.2839176487059525,1.327231161366347,0.2083211235100078,0.0,0.0,0,2,0.15796042154018716,0.05125628895297066,0.7364267104886663,0.014634596477531998,0.039721982540643866,2,0.1305957787961701,0.13059376168328127,0.0593773718948853,0.1305951654229102,0.5488379222027532,4,0.19999791852669047,0.20000844797430384,0.20000075718700458,0.19999651128393087,0.19999636502807033,1,0.20000102447011436,0.20000103523660515,0.19999944328116578,0.19999865367609967,0.199999843336015,1,0.2000003598446796,0.19999924693477472,0.20000003341670675,0.20000085187424654,0.19999950792959245,3,0.2000003964943832,0.19999936378295366,0.2000000212812054,0.19999976298955832,0.20000045545189948,4
-0.7560639910975914,1.0203824627663858,1.2313018790527424,-2.101629903276069,-0.6609642148504274,1.0891395837319051,0.0,0.0,0.884965512434901,0,1,0.3138320778387245,0.2680702003662063,0.10889096217954047,0.09479241269252053,0.21441434692300823,0,0.23248387580739943,0.2324826331556569,0.14584424939763913,0.2324834990990962,0.1567057425402084,0,0.19999973381350264,0.20000108039969275,0.2000000969082908,0.19999955379436257,0.19999953508415122,1,0.20000013103553224,0.20000013241249837,0.19999992879473702,0.19999982779126368,0.1999999799659688,1,0.2000000460285832,0.1999999036721234,0.20000000430661422,0.2000001089564908,0.19999993703618849,3,0.20000005071874677,0.19999991863359529,0.20000000272027807,0.19999996966848385,0.20000005825889608,4
0.7318437253969218,-0.5115666753599095,0.8177773355720066,0.1087526155895939,-2.9358193230696266,-0.5322316155581663,0.3332090122196564,0.2466472084098628,0.9497019862690896,0,1,0.3187828094166903,0.2838163297406089,0.18471200559140385,0.05969410658154789,0.15299474866974924,0,0.22111858023958797,0.22111581966378577,0.11847134389378965,0.2211177439288599,0.21817651227397675,0,0.19999924108429126,0.2000030802174027,0.20000027615370441,0.19999872793848028,0.19999867460612133,1,0.20000037355026049,0.2000003774758597,0.19999979700746698,0.19999950908550376,0.19999994288090917,1,0.20000013121251928,0.1999997254019931,0.20000001223519134,0.20000031061283943,0.1999998205374568,3,0.20000014458039878,0.19999976803340636,0.2000000077565044,0.1999999135529644,0.20000016607672602,4
-0.3159008124502186,0.6578092436230398,0.6282208435953844,-0.8159064314522382,2.18192938119676,1.1248421812377976,0.6615397715392887,0.0,1.3830405399711756,0,4,0.2487836263691557,0.19123098730603802,0.07972637130954505,0.16451556083726018,0.315743454178001,4,0.22728311247787875,0.22728456973763997,0.19378779067134072,0.22728355313438386,0.12436097397875664,1,0.20000035543067218,0.19999855744697878,0.19999987073305192,0.2000005957086401,0.20000062068065697,4,0.199999825071241,0.19999982323284266,0.20000009506051514,0.20000022988405383,0.2000000267513474,3,0.19999993855647727,0.2000001285871428,0.19999999428478832,0.1999998545421382,0.20000008402945343,1,0.19999993229707,0.20000010862999684,0.19999999636747598,0.20000004047531456,0.19999992223014262,1
-1.0284615105153818,-1.5318794397423154,-0.1031784051329391,-0.3430708530276136,-0.0699879113267459,1.7345876410149892,0.696669906643907,0.0,0.0,0,4,0.2696707597308617,0.21686811754315138,0.08551497774670651,0.13927077054013223,0.28867537443914826,4,0.23002012722699366,0.23002079181013518,0.1776352736807559,0.23002032821712762,0.13230347906498757,1,0.20000019262858737,0.19999921821191463,0.1999999299711136,0.20000032282849955,0.2000003363598848,4,0.1999999052042655,0.19999990420796804,0.2000000515151554,0.20000012457415736,0.20000001449845364,3,0.19999996670405515,0.2000000696801471,0.1999999969156128,0.1999999211736471,0.20000004552653783,1,0.1999999633129814,0.20000005887140712,0.1999999980308345,0.200000021927507,0.19999995785726998,1
1.1069408947255726,1.2011590720331635,-0.0658275062820827,-2.7217769488330275,0.5007998139716462,0.778089386773964,0.0,0.0,0.0,0,2,0.18441720951924834,0.07784825134727735,0.5934889264134451,0.05609494244792547,0.08815067027210376,2,0.16261637420284533,0.16261560635471214,0.1136027650754948,0.16261613901943295,0.39854911534751475,4,0.19999881264443645,0.20000481906281212,0.200000431930906,0.19999800989606661,0.1999979264657789,1,0.20000058439945348,0.20000059054116998,0.19999968242408944,0.19999923200444533,0.1999999106308418,1,0.2000002052683858,0.1999995704274186,0.20000001902256184,0.20000048594628853,0.1999997193353453,3,0.20000022617070387,0.1999996370618816,0.20000001214288474,0.19999986482122592,0.20000025980330394,4
1.6555579805901968,0.8038882611721978,-0.9704770140455544,-0.2085862195771207,1.4230272057995537,-0.5700751906791044,0.7606656503224242,0.0,1.4114580488114905,0,2,0.25366249297033905,0.10811390779969501,0.44847000102561996,0.06283246882594894,0.12692112937839695,2,0.18192096386099046,0.18192010917883894,0.11518658074693636,0.18192070225037232,0.3390516439628619,4,0.19999883949663305,0.20000471009054432,0.2000004221838032,0.19999805488715244,0.19999797334186703,1,0.20000057118937498,0.20000057719222245,0.19999968960339598,0.19999924936279467,0.19999991265221198,1,0.20000020062911808,0.19999958013566715,0.20000001860286046,0.20000047496075982,0.1999997256715944,3,0.2000002210597613,0.19999964526896943,0.20000001186782934,0.1999998678715932,0.20000025393184676,4
1.2732492494884493,-0.2441608737888067,-0.302302556673726,-0.7623998833685663,-0.6555786934895649,0.8232961364814273,0.0,0.0,0.0,0,2,0.2176594412813034,0.05958886862236827,0.6710077948240738,0.012014192878814221,0.03972970239344027,2,0.12808724559295565,0.12808463868951267,0.04906836673295437,0.128086453465644,0.5666732955189333,4,0.19999754844422493,0.2000099500059485,0.20000089180617475,0.1999958910014659,0.19999571874218597,1,0.20000120661676085,0.20000121929745981,0.19999934429909577,0.19999841430429652,0.19999981548238702,1,0.20000042382436373,0.19999911303967693,0.20000003937793454,0.2000010033328423,0.19999942042518248,3,0.20000046699239307,0.19999925067331006,0.2000000250632385,0.1999997208391459,0.20000053643191248,4
-2.3028800162495684,1.148536072671272,-0.2524713513798624,-1.0008294320681168,-0.4177222107835623,0.4506416573855484,1.866292274954353,0.0,0.0,0,1,0.19321735219972133,0.2202064998896641,0.04640606199174341,0.2208640098430735,0.3193060760757976,4,0.2231851868785846,0.22318692502489537,0.23455496590344377,0.2231857146672318,0.09588720752584455,2,0.20000088915871553,0.1999963912089946,0.19999967653592488,0.2000014903091148,0.20000155278725013,4,0.1999995623659061,0.1999995577666417,0.20000023781991996,0.20000057512315286,0.20000006692437935,3,0.19999984628187364,0.20000032169256107,0.1999999857406666,0.19999963609451518,0.20000021019038358,1,0.19999983062744708,0.2000002717852576,0.19999999090785534,0.20000010123786405,0.19999980544157592,1
-0.6860761501841564,-0.6704390784004624,0.8428075136317377,-0.8395443355231598,-1.245313971147852,0.4511191080368913,0.886549443660596,1.3680514371330257,0.0,0,1,0.33202166095766683,0.25746236221138996,0.09008189876470589,0.08648098276452998,0.23395309530170735,0,0.23887340371238616,0.23887235160771048,0.14086195786105132,0.238873084713548,0.1425192021053041,0,0.19999978054228834,0.20000089075040398,0.20000007992161378,0.19999963210675178,0.19999961667894223,1,0.20000010803988255,0.2000001091751615,0.19999994129139897,0.19999985801042075,0.19999998348313616,1,0.2000000379517062,0.19999992057491078,0.20000000356008502,0.20000008983458567,0.19999994807871238,3,0.20000004181942016,0.19999993291524193,0.20000000224247572,0.1999999749867836,0.20000004803607865,4
-0.2100717961938292,0.4785963467949279,0.6993711260828614,-1.6001876459834492,0.2467436460064463,0.5326181706738912,2.238963884030955,0.4818632504790062,0.0,0,1,0.32946285540410997,0.18434705482345848,0.1403598621883633,0.11351669084676753,0.23231353673730062,0,0.22365339518679572,0.22365324163790465,0.15403492953483383,0.22365334667268028,0.17500508696778555,0,0.1999996269504186,0.20000151410934477,0.2000001357633321,0.1999993746971488,0.1999993484797558,1,0.20000018362664995,0.2000001855564022,0.19999990021440917,0.19999975868122755,0.19999997192131114,1,0.20000006449928293,0.19999986502036812,0.20000000598207066,0.20000015269016644,0.19999991180811189,3,0.2000000710668618,0.19999988595973875,0.20000000381580763,0.19999995752312905,0.20000008163446267,4
0.0553735883678426,-1.0165544847100243,0.1020460277028012,1.0589256348044038,0.2765316711385758,-0.6537551523929368,0.5479285087847001,0.0,0.0,0,4,0.3043571890823164,0.20969797734121498,0.06382631866617955,0.09158446712451615,0.3305340477857729,4,0.24486292364152137,0.24486366710706473,0.14998553481095214,0.24486314844470364,0.11542472599575823,1,0.20000015256860784,0.19999938082205582,0.19999994458192238,0.2000002556570419,0.20000026637037205,4,0.19999992493239363,0.1999999241433634,0.20000004079556333,0.20000009864504775,0.20000001148363197,3,0.1999999736347034,0.2000000551753933,0.19999999757378842,0.19999993757666848,0.20000003603944635,1,0.1999999709504453,0.20000004662393897,0.19999999843993152,0.2000000173560077,0.19999996662967645,1
-0.2896008559565589,2.178603731991145,-1.2301067337060996,-0.4705028419407356,0.0834039451476193,0.9557680626927594,0.1313666031610262,0.0,0.0,0,1,0.331377666948573,0.27473367294878964,0.10602301920786482,0.07575298424022708,0.21211265665454535,0,0.23648069221508877,0.2364790410378417,0.1327623144981083,0.23648019187019595,0.15779776037876525,0,0.1999996116256235,0.20000157632544854,0.20000014137141947,0.19999934898726404,0.19999932169024437,1,0.20000019117875067,0.2000001931877492,0.19999989611213742,0.1999997487516569,0.19999997076970583,1,0.2000000671544996,0.19999985946018,0.200000006279301,0.2000001589663239,0.19999990813969548,3,0.2000000739972293,0.19999988128691895,0.2000000039688928,0.1999999557486373,0.20000008499832173,4
1.359451942652612,0.2699751229507211,-0.4133760293938455,-0.1944064498201791,-0.6091722146309279,-0.3909556347387932,1.2146491978509018,0.5688008689702229,0.0,0,2,0.3582520003156276,0.1147826314295266,0.4193836276146084,0.024853574239928376,0.08272816640030892,2,0.1778423162714032,0.17783921762437707,0.07218063682271016,0.1778413747886876,0.394296454492822,4,0.19999799203610477,0.2000081496455849,0.20000073048361994,0.19999663446427243,0.199996493370418,1,0.20000098830082785,0.2000009986871246,0.19999946293759718,0.1999987012049499,0.1999998488695003,1,0.2000003471417812,0.1999992735173394,0.2000000322618054,0.2000008217964632,0.19999952528261083,3,0.20000038249971416,0.1999993862526195,0.200000020528282,0.19999977134427221,0.20000043937511205,4
2.3748756414165104,-0.0077455512672622,0.8340391141931454,0.6829298697731154,0.0279597445799726,0.5749618839428576,0.0,0.0,0.0,0,2,0.3259734347565257,0.20673497143768998,0.33681396796300267,0.030228591944445486,0.10024903389833621,2,0.19798117502098836,0.19797739345839188,0.08389019770020163,0.19798002841789455,0.3221712054025237,4,0.19999849592336755,0.20000610456205065,0.20000054721749838,0.19999747899400389,0.19999737330307948,1,0.2000007403052592,0.2000007480852002,0.19999959770500686,0.1999990271084942,0.19999988679603967,1,0.2000002600352448,0.19999945580751113,0.2000000242052756,0.2000006155790603,0.19999964437290818,3,0.20000028652436677,0.19999954027371206,0.20000001537439377,0.1999998287004772,0.20000032912705024,4
1.0730002730886157,0.570881007594414,0.2873913113311915,-1.4050920657220904,0.7104809574854549,1.1617566739736909,0.1455389685017234,0.1471763951899817,0.0,0,2,0.29161053732341874,0.08991170967638923,0.5063135020559885,0.029141670715792108,0.08302258022841129,2,0.16458459325282512,0.16458247750336247,0.07521632509469948,0.1645839490656573,0.43103265508345573,4,0.19999799207717822,0.20000814946623668,0.20000073044540634,0.19999663455008815,0.19999649346109052,1,0.20000098827399826,0.200000998660097,0.19999946295099433,0.19999870124358504,0.19999984887132533,1,0.2000003471305949,0.19999927354313407,0.20000003222591375,0.20000082177665532,0.199999525323702,3,0.20000038248415294,0.19999938625748076,0.20000002053032148,0.19999977136926012,0.20000043935878478,4
-0.1782068877045524,-0.6611144896007981,0.6226836036048569,-1.4803810530301145,-1.9725268756599783,0.6650322163518885,0.188288329190145,0.0,0.4756766017139716,0,1,0.3472618142591079,0.22211083442509777,0.19474969493834793,0.06985903418120748,0.16601862219623886,0,0.21892100314911997,0.21891896585333526,0.12271384605605992,0.21892038471277514,0.22052580022870963,4,0.1999991823685768,0.2000033185201364,0.2000002975058552,0.19999862953143918,0.19999857207399246,1,0.20000040244736214,0.20000040667670038,0.1999997813035346,0.19999947111173477,0.19999993846066805,1,0.2000001413615147,0.19999970416447047,0.2000000131532016,0.20000033464317307,0.19999980667764025,3,0.2000001557606461,0.1999997500791492,0.20000000835872936,0.19999990688097305,0.20000017892050242,4
-0.5485745597532675,2.221107723705966,-1.2046603322186211,-1.609230956680561,-0.0116486754155102,-0.0109004510536026,0.6499791905771805,0.0,0.0,0,1,0.2881643850868718,0.17822461458637862,0.15442865031930395,0.14727113923301566,0.23191121077442997,0,0.21500317348514345,0.21500343405718417,0.17499376664795493,0.21500325081245775,0.17999637499725976,1,0.19999980686572438,0.20000078388091938,0.20000007028723038,0.19999967626967158,0.1999996626964542,1,0.20000009506688826,0.20000009606597718,0.19999994833893422,0.19999987506551878,0.19999998546268158,1,0.20000003339198275,0.19999993012046716,0.20000000308529287,0.20000007905123815,0.19999995435101905,3,0.20000003679089498,0.199999940955088,0.2000000019764808,0.1999999780153575,0.20000004226217874,4
-0.5192870592703114,-0.5546683555555603,-0.8345068575668386,0.90416322412369,-1.0456685755508657,1.1381935097857694,0.0,0.0,0.0,0,4,0.3153765465170134,0.35458828641057866,0.06733533998505473,0.055219774863321844,0.20748005222403143,1,0.24946287140042328,0.24946040951547374,0.12056753315063573,0.24946212710407722,0.13104705882938997,0,0.19999972336874108,0.2000011228149066,0.2000001007512013,0.19999953625647124,0.19999951680867978,1,0.2000001361888219,0.20000013761982816,0.19999992599610142,0.1999998210139516,0.19999997918129686,1,0.20000004784106112,0.1999998998763396,0.2000000045176081,0.20000011323830139,0.19999993452668963,3,0.20000005271955607,0.19999991544728546,0.20000000282435695,0.19999996845352205,0.20000006055527947,4
-0.0043307364532073,2.664032012691382,2.4692626854348187,0.8072607057865642,-0.4371881254544932,-1.4222182992960204,0.8401199383000115,0.0,0.0,0,1,0.24165781227267463,0.3672215985994776,0.07651502237334534,0.09259232432061813,0.22201324243388426,1,0.235884840985366,0.23588346767443732,0.15638872417420638,0.23588442702340692,0.13595854014258343,0,0.2000000874038483,0.19999964529395853,0.1999999682703985,0.20000014644793943,0.20000015258385523,4,0.19999995700016196,0.1999999565480936,0.20000002336960915,0.20000005650159716,0.2000000065805382,3,0.1999999848997333,0.2000000315973603,0.1999999986573341,0.19999996423982722,0.200000020605745,1,0.19999998336693192,0.2000000267231825,0.19999999910268307,0.20000000991627986,0.19999998089092264,1
