0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.629692258139328,0.886767638906728,1.9078946115657067,3.273822644099268,-1.4260644628653265,0.3819611736182178,0.0,2.024193644115936,0.0429975819051883,0,4,0.3329545491043723,0.19142277396220278,0.1378525420586358,0.18388814402443754,0.1538819908503516,0,0.20000000013701205,0.20000000317863934,0.2000000066181424,0.19999999947010252,0.19999999059610374,2,0.20000000015343708,0.2000000004484318,0.20000000159695688,0.19999999986979405,0.1999999979313802,2,0.20000000347700014,0.19999999806333094,0.199999998734922,0.20000000109605384,0.19999999862869308,0,0.19999999386845088,0.20000001124015723,0.19999999561809495,0.20000000515024183,0.1999999941230552,1,0.19999999261769463,0.19999999302515112,0.20000000262828257,0.20000000630354334,0.2000000054253283,3
-0.1469601735488583,0.4143680716030486,0.1223713535269332,0.686951889487532,-1.5478698041894674,-0.0184933396771332,0.0,2.5313249503001973,1.1975927613500184,0,4,0.31192203160409393,0.1929242312800385,0.18963424064614942,0.24799087186939375,0.05752862460032432,0,0.20000001961050196,0.20000044684010457,0.2000009296739758,0.19999992589701635,0.1999986779784012,2,0.20000010682536584,0.20000010930489037,0.20000024505537561,0.1999998879071745,0.19999965090719368,2,0.2000001993454177,0.19999987070183248,0.19999992317313062,0.19999998463316787,0.20000002214645138,0,0.2000000075821609,0.20000003325897417,0.20000000798290518,0.2000001153635524,0.19999983581240738,3,0.19999991268345876,0.19999997623162177,0.2000001096564112,0.2000000420305537,0.1999999593979546,2
0.6072461472452227,1.0701081390568254,3.3955832441843903,1.590091902909569,-0.6544640067981461,-0.8898731200851484,0.0,0.0,0.0674749640584241,0,4,0.3556562398464514,0.16021432435262928,0.12273595378286362,0.16446266486251993,0.1969308171555357,0,0.19999999441545915,0.19999987282035978,0.1999997354019805,0.20000002108787449,0.20000037627432604,4,0.1999999687947155,0.1999999684560928,0.19999993005797093,0.20000003278606163,0.20000009990515924,4,0.19999994598569443,0.2000000354568451,0.20000002091702798,0.20000000596325684,0.19999999167717575,1,0.19999998967488397,0.20000000504779425,0.199999991881704,0.1999999728930273,0.20000004050259054,4,0.20000001591343516,0.19999999771597554,0.19999997123490906,0.19999999606145633,0.20000001907422385,4
-0.6554210863529173,0.9390745167941088,1.1168467650005536,1.3179341325103042,-0.6724071777397902,0.4854552199876861,0.1165169211226931,0.0,0.0,0,4,0.5615623149632342,0.08248722438986629,0.09861670269486036,0.17674209212353978,0.0805916658284993,0,0.1999999945202205,0.19999987505659103,0.1999997400417825,0.200000020724541,0.20000036965686488,4,0.19999996891203844,0.19999996877771364,0.19999993117881557,0.20000003268745814,0.2000000984439742,4,0.19999994840243104,0.20000003411031575,0.2000000200386933,0.20000000671251905,0.1999999907360408,1,0.19999998546168826,0.20000001275578716,0.1999999888924784,0.19999997646184414,0.2000000364282019,4,0.2000000108102262,0.1999999928285058,0.19999997305778666,0.20000000054035696,0.2000000227631244,4
-3.0701822444303324,1.612105897183736,2.148690225858016,0.222217210402146,-0.7538381122200835,-0.3427516483436463,0.0,2.252523327662147,0.0,0,4,0.28653517009810126,0.10042829222573194,0.11398388477008106,0.15293390224145836,0.3461187506646274,4,0.19999998112499848,0.19999956994793916,0.19999910525689782,0.20000007131752412,0.20000127235264045,4,0.19999989632619478,0.19999989433577103,0.199999763940494,0.20000010883273214,0.20000033656480803,4,0.19999981107926934,0.20000012299262526,0.20000007291798932,0.2000000164992933,0.1999999765108228,1,0.1999999839102433,0.1999999836033307,0.1999999860355471,0.19999989514682417,0.20000015130405477,4,0.20000007440450668,0.20000001307865978,0.19999989709981922,0.19999996826807667,0.2000000471489377,0
-0.966809381767792,0.7390246483485092,2.2012517330777164,1.1370929402805616,-1.393991236460216,-0.5705088423758282,0.0,0.0,1.0706222735909856,0,4,0.4897322481761957,0.13764039473929043,0.0888557809400741,0.14111895458981066,0.14265262155462916,0,0.19999999506224808,0.19999988759879697,0.19999976615275641,0.2000000186350661,0.20000033255113245,4,0.1999999718570285,0.19999997181518822,0.19999993804975866,0.20000002959595284,0.20000008868207184,4,0.19999995417391953,0.20000003039211944,0.2000000178189024,0.2000000063914638,0.1999999912235947,1,0.1999999851254161,0.2000000146945216,0.19999998869322466,0.19999998006227016,0.2000000314245675,4,0.20000000778751706,0.1999999916793055,0.199999976294615,0.2000000020603494,0.20000002217821308,4
-0.2500576561125261,0.3055142352945172,0.9866137586485072,-1.0937226570707823,-0.5395652714967332,0.3973362430990564,0.6277284812764774,0.0,0.0949747170706211,0,1,0.2623352779850302,0.04560755058520438,0.22870030327105248,0.2902615032261957,0.17309536493251737,3,0.1999999669286318,0.19999924605015126,0.19999843133489378,0.20000012505292877,0.20000223063339437,4,0.19999981964213892,0.19999981551737597,0.1999995864759633,0.20000018927174074,0.20000058909278087,4,0.1999996640622413,0.20000021796698225,0.20000012949245533,0.20000002613587428,0.19999996234244682,1,0.19999998605960406,0.19999994579209804,0.19999998583903697,0.19999980624852684,0.20000027606073414,4,0.20000014596362323,0.2000000383100094,0.19999981535070271,0.1999999310257202,0.20000006934994452,0
-1.2662355857951573,2.4253322560516644,1.0112824192561198,1.448192316327806,-0.1177323239161415,1.337920552601182,0.2417131305303473,2.440724235512103,0.1371274308890029,0,4,0.2951617303686584,0.08228185983643746,0.17932844496328726,0.2193560991769516,0.22387186565466524,0,0.19999998006153724,0.19999954553379845,0.19999905444653432,0.20000007537530934,0.20000134458282062,4,0.1999998910260281,0.19999988865797677,0.19999975067432463,0.20000011437285417,0.2000003552688164,4,0.19999979838179371,0.20000013095266544,0.20000007774924425,0.2000000162662046,0.19999997665009184,1,0.19999998896669943,0.19999997200146696,0.1999999895787667,0.19999988505564836,0.20000016439741858,4,0.20000008510531533,0.20000002017513482,0.199999889485618,0.19999996100859538,0.2000000442253364,0
-1.0599668190345335,-0.0168500301872513,0.5580034512851104,0.0646103949434191,-0.9907633688229712,1.6276778431797545,0.0,0.0,1.3498129924065276,0,3,0.25056559628233666,0.05707236235065962,0.2627918601405041,0.3260357005275919,0.10353448069890776,3,0.19999998309896216,0.19999961445629447,0.19999919781895478,0.20000006395955966,0.20000114066622887,4,0.19999990811470467,0.19999990585052912,0.19999978861447124,0.200000096414223,0.20000030100607183,4,0.19999982705519967,0.20000011203523432,0.20000006662436298,0.20000001267745837,0.19999998160774468,1,0.1999999963754989,0.19999996600519024,0.1999999953162169,0.1999998985001431,0.20000014380295078,4,0.20000007842804557,0.2000000232917224,0.19999990453277386,0.19999996158103403,0.20000003216642415,0
-0.932601809146474,0.0688249424379828,1.3298124614124176,0.7116396660832494,0.3764909629368244,1.5786035733735315,0.0,0.0,0.5404852477332921,0,3,0.23618327295201205,0.05562027126006299,0.1427461142397684,0.19320954928379727,0.37224079226435924,4,0.19999996565893308,0.19999921740290047,0.19999837175688945,0.20000012978970105,0.20000231539157598,4,0.19999981222746593,0.19999980819790472,0.19999957063884607,0.200000197071894,0.20000061186388937,4,0.19999965318133048,0.20000022531277242,0.2000001337496791,0.2000000282560675,0.1999999595001506,1,0.19999997980049644,0.19999995401000908,0.19999998110549802,0.19999980283336066,0.20000028225063574,4,0.20000014531113713,0.2000000338210693,0.19999981002166017,0.19999993342052538,0.20000007742560802,0
-1.8326320037344452,1.426546874009719,0.577908133219975,0.4515134328021564,0.8094622708397227,2.345245447440888,0.0,0.8274040826043269,1.0596092334490357,0,2,0.15894058804085748,0.04760512282165299,0.18869718860213625,0.19560570257532792,0.40915139796002536,4,0.1999999657657614,0.19999921975461965,0.19999837664276046,0.20000012940372658,0.20000230843313205,4,0.19999981345772838,0.19999980913830961,0.19999957208616015,0.20000019575097397,0.20000060956682794,4,0.19999965197696157,0.20000022574814777,0.2000001341346102,0.2000000268426622,0.1999999612976183,1,0.1999999866515539,0.19999994202907545,0.1999999860737654,0.19999979870508827,0.20000028654051688,4,0.20000015226661033,0.20000004100898025,0.19999980857796154,0.19999992729879335,0.20000007084765448,0
-1.5522600262905693,0.8945469538506363,0.7198921239858873,1.8179475197096004,-1.4118901969369029,1.7194886743083189,0.0,0.1888248973302967,0.6902059594797973,0,3,0.3423322261438475,0.10482992967717186,0.18510905095991342,0.24817494923870198,0.11955384398036518,0,0.19999999337517918,0.19999984887670727,0.1999996855655951,0.20000002507049425,0.2000004471120242,4,0.1999999636397624,0.1999999629106564,0.1999999170572712,0.20000003817197323,0.20000011822033684,4,0.1999999333830223,0.20000004333707683,0.20000002570705028,0.20000000564956197,0.1999999919232886,1,0.1999999950747451,0.19999999288901807,0.19999999566957055,0.1999999626840226,0.20000005368264373,4,0.2000000268930195,0.20000000518489977,0.19999996363201517,0.19999998847910683,0.2000000158109587,0
-1.3522356419283932,1.1442592025063243,1.122913307629053,0.1865853259373051,-1.4968179847881335,-0.9333088532724056,0.0,0.8781073630611672,0.8764750241888368,0,4,0.513912668377252,0.13027967361901308,0.09508712503227087,0.1574663005916451,0.10325423237981887,0,0.19999999943671593,0.19999998722964152,0.19999997343609394,0.20000000211471947,0.2000000377828291,4,0.19999999571044305,0.19999999620518794,0.19999999269717653,0.20000000456446979,0.20000001082272265,4,0.199999998500674,0.20000000162219844,0.20000000073102459,0.20000000289607844,0.1999999962500245,3,0.19999998717415013,0.20000002147801774,0.1999999907241291,0.2000000055300357,0.19999999509366737,1,0.19999998872029698,0.19999998678377207,0.20000000063932688,0.20000001105804882,0.20000001279855517,4
0.5606391282342645,-0.3951176661646141,0.9928246179414824,0.6867946328605488,-1.8762082643358249,-1.72954762134916,0.0,2.270957847701767,2.247182521216008,0,4,0.2732422254776923,0.30052559190831507,0.14855300356519624,0.18471465507640084,0.09296452397239542,1,0.20000001518364344,0.20000034611388778,0.20000072012001102,0.19999994259416315,0.19999897598829455,2,0.2000000824187564,0.20000008448646814,0.2000001897412157,0.19999991352980237,0.19999972982375744,2,0.2000001555070781,0.19999989930347464,0.1999999401059679,0.19999998874963462,0.2000000163338449,0,0.20000000254648478,0.2000000317141844,0.2000000037610325,0.20000009166003546,0.19999987031826283,3,0.1999999287616842,0.1999999780741468,0.20000008592413923,0.20000003555907583,0.1999999716809538,2
-0.0439940764323624,-0.5419496473014118,2.460375944784386,0.4207362902310633,-1.5182976428554336,-0.5629597812351286,0.0,1.6238109359379522,0.8776713314386803,0,4,0.41926408597194265,0.16783363828853562,0.11523849932257854,0.16889599960020263,0.1287677768167406,0,0.20000000054535003,0.20000001249959098,0.20000002601228217,0.19999999792353562,0.1999999630192412,2,0.20000000209199356,0.2000000025713555,0.20000000663850936,0.19999999785062073,0.19999999084752088,2,0.20000000861954867,0.19999999488026304,0.1999999967889628,0.2000000013511892,0.19999999836003635,0,0.19999999107041022,0.20000001718935667,0.19999999366661947,0.20000000962721606,0.19999998844639752,1,0.19999998756310447,0.19999998927080417,0.20000000579913077,0.20000001006186544,0.20000000730509515,3
-1.4030696604579256,0.6365154590485655,0.9606293968707824,1.6992672131217974,-1.017341613136125,-0.6755012685560138,0.97732630652679,0.0,0.0,0,4,0.3356484512045474,0.32836772492429256,0.09407472037976156,0.14547972025655764,0.09642938323484075,0,0.2000000163262025,0.20000037230633153,0.2000007746281922,0.19999993824267923,0.19999889849659455,2,0.20000008791235618,0.20000009047324838,0.20000020392622034,0.1999999077985159,0.19999970988965932,2,0.20000016978216223,0.1999998904412714,0.1999999346950908,0.1999999893821805,0.2000000156992951,0,0.19999999516008732,0.2000000476517987,0.19999999855119305,0.2000001038596674,0.19999985477725346,3,0.19999991513653456,0.19999996829584432,0.2000000946793688,0.200000045259264,0.19999997662898836,2
-0.3244176500674952,0.1130209188872649,0.8194153692073951,-1.591105169222326,-0.1483431146096583,1.5996389192468934,0.0,1.7212274093646838,0.1289056663588696,0,1,0.17060909678758435,0.044021216253917625,0.29638891488227403,0.2729419588240468,0.21603881325217716,2,0.19999996839410739,0.19999927946330803,0.19999850085448817,0.20000011951066515,0.2000021317774313,4,0.19999982816925807,0.19999982398373264,0.19999960493129906,0.20000018029664712,0.20000056261906318,4,0.19999967714170092,0.20000020920104164,0.2000001243853,0.20000002391540228,0.1999999653565552,1,0.19999999212144237,0.19999993850064599,0.19999999038353902,0.1999998110329924,0.20000026796138023,4,0.200000145431631,0.20000004256693077,0.19999982190723367,0.1999999288592982,0.20000006123490635,0
-0.2103040024626477,2.0305205586153754,1.9900278123009427,-1.1810125346565634,-1.0962652915767157,-0.3157325791904973,0.0,0.6193731163751623,0.0569924183372391,0,4,0.3623264499365491,0.0595162609772821,0.14300175825960704,0.1871662692797332,0.2479892615468286,0,0.1999999717077343,0.1999993552078002,0.1999986584652853,0.200000106937504,0.20000190768167628,4,0.19999984523999234,0.19999984194916776,0.19999964622358365,0.2000001624353762,0.20000050415188017,4,0.19999971445764173,0.20000018554258867,0.20000011013217556,0.20000002337298475,0.19999996649460924,1,0.19999998282427647,0.19999996297027964,0.1999999841343034,0.1999998379925007,0.20000023207863984,4,0.2000001190772128,0.20000002689833488,0.19999984366396273,0.1999999462317573,0.20000006412873242,0
-1.4717640653857536,1.3915160945192315,1.362206607138573,0.0441806234919348,-2.523632667851637,-0.7639162640985608,0.0,0.8037597796358896,0.0,0,4,0.4319981519888142,0.12906539576407186,0.12991508012475841,0.18825930830928175,0.1207620638130737,0,0.19999999660194462,0.19999992254730825,0.19999983885351427,0.20000001284590888,0.20000022915132407,4,0.1999999807779822,0.19999998067363137,0.19999995734824577,0.2000000202105205,0.2000000609896202,4,0.1999999678558709,0.20000002122508298,0.20000001247899063,0.20000000406024485,0.19999999437981072,1,0.19999999148871916,0.20000000699208773,0.19999999349690678,0.1999999850762418,0.2000000229460445,4,0.20000000723405398,0.1999999960040548,0.1999999831576753,0.19999999999830606,0.20000001360590994,4
0.7024354907989568,1.025127932059111,2.3065086803878168,0.4336581936655559,-2.4491003551752213,-0.2067894584124019,1.1789101119040084,0.0192157554771242,0.0,0,4,0.4010606672029114,0.12577460207626104,0.15060364218567363,0.20036976521264963,0.12219132332250432,0,0.19999999639353466,0.19999991775974532,0.1999998288894488,0.20000001364177014,0.20000024331550115,4,0.19999997987084303,0.1999999796325594,0.19999995477813967,0.20000002115222154,0.20000006456623648,4,0.19999996492047822,0.2000000230066674,0.2000000135823508,0.20000000375087987,0.1999999947396237,1,0.19999999382681785,0.20000000231215165,0.19999999516814987,0.19999998216193932,0.20000002653094126,4,0.20000001079232757,0.19999999884551314,0.19999998126249696,0.1999999973243551,0.20000001177530718,4
-0.4071359542278482,1.610832657145885,1.384752541382657,0.8245086401134823,-1.1878386404396777,-1.4313927039369776,1.9126644851340764,0.0,0.0,0,4,0.34382523668572385,0.2035920124560053,0.13126949988508604,0.1779248718017745,0.14338837917141042,0,0.20000000326499678,0.20000007448918775,0.20000015498657622,0.19999998764228943,0.19999977961694984,2,0.2000000170918657,0.20000001783210486,0.20000004067978996,0.19999998210055017,0.1999999422956894,2,0.20000003565975752,0.19999997724566526,0.1999999863447571,0.19999999886269249,0.20000000188712758,0,0.1999999939613125,0.20000001854655283,0.1999999960779843,0.20000002433442296,0.19999996707972742,3,0.1999999774766677,0.1999999880389702,0.20000002046300042,0.20000001402992892,0.19999999999143284,2
-0.6168860125205986,1.4884670928017605,2.437775271033616,-0.4816637413114377,-1.2097450672454355,-0.6288040612275649,0.0,2.063373195605805,0.746498996643477,0,4,0.4166156288911754,0.08095242757929676,0.11618229373367754,0.1656374022649844,0.22061224753086586,0,0.19999997962537838,0.19999953570623982,0.1999990340091842,0.20000007699965408,0.20000137365954335,4,0.1999998880934848,0.19999988593744647,0.19999974514529537,0.20000011747889748,0.20000036334487598,4,0.1999997959774668,0.20000013281831644,0.20000007874777767,0.20000001776357598,0.19999997469286313,1,0.19999998285108722,0.19999998185486279,0.19999998513121786,0.19999988667965163,0.20000016348318042,4,0.20000008052962476,0.20000001416522006,0.19999988885267297,0.19999996583588037,0.20000005061660184,0
-0.4215512307388934,1.904204096749976,2.45837115965469,0.7593244783718925,-0.573407621862799,-0.0391369530426023,0.0,1.706085766116188,0.0,0,4,0.4385603160583057,0.0707771692485915,0.1052887211817146,0.15488484172874417,0.23048895178264417,0,0.19999997597437605,0.1999994525272881,0.19999886095207864,0.20000009079328934,0.2000016197529678,4,0.19999986809178988,0.19999986552799046,0.1999996994996249,0.2000001384736998,0.20000042840689494,4,0.19999975926771768,0.20000015669105403,0.20000009291068968,0.200000020854057,0.19999997027648156,1,0.19999998025322036,0.19999997776509978,0.19999998280336312,0.19999986604308156,0.20000019313523523,4,0.20000009547685835,0.20000001724297592,0.19999986879711693,0.19999995922864036,0.20000005925440842,0
