0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-5.258768008802032,4.9992167977303374,-1.071892668773002,-1.7906870795675451,3.681059173072327,2.5169089038045165,0.0,0.0,1.8995756359273592,0,1,0.12647179512291096,0.32986577764572417,0.026362422738914044,0.026362404279620128,0.4909376002128307,4,0.28045824422293436,0.06588352479564384,0.39982197430502203,0.06588352490464079,0.18795273177175897,2,0.24295798647790803,0.09436183248189209,0.3472707241440338,0.09436183248189205,0.22104762441427409,2,0.22660915530955972,0.11439968351042609,0.31798138616020144,0.11439968351042609,0.2266100915093866,2,0.12885629516648456,0.2218015318344285,0.22180089806612718,0.2986849797664755,0.12885629516648417,3,0.21802531664663277,0.28473671048597116,0.1396066363596847,0.21802470014802894,0.13960663635968246,1
-6.55172579844698,2.754536998128046,-2.2832646298755503,-0.3158550079135036,3.173908075380951,0.2570929168601867,1.321304495176754,0.0,2.0493854574631136,0,1,0.14058508684426443,0.5057253647061791,0.05637619307966588,0.05637615793914143,0.24093719743074912,1,0.34525224990887654,0.10254721404529495,0.25102912390315146,0.10254721420542465,0.19862419793725236,0,0.2668326172597968,0.12707446585953955,0.2440401759363943,0.12707446585953952,0.23497827508472985,0,0.23881236423001312,0.1419052633795981,0.23856354422501572,0.1419052633795981,0.23881356478577495,4,0.1520008303421208,0.2306129933861984,0.2306123318450413,0.2347730140845192,0.1520008303421204,3,0.22478921619459308,0.23191021142568938,0.15925592391932153,0.22478872454107693,0.15925592391931906,1
-4.008398500111916,3.177877351407233,-1.4302187775740185,-3.2853562989456244,4.851061744098336,1.6295208945004436,0.0,1.3976658608789627,3.690729119751897,0,1,0.18038352524523554,0.369199774282187,0.052202658286840245,0.05220261221412651,0.34601142997161066,1,0.29020182252400967,0.09437177647457468,0.3021414310113604,0.09437177664654543,0.2189131933435098,2,0.2520526222267341,0.11832574663177756,0.27522926536899406,0.11832574663177753,0.23606661914071683,2,0.23451818056855606,0.13445358108817398,0.2620558136895416,0.13445358108817398,0.23451884356555444,2,0.14569779857844817,0.2275012140684548,0.22750077686045136,0.25360241191419786,0.1456977985784477,3,0.22239657037777247,0.2474850297082663,0.15386112337042554,0.2223961531731126,0.1538611233704231,1
-5.297213723310383,3.8900728379762985,-3.3772455542932,-3.1882140764159765,4.938463889495339,1.3631054353700522,0.0,0.0,1.3902975075722066,0,1,0.1618859445806175,0.4134446022538076,0.04643383816686636,0.04643379864927249,0.33180181634943606,1,0.3096112483447103,0.08969674045084748,0.3015050399514333,0.08969674061059409,0.20949023064241493,0,0.25661438026998423,0.115493182814309,0.27818944328252193,0.115493182814309,0.2342098108188758,2,0.23505674953155684,0.13244860175883408,0.2649883896101281,0.13244860175883408,0.235057657340647,2,0.14424332248836103,0.22770015823029807,0.22769958782474198,0.2561136089682383,0.1442433224883606,3,0.22241280279680203,0.24955153448341533,0.15281168496227887,0.22241229279522712,0.1528116849622765,1
-4.572128884788811,3.9148847860364224,-3.6789230391061487,-1.715174588613694,3.036166034334744,2.0585098110845674,1.2538138009647544,0.0,0.887900980189396,0,1,0.15249117273156473,0.41660717673198133,0.02976853525807531,0.02976851082633759,0.3713646044520411,1,0.31952931759014735,0.06956753649573182,0.3318770923871773,0.06956753663211876,0.20945851689482478,2,0.2650208240569428,0.09672801907525282,0.30203596751603684,0.0967280190752528,0.23948717027651456,2,0.2410476261169741,0.11594529387455078,0.28601309333877706,0.11594529387455077,0.24104869279514735,2,0.1297935797702536,0.23261362644839229,0.23261292286360002,0.27518629114750104,0.12979357977025316,3,0.22639904899709432,0.2670759947966421,0.14006328709063504,0.22639838202499601,0.1400632870906325,1
-4.400459898439944,2.501006048227347,-2.4074236122406,-0.5468442777665701,4.869935993232061,0.0660183565706034,0.0,0.0,2.7768325115327746,0,1,0.15198095252356636,0.4678486052138019,0.05231217445889681,0.052312123590867225,0.27554614421286777,1,0.33126389006676943,0.09664458111942983,0.2695566449484891,0.09664458130249928,0.20589030256281227,0,0.2650845662997717,0.1209156570218358,0.2556144283555972,0.1209156570218358,0.23746969130095952,0,0.23960999352165327,0.13649655666041047,0.24778584080125352,0.13649655666041044,0.23961105235627225,2,0.14727603214202975,0.23141399701451262,0.2314133908780579,0.24262054782337045,0.14727603214202933,3,0.22552226019377322,0.23879152609902418,0.15508221772608485,0.22552177825503555,0.15508221772608227,1
-6.157135810518437,5.257992180114686,-1.24432804446458,-2.210634104853678,0.99472248142449,0.9026592774641128,0.0,0.0,3.247566987888799,0,1,0.15791724372620985,0.5712069166251491,0.037432698678432644,0.037432677609806654,0.19601046336040173,1,0.38402478082515973,0.08311454585717327,0.23099956352227316,0.08311454598283263,0.21874656381256116,0,0.2879045751266921,0.11200170624769515,0.235701437723649,0.11200170624769512,0.25239057465426873,0,0.25221685780873127,0.13027758596452466,0.2350097341120718,0.13027758596452466,0.25221823615014766,4,0.14284425960481723,0.24041096905247336,0.24041015110509487,0.23349036063279782,0.1428442596048168,1,0.23219445418569368,0.23181706892561826,0.151897351008164,0.23219377487236229,0.1518973510081617,0
-5.509013999969242,1.3778120586780875,-0.5506826542588061,-2.828404723154298,3.146875804704626,0.5912422077189746,0.0,0.3546497437153181,2.466300636208783,0,1,0.1643300012239574,0.5179798309996962,0.06348118198064646,0.06348113658034034,0.19072784921535965,1,0.35085752010766347,0.10915119589753211,0.21475102179516026,0.10915119608118468,0.2160890661184594,0,0.2744088135584127,0.13182989712272625,0.21656410184939334,0.13182989712272625,0.24536729034674162,0,0.24547876639042393,0.145825452880687,0.2173904720415101,0.14582545288068696,0.2454798558066919,4,0.1553033598151203,0.23578345193051828,0.23578285524148626,0.2178269731977554,0.15530335981511986,1,0.22894732970232257,0.21798623231094932,0.16205977402616514,0.22894688993440057,0.1620597740261625,0
-5.141290286584687,2.3383952151128184,-0.5868169162938268,-1.7335493206164507,3.248190063154016,0.3570552510251457,0.0,0.0,3.2144947822145205,0,1,0.15014262107133228,0.5471223071054285,0.049003184110068994,0.049003147115997285,0.20472874059717294,1,0.3664265418669069,0.09568266959130454,0.2310321734356316,0.09568266975452257,0.2111759453516343,0,0.2800075657191936,0.12125154977981835,0.2310172639963392,0.12125154977981835,0.2464720707248305,0,0.24796252225436383,0.13718318913518593,0.22970731100912953,0.1371831891351859,0.24796378846613482,4,0.1480927843540031,0.23765713471922734,0.23765642600711231,0.2285008705656545,0.14809278435400267,1,0.23037533107459993,0.22737525768629605,0.15593731183262438,0.2303747875738579,0.1559373118326218,0
-3.680308377272589,5.690426535314627,-3.460987116391382,-4.495864854410428,3.2638264458798827,1.5201810994996032,0.0,0.0,2.332216284057592,0,1,0.1961925768388555,0.4687030345854433,0.037919172017875154,0.03791913930010082,0.25926607725772527,1,0.341243908720324,0.08015664156649337,0.26283569525263484,0.08015664171429664,0.2356071127462512,0,0.276769069106609,0.1075965393635871,0.2551041950924411,0.1075965393635871,0.25293365707377563,0,0.24881479823016064,0.1262582485388422,0.24985290187433784,0.1262582485388422,0.24881580281781723,2,0.1393308803094527,0.2379136764034269,0.2379130060177553,0.24551155695991275,0.1393308803094523,3,0.23026110242421458,0.24181894516512886,0.1488297429486188,0.23026046651342136,0.1488297429486164,1
-4.979353797433988,3.934105729883357,-0.8460219676651097,-3.623157208616493,3.468016474883885,1.6783129109065775,1.2799929679218502,0.0,3.645404619605992,0,1,0.16866673969376084,0.4318882421566386,0.047555856371968755,0.04755582426462653,0.3043333375130053,1,0.31798081159216435,0.09100057006177495,0.2851679770253793,0.09100057020744881,0.21485007111323248,0,0.2615156002579946,0.11655863482395963,0.2667891689274756,0.11655863482395963,0.23857796116661065,2,0.238398225561507,0.13336680603416196,0.25646901349779966,0.13336680603416193,0.23839914887236935,2,0.14503162119009166,0.2302396617133871,0.2302390857514416,0.24945801015498842,0.14503162119009122,3,0.22441548888817345,0.24420827903694278,0.15348062685673206,0.22441497836142205,0.15348062685672978,1
-5.047304130052093,3.971753854967811,-2.2445068062546403,-1.7086527715474409,5.2135816303838896,1.3944952302805722,0.0,0.0,2.32503717556611,0,1,0.1399414751418149,0.36879840422964616,0.039039753725189405,0.03903972089185685,0.41318064601149274,4,0.2918784845464246,0.08167575432189901,0.3495193421218423,0.08167575446454214,0.19525066454529186,2,0.24730256876555795,0.10845074011565765,0.31056046283359584,0.10845074011565765,0.22523548816953104,2,0.22904019896412223,0.1263696890489632,0.2891793230333893,0.12636968904896312,0.22904109990456223,2,0.13898499875094625,0.22339624295476418,0.22339567079220893,0.27523808875113487,0.1389849987509458,3,0.21917283616684413,0.26519483734168614,0.14823000533721334,0.21917231581704533,0.14823000533721098,1
-4.865916166108049,3.887142488159233,-3.0923965589133,-2.7311511977876584,4.732883533461965,1.6749902190076371,0.6156082875153711,0.0,4.045659966806783,0,1,0.16732076368062881,0.3750243214464094,0.05061125405313603,0.050611214269191344,0.35643244655063444,1,0.29234080108115845,0.09346486088221144,0.310585650111385,0.09346486103972662,0.21014382688551864,2,0.24979618660047062,0.11835052571436565,0.2822111479667738,0.11835052571436565,0.23129161400402423,2,0.23165395026458033,0.13476804964021896,0.26715524113827305,0.13476804964021893,0.23165470931670867,2,0.14616787905982798,0.22517266409363665,0.22517217639698395,0.25731940138972387,0.1461678790598276,3,0.2204716399835443,0.250185920682728,0.15443562407032746,0.2204711911930751,0.15443562407032516,1
-5.817897675316212,3.7800433615894575,-2.4072314055982527,-2.2121387232665373,4.785161886315687,3.2765194333923997,0.0,0.0,1.6756673938391202,0,1,0.12898640688287677,0.26021135175764,0.03515109378780293,0.03515106950205785,0.5405000780696225,4,0.2447363053920151,0.07728746954749117,0.4155926689180195,0.07728746967188921,0.185096086470585,2,0.22638170640499466,0.10472806219389617,0.35202469363370625,0.10472806219389617,0.21213747557350657,2,0.21736573836148848,0.12339807236105181,0.3184717554667475,0.12339807236105178,0.21736636144966043,2,0.1366129503643761,0.2148341013517417,0.2148336631192095,0.297106334800297,0.1366129503643757,3,0.21263669003696772,0.28205583298906745,0.14633561670238765,0.21263624356919159,0.14633561670238548,1
-4.778546651055575,2.808445876558112,-1.8082809028329547,-2.897167523644046,3.302289031847976,-0.994166858051582,0.0,0.0,2.165991576098065,0,1,0.13160380378123357,0.6742341354467207,0.04220828520503988,0.042208245189961385,0.10974553037704457,1,0.4291854018856406,0.09447134119618428,0.17021236479119578,0.0944713413787876,0.21165955074819187,0,0.3042726593700339,0.12340124248976583,0.19054663081394607,0.12340124248976576,0.2583782248364885,0,0.26053890524977663,0.13993650627529966,0.19904748726528027,0.13993650627529955,0.26054059493434395,4,0.1509396464092441,0.2470577090220901,0.2470568012536788,0.20400619690574345,0.15093964640924365,1,0.23768232953494425,0.20719851031803874,0.1587187399970968,0.23768168015282623,0.15871873999709404,0
-4.791650748811515,2.3546878605617403,-2.0960887018232466,-2.835287563704422,3.903185120360492,2.924235709419027,0.0,0.0,5.064407682613334,0,1,0.18225705164478664,0.31894142282954446,0.058534389674949054,0.05853435108641102,0.3817327847643087,4,0.26674635608474,0.1002012877810806,0.31750090872224074,0.100201287936918,0.21535015947502073,2,0.2403924485347569,0.12332913951180148,0.28411476526615165,0.12332913951180148,0.22883450717548842,2,0.22753845170450035,0.13869392203393083,0.267534760976094,0.13869392203393083,0.2275389432515439,2,0.14933992424920248,0.22215214204756714,0.22215180294191833,0.25701620651210993,0.1493399242492021,3,0.21818138380985114,0.24953741980510677,0.157050076749067,0.21818104288691037,0.1570500767490647,1
-5.165746193130034,4.259280501082803,-2.638342923410619,-1.819093604804976,4.276113681562196,1.5558549620376114,0.0,0.0,4.196814139063214,0,1,0.15896648199084512,0.3911261459259386,0.04461601529410739,0.044615981575636655,0.36067537521347237,1,0.3007837924156924,0.08758516173698136,0.31715247829446086,0.08758516188175025,0.20689340567111494,2,0.25281793006564435,0.11360483384927487,0.2882908755950337,0.11360483384927487,0.23168152664077227,2,0.2329656445535384,0.13085413400796525,0.27235958083319556,0.13085413400796522,0.23296650659733564,2,0.14289586118205794,0.22619729987600679,0.22619675095364203,0.2618142268062357,0.14289586118205755,3,0.22128075709276696,0.2541154573653386,0.1516617640989418,0.22128025734401313,0.15166176409893953,1
-5.9510577300693095,2.7568641121917743,-2.2945483798052133,-1.5652439778321607,3.757373367203961,1.860523350086629,0.0,0.0123432292498617,3.1972681919014434,0,1,0.15357441943834696,0.39456587019497796,0.04816046342822506,0.048160430464364086,0.3555388164740859,1,0.30045460145925423,0.09141918864165864,0.31321660638070203,0.09141918879094038,0.20349041472744467,2,0.2519628094136584,0.11654354175541744,0.2846805256910334,0.11654354175541744,0.23026958138447343,2,0.23227785784891258,0.13305031243453874,0.2693427934078529,0.13305031243453874,0.2322787238741571,2,0.14454572390004827,0.22576979410395648,0.22576926162929056,0.2593694964666568,0.14454572390004786,3,0.22101370032819215,0.25215835174711587,0.15290735705198638,0.22101323382072147,0.15290735705198405,1
-6.21027249856639,3.4355200874172254,-1.1267909804386933,-2.025879098877413,3.374630391679514,1.985742981472402,0.0,0.0,2.109595141346183,0,1,0.14423938387465965,0.4150604345887981,0.03975412214940344,0.03975409667725529,0.36119196270988363,1,0.3115067967148836,0.08281367677721352,0.32278559199584844,0.08281367690918069,0.20008025760287373,2,0.2559890062932537,0.10960635089123541,0.2938258081654768,0.10960635089123541,0.23097248375879864,2,0.2340274026740387,0.12736891461676156,0.27720636168031915,0.12736891461676147,0.23402840641211917,2,0.13983422198500056,0.22709363398497306,0.22709301246832767,0.2661449095766985,0.13983422198500015,3,0.22202603400074064,0.258051886440014,0.14894829672363175,0.22202548611198428,0.14894829672362944,1
-6.050964088253799,3.5596647048275454,-1.0518203681603082,-1.987559487667164,3.1082466897071286,2.570820575502747,0.0,0.6797831822262499,3.352213249851212,0,1,0.1534266800578718,0.36292370377918537,0.04199303433295411,0.04199300933222688,0.3996635724977619,4,0.28938151254459993,0.0844920911084895,0.33828330048376914,0.0844920912392234,0.20335100462391814,2,0.2482181297062981,0.11063119614648659,0.3018533590867708,0.11063119614648657,0.22866611891395802,2,0.23059106552863026,0.128189816998602,0.28243742896336455,0.12818981699860196,0.23059187151080138,2,0.14052414112334807,0.2245661035416822,0.22456558113828798,0.26982003307333396,0.1405241411233477,3,0.2200945610904434,0.26072950440164844,0.14954093036985325,0.22009407376820378,0.14954093036985103,1
-4.939042857407411,4.446076392225177,-2.2061677466456824,-2.267003508366647,2.8209319607223176,1.4040764990903656,0.0579634865596254,0.3355205354804578,3.509099724083721,0,1,0.16052386371558297,0.4972341724318265,0.03486580241543161,0.03486577581585765,0.27251038562130125,1,0.3507292337892214,0.07771919218443907,0.2764017272109595,0.07771919232264701,0.21743065449273316,0,0.27682612024698705,0.10537443970168649,0.26513571469218467,0.10537443970168649,0.24728928565745525,0,0.24721711871891247,0.12400309796814828,0.2575583818301049,0.12400309796814825,0.24721830351468596,2,0.1371158144821967,0.23694248908949106,0.2369417491171992,0.25188413282891686,0.13711581448219629,3,0.2296378108716635,0.24734322457207727,0.146690905769473,0.2296371530173155,0.14669090576947058,1
-6.179603286560383,5.401007947459581,-3.6564544913562536,-2.682162863006728,5.607312244522412,1.6650636333603013,0.102692656117412,0.6079391936942852,3.519146320066996,0,1,0.16230902192202215,0.34613079580868633,0.05417625051100346,0.05417621154630577,0.3832077202119822,4,0.27851317969250683,0.09721101107422353,0.3235354106022493,0.09721101122231156,0.203529387408709,2,0.24116623825655378,0.12210325608377172,0.2904087252225147,0.12210325608377169,0.22421852435338818,2,0.22568034738254866,0.13819073237769197,0.2722571400416872,0.13819073237769197,0.2256810478203802,2,0.14927424986901416,0.22050823060255156,0.22050777789721512,0.2604354917622053,0.1492742498690138,3,0.21673831607884309,0.2519570005421971,0.15728339258314913,0.21673789821266357,0.15728339258314708,1
-6.381995775056619,2.5236131018488948,-0.8934226786619139,-4.0054424071652805,3.594276110048732,0.1034910522254224,0.0,0.237232030461887,3.1808737308728645,0,1,0.16690495674035746,0.49873418666120595,0.06862192930341951,0.06862188366151445,0.1971170436335026,1,0.3404587238836244,0.11401550656933664,0.21781704092312745,0.11401550674072444,0.21369322188318704,0,0.26732136850483584,0.13670316138644678,0.21911871879190334,0.13670316138644678,0.24015358993036726,0,0.24027161574829284,0.15025786428130583,0.21894001043204644,0.1502578642813058,0.24027264525704917,4,0.1593180091074672,0.23140564604775127,0.2314050724580384,0.21855326327927624,0.15931800910746685,1,0.2252306258353927,0.21807396014625563,0.16573260961918104,0.225230194779992,0.16573260961917874,0
