0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
4.403406135251172,-0.7475771506441051,2.956405930870469,-0.2106552134552022,1.6606830748995016,3.0870048880034946,0.0,0.0,1.5861324881938483,0,1,0.0014891658779843794,0.0918738729963061,0.8901880429179936,0.00453527355703557,0.011913644650680563,2,0.025947084701231637,0.10128251495936488,0.05177894869131673,0.10128263913988832,0.7197088125081984,4,0.14210274977819426,0.08617914342917035,0.1421029014151301,0.051645729234532645,0.5779694761429726,4,0.48697965976649277,0.07343145348727774,0.16436773097600685,0.1108532638905712,0.16436789187965137,0,0.09066769227270677,0.17688657374491928,0.17688675721049185,0.12838898927666306,0.427169987495219,4,0.3858177828818852,0.14123138239885163,0.18434511809753804,0.1042603947901551,0.18434532183157012,0
2.5328175262482984,0.4167173215473227,1.9957907641406207,0.198750771308247,1.158529535377712,2.4854788780339687,0.0,1.1592807765132862,0.0,0,1,0.00020000677352725228,0.028591561738847377,0.9696609017195118,0.00038931028453892153,0.0011582194835747688,2,0.012051066285152621,0.038536468897631335,0.018175906865651976,0.03853652242893652,0.8927000355226277,4,0.07874917510219194,0.044988921725325696,0.07874927000064497,0.03301440814168734,0.7644982250301501,4,0.6516443502465241,0.0553193276772691,0.11087003754753372,0.0712961245720938,0.11087015995657924,0,0.07488147744942658,0.13354207167031942,0.1335422278121864,0.09317006642747355,0.5648641566405941,4,0.49986819697318124,0.11056709526450224,0.14926395071308887,0.09103662032414149,0.14926413672508612,0
3.1699724184635545,-1.3308382900404476,1.5013973408686208,1.5835449033269438,2.5355928745610266,3.792481433711431,0.0,0.0,0.0,0,1,0.0028175544846151274,0.09344389629796525,0.8568620596594722,0.010938542754881575,0.035937946803065945,2,0.03182805865386786,0.16838723103630937,0.07395587934709669,0.1683874781421354,0.5574413528205907,4,0.19326529478264923,0.10465976827566206,0.1932655422635712,0.056028122307548806,0.4527812723705688,4,0.39319431467172256,0.07569424128504164,0.20299390527104824,0.1251233959756218,0.20299414279656572,0,0.09120611929809959,0.2069019275282636,0.2069021825206617,0.13943482940623397,0.3555549412467412,4,0.32977132370992507,0.14993966592176228,0.20837639372267913,0.10353595099938813,0.20837666564624543,0
4.679748399718377,-1.1419835087065264,1.8586412361242,-0.5523242646079707,0.7076799709257439,4.984872587575503,0.0,0.7653604513322205,0.0,0,1,0.004152374400004176,0.12313549947409036,0.8328858920649885,0.008037085140970242,0.03178914891994661,2,0.03941481485506961,0.14737266796079976,0.05915695971595052,0.1473728353849061,0.606682722083274,4,0.17724132209398066,0.09073420431861255,0.1772414873879292,0.06694141827233697,0.48784156792714073,4,0.4173307936590412,0.08821512170982797,0.19070012753534005,0.11305367381268613,0.19070028328310476,0,0.10435089250687517,0.19720021456200995,0.19720037888719757,0.12909195782725288,0.37215655621666444,4,0.34117851225824714,0.14101930935337664,0.20050842570856506,0.11678515463216857,0.20050859804764273,0
3.3657031879579966,0.6260473150628548,1.8763246843787824,0.5379049414969878,0.4204538525066941,3.510648796417678,0.6563544276650135,0.0,0.0,0,1,0.00022351578646002092,0.026848046839860723,0.9717285424995754,0.0003651221081744141,0.0008347727659294838,2,0.013515395557406199,0.03263325973852507,0.018281557910884764,0.03263330082659377,0.9029364859665903,4,0.07081977801026068,0.04591736674065277,0.07081985611541108,0.03650933490150366,0.7759336642321718,4,0.6589644821324118,0.06077222473557102,0.10340223165757262,0.0734587245038835,0.10340233697056114,0,0.08173297037151338,0.12728675727329686,0.12728689548495017,0.09636063823287631,0.5673327386373633,4,0.498571359325569,0.11439252315140837,0.14416877897693536,0.09869839172887013,0.1441689468172171,0
3.4806412148205803,0.9299708478783232,1.688552896099155,-0.9311559986956036,1.3993331176614794,3.4245321154060635,0.3401688392662056,0.0,0.0,0,1,0.0003761949851245704,0.04467737045277503,0.9524536737117786,0.0006672319503086124,0.0018255289000133016,2,0.015397227046441276,0.04351321101041446,0.021908793006837946,0.043513260764276813,0.8756675081720295,4,0.08571922469309594,0.05156420957843096,0.08571930905891727,0.039542837802795765,0.7374544188667601,4,0.6191229012708896,0.06403945552070489,0.11862032550191749,0.07959688620895261,0.1186204314975353,0,0.08474052493705088,0.14129049704132624,0.14129062973507206,0.10218294793272431,0.5304954003538265,4,0.4659306540752618,0.11961747155972097,0.15658313262086132,0.1012854534005997,0.15658328834355628,0
4.620762191608455,1.0698403366150926,3.3226808474956555,1.4773272045744714,0.906729012540232,5.249401833873388,0.0,0.4074800044260889,0.0,0,1,0.004511926937552704,0.1378490044868841,0.8336291051182465,0.007878821782027838,0.016131141675288826,2,0.044159243065175206,0.10206996442443737,0.0623250092350665,0.10207006426683601,0.6893757190084849,4,0.13986642969778068,0.09704064155267093,0.1398665459033208,0.07497496954058065,0.548251413305647,4,0.45956454443740424,0.09792562530818164,0.16086049267018054,0.12078872424530862,0.16086061333892487,0,0.11470068385309261,0.17303816088731624,0.17303829690689765,0.13720779612236814,0.40201506223032535,4,0.36272299211817133,0.1489894241985019,0.18053402100270616,0.12721939164459833,0.18053417103602223,0
3.4242601761573006,0.297805371508193,2.6610447474314203,-0.5859139205714147,1.473421174854857,2.5555865568744665,0.0,0.0,0.0,0,1,0.0003316619145912077,0.03059942909139779,0.9661688446635134,0.0007287872659919064,0.00217127706450554,2,0.01741636814206673,0.059686179936374914,0.02832932679111096,0.059686252934808275,0.8348818721956391,4,0.10365669892957678,0.05965472392224948,0.10365680809196069,0.04148224810201897,0.6915495209541941,4,0.5807204056397808,0.0646080504998726,0.13394893612357509,0.08677354362383528,0.13394906411293633,0,0.08384914363846177,0.15348479844009918,0.15348495236914758,0.1078299964309814,0.5013511091213101,4,0.4444207530601312,0.12389960877710719,0.16620189072803868,0.09927568049349518,0.16620206694122783,0
2.582905198568424,0.4641668864775792,2.0910795445372385,0.1395900199391354,-0.9347724105235652,1.7835839654862518,0.8309564202911975,0.0,0.0,0,1,0.0028171559686941358,0.29836372637103553,0.6885823358286116,0.0032922232553687413,0.006944558576290081,2,0.025992912925816746,0.04842656226109983,0.028484183785003142,0.04842662378305511,0.8486697172450252,4,0.08961694071476266,0.06013850300435214,0.08961704194485294,0.055725086334835965,0.7049024280011963,4,0.5936771242030594,0.08108198246872911,0.11916208188724194,0.08691660361358812,0.11916220782738152,0,0.10053438398607797,0.13885119927605932,0.13885135737017051,0.10737999447104238,0.5143830648966499,4,0.45745314351559524,0.12291016466228138,0.15215788756735302,0.11532072931214679,0.15215807494262362,0
2.157503780417441,-2.0316367819432086,3.3118587317706467,1.016430261215706,0.5605790289797391,2.73380461667596,0.0,0.0,0.0,0,1,0.005140173533726449,0.12371749130073585,0.7980667968226037,0.013085536856909628,0.05999000148602449,2,0.038459814263051825,0.19289860238687148,0.06852197269317595,0.19289890355522746,0.5072207071016732,4,0.21061785676917416,0.09768342090082836,0.21061814108227028,0.06341876394877316,0.41766181729895413,4,0.367816588774728,0.08284839814944571,0.21578296223543528,0.11776882342418063,0.2157832274162104,0,0.09783167319718425,0.21672574453186713,0.21672602433435467,0.13219242908626108,0.3365241288503328,4,0.31507499609592776,0.1430046492486452,0.2161687321361449,0.10958259558929295,0.21616902692998902,0
1.7107271769917731,0.406241780202983,2.080314614335643,-0.3894450122533552,2.853322614472225,5.373876969069055,0.0,0.0,0.0,0,1,0.0031317125400293477,0.12429279515492268,0.846813200395184,0.005782544822936988,0.019979747086927024,2,0.035919124546348206,0.11930304224226809,0.0524022896952024,0.1193031602609103,0.673072383255271,4,0.15621768122738242,0.08548748838580018,0.1562178101354534,0.06439906946036084,0.5376779507910031,4,0.45350033784079613,0.0868416993148849,0.17511393543170262,0.10942996467659953,0.17511406273601682,0,0.10387613869677294,0.18529007047837556,0.18529020844893426,0.1266505911459002,0.39889299123001715,4,0.36145245424014977,0.13938103056373555,0.1911131304048744,0.11694010709634127,0.19111327769489905,0
2.148312442201337,-0.1694855239008014,1.943725499817196,1.1078264994378395,1.5502713542137372,4.5117506563319605,0.6887068716634159,0.0,0.0,0,1,0.0010648276834744259,0.057987057758563776,0.9325527062528284,0.0021370075062085033,0.006258400798924823,2,0.026569846767211438,0.08538207201345874,0.040872913352448505,0.08538218214921575,0.7617929857176656,4,0.1279603503363322,0.07404873024008234,0.12796049347176144,0.05358069764839294,0.6164497283034311,4,0.5185098034597984,0.07632100741336045,0.15287408382196271,0.09942086531205006,0.15287423999282856,0,0.09407554996375618,0.167527107699206,0.1675272883236787,0.11804653400394326,0.45282352000941584,4,0.4070011654861743,0.13195057485272596,0.17657382695886248,0.10790040350858612,0.17657402919365114,0
3.660323125095568,0.1505618011065674,1.5531949502414846,2.095571003927453,0.4786544340895361,3.829492915084725,0.0,0.0,0.7129102305409538,0,1,0.0018292995839813621,0.12789811398561968,0.8606746986015724,0.0035768588497922383,0.006021028979034323,2,0.02661189013002887,0.059647721964115635,0.040343405953747094,0.05964779946438388,0.8137491824877245,4,0.10157275408911517,0.07537507957483376,0.10157287196543442,0.0551422361930932,0.6663370581775234,4,0.559811595839384,0.07911563017475125,0.12947797806426783,0.10211667673545927,0.1294781191861377,0,0.0975685706831782,0.14734772542380659,0.14734789898842832,0.1214273378478305,0.48630846705675645,4,0.43439812897893987,0.13558856897652607,0.15914442836546175,0.1117242419888745,0.1591446316901979,0
2.944974197549965,0.3890000463006115,1.979181117883718,-0.6532578086485158,-0.0044218051286373,3.812838168683142,0.0,0.0,0.0,0,1,0.0005718965488956454,0.058979363337971095,0.9375456304125412,0.000721371360726504,0.00218173833986541,2,0.01746501723261248,0.042478632224260626,0.020067128546561536,0.042478683005880494,0.8775105389906849,4,0.0839777536400039,0.0482204502048634,0.08397783986680354,0.04318832682128692,0.7406356294670422,4,0.6240556924841177,0.068313190904647,0.11621921657076957,0.07519257502457015,0.11621932501589541,0,0.0890696356612927,0.13849723396908703,0.13849736999641662,0.09722222339452614,0.5367135369786774,4,0.47276609820707083,0.11448124288459147,0.15365265609831816,0.10544718666568162,0.15365281614433793,0
2.5984342127404343,0.5917361183658374,1.870693843023481,0.2018401853693853,2.691565840048453,4.22197861896044,0.0,0.0,0.0,0,1,0.0007821252870243964,0.05332113737256724,0.9390761283122383,0.0017484918580597966,0.005072117170110222,2,0.02311400180659977,0.07839662633285797,0.038028975637969954,0.07839671608404762,0.7820636801385246,4,0.12210997814476016,0.07151924439970268,0.12211009798705119,0.049334311185677535,0.6349263682828085,4,0.5313617814077857,0.0725271998354192,0.14906147253847749,0.09798794168396048,0.14906160453435705,0,0.09105837632291809,0.16535585509231565,0.1653560080537325,0.1176241016863458,0.460605658844688,4,0.4110402300508653,0.13226577508166742,0.17553592765474235,0.10562196858009469,0.17553609863263006,0
3.165495393538972,0.4089014729587469,2.4559208909632466,1.59415006700561,0.8473296096343921,5.120174473110941,0.0,0.0,0.0,0,1,0.0022778484871297917,0.09345764761147532,0.8917510899067131,0.0037551923390634766,0.008758221655618322,2,0.03485440813699357,0.08501081349189725,0.047438035824788415,0.08501090933714887,0.7476858332091718,4,0.12632145385981589,0.08191813146468338,0.12632157651170087,0.06489370526295103,0.6005451329008489,4,0.5025450467417768,0.08858806697671615,0.15078137349361787,0.10730400589731978,0.15078150689056932,0,0.1063470864212275,0.16540520641803091,0.16540536077451465,0.1255001925074063,0.4373421538788205,4,0.39223576188675696,0.13883946563642205,0.17457452796108275,0.11977554343489698,0.17457470108084133,0
3.3659454447724118,1.3026480588000875,1.067734674597364,-0.7237007807931424,2.426825564946804,3.090033959797593,0.0,0.0,0.0,0,1,0.0009211858151281608,0.10102630866418329,0.8913998685032956,0.0019261726996669044,0.004726464317726216,2,0.019131907171223605,0.05597404419323096,0.03018717295482734,0.05597410617044411,0.838732769510274,4,0.0997443264896126,0.06306111299446394,0.09974442230887355,0.04486593739538985,0.6925842008116601,4,0.5785191633221484,0.06913017528877739,0.13062016439437282,0.0911102182134139,0.1306202787812876,0,0.08894213057270392,0.15075089150487092,0.150751030618448,0.11251262341962734,0.49704332388434985,4,0.43901628254272074,0.12857038641258822,0.16392663409055486,0.10455990234762785,0.1639267946065084,0
2.343527145330303,-0.2139487026610316,1.6648316922232311,0.2175880676958719,0.8384666179530488,3.1771258726835585,0.0,0.313142884989523,0.0,0,1,0.00010857903235289339,0.013534839730211608,0.9855066317640236,0.00019381270789018445,0.0006561367655217533,2,0.012230844774710231,0.04032769535351159,0.017465213126333503,0.0403277541740212,0.8896484925714234,4,0.08066102858520595,0.04325979572348568,0.0806611312213891,0.03302016411311416,0.7623978803568051,4,0.6530377023877656,0.054741530972756136,0.11188950866100413,0.06844161852307158,0.1118896394554027,0,0.07364742873036222,0.1335635985168084,0.1335637641311825,0.08942628727827398,0.5697989213433728,4,0.5074223961641126,0.10625885591923097,0.1485249631925103,0.08926862504717813,0.14852515967696805,0
3.013536365950899,-0.3891811419132536,2.6098638521663733,-0.3457116023163328,1.0311807442526049,4.376996982962453,0.0,0.4232660535457787,0.0,0,1,0.0006619439545146934,0.03742855171855968,0.9560738717320838,0.001187235836764274,0.00464839675807749,2,0.024393536735629245,0.08700622590188928,0.034926399199563835,0.08700633294315196,0.7666675052197657,4,0.1302515630106392,0.06651908650496743,0.13025169726243208,0.050748231133379305,0.622229422088582,4,0.5228373761471565,0.0736712069156301,0.15573572092911697,0.0920198323703281,0.15573586363776837,0,0.09188399032034822,0.17070495572054253,0.17070511729777527,0.11134627186194754,0.45535966479938644,4,0.40805345928243725,0.12604283683941306,0.17985945344611168,0.10618461946338813,0.17985963096864999,0
0.6808170833621099,-0.312674817104705,1.868186574513192,-0.5167565257973997,1.0024675647467536,4.689580238580975,0.6361524894952191,0.0,0.0,0,1,0.0036379521503386346,0.1595802359373705,0.8130437686034064,0.004693590884210641,0.019044452424673893,2,0.036574501973819604,0.1082301555882346,0.04260728877018054,0.10823028128291341,0.7043577723848519,4,0.14768988861025126,0.07443152741729807,0.14769003399600766,0.06595834455409326,0.5642302054223498,4,0.4759673818292516,0.0887066690533931,0.16839980567050655,0.09852618937102349,0.16839995407582534,0,0.10571604090687375,0.17972927365671099,0.1797294381119479,0.11632711327674185,0.41849813404772546,4,0.378935094449914,0.129758774836095,0.1863353258755109,0.11863530042514836,0.18633550441333166,0
2.0232303330176458,-0.1925273567268136,2.415339168632403,0.2412406046709022,0.8695932807364611,3.3469865281515974,0.0,0.0,0.4656153939522953,0,1,0.0001430669351363963,0.016683761569815308,0.9821223936456517,0.0002510313541764469,0.0007997464952201479,2,0.013453529579991089,0.04212318118142699,0.019011025837148338,0.042123239173635384,0.8832890242277982,4,0.08327312936385328,0.04606749237425587,0.08327322954576415,0.035444429676525,0.7519417190396016,4,0.6407017089349164,0.0579224616800046,0.11471837637610997,0.0719389496713255,0.11471850333764357,0,0.07718940987493154,0.13632040569197496,0.136320565925456,0.09318024347043789,0.5569893750371996,4,0.49485697859568634,0.11002236231322814,0.15109791999702693,0.09292462940240663,0.15109810969165194,0
1.3674668673618229,-0.0845832139690872,2.2582464275807506,-0.572499963162253,0.0391333243692753,3.2451579669805213,0.0558284512996503,0.0,0.0,0,1,0.0014034385920136752,0.12031258801002558,0.8706863393380414,0.0016523320731811576,0.005945301986738171,2,0.023002301593955936,0.06000999101565024,0.025297154081673448,0.06001006742837044,0.8316804858803498,4,0.10362701120968926,0.054712061598628195,0.10362712506793154,0.050548044373526294,0.6874857577502248,4,0.579173843776197,0.07480211383584404,0.1328018727001611,0.08042016410040995,0.132802005587388,0,0.09390336147528203,0.1513200420613199,0.15132020159348236,0.10061268606491933,0.5028437088049964,4,0.4482790091064487,0.11627741952952261,0.16335925986077124,0.1087248689388466,0.1633594425644109,0
1.9317889021671308,-0.7282798482081296,1.5610344678424206,2.28921414562971,2.186948705699152,3.3390553507131706,0.0,0.2595401266183605,0.9793332609250824,0,1,0.0031743889123678603,0.1561747530502461,0.806689437908569,0.01094284530327284,0.02301857482554439,2,0.031821685498646966,0.11892887680364854,0.06881531859854724,0.11892905533961967,0.6615050637595375,4,0.15533092451791167,0.10249050199729529,0.15533113543856644,0.057737458024590814,0.5291099800216358,4,0.4510278478306963,0.07824430046251625,0.17317692337072677,0.12437378286783742,0.17317714546822333,0,0.09399853407753672,0.18251890493158257,0.18251915862148774,0.1392428633230008,0.4017205390463922,4,0.368176632335087,0.14993202899816355,0.18780299186971985,0.1062850714012243,0.18780327539580527,0
