0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.9047131946064464,-1.670595533941488,1.7855415588275494,0.4037670520895839,-1.4783818795868382,-2.107543585675905,0.0383994876333759,1.689264032928771,1.1069164261119435,0,1,0.006862508572052192,0.4221080273602835,0.006680806188718503,0.00881605444513292,0.5555326034338129,4,0.45498132557001286,0.45498132287036186,0.03132177303688507,0.027393656206165483,0.03132192231657479,0,0.06586498772958037,0.4047573725957695,0.05875503438482665,0.40475737259836064,0.06586523269146291,3,0.09641313707859467,0.09641357705872647,0.3597507413883367,0.35975074133934065,0.08767180313500153,2,0.3243810316765357,0.3243810316764029,0.12005434694987532,0.1200536406140332,0.11112994908315275,0,0.29745671602679385,0.12964442111132018,0.2974567160267844,0.13772163913283722,0.13772050770226438,0
-1.2963210392362077,-3.4039343979203807,1.718425846420669,1.989909350291731,1.051457486272925,-1.6271542407255637,0.0,1.717280043524743,0.3229009177494939,0,1,0.018123043758303318,0.16731475817476946,0.04811447215263483,0.1534982728940148,0.6129494530202776,4,0.3447081573754973,0.34470817555146577,0.12813834337416974,0.05430610152510721,0.12813922217375992,1,0.15555940062731713,0.3031128852272493,0.08265485687560098,0.3031128852207348,0.15555997204909783,1,0.1714664503406386,0.1714671164456363,0.2764531987925189,0.2764531988154646,0.1041600356057416,3,0.25849623098951285,0.25849623098953745,0.18123643744820267,0.1812356046535766,0.12053549591917034,1,0.24575250773688115,0.13337532518375908,0.24575250773688212,0.1875603919999258,0.1875592673425517,2
-1.4080851979358218,0.0673838109637774,1.5931052649584907,1.309945085634967,-0.0188845684142612,-2.74407052406594,1.6216377874724748,0.0135605086543535,0.7655557320141627,0,4,0.010237724349051373,0.5672040425060093,0.013017250156170144,0.024580398772886473,0.38496058421588264,1,0.43114309467083073,0.43114308648036953,0.05081105738872958,0.036091422382942676,0.05081133907712732,0,0.08889169089327026,0.3769614110677036,0.06829345799500311,0.3769614110699538,0.08889202897406935,3,0.11775388190152085,0.11775441008518155,0.3346397276200378,0.3346397275993011,0.09521225279395873,2,0.3036903473043124,0.3036903473042525,0.1382655062531551,0.1382647227903262,0.11608907634795385,0,0.2809692523271054,0.13229649988445005,0.2809692523271008,0.15288309343202267,0.15288190202932103,0
-2.303577373322425,-2.108161870942757,0.141550486443781,2.962178703865911,-1.6201228686861635,-3.308095900016638,0.0,0.2380318393159315,2.037589937562612,0,1,0.016685058076410797,0.3287574234816681,0.033310224200189434,0.043060921628210035,0.5781863726135216,4,0.38447468104407106,0.3844746881047199,0.08969858058948847,0.05165314643050668,0.08969890383121396,1,0.12735776867992554,0.3304943186972669,0.08429548921407257,0.3304943186949621,0.12735810471377293,1,0.1506901527109578,0.15069062463942506,0.29497010839509463,0.29497010839188986,0.10867900586263254,2,0.2712829521863118,0.27128295218628556,0.1653992690572416,0.16539861966770597,0.12663620690245506,0,0.2547880473126354,0.14025031201993032,0.25478804731263316,0.17508726349802167,0.17508632985677947,0
-0.0142827132812762,-1.5265551554462349,-0.5357008857904189,0.7202107554655219,-0.23600335677104,-1.3454108374707143,0.0,0.8849196911544057,2.0475020624794844,0,1,0.008527571403672498,0.17363917598786074,0.05095175408813459,0.057588201351783615,0.7092932971685486,4,0.37277541250833074,0.37277543566503524,0.11244510091466776,0.029558270491761972,0.11244578042020442,1,0.14155645599195127,0.33276907111690857,0.05134824538303445,0.33276907110664716,0.14155715640145844,1,0.1595457898355257,0.15954677609990336,0.3053923530024131,0.3053923530751374,0.07012272798702054,3,0.2856479019786584,0.2856479019788031,0.17143130923155428,0.17142993181293312,0.085842954998051,1,0.2706567314878877,0.09914322320095191,0.27065673148789676,0.17977266707581174,0.17977064674745183,2
-0.4543160736727586,-0.0558939146578048,1.4049116389492085,0.4675644819448823,-0.4132061032897951,-2.9088253998678835,0.0,0.7746848508323103,1.6549637113413156,0,1,0.004143555812205051,0.46692004919647834,0.0032877552981597194,0.004254255696309467,0.5213943839968473,4,0.471993269173237,0.471993258578469,0.018685196579726258,0.018642992129160547,0.018685283539407342,0,0.04812446015924073,0.42823300676672515,0.04728488508547474,0.42823300677338605,0.048124641215173444,3,0.07885147448454048,0.07885184438017917,0.38242099064235135,0.38242099055020806,0.07745469994272104,2,0.3434421800642821,0.3434421800640558,0.10479788767712081,0.1047972469245596,0.1035205052699816,0,0.3126489609299075,0.12459428037304847,0.31264896092989225,0.1250544375709576,0.12505336019619415,0
-2.1090516090409865,-3.04669783925578,0.6631104940688002,1.0049040888459682,-3.236093369663698,-2.140393885523565,0.369582760581631,0.0,1.4118395560304426,0,1,0.04319886929715513,0.41467203911804584,0.04226737916106599,0.045017334426547526,0.4548443779971855,4,0.36577077342830366,0.365770772627832,0.0918281453699363,0.08480187859265642,0.09182842998127155,0,0.1241081621029362,0.31804749769558077,0.11568835399988822,0.3180474976963096,0.12410848850528532,3,0.14459954618203077,0.14460001598218147,0.2871814007010472,0.2871814006876131,0.13643763644712747,2,0.26630710424577086,0.2663071042457328,0.15816177493387962,0.15816111778887568,0.15106289878574095,0,0.25147125322947483,0.1619347116343907,0.2514712532294719,0.16756187094415298,0.16756091096250966,0
-1.668499521197964,0.1510949565092498,1.253070460909982,-0.2591043412161735,-1.7715744505409352,-3.778177308222868,0.6414653469668135,2.0585807191004397,1.7912827115468584,0,4,0.02332749798695871,0.6543879167639712,0.011709419194006747,0.012142113515318994,0.2984330525397444,1,0.413789805231659,0.4137897887531057,0.05047175927581408,0.07147673958582117,0.05047190715360018,0,0.08683089060947555,0.35790303675093366,0.11053190842827647,0.3579030367576158,0.08683112745369839,3,0.11398677332180174,0.11398717038811214,0.3172619549862019,0.31726195493288556,0.13750214637099872,2,0.28861604888738024,0.2886160488872624,0.13335943511830461,0.1333588281178282,0.1560496389892245,0,0.26803896258962356,0.16928865988218877,0.26803896258961557,0.14731717821191692,0.14731623672665511,0
-0.0782415027521332,-3.2266840510467705,-0.092503752022502,0.236085076922566,-0.4103822838028375,-1.5732086745178715,0.0,0.6543165029016038,1.698890704260137,0,1,0.019800930809075468,0.14665728001238681,0.05156634015814331,0.0803436868207892,0.7016317621996052,4,0.35181791259045075,0.35181793501239234,0.12118617889988646,0.05399106668021797,0.12118690681705248,1,0.14641863099739352,0.31383660288555537,0.07948891629311354,0.3138366028772015,0.14641924694673608,1,0.16189875807725332,0.16189956200005354,0.28853779066651125,0.28853779070538205,0.09912609855079976,3,0.2706142061587827,0.2706142061588436,0.1721114530304276,0.17211037709656463,0.11454975755538148,1,0.2572405929230359,0.12705907690227308,0.2572405929230392,0.17923063439353037,0.17922910285812138,2
0.1223887623123086,-3.3857030635628425,3.870181551799377,1.4486170900156932,-0.0974410033276907,-2.380937487532377,0.0924395814206314,0.5006788100856846,2.5253591689673525,0,1,0.08345298005221002,0.18803793538307376,0.034673348026116796,0.06359688744557068,0.6302388490930287,4,0.34093609384868245,0.3409361083225447,0.09149061045825023,0.135146157200243,0.09149103017027961,1,0.12054513908721655,0.30008602796146316,0.15873731829858323,0.3000860279576082,0.12054548669512882,1,0.1397205478144484,0.13972100873455998,0.27376418239042355,0.27376418238539607,0.173030078675172,2,0.2558603806009189,0.2558603806008823,0.1528983443343657,0.15289771618121617,0.18248317828261684,0,0.24307735741024242,0.18918333232544307,0.24307735741023936,0.16233143095474548,0.16233052189932956,0
-2.1433755087331976,-0.7789475546108376,-1.0622214383187665,-0.1683193408718959,0.5461675459621205,-1.495836632225532,0.0,1.7192976266783375,1.1322485363427992,0,1,0.010825694599594659,0.31858044946476455,0.16535271450388853,0.17112869536198838,0.33411244606976376,4,0.2815209952628451,0.28152099683504345,0.20324483903840004,0.030467282569090808,0.2032458862946206,1,0.21479043232721556,0.258999570811961,0.052419123946294784,0.2589995708096553,0.21479130210487332,1,0.21929876606582904,0.21929980933115975,0.24501091715099918,0.24501091718703152,0.0713795902649806,3,0.23552531796468013,0.23552531796476658,0.22085273572217765,0.2208514618508826,0.08724516649749305,1,0.22863650648627468,0.10062364820005132,0.22863650648628062,0.22105249492405005,0.22105084390334342,2
0.5008420058150556,-1.8098769083502149,0.1609654985287346,-0.9243728771523458,-1.6362015145220423,-4.862590767588975,1.2087161207530468,0.0,1.4941372252808678,0,1,0.1402528356987446,0.3485556706954818,0.03182151858053969,0.03799291063557149,0.4413770643896625,4,0.33826396559445826,0.33826396600973313,0.07511427355357896,0.17324329292909818,0.07511450191313146,1,0.10543240057844616,0.2985469964913795,0.1920409401540421,0.29854699649249206,0.10543266628364018,3,0.1263723258013621,0.12637272099971175,0.2725485828843164,0.27254858285921174,0.202157787455398,2,0.25467959685061886,0.25467959685055197,0.1411927798800039,0.1411922098835437,0.2082558165352816,0,0.24184290436195427,0.2122357694473798,0.24184290436194933,0.1520396387603506,0.15203878306836605,0
0.4508043058414432,-1.4709346239057686,0.8482975768753446,1.1777791712172578,0.1393036700904573,-5.030003948072823,1.3424926594278903,0.9261499053607248,2.149907763062449,0,1,0.04147727516062872,0.23917823032720162,0.022693998013423013,0.03662113346520355,0.6600293630335431,4,0.3812275446314075,0.3812275571472382,0.07269401941492479,0.09215656255792518,0.07269431624850425,1,0.10724068288211618,0.32965353735824915,0.12621125707535966,0.329653537355381,0.10724098532889402,1,0.1308372874402939,0.13083772397050691,0.29502203490014905,0.29502203488452217,0.1482809188045279,2,0.2714337134442863,0.27143371344422573,0.14701123146364342,0.14701061066153184,0.16311073098631274,0,0.2547568090953817,0.17360950912183137,0.2547568090953771,0.15843889704003553,0.15843797564737436,0
-1.9141173685148376,-2.1194589372552017,1.1120762643403346,-0.2204940483549073,0.022027497786314,-1.620170717139343,1.1153403418395624,1.8954370913748524,2.862168565482027,0,1,0.019205021693368796,0.20136926386741477,0.04683303926323016,0.07069167639971581,0.6619009987762705,4,0.3667867508374373,0.36678676823947926,0.10772415853613088,0.050977578900995295,0.10772474348595736,1,0.1371440579156466,0.32385601731894126,0.0779993098180532,0.32385601731248836,0.1371445976348706,1,0.1554071557552173,0.15540788485364015,0.2951478240131579,0.29514782404340156,0.09888931133458315,3,0.2749905795164727,0.2749905795165171,0.16742192180912704,0.16742092990057783,0.11517598925730547,1,0.26013323114072184,0.1282492345693446,0.26013323114072395,0.1757428638154674,0.17574143933374214,2
-1.7798280141469578,-0.5216636621093738,0.022390564259773,0.4998898237190761,1.5024918706835784,-1.0191413045695972,0.0,0.0,2.5614859876925538,0,1,0.010120536600007396,0.18309643661246178,0.20682379480564356,0.3027543372712138,0.29720489471067346,3,0.23360431295593156,0.23360431876915755,0.25193206898856785,0.028925439305679656,0.2519338599806633,4,0.24825361993124356,0.2268612556275803,0.04976907018028641,0.22686125562385245,0.24825479863703714,4,0.2443456812817164,0.24434697865626978,0.2216640345231063,0.22166403456344302,0.06797927097546443,1,0.21773965265924347,0.21773965265933898,0.24057081426865481,0.24056930886984987,0.08338057154291299,2,0.21468986054813102,0.09648797911372349,0.21468986054813774,0.23706708481037347,0.23706521497963437,3
-2.223953875592304,-2.176446812201622,2.5858848924947715,-0.5850140860297646,-0.6930744567973897,-3.9529180965652113,0.0,1.5264614567541797,1.8829622827260448,0,1,0.04193907168312108,0.3280994591841359,0.021095930891587934,0.02945806155221358,0.5794074766889414,4,0.3900024644033438,0.3900024696200701,0.06553030574272256,0.088934197260287,0.06553056297357662,1,0.10056899859087508,0.33726013392542037,0.12434144435170441,0.3372601339251321,0.100569289206868,1,0.12515697235922782,0.12515740597453895,0.3010887066070386,0.30108870658039877,0.14750820847879584,2,0.2761664855908604,0.27616648559078216,0.142269944397808,0.1422693182567332,0.16312776616381633,0,0.2584281215893875,0.17419752801452817,0.2584281215893817,0.15447358337900233,0.1544726454277002,0
-0.6948581537094974,-2.157071795125764,2.152291151910521,1.3475638217220394,0.4088091941257784,-0.969424045557162,0.0,1.921865405895644,2.513211492347291,0,1,0.01461727896334077,0.12978770557688185,0.03126852900255629,0.0623738512096872,0.7619526352475339,4,0.373361299455491,0.373361325908049,0.10139490623978284,0.050486931023592384,0.10139553737308474,1,0.13237709186057783,0.32846070913473346,0.07832387149901442,0.32846070912551856,0.13237761838015577,1,0.15202552922098694,0.15202622424124,0.29801171290492673,0.29801171293729106,0.09992482069555533,3,0.27662912965736575,0.27662912965740116,0.16502577887076286,0.16502483975188748,0.11669112206258288,1,0.2609578689117787,0.1300495634737413,0.26095786891178,0.17401802156687265,0.1740166771358273,2
-1.1142086859012237,-2.493433162904336,1.7891710816186177,1.9900713606660845,-0.5313138060901716,-4.121417302765107,0.4730115852795152,0.0,1.8254993806585071,0,1,0.018415746689355028,0.20578327092952972,0.014313007077289656,0.02488295720741163,0.7366050180964139,4,0.40799714760461026,0.40799716468338215,0.0613275244081958,0.06135035354504429,0.061327809758767525,1,0.0990345658501659,0.35194559426848043,0.09803937312447777,0.351945594264345,0.09903487249253098,1,0.12583704750769575,0.12583750177950206,0.31193089461966295,0.31193089460229995,0.1244636614908394,2,0.28418360631965406,0.28418360631958295,0.14426067519684954,0.1442600209826339,0.14311209118127963,0,0.264510514076462,0.15667018678858213,0.26451051407645665,0.1571548809100756,0.1571539041484237,0
-0.6072731843189814,-1.9240625089911036,1.178937649165225,1.5851387019553522,-2.379380406077312,-2.834824760125047,0.0,0.2534298450413617,3.4929016713861705,0,1,0.03680222168626876,0.2860896656486987,0.022794395914777686,0.023578389906683924,0.630735326843571,4,0.39042001593739745,0.3904200239438387,0.06772090028688892,0.08371796012802993,0.06772109970384496,1,0.10255495753507184,0.33836411140247413,0.11816159187009267,0.3383641114012842,0.10255522779107713,1,0.12673509425479884,0.1267355175504836,0.30262045541125204,0.3026204553889881,0.14128847739447742,2,0.2778634909778458,0.27786349097777546,0.1434911291408721,0.14349050473249667,0.15729138417100993,0,0.2601260345489752,0.16890717030953983,0.26012603454897,0.15542085398554745,0.15541990660696756,0
-2.472653141981387,-1.6459457454441688,0.7623346348645295,2.2229071238062463,-1.042714345523085,-2.0318295440542404,0.0,1.3481067048680884,1.9393971970088888,0,1,0.006296817405250933,0.2863887413523959,0.019536785945982345,0.026646155929128043,0.6611314993672428,4,0.4166484260441182,0.4166484386075702,0.06889388435241682,0.028915042914992903,0.06889420808090181,1,0.11077107211373624,0.36031678983646176,0.05782389556474937,0.3603167898316216,0.11077145265343107,1,0.13911579614077216,0.13911636535976923,0.3194520570478734,0.3194520570599586,0.08286372439162669,3,0.29093553076019757,0.2909355307601946,0.15765952503772493,0.15765871325055567,0.10281070019132711,0,0.27059134918179883,0.11866718861659512,0.27059134918179784,0.17007565308810815,0.1700744599317001,0
0.9734844266419324,-2.912368874037336,0.7969008350133389,0.9892560776602508,-0.8598189380937941,-1.1185217187497782,0.0,0.0,0.4498974630181744,0,1,0.04603546165415924,0.21927871701142496,0.05160958094526704,0.09242121085911043,0.5906550295300385,4,0.3490934256535512,0.3490934390566545,0.10925227044790663,0.08330796490215572,0.10925289993973188,1,0.1348723711111423,0.31054600866389037,0.10916272633012442,0.31054600865936915,0.13487288523547364,1,0.1511648739201107,0.15116554343460312,0.28509453401825213,0.2850945340334697,0.12748051459356427,3,0.26715909854869874,0.26715909854871345,0.16223042896673753,0.1622295289292203,0.14122184500663001,1,0.25384937629866794,0.15205262419352295,0.25384937629866816,0.17012495630397648,0.17012366690516442,2
0.3183800987879184,-2.1268682237922394,1.2072472370981226,1.8351392553721648,-0.7966852084858385,-2.2828879528566475,0.0,1.4541584066759456,0.1489492417805633,0,1,0.011814278577887534,0.1894494747904269,0.011398939720814245,0.021188718238580474,0.7661485886722909,4,0.42524958212028396,0.4252496032485803,0.052521512492042725,0.04445749838773874,0.052521803751354276,1,0.08912246901696932,0.3719466928174016,0.07786134711463721,0.3719466928116506,0.0891227982393412,1,0.11689884283105198,0.11689934854513305,0.3307737214013976,0.33077372139200895,0.10465436583040841,2,0.30065593236297183,0.30065593236290916,0.13683166452783693,0.13683091731567623,0.12502555343060576,0,0.278504060793632,0.14064605473341205,0.2785040607936268,0.15117348023246546,0.15117234344686387,0
-0.1400087520294124,-0.2488754863556783,2.215492696852808,0.2999770262834982,1.5225402704015156,-3.2216453552637603,0.9056483233252582,0.8939990929556343,2.9892305609553453,0,1,0.04290955821107511,0.2513514274805912,0.03518363879695628,0.060162360960202485,0.6103930145511749,4,0.3678986254057511,0.36789863710192205,0.0891690959459981,0.08586413310886183,0.08916950843746681,1,0.12066472902444463,0.32123630003264014,0.11619756305917896,0.3212363000293026,0.1206651078544337,1,0.14122071036315134,0.14122123097225991,0.29039086325157,0.29039086325047403,0.13677633216254462,2,0.2691921695112462,0.2691921695112211,0.15511287717804476,0.15511215749369156,0.15139062630579636,0,0.2539549188625502,0.16230461270271093,0.2539549188625479,0.16489329867880168,0.16489225089338938,0
