0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
4.097203042257745,1.988760788403756,-5.201954117695929,1.536366140340514,-1.867063677533052,-3.378316887554774,0.0,0.0,0.4757299882650492,0,4,0.9700956843330152,0.023005304947553835,0.004097046215859087,0.0012627657479123895,0.0015391987556595378,0,0.013147782077557688,0.8655569586608881,0.026742726731983035,0.014949136418209871,0.0796033961113612,1,0.034255304891893754,0.8400646755851883,0.03674475857227283,0.03425447672964554,0.05468078422099946,1,0.7198669908478362,0.06356532031986986,0.06356499129936916,0.06356507458016755,0.08943762295275735,0,0.08942460010887356,0.08942490845173784,0.6149469511279262,0.11677894132640179,0.08942459898506078,2,0.11162811043879274,0.11162811036604384,0.5303501501533304,0.11162811329053468,0.13476551575129836,2
1.821415272110224,0.6472970496780667,-4.519568333175294,2.0384476400586555,-2.6220241415923318,-4.0807093307940105,0.6320035433624837,0.0,0.0,0,4,0.9306220091052312,0.03813098236268244,0.017126003595386803,0.005174911655062512,0.008946093281637002,0,0.02917270422597086,0.7683384066435124,0.060480796097535525,0.039534571901177255,0.10247352113180398,1,0.07414526430838422,0.6519095980128392,0.08368329047128481,0.07414269829234342,0.11611914891514846,1,0.5496209527649508,0.10273683672561089,0.10273609845363056,0.10273628532259976,0.14216982673320794,0,0.12139900609374965,0.12139953628713357,0.4781143322199193,0.15768812123784148,0.12139900416135595,2,0.1360922785816605,0.13609227847681368,0.42701769868152795,0.1360922826916346,0.16470546156836327,2
5.387199614738726,1.2696175677377743,-4.970955352176401,4.049019298961698,-1.7376272007177904,-5.408387959489797,0.0,0.0,0.0,0,4,0.9813042860813196,0.010324409390375997,0.0049003606663407225,0.0015467467010763594,0.0019241971608873394,0,0.0181628798629051,0.8662083849867248,0.036132753332089186,0.02071610257434359,0.05877987924393727,1,0.07262584404525116,0.6640333119874929,0.07738183411799286,0.07262437359665833,0.11333463625260477,1,0.5537238056518949,0.10211251391044913,0.10211206753112843,0.10211218051737933,0.13993943238914813,0,0.12419180114719593,0.12419215665022426,0.4700619128319007,0.15736232951918086,0.12419179985149828,2,0.14143318026560797,0.14143318018978412,0.4097052482398702,0.14143318323788928,0.1659952080668484,2
3.7795285631225672,1.748599727754828,-3.74736090811867,3.491482741899036,-0.3516776648219928,-4.969437198024442,0.0,0.0,0.0,0,4,0.9866596023957361,0.005683548357188299,0.0051819660280477174,0.0010809673635793552,0.001393915855448617,0,0.013694458501228914,0.8965491488395442,0.03482111001600968,0.016023755669009584,0.03891152697420761,1,0.06661205870999128,0.6719365964956119,0.0720105882473521,0.06661043074453055,0.1228303258025141,1,0.5706050159337545,0.09459935342270581,0.0945988476243611,0.09459897565045304,0.14559780736872557,0,0.11633512445830127,0.11633553349010792,0.49096807894679356,0.1600261401372884,0.11633512296750897,2,0.13415140728639896,0.1341514071974211,0.43193641997168086,0.13415141077431084,0.16560935477018826,2
5.104752410519368,0.948069480616279,-4.799053248713865,3.256366510578766,-3.274698705008497,-4.846855928430113,0.0,0.623243964098824,0.0,0,4,0.9807065041349395,0.012735061852313143,0.003592771254424193,0.0013145335707020437,0.0016511291876211253,0,0.01606838508826574,0.8709333653846242,0.029402379531908763,0.018427717150750422,0.06516815284445088,1,0.06140182971800172,0.721126157279905,0.06553351186788092,0.061400528402507655,0.09053797273170491,1,0.599772922277973,0.0925912664822087,0.09259085049482377,0.09259095578843406,0.1224540049565605,0,0.11659062679126493,0.11659096721131337,0.5054557349862823,0.1447720454606,0.11659062555053937,2,0.13535957281271263,0.13535957273932595,0.43637753021239767,0.135359575689455,0.15754374854610861,2
3.2928769831136755,1.8940183998991489,-2.3111356726091192,-0.1918987389287112,-3.3231232693175823,-5.368549876494527,1.323915016301617,0.0,0.0,0,4,0.6223616566071504,0.27462616881858876,0.047842730716508776,0.024685206505584596,0.030484237352167456,0,0.06320250621068933,0.48304768858269387,0.0952321460728544,0.07249876387654028,0.286018895257222,1,0.11287396292804745,0.5091584543100607,0.12084378596353373,0.11287126443705109,0.14425253236130706,1,0.42695377887236385,0.13620358166810487,0.13620291731302683,0.13620308547317445,0.16443663667333006,0,0.14881749248114537,0.14881796074907394,0.37812110860338716,0.17542594739194187,0.14881749077445158,2,0.15805634501982538,0.15805634492886358,0.34565826858125925,0.1580563485855096,0.1801726928845423,2
5.187842433054692,2.3195379171787347,-4.797224495348463,0.8418763496639061,-2.6552785791164157,-4.711048171264483,0.0,0.0,0.0,0,4,0.9255491544945245,0.05976102074979246,0.007909540987561914,0.003218477529813113,0.0035618062383080866,0,0.023308589819576803,0.7709846774548913,0.04012366247704275,0.025152658185252894,0.1404304120632363,1,0.057820573015016974,0.7409720846326853,0.060769046153903765,0.05781948404638097,0.08261881215201305,1,0.6134848209287134,0.08986049824640656,0.0898601359971019,0.08986022768884273,0.11693431713893523,0,0.11376359045634672,0.11376390423799056,0.51856699970279,0.14014191629016107,0.1137635893127116,2,0.13232624418259362,0.13232624411260188,0.4493116053483948,0.13232624692625614,0.15370965943015358,2
4.423652641187311,2.0155144032682384,-3.740295021641908,3.007411727546207,-1.3482734428228524,-4.787719725983455,0.0,0.0,0.6450951821203968,0,4,0.996703027967415,0.0019071735185913618,0.000874479542207947,0.0002327648302254375,0.00028255414156018265,0,0.0058540079856390275,0.9527717639946087,0.012930533809022655,0.00664098559741452,0.021802708613315225,1,0.04405792883354063,0.7904225974027463,0.04717411133541831,0.04405692388322181,0.07428843854507285,1,0.6755451178126638,0.07284467266685048,0.07284431105137579,0.07284440258245807,0.10592149588665176,0,0.0986156762223473,0.09861600321904794,0.5731969341915514,0.13095571133650594,0.09861567503054738,2,0.1204587173095884,0.12045871723366813,0.4925150985693968,0.1204587202856469,0.14610874660169962,2
3.2337372880253765,2.677410959840188,-2.0854145741253185,3.263591892640636,-1.571496875482869,-4.5328160098913965,0.6028648226431677,0.5092792059033164,0.0,0,4,0.9177007943319833,0.03925605068437757,0.027920371991282833,0.006971808630817858,0.008150974361538343,0,0.03408559571490537,0.7466239661371836,0.07867360069753844,0.038217128560273324,0.10239970889009925,1,0.08110950659656192,0.6096496523034522,0.08694228159420142,0.08110755278480708,0.14119100672097726,1,0.5166578436019955,0.10754930792035508,0.10754874177328123,0.1075488850748745,0.1606952216294937,0,0.1254048318124597,0.12540527920370126,0.45326174240289563,0.17052331639908314,0.12540483018186022,2,0.13960010990177096,0.1396001098061004,0.4088034665516975,0.1396001136520364,0.1723962000883947,2
2.853917921581825,-0.6653441181520132,-5.230055535246254,2.872854623244298,-3.811980246888051,-5.909817904442005,0.0,1.3571557162004573,0.3042912110476303,0,4,0.9014186199904289,0.04965368559160201,0.02504686818797841,0.009229871757025698,0.01465095447296474,0,0.04290984120793935,0.7021768951306747,0.0782565752631977,0.05511272678404991,0.12154396161413843,1,0.10043522115345549,0.5444132339603581,0.11026736951929467,0.10043257523423718,0.14445160013265454,1,0.45713013963509597,0.12647495929863578,0.12647427400332567,0.12647444746315506,0.16344617959978752,0,0.14268644589720705,0.14268691048833543,0.39765945492936833,0.1742807444811777,0.14268644420391155,2,0.15502741670102155,0.1550274166127747,0.3563068753377828,0.1550274201602801,0.1786108711881409,2
3.327628858000625,0.5263430429683209,-4.659161805094351,3.121120785889178,-0.5394605518172084,-3.672502921696143,0.0,0.0,0.5503512829572638,0,4,0.9848609156846507,0.006463759857067142,0.005932392968403944,0.0010970280660365969,0.0016459034238415573,0,0.012961681927672645,0.8956437683600871,0.03551920068013275,0.016364171495779553,0.039511177536328226,1,0.061691462361710775,0.6895036913957661,0.06830637118998499,0.061689614597581065,0.11880886045495702,1,0.5889161447548948,0.08963297867046773,0.08963240075135975,0.08963254703228615,0.1421859287909916,0,0.11131784519506861,0.11131830064464907,0.5090863584247536,0.15695965220043204,0.11131784353509672,2,0.1293994109072158,0.12939941080994086,0.4491489817138028,0.12939941472037328,0.16265278184866738,2
4.207437855238617,1.5267842625724966,-3.4782770894691675,1.8792653790541527,-0.963072389261912,-3.5207581528993943,1.2933676561313554,0.0,0.0,0,4,0.9741952070128279,0.015876145848045215,0.0066348249950049405,0.0014373393187260637,0.001856482825395823,0,0.013469387955527306,0.8758102948183414,0.03379037094961971,0.015852179728620353,0.06107776654789114,1,0.04066913447005689,0.7993597728017493,0.04430384402201837,0.04066799437139186,0.07499925433478356,1,0.6923483646506221,0.06753594478242222,0.06753553429733647,0.06753563819808893,0.10504451807153027,0,0.08988328805687981,0.08988364945211857,0.604342134826496,0.12600764092479733,0.08988328673970827,2,0.10932134211750669,0.10932134203448132,0.5342111312667576,0.10932134537208445,0.13782483920917005,2
4.565449561272473,1.0598645689118564,-4.672827726110141,1.9583819158764548,-1.8408750789489476,-5.71581075438709,0.727098804301062,0.0,1.4441839738419406,0,4,0.981338691041613,0.011100808321232804,0.0043247171106196945,0.001367220216704125,0.0018685633098303072,0,0.01629455465652808,0.8720066805727464,0.03249995606298487,0.019510833798728724,0.059687974909011766,1,0.064378666375652,0.7016537277578417,0.0696790844975918,0.0643771036710569,0.0999114176978576,1,0.5860858888173683,0.09476227029840134,0.09476178248431477,0.09476190595837049,0.129628152441545,0,0.11776778541349624,0.11776817125108369,0.49689058184188384,0.14980567748629894,0.11776778400723727,2,0.13592270800948736,0.13592270792796066,0.43160062558048584,0.13592271120531765,0.16063124727674852,2
1.388097333808382,1.2913585661353555,-4.164726537488458,2.1794369066588093,-1.7094453202518969,-4.342921547678157,1.3335179347560775,0.0,0.9300254912673936,0,4,0.8873782713628091,0.04800119968141139,0.037974225397783404,0.009404744818110301,0.017241558739885785,0,0.03983547917305639,0.6995814927061339,0.09299701711138739,0.05567434228690314,0.11191166872251927,1,0.09072264149457752,0.5616230413315377,0.10356791020468414,0.09071929562000892,0.1533671113491917,1,0.4781259441429516,0.11708182748870442,0.11708092080493185,0.11708115030152193,0.17063015726189018,0,0.13283997684870286,0.1328406008274786,0.4226200658182445,0.1788593819310832,0.13283997457449073,2,0.14531014652998633,0.14531014640953702,0.3844037679366973,0.14531015125157368,0.17966578787220566,2
4.13044311479422,2.165100523900949,-3.964771872467496,3.0924809321718336,-1.1848831074503154,-3.285074252076173,0.0,0.0,0.0,0,4,0.9896806285582035,0.00632503054629122,0.0026378164641144373,0.0006247886259733781,0.0007317358054175057,0,0.008547833844585007,0.9250901630149503,0.020280013875014574,0.009557043377820647,0.036524945887629494,1,0.03715437956683092,0.8195941613311181,0.03977312470503092,0.037153496824079806,0.06632483757294019,1,0.711134063614754,0.06392635842896072,0.06392602547906737,0.06392610975441806,0.09708744272279984,0,0.08839087936327136,0.08839119261280569,0.6134699892167417,0.12135706058560469,0.08839087822157647,2,0.1100889816797938,0.11008898160464044,0.5331720079353679,0.11008898462579068,0.13656104415440723,2
3.7951152156855854,0.354213314122574,-5.73980266879453,4.139633087026923,-2.3379105324012577,-5.6803323577849145,0.0,0.0,0.0,0,4,0.9696482324365281,0.01514773969826655,0.00849302065069492,0.002761618195501612,0.003949389019008789,0,0.024384937846024857,0.8281722039488878,0.04774477773483349,0.029759353324808,0.06993872714544574,1,0.08333405823025418,0.6159492542339476,0.09034064675640623,0.08333209201076362,0.12704394876862823,1,0.5148919765324942,0.11163441070266276,0.11163385546238629,0.11163399600309096,0.15020576129936566,0,0.13151540552846272,0.13151581286517944,0.4407378541214783,0.16471552344103488,0.13151540404384474,2,0.14690611916715565,0.1469061190851175,0.3878921985765947,0.14690612238303355,0.1713894407880985,2
4.470630291293378,1.1899211738093762,-4.109721054496059,3.9395152292936206,-2.600451292365969,-4.727599522177294,0.0,0.0,0.0,0,4,0.992216698146424,0.004592019393146893,0.0018316965721287678,0.0005973198954323067,0.00076226599286796,0,0.010545932429252027,0.9191098316070592,0.02067405987113607,0.012220428497908376,0.037449747594644464,1,0.05665688189534042,0.7384364339544017,0.06077765349996615,0.05665560704933114,0.08747342360096055,1,0.620517947747036,0.08692665516478969,0.08692623783560477,0.08692634346879409,0.11870281578377563,0,0.11143621566690655,0.11143656331298388,0.524121603134049,0.1415694034862161,0.11143621439984457,2,0.13113674237829887,0.13113674230221037,0.4517759155100526,0.1311367453609517,0.1548138544484865,2
4.224589299877649,1.0239693885115493,-3.3638704353238738,2.3782172490148303,-0.8193075606101881,-3.163110725872555,0.0,0.0,0.0,0,4,0.9819340522082575,0.009982623513549975,0.005661332904282367,0.0010689412180257287,0.0013530501558844284,0,0.011097804040207987,0.9003445833925574,0.03014626092769907,0.01294653086446137,0.04546482077507415,1,0.04048510069625663,0.795814892218068,0.04402409713564395,0.040483979929979104,0.07919193002005241,1,0.6938253287467165,0.06629345694295237,0.06629305684418733,0.06629315811597805,0.10729499935016582,0,0.08837239114095724,0.08837274686231456,0.607832329418276,0.12705014273398668,0.08837238984446566,2,0.10793696585534694,0.10793696577261815,0.5383689519895701,0.1079369690982986,0.1378201472841662,2
3.2330740825816178,0.0200125599438938,-3.8797646779244697,3.1406583236539865,-2.929156530553544,-4.664140584358493,0.0,0.914943724264526,0.0,0,4,0.9782602807759605,0.011502280926400809,0.0059190168240968255,0.0017164851183571433,0.002601936355184717,0,0.01733690466448425,0.8672270396239604,0.03657354073178904,0.021941272769961086,0.05692124220980522,1,0.06605828652229268,0.6892639858484667,0.07281703191804693,0.066056390707526,0.10580430500366775,1,0.5802789291807098,0.09539255829972189,0.09539198426033889,0.09539212955939029,0.13354439869983908,0,0.11702906518437042,0.11702950287313983,0.4970313813916142,0.15188098696174687,0.11702906358912873,2,0.1343428699094815,0.13434286981902535,0.43576098199784596,0.13434287345534268,0.16121040481830445,2
6.473240810047654,-0.2351909467061099,-3.664897070681872,2.3562160890768986,-2.54309790025966,-4.965544171024796,0.0,0.0,0.0,0,4,0.9400158880409082,0.03776694451735128,0.012368075666860821,0.004416193155992465,0.005432898618887259,0,0.029286710936738677,0.7730274116213067,0.054307759232268576,0.03325277230463883,0.11012534590504747,1,0.07975059939889886,0.6369628047489736,0.08484336542732311,0.07974897411226345,0.11869425631254105,1,0.5287497900166042,0.1088465808601374,0.10884610915005269,0.10884622854805687,0.1447112914251489,0,0.12917149327274477,0.1291718594591251,0.4517937325641559,0.16069142276586515,0.12917149193810915,2,0.14476197689083292,0.14476197681423758,0.3972947484887818,0.1447619798933543,0.16841931791279333,2
3.434370692300846,3.008867247082855,-5.071655408703439,2.724692298136133,-1.2693157012207237,-3.2784608248220457,2.7602995106719943,0.0,0.0,0,4,0.8517586514574312,0.08885796861737773,0.034961356565407525,0.01062866380191093,0.013793359557872826,0,0.042607576919140716,0.6602196146290888,0.08729458900799476,0.04987225758816192,0.1600059618556138,1,0.09019469933648308,0.5791364850740381,0.09738879221816286,0.09019247471589067,0.14308754865542542,1,0.48575137141102215,0.11702996758182992,0.11702934834315037,0.11702950508306414,0.16315980758093332,0,0.13412534891731914,0.13412581114205685,0.4241787280668537,0.17344476464111627,0.13412534723265407,2,0.14734120252588517,0.14734120243147752,0.3815985411076607,0.1473412062266457,0.17637784770833087,2
3.5381188408378472,2.82850721322584,-1.768684077571827,0.766971043205132,-0.5720263862432027,-5.035423466337559,1.5028905566246962,1.162861853555243,0.0,0,4,0.6834681986832168,0.1471647243893933,0.11395839968715656,0.02599091398764803,0.02941776325258529,0,0.06456906753997609,0.5119773301236474,0.15697417746280418,0.07134962046785344,0.19512980440571873,1,0.1106855371293762,0.4607482682317232,0.11829707416057773,0.11068289984912225,0.19958622062920064,1,0.3975296008763843,0.13299250459251388,0.1329918079548252,0.13299198428588924,0.20349410229038717,0,0.14619166464383695,0.1461921901837977,0.35952801092666226,0.20189647151729206,0.14619166272841097,2,0.1566843318162537,0.1566843317071387,0.33479613374591144,0.15668433609354002,0.1951508666371561,2
4.634542375426562,1.6058133396442875,-2.7390410122657864,3.7253720528827934,-1.149159493820298,-4.040892416934714,0.0,0.0,0.0,0,4,0.9793385249529161,0.01050356518368484,0.006695718068731868,0.0015898190353847764,0.0018723727592825407,0,0.015954989327755582,0.8761378464929652,0.03771065206361247,0.017873189793557336,0.05232332232210934,1,0.061887230231861955,0.7005022468457742,0.06613857294188405,0.06188582876236621,0.10958612121811345,1,0.593891269422417,0.09016320936346477,0.09016276106930973,0.09016287454025587,0.13561988560455274,0,0.11220164472110455,0.1122020223297316,0.5110052244949869,0.15238946510933618,0.11220164334484084,2,0.13026206923145517,0.13026206914722538,0.44921750174025205,0.13026207253324654,0.15999628734782095,2
