0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.1390931160995546,-0.7215811886434619,-1.1925481902796622,0.7637402443624842,1.4720942082797728,-0.7659366677619759,0.0,0.6950007102759894,0.761047792178532,0,4,0.5509637520406256,0.11225829192211619,0.1122594582954528,0.11225934409809231,0.11225915364371306,0,0.20000108028984637,0.19999991047411658,0.19999955544234968,0.19999960890466006,0.19999984488902733,0,0.20000002168713735,0.19999958733211334,0.1999998154386766,0.20000024606382333,0.20000032947824947,4,0.2000001056463104,0.2000000895921199,0.200000149912409,0.199999695358347,0.19999995949081356,2,0.19999996440785076,0.1999997364864018,0.2000000593906446,0.20000012088515562,0.20000011882994712,3,0.20000010110718366,0.19999990995889655,0.20000008844295925,0.19999983424871212,0.2000000662422485,0
0.0034520050254219,-0.8799085183700467,2.358135060338393,1.6561738412018243,1.7355809576563512,0.6966513146105568,0.7272455993770474,0.0,0.0,0,1,0.21773828044237767,0.19556568251339737,0.19556529988030372,0.1955653373426324,0.19556539982128893,0,0.20000013880769912,0.1999999885043947,0.19999994288950249,0.19999994975807728,0.19999998004032632,0,0.20000000258872594,0.19999994720077688,0.19999997632928804,0.20000003143253386,0.20000004244867525,4,0.20000001199158948,0.20000001215205324,0.20000001978063656,0.19999996162135059,0.19999999445437017,2,0.1999999954111669,0.19999996627888347,0.20000000738509957,0.20000001528068823,0.20000001564416178,4,0.20000001335829748,0.19999998756805998,0.20000001217773672,0.1999999786884997,0.2000000082074061,0
1.6828442118832925,-0.5706691052673695,-0.2328948565018104,-0.2783151788799162,2.80304918526012,0.8192841222980631,1.145237353968696,0.0,2.25687845840344,0,1,0.19089134530893687,0.20227624133277067,0.20227763832503678,0.2022775015634426,0.20227727346981314,2,0.20000009403842955,0.19999999219386283,0.19999996128593459,0.19999996594154307,0.19999998654022988,0,0.20000000212958152,0.199999963751499,0.19999998390373394,0.20000002159577673,0.2000000286194087,4,0.20000001169374043,0.20000000699698567,0.20000001194728356,0.1999999724623165,0.19999999689967385,2,0.1999999975534419,0.19999997650381787,0.20000000573952256,0.20000001009913,0.2000000101040876,4,0.20000000858682038,0.1999999931974944,0.20000000666962792,0.19999998521904758,0.20000000632700973,0
-0.2346648507442922,-0.8793582315690429,1.2095525172888393,-1.1177504200409665,0.5229450170426739,-1.4338420209733085,0.6016259535130709,0.0,0.0,0,0,0.06745428300603509,0.2331381269182778,0.23313555556653864,0.23313580732067132,0.23313622718847715,1,0.19999938424072386,0.20000005105144228,0.2000002534282773,0.2000002229522029,0.2000000883273537,2,0.19999998719701023,0.2000002356337128,0.20000010549549696,0.1999998593674063,0.19999981230637376,1,0.19999993526802182,0.19999994992950643,0.1999999162437634,0.20000017657372346,0.20000002198498493,3,0.2000000201364701,0.20000015000794455,0.19999996559812186,0.19999993110326703,0.19999993315419645,1,0.19999994592554618,0.20000004884869893,0.19999995105734386,0.2000000934036969,0.19999996076471407,3
0.5586927057387877,1.013331329061162,1.4053014215150648,-0.7886753560821491,1.1585226818256107,-1.4843662354938996,2.3685208564735523,0.0,1.758240919002812,0,0,0.1383748477971085,0.21540624563259742,0.21540630987420215,0.21540630358979448,0.21540629310629753,2,0.19999988305620356,0.20000000969479154,0.20000004813120467,0.20000004234328056,0.20000001677451976,2,0.19999999759784737,0.20000004463262916,0.20000002012896131,0.19999997337525097,0.19999996426531116,1,0.19999998765589358,0.19999999017818523,0.19999998382799944,0.20000003428747012,0.20000000405045157,3,0.20000000391881312,0.2000000282426224,0.19999999360808057,0.1999999868192443,0.19999998741123964,1,0.19999999058289242,0.20000000884409555,0.19999999110681985,0.20000001751670268,0.1999999919494895,3
-0.710156540161942,-0.2552731519569135,0.7662083724577635,0.5763312134113466,0.470466029293469,0.5629374304437902,0.0,0.0,1.6357838759176009,0,1,0.12774432009594114,0.2180633318156791,0.21806422264922315,0.21806413544275588,0.2180639899964007,2,0.20000003024804136,0.19999999749788624,0.19999998755640006,0.19999998905301233,0.19999999564465995,0,0.20000000049701783,0.19999998860482562,0.19999999477702315,0.20000000682592034,0.20000000929521305,4,0.20000000204605003,0.20000000300657675,0.20000000446851984,0.19999999176050332,0.19999999871835006,2,0.19999999870763144,0.199999993082365,0.2000000014744103,0.20000000331280027,0.20000000342279306,4,0.20000000180677338,0.19999999713976668,0.20000000343810898,0.19999999582075742,0.2000000017945935,2
0.0772176812109078,0.2719919090811996,1.857319485896267,-0.454045684664232,0.4077542971401258,0.7399236818123323,0.134833698803934,0.0,0.0,0,1,0.06469284719398449,0.2338279970042873,0.2338261660914473,0.23382634536502045,0.23382664434526046,1,0.19999934245575446,0.20000005450379646,0.20000027060728406,0.20000023806461614,0.20000009436854882,2,0.1999999865193069,0.20000025153931794,0.20000011238011497,0.19999984995478845,0.19999979960647182,1,0.199999933375,0.19999994641905908,0.19999990970527787,0.20000018626197416,0.20000002423868884,3,0.20000002145120774,0.20000016071699533,0.19999996335625006,0.1999999263687146,0.1999999281068323,1,0.19999993892083273,0.20000005370889065,0.19999994700181614,0.2000001010351693,0.19999995933329115,3
-0.80136796049557,0.3661147280885011,1.740096061831086,-1.772880567867681,0.7692611994940357,2.253702046066085,0.0,0.0,0.2658831367234358,0,1,0.09955003309072438,0.22511096710375322,0.22511327631717234,0.2251130502584037,0.22511267322994646,2,0.19999963424753198,0.2000000302885435,0.2000001504854324,0.20000013238736755,0.2000000525911246,2,0.19999999309903857,0.20000013913785852,0.2000000623823875,0.19999991710834017,0.19999988827237528,1,0.19999996828135383,0.19999996824785146,0.19999994739252877,0.20000010167224505,0.20000001440602097,3,0.20000001265947834,0.20000008867928123,0.19999998084177953,0.19999995865885167,0.19999995916060914,1,0.1999999643751507,0.20000003231439886,0.19999996905336276,0.20000005590669662,0.19999997835039104,3
0.6423241138046542,0.1356392874720665,-0.2134038414527607,-1.363328539047555,1.319488579499386,1.2066951725261523,0.3383328060102997,0.2024123130437797,0.0,0,1,0.06549516484415935,0.2336233123588548,0.23362769932961291,0.23362726986827084,0.23362655359910212,2,0.1999994649411027,0.2000000443023628,0.200000220134403,0.20000019365990815,0.20000007696222344,2,0.19999999003708935,0.20000020347197142,0.20000009116054315,0.19999987873974964,0.19999983659064635,1,0.19999995535692547,0.1999999533206135,0.19999992271814404,0.2000001470256741,0.2000000215786429,3,0.2000000188300889,0.20000012956662053,0.19999997205375217,0.19999993957776405,0.19999993997177426,1,0.19999994735320362,0.20000004840658578,0.19999995305020318,0.20000008188879972,0.19999996930120773,3
-2.8739295542826317,-0.7912495689412352,0.1618653083155517,0.7195431106378442,1.632174932237266,-0.6417698355548012,0.0,0.0,1.7481907428201953,0,4,0.30739379616405316,0.17314931029102054,0.17315270407190664,0.17315237180873733,0.17315181766428234,0,0.20000048610153429,0.19999995968670964,0.19999979992517927,0.19999982398512353,0.19999993030145333,0,0.20000001037588003,0.19999981339277031,0.19999991691983,0.2000001114224385,0.20000014788908124,4,0.20000005251103603,0.20000003804917804,0.20000006476930107,0.19999986224979857,0.19999998242068623,2,0.19999998469530866,0.19999988055348988,0.20000002819067716,0.2000000538204252,0.2000000527400991,3,0.20000004438844426,0.1999999613312457,0.2000000394676309,0.19999992482540616,0.200000029987273,0
-0.2206448781031713,-1.2090190659736344,-0.0818568022386225,1.691448173351115,-0.2636354090066618,1.349071424278988,0.0,0.0,0.4647156721399085,0,1,0.17299217147003268,0.20675412285907635,0.2067508426011562,0.20675116373793298,0.2067516993318019,1,0.19999997073828796,0.20000000245973582,0.20000001208146814,0.20000001062955147,0.20000000409095664,2,0.19999999865992368,0.20000001234564957,0.20000000490819075,0.19999999251920683,0.19999999156702905,1,0.19999999116806663,0.20000000057044673,0.19999999913653307,0.20000000875946997,0.20000000036548357,3,0.19999999981060745,0.20000000870123866,0.19999999661633766,0.19999999735568555,0.19999999751613073,1,0.1999999966760272,0.20000000052943578,0.1999999987191718,0.20000000573161236,0.19999999834375282,3
-0.061813672320128,-1.1486729404940923,0.703755816399158,-2.5760512464773164,1.1529977628425885,-0.4029433611254905,0.0,0.0,0.0,0,0,0.0688736576913086,0.23278058366220877,0.23278210115782846,0.23278195261779125,0.23278170487086292,2,0.19999937684732316,0.20000005162596893,0.20000025642090014,0.20000022558358366,0.20000008952222392,2,0.1999999878223461,0.20000023751208645,0.2000001065323512,0.1999998583560374,0.19999980977717896,1,0.19999994185354153,0.1999999469482836,0.19999991218082036,0.2000001753694264,0.20000002364792804,3,0.20000002139461878,0.20000015095315601,0.19999996667844708,0.1999999297935883,0.1999999311801898,1,0.19999994266039867,0.20000005299162552,0.19999994792917958,0.20000009437547794,0.19999996204331827,3
1.4075210271363534,-1.2484374113757473,-0.891025238244876,-1.722250060309984,1.8063799219003025,0.3301976926439671,0.0,0.0961350383532215,0.498229002950271,0,1,0.10014075615543401,0.22496434817986624,0.2249650490983233,0.224964980495448,0.22496486607092855,2,0.19999964291484104,0.20000002958172172,0.20000014693333373,0.20000012926317118,0.20000005130693232,2,0.1999999930331396,0.20000013617547618,0.20000006096762915,0.1999999187227233,0.1999998911010318,1,0.19999996740015544,0.19999996977163007,0.19999994976152358,0.2000000992284051,0.20000001383828578,3,0.20000001249426475,0.2000000864581148,0.19999998081891926,0.1999999597582147,0.19999996047048657,1,0.1999999668006662,0.20000003103321504,0.1999999689416445,0.20000005414406302,0.19999997908041117,3
0.5614104043690298,-1.4357231195875888,-1.16491584616826,-0.055865775004138,1.4226681059963022,-0.7990677934479031,0.0,0.0,0.0,0,4,0.21206893341259314,0.19698300988874706,0.19698264147020592,0.19698267753742915,0.19698273769102476,0,0.20000026583286185,0.19999997798314342,0.199999890621186,0.19999990377583668,0.19999996178697219,0,0.20000000506394733,0.19999989883653163,0.1999999546384519,0.2000000601870595,0.20000008127400967,4,0.20000002388775917,0.20000002297720507,0.20000003815087647,0.19999992529603805,0.1999999896881212,2,0.19999999124178575,0.19999993518800338,0.20000001410219226,0.20000002984751972,0.20000002962049895,3,0.20000002618131235,0.19999997715651732,0.20000002141044315,0.19999995881998653,0.20000001643174062,0
2.159127567309063,-0.279807413094072,0.3252337540562594,0.5903997639593469,2.2719604730658816,-0.5880023021556988,0.0,0.2940059231021854,0.0,0,4,0.23567541553996052,0.19108180154253018,0.19108080881421977,0.19108090600476746,0.191081068098522,0,0.20000021078859773,0.1999999825463179,0.1999999132779484,0.19999992370803726,0.19999996967909864,0,0.20000000389236114,0.19999991988819085,0.19999996411151613,0.2000000476380902,0.20000006446984184,4,0.2000000178985499,0.2000000185158787,0.2000000304089465,0.19999994158677004,0.19999999158985496,2,0.1999999930803639,0.1999999486175676,0.20000001100127635,0.20000002347339016,0.20000002382740203,4,0.2000000214507771,0.19999998096878902,0.20000001768035183,0.19999996748570012,0.20000001241438198,0
0.6403674734066773,-0.0977189244590401,0.3241094624488859,-1.2288337810783705,1.4655283319252908,0.4580138888585605,0.0,0.0,0.0,0,1,0.048260836686357056,0.23793128455193616,0.2379365951968796,0.23793607531855282,0.2379352082462743,2,0.19999930464318294,0.20000005758284134,0.2000002860995651,0.20000025169242544,0.2000000999819852,2,0.19999998688890822,0.20000026446333527,0.20000011871681445,0.1999998423255197,0.1999997876054223,1,0.19999994000826934,0.1999999394099165,0.19999989993837217,0.20000019326830684,0.20000002737513511,3,0.20000002468141903,0.20000016789055944,0.1999999637072339,0.19999992117258453,0.1999999225482031,1,0.19999993422851256,0.20000006135474482,0.19999994010829852,0.2000001054507999,0.1999999588576442,3
0.0016403553300045,0.0926720347772971,-1.2388306762217005,-0.2607462039094735,0.7953973673845838,-1.165356339912115,0.0,0.0,0.9886075181528488,0,3,0.2055693197996748,0.19860580063989552,0.19860863210748164,0.1986083548930036,0.19860789255994452,0,0.20000052918180677,0.19999995614012672,0.19999978222347178,0.1999998084129109,0.19999992404168385,0,0.20000001083024915,0.19999979753260536,0.1999999096536608,0.2000001208155747,0.20000016116791,4,0.20000005283416467,0.20000004296887297,0.20000007285099844,0.19999985106806376,0.19999998027790014,2,0.19999998246035056,0.199999870644601,0.20000002940561204,0.20000005956631992,0.20000005792311645,3,0.20000005008747654,0.19999995616041996,0.2000000431688614,0.19999991862256608,0.2000000319606762,0
1.5762177651913445,0.9043776523569652,1.2001438572934808,-0.6713235532544954,0.1104287369381556,-0.889189788441743,0.1992489840855237,1.1324931648481191,2.073686966013903,0,0,0.09204318806672371,0.2269915257468188,0.22698800762263077,0.2269883520586285,0.22698892650519817,1,0.19999954605244927,0.20000003764824154,0.20000018684520982,0.2000001643763586,0.2000000650777409,2,0.1999999902966837,0.20000017415206073,0.2000000777302082,0.19999989603625298,0.19999986178479445,1,0.19999995026145395,0.1999999641833212,0.19999993936348284,0.20000013011842063,0.20000001607332135,3,0.20000001431970457,0.20000011127675243,0.19999997383599102,0.19999994960001444,0.19999995096753756,1,0.1999999598064412,0.20000003525539345,0.19999996414431584,0.200000069777637,0.19999997101621259,3
1.5663463206358184,0.2973646225187285,-0.2472611066132871,-1.6902362535764963,1.6750594070501157,-0.1788910536992395,0.0,0.0,0.0,0,0,0.09138615342448696,0.22715239895045655,0.2271540085089066,0.22715385095060364,0.2271535881655463,2,0.19999962876981023,0.20000003074891,0.20000015274932478,0.20000013437955833,0.20000005335239673,2,0.19999999287151438,0.200000141348686,0.2000000634507577,0.19999991568872147,0.19999988664032048,1,0.19999996673497708,0.19999996799503575,0.19999994718332692,0.20000010367878548,0.20000001440787482,3,0.2000000130446979,0.20000008965681407,0.19999998030486302,0.19999995813001753,0.19999995886360755,1,0.19999996592668307,0.2000000321073617,0.19999996803914885,0.20000005625115205,0.19999997767565436,3
-0.3526323774027142,0.1780548473224077,0.4234808613010484,-0.0576191888723403,2.112608194929684,-0.7684443642516763,0.0,0.0,0.0,0,0,0.43079049598028357,0.14229812938157788,0.14230456144597328,0.14230393171983774,0.14230288147232753,0,0.20000114344339537,0.1999999051630469,0.1999995293642525,0.19999958596052358,0.1999998360687817,0,0.2000000245657158,0.19999956071049102,0.19999980473945075,0.20000026224319847,0.20000034774114395,4,0.2000001249019716,0.200000088603841,0.20000015139010538,0.1999996763811763,0.1999999587229057,2,0.1999999647783056,0.19999971808696163,0.20000006681184926,0.2000001261218067,0.2000001242010769,3,0.20000010639240037,0.1999999088967603,0.20000009229407278,0.19999982240420358,0.20000007001256295,0
1.1065411296123313,-0.0155758550062579,-0.0846806841406577,2.3993872280124044,2.194269675291544,1.6773041354491027,0.2984541737652518,0.0,0.1996460808559906,0,4,0.3329764874083852,0.16675564923216632,0.16675599595673013,0.16675596200939832,0.16675590539332008,0,0.2000004079207235,0.1999999661951826,0.199999832133234,0.1999998523208499,0.19999994143001001,0,0.20000000814031524,0.19999984430454093,0.1999999302184922,0.20000009282812173,0.20000012450852994,4,0.20000003994790722,0.2000000342186214,0.2000000566764619,0.19999988431203447,0.19999998484497503,2,0.19999998652221507,0.19999990079988372,0.20000002224969693,0.20000004555284132,0.20000004487536296,3,0.20000003712661976,0.19999996617135685,0.2000000333254063,0.19999993795044133,0.20000002542617573,0
0.7237253316608591,-1.0695993565806383,2.209017333017014,-2.263136397631721,1.7225994965994649,-0.8874686341131763,0.0,0.0,0.8413813814701507,0,0,0.09507371041580924,0.22623148235280235,0.2262316187132337,0.2262316053810572,0.22623158313709754,2,0.19999956881123565,0.20000003572921832,0.20000017744030157,0.20000015610165758,0.2000000619175868,2,0.1999999914224682,0.2000001644851239,0.2000000738106253,0.19999990186320282,0.19999986841857992,1,0.19999995834847928,0.1999999636515632,0.19999993967205554,0.2000001223046409,0.20000001602326098,3,0.20000001480538832,0.20000010440536553,0.19999997675362008,0.19999995131187243,0.19999995272375365,1,0.19999996137314685,0.20000003575746667,0.1999999645716496,0.2000000651050019,0.19999997319273505,3
0.3542668366994482,-0.9335176340147148,1.373527031092391,-0.5370929857254847,0.8729995932314052,-0.5771251548121572,0.0,0.0,0.0,0,0,0.05538911422073268,0.23615583228224543,0.23615112050287074,0.23615158181478238,0.23615235117936875,1,0.1999992377287748,0.2000000632063889,0.20000031373852994,0.2000002760102562,0.2000001093160501,2,0.19999998392793,0.20000029205627426,0.20000013055038188,0.19999982560661256,0.19999976785880133,1,0.19999991856336316,0.19999993897318535,0.19999989707762542,0.20000021827506392,0.20000002711076204,3,0.20000002490812685,0.20000018602343678,0.1999999569447748,0.19999991458887847,0.19999991753478316,1,0.19999993279607597,0.2000000600827111,0.19999993936681443,0.20000011596030143,0.19999995179409708,3
0.014260626548334,1.591190976769465,-0.7383634663395457,-0.4463736994973619,-1.18721055159507,-0.8885624165181361,0.6642423009099437,1.1996377120935222,1.6566399939872198,0,3,0.12036040492119787,0.21991115701448177,0.2199092512474945,0.21990943782288505,0.21990974899394092,1,0.19999977704481758,0.20000001849872592,0.20000009177510952,0.2000000807387071,0.20000003194264004,2,0.19999999511243302,0.20000008576383302,0.20000003812572115,0.19999994885147074,0.19999993214654208,1,0.19999997429659402,0.19999998295092206,0.19999997095728458,0.20000006398812553,0.20000000780707392,3,0.20000000638037993,0.20000005527393042,0.19999998665914467,0.19999997579661047,0.19999997588993448,1,0.19999997962685284,0.20000001699726777,0.19999998277211442,0.20000003495995025,0.1999999856438148,3
