0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.767028518668342,4.298492956975609,2.3582718700447054,3.5960582115014224,2.376582148155582,1.8740863332475668,1.22347711468158,0.0,2.3958242107651486,0,3,0.010340838898248182,0.029992257451942037,0.004183695152128778,0.014378951944269903,0.9411042565534112,4,0.07166068508747331,0.10474890740650429,0.03119778803537875,0.031197800500371235,0.7611948189702725,4,0.6016776713238295,0.12186709822437249,0.06318535770904914,0.1500845150336998,0.06318535770904901,0,0.09001661048982745,0.09001661048982745,0.15998940844519957,0.17298985203008296,0.48698751854506256,4,0.13205114876196192,0.13205114876196192,0.24529865044583224,0.245300403165301,0.24529864886494296,3,0.2385329784727557,0.14220007668854037,0.23853293121950678,0.2385339369306572,0.1422000766885401,3
0.5908867857545926,3.304961179231936,1.1182339600804856,1.0144071330001792,2.406623043577488,1.4375059317312493,0.0,0.4683688540168985,0.322503760217113,0,3,0.005447134104246075,0.009745454498294382,0.0014106837378792159,0.005652623824957367,0.9777441038346228,4,0.03283566095515423,0.04332374245744675,0.012741041435048443,0.012741048187168237,0.8983585069651824,4,0.7659858269249016,0.07525545726310494,0.0357094845606229,0.08733974669074777,0.035709484560622826,0,0.060941330613638725,0.060941330613638725,0.11625149934018236,0.12286392837223395,0.6390019110603062,4,0.12174299418762051,0.12174299418762054,0.2521704637478828,0.25217308649455994,0.25217046138231614,3,0.24469956601146786,0.1329499572218788,0.2446994940581592,0.2447010254866158,0.13294995722187847,3
-0.5273273783662079,1.6979439507835636,0.9935774015075772,2.1927811925623883,0.657785037760932,2.380131950531659,0.712332548955273,0.0,2.900521520974629,0,3,0.026722747636600878,0.1329688369683674,0.00984784659529807,0.11350424397857073,0.7169563248211629,4,0.18045105211240275,0.19065827586455944,0.03691755944190027,0.036917580689259634,0.555055531891878,4,0.4607060040020358,0.20506868017548693,0.062158331628714446,0.20990865256504854,0.06215833162871429,0,0.08150723376456437,0.08150723376456437,0.21544064784012307,0.2169675275778926,0.4045773570528557,4,0.1024993748736468,0.10249937487364683,0.26499974601964965,0.26500176002990733,0.2649997442031495,3,0.2561053244379939,0.11584149611632749,0.2561052707941075,0.25610641253524385,0.11584149611632723,3
0.1937304201797398,4.071131173319242,3.713562072034729,2.3336150367513224,2.3722995063501244,0.3123497596614349,0.0,0.0,2.077213881069414,0,3,0.0036811434086178366,0.00716044458116131,0.0019236715493221015,0.005364502483543035,0.9818702379773557,4,0.04672413978423115,0.05375776048385324,0.023651160190596238,0.02365117079860398,0.8522157687427155,4,0.6879334589663111,0.09591130790559402,0.056468715306126224,0.10321780251584252,0.056468715306126106,0,0.08705542131105432,0.08705542131105432,0.13672870162020553,0.14040019908198598,0.5487602566756998,4,0.14269269592490308,0.1426926959249031,0.23820427336310615,0.23820606303815609,0.2382042717489315,3,0.23242795693464816,0.15135758596529092,0.23242790729344806,0.2324289638413223,0.15135758596529064,3
2.9553607932788406,3.3758230081770906,2.649924348233088,1.0293099160915,1.7746454986594935,0.3796104647627822,0.3898759019437099,0.7374389102165934,0.4471322342503598,0,3,0.00833590931701273,0.023888047534614074,0.005661537769726825,0.009911561394346041,0.9522029439843003,4,0.05220564978800805,0.08266546193454055,0.034021827670721885,0.03402184326923029,0.7970852173374993,4,0.6469599528080441,0.09669895666152802,0.06599031185127593,0.12436046682787623,0.06599031185127578,0,0.09164879527865283,0.09164879527865283,0.13406209057046983,0.14730754958479095,0.5353327692874337,4,0.14259826876563642,0.14259826876563647,0.23826702900995128,0.23826940659330206,0.23826702686547385,3,0.2326628101772286,0.15100514235688367,0.23266274355270564,0.2326641615562988,0.1510051423568833,3
1.3198131178277908,2.4312118028672707,2.139137398237143,0.4352798858776336,0.2081924872747034,2.2063750667437274,0.0,0.0,2.4244220031001147,0,3,0.009451762461147881,0.042931169644981844,0.00739929894535433,0.02673471214315701,0.9134830568053589,4,0.08749070795587509,0.11046039135737126,0.036731337855132294,0.03673135822856661,0.7285862046030547,4,0.5946325343369058,0.1293854224824786,0.06481460346436048,0.14635283625189485,0.06481460346436031,0,0.08569978990207938,0.08569978990207938,0.1569330569900787,0.16408191769319413,0.5075854455125683,4,0.12446007860756315,0.12446007860756318,0.25035909992239397,0.2503616452358019,0.2503590976266778,3,0.24329541186308865,0.13505619608965533,0.24329534070284609,0.24329685525475508,0.13505619608965494,3
0.6225837745557787,3.2134420787045443,1.756175704717061,1.1816107384363723,3.2224912281051994,2.1953801628797667,0.0,0.0,1.2890964624131664,0,3,0.0054777402197032764,0.012207954988414142,0.0018951096669596918,0.007465799305334242,0.9729533958195887,4,0.04846593423201555,0.062147298164934,0.019352110098305696,0.019352118948429673,0.8506825385563151,4,0.6957311355396811,0.09745241617400087,0.04767180584128351,0.11147283660375101,0.04767180584128342,0,0.07518557690781252,0.07518557690781252,0.13866554528845737,0.14580135952599746,0.5651619413699202,4,0.1273874307042183,0.12738743070421835,0.2484076749012751,0.24840979069734637,0.24840767299294203,3,0.24131240157369935,0.13803084092675,0.2413123438342196,0.24131357273858148,0.13803084092674972,3
0.408620113170374,4.293740524713249,2.1001100527594665,2.0241469064578697,0.885208343574833,0.6169046710957222,0.0,0.0,1.720955858401267,0,3,0.0008199564754502361,0.001460767747449639,0.00029083027134345644,0.0009523170647652755,0.9964761284409913,4,0.01518939065795332,0.018807587178862082,0.006796270059339096,0.006796273675787372,0.952410478428058,4,0.83734794971035,0.051127143216327615,0.027139038979765218,0.05724682911379223,0.027139038979765166,0,0.0564600290811682,0.0564600290811682,0.09764691082647048,0.10174787501139895,0.6876851559997941,4,0.13104089588460155,0.13104089588460155,0.24597195492177892,0.24597430050280916,0.24597195280620865,3,0.23923342754263524,0.14114923381027608,0.23923336273387202,0.23923474210294088,0.14114923381027575,3
1.6278925041192374,6.205174465683191,1.7184326084047543,1.5112530475768982,2.4017753671590256,1.80606865391626,0.0,0.9676162140610086,0.3495851644244213,0,3,0.017586001755624026,0.020899134526916014,0.005995121857409377,0.01155800632758749,0.943961735532463,4,0.0604003280506284,0.08216992738547803,0.03778155716366185,0.03778157094811092,0.7818666164521209,4,0.6119878165368957,0.10965034003989213,0.07436468684567206,0.12963246973186812,0.07436468684567195,0,0.10317042622166618,0.10317042622166618,0.14753855169622102,0.15701454494871045,0.48910605091173615,4,0.150369864037597,0.15036986403759703,0.2330861892825377,0.23308789489811785,0.23308618774415052,3,0.22800028365264197,0.15799911869573807,0.2280002363764955,0.22800124257938678,0.15799911869573777,3
-0.7533156365424528,3.072253517264016,3.252741326674008,0.4854837876146944,0.7375592179185829,0.7162408265281508,1.5385853941323735,0.0,3.37473577916645,0,3,0.01765223459607871,0.031372729385639654,0.013163560220178165,0.03532326716980343,0.9024882086283,4,0.10223985797343393,0.09441028122075454,0.0542107144577881,0.05421074325364626,0.6949284030943772,4,0.5485277601923402,0.14156588362294786,0.08771583419761664,0.13447468778947877,0.08771583419761643,0,0.11092887069708166,0.11092887069708166,0.16355979659210598,0.15999945800919838,0.45458300400453244,4,0.1496192314117591,0.14961923141175912,0.2335866332263934,0.23358827220190959,0.23358663174817892,3,0.2285472156347922,0.15717872617392906,0.2285471689249605,0.22854816309238948,0.15717872617392872,3
-0.3218181018966196,5.045777091169107,3.33016359763469,1.0441152052503304,1.6751319823952957,0.665145723119293,0.0,0.3735431727273015,1.3301728969891804,0,3,0.0035230638521730356,0.0044761566345784135,0.0018155771599794124,0.0037933596898022,0.9863918426634668,4,0.037751222968030455,0.04071980975807538,0.022974943248628334,0.02297495368472641,0.8755790703405395,4,0.7104395617463446,0.08539419356343436,0.057781078035170845,0.0886040886198794,0.05778107803517074,0,0.09068900819424197,0.09068900819424197,0.12686541114009603,0.12843403851643242,0.5633225339549877,4,0.15271709268506384,0.15271709268506392,0.23152134633468277,0.23152312356344223,0.23152134473174732,3,0.22669495606206239,0.15995708310861653,0.22669490598901929,0.22669597173168549,0.15995708310861623,3
1.396555966380319,2.852397993199304,0.7071735896736031,2.7663259155535886,0.5324564631137785,1.6972920206200977,0.0,0.0,1.6389038357990795,0,3,0.012457983347123646,0.07220242133618797,0.0035688561283109227,0.024267482211353063,0.8875032569770245,4,0.07774854959042317,0.13794149320606372,0.02103785071712743,0.021037862458209745,0.742234244028176,4,0.6173729270139316,0.1240817350810902,0.04403784994654009,0.17046963801189796,0.04403784994653999,0,0.06439122662150604,0.06439122662150604,0.15996514420185087,0.18050696500653804,0.530745437548599,4,0.09990652563059217,0.09990652563059221,0.2667279660033329,0.2667310194862791,0.2667279632492035,3,0.2576949282960217,0.11345682728067552,0.25769484736902126,0.25769656977360633,0.11345682728067526,3
1.3129611888147723,2.9267568916459337,1.7959870700095013,0.8786364282001601,1.133056267842565,0.1231861354261664,0.2847528836631545,0.0,0.7981784384479877,0,3,0.0025330358440469256,0.0057615906476368925,0.0010012265041188168,0.0030928907675221535,0.9876112562366751,4,0.017101568338323703,0.023497607848845154,0.0077228177908946136,0.007722822655990079,0.9439551833659464,4,0.8635685899639636,0.04224341876137449,0.022070777650211423,0.05004643597423904,0.022070777650211364,0,0.03795084093622195,0.03795084093622195,0.06813509061941458,0.07251542857915795,0.7834477989289835,4,0.12198705148255375,0.12198705148255376,0.25200753358832595,0.2520108328339551,0.25200753061261144,3,0.2447667641602588,0.13284896413228298,0.24476667189299184,0.24476863568218385,0.1328489641322826,3
-0.7888798985051669,5.112732712269313,0.9064673792693564,0.7383258149226307,2.2110168245505157,0.7311543118276734,1.4270706318013138,0.6067933248797333,1.246355138983493,0,3,0.029842350899998437,0.01851445942646691,0.005859208056928022,0.015099343408291062,0.9306846382083156,4,0.06321662695968934,0.06958804936127275,0.03329743282880584,0.03329744904840804,0.8006004418018241,4,0.6336089538329074,0.11222657219294976,0.06822855562892967,0.1177073627162837,0.06822855562892953,0,0.09651146061520012,0.09651146061520012,0.14718884379386038,0.1496231661972285,0.5101650687785109,4,0.14531346238355602,0.14531346238355602,0.23645708945770158,0.2364588979486214,0.23645708782656497,3,0.23092237339186822,0.15361595263496913,0.23092232285420636,0.23092339848398738,0.15361595263496883,3
1.741751394216934,5.7567459677387856,2.748776095650099,2.093488080581653,1.357072491128673,0.5543813051490103,0.0,0.0,1.1184791393282945,0,3,0.006367992005337012,0.009433164543493888,0.0027844735132071183,0.005287477921154691,0.9761268920168072,4,0.04283465097989146,0.05776751758072951,0.02706201022283406,0.027062021261057154,0.8452737999554877,4,0.6763226994908307,0.09144387685868356,0.06235539197998393,0.10752263969051806,0.062355391979983826,0,0.09370162483677759,0.09370162483677759,0.13359306371102825,0.1418464815711148,0.5371572050443018,4,0.14961735617480187,0.1496173561748019,0.23358781680446072,0.2335896557000681,0.23358781514586735,3,0.22845921597346608,0.15731068280360688,0.22845916481733297,0.2284602536019874,0.15731068280360658,3
0.3435737448259809,3.11552417767942,0.4992901845375153,0.1340737500001354,0.7350358418078915,-0.3005184666386731,0.0,1.3120011273192482,0.3709978886605013,0,3,0.0847825474898249,0.05910599323419397,0.016628809588722104,0.043628142044481975,0.795854507642777,4,0.09598022796727998,0.11056601637092378,0.048167938039728485,0.04816797289045037,0.6971178447316174,4,0.5672346862561755,0.13469047486186117,0.07704945836155072,0.14397592215886215,0.07704945836155047,0,0.0959553545666286,0.0959553545666286,0.1572928172825681,0.16066681501383778,0.4901296585703369,4,0.13200134201352093,0.13200134201352096,0.24533148891447973,0.2453343407161171,0.24533148634236138,3,0.23896453906711385,0.1415524067969362,0.23896445769278235,0.2389661896462317,0.1415524067969358,3
1.1927344764614067,3.825662964219513,1.6681011715252907,-0.4713120931096883,0.8821875885207591,1.2450179276588222,0.0,1.7652913975218154,2.8602911591530398,0,3,0.022846479389909052,0.03141629038952148,0.014363221089165604,0.02168467348409116,0.9096893356473127,4,0.07494567380342247,0.09014845711678302,0.0548337560306234,0.054833782913434416,0.7252383301357368,4,0.5731605841820608,0.11788008574962563,0.08960648699964306,0.12974635606902754,0.0896064869996429,0,0.11301937523233785,0.11301937523233785,0.14723671574288982,0.1523130109664883,0.4744115228259462,4,0.156146596687044,0.15614659668704403,0.22923493958021776,0.22923692926004186,0.2292349377856523,3,0.22487553517322184,0.16268614860576064,0.2248754782718286,0.22487668934342858,0.16268614860576028,3
1.6081169799984014,2.564725618998729,3.207261325361688,1.933351914032497,1.5826790317291204,2.2931195041152286,0.0,0.0,0.0,0,3,0.004542768612305073,0.027881722961836445,0.0032933571899597773,0.014111639191953424,0.9501705120439453,4,0.07084736361000026,0.10000478200713467,0.026820623586091937,0.026820636140299493,0.7755065946564736,4,0.6335064611251959,0.11682427092924097,0.05427261347622238,0.14112404099311845,0.05427261347622227,0,0.07808555764173983,0.07808555764173983,0.1522376146425155,0.16344387894186346,0.5281473911321414,4,0.12139681002248934,0.12139681002248937,0.25240136884692915,0.2524036443135267,0.2524013667945655,3,0.24492195144793924,0.13261647523028355,0.24492188946784627,0.2449232086236477,0.13261647523028325,3
-0.7124381308851914,3.3485592374239617,0.8726490054183573,1.6234457804735083,1.294736133870106,-0.4051196985027536,0.0,0.0,0.7973594648316182,0,3,0.02826519648342204,0.025192553300266294,0.004423501347363492,0.021321006877957016,0.9207977419909912,4,0.06485149601294553,0.06928715141644975,0.0225451828125262,0.022545197286048025,0.8207709724720305,4,0.6784134924976729,0.11023657210561769,0.04905163882958118,0.11324665773754708,0.049051638829581044,0,0.07246348256937307,0.07246348256937307,0.14207703394012866,0.14312485512096612,0.5698711458001592,4,0.12120003824661078,0.1212000382466108,0.25253246582954636,0.25253499412802344,0.25253246354920855,3,0.2450427651070996,0.13243517754413406,0.24504269512136356,0.2450441846832691,0.13243517754413375,3
0.919673559221294,3.4136760017381245,2.570276158721084,0.463793203433281,1.1496209579398298,1.3277355987256791,0.0,0.0,1.0979616165945163,0,3,0.000450217264457879,0.0010770202676299483,0.0002696831681037672,0.0007286874378743,0.9974743918619341,4,0.013470896486227424,0.01632508171933116,0.006812128317090393,0.0068121319893262285,0.9565797614880248,4,0.8602751722197497,0.042829088669487696,0.024772710297232638,0.04735031851629741,0.02477271029723258,0,0.05064110214727694,0.05064110214727694,0.08208024985769385,0.0850847783215379,0.7315527675262145,4,0.13454135501170775,0.13454135501170778,0.24363824417643767,0.24364080393244028,0.24363824186770652,3,0.23731557888564292,0.144025939181531,0.2373155070644799,0.2373170356868155,0.14402593918153067,3
0.7734841323096177,2.596302660939778,2.1007779670907047,0.714541019009262,1.9595862022287416,1.702096830578218,0.0,0.0,0.3729013665478652,0,3,0.002630007776184554,0.008398330537879787,0.0012435844990640395,0.005310222238779241,0.9824178549480924,4,0.03518579305972009,0.044121980031191194,0.013227620741624256,0.013227627952142457,0.8942369782153219,4,0.7720994695039143,0.07459839590979159,0.03459740423137342,0.08410732612354742,0.034597404231373315,0,0.05735335580494656,0.05735335580494656,0.11116933984124377,0.11617002769459492,0.6579539208542682,4,0.11967838494790296,0.11967838494790299,0.2535468227455406,0.2535495871063925,0.2535468202522609,3,0.2459983885559604,0.13100168129342316,0.24599831223526605,0.24599993662192757,0.13100168129342282,3
1.4971024115851015,5.063231545617235,4.084775343944406,2.6355891994332934,-0.1114334041443523,-0.0567877312681848,0.1122900228241324,0.0,0.0,0,3,0.015438083668293173,0.033969497592498156,0.011783395718526163,0.02185225772394834,0.9169567652967341,4,0.08224647149180737,0.10272753780862964,0.053384390090136194,0.053384413334545945,0.7082571872748809,4,0.5557284788633237,0.126035997228715,0.08815979590325726,0.1419159321014469,0.08815979590325711,0,0.11289577147750057,0.11289577147750057,0.1564791391631467,0.1633780120620654,0.4543513058197867,4,0.1535347225810281,0.15353472258102813,0.230976303436311,0.23097794944993688,0.2309763019516958,3,0.22626244844034396,0.160605881860891,0.22626240223750602,0.22626338560036838,0.1606058818608907,3
