0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.1297693710103456,0.4606456470168354,-0.3335706548818007,-0.8940776519529388,0.7669548090644891,0.8192356983747894,0.0334379323170654,0.0,0.8469817439850605,0,0,0.20491524303870334,0.20489268744508746,0.2048926835749135,0.18040670558476438,0.20489268035653124,0,0.19999999708438984,0.20000004822833908,0.20000000875613597,0.199999920020972,0.20000002591016316,1,0.20000000322321906,0.2000000192654326,0.20000001663674755,0.19999999408252928,0.19999996679207155,1,0.19999999155422815,0.20000001886630028,0.1999999967324265,0.1999999872849441,0.20000000556210107,1,0.1999999815849243,0.20000001623867403,0.19999999343300862,0.20000000386846606,0.20000000487492714,1,0.2000000041601095,0.1999999960736697,0.20000000439805268,0.19999998820258724,0.2000000071655808,4
-1.4694780448683398,-1.2075170975470622,-1.05888747757061,0.1050236501196145,-0.9742225211765848,3.649019435703512,0.0,0.0,0.0,0,1,0.1720653333778454,0.1721437873546995,0.17214380081108702,0.31150326645513954,0.1721438120012285,3,0.20000002010924375,0.1999997020274629,0.1999999493667379,0.2000004857098883,0.19999984278666724,3,0.19999998122947563,0.19999989288244646,0.19999987041722,0.20000002739508058,0.20000022807577725,4,0.20000005375900953,0.19999986879620266,0.2000000558155839,0.20000006920791458,0.1999999524212893,3,0.20000009879344058,0.19999992705020683,0.20000006120296218,0.1999999398019503,0.19999997315144016,0,0.19999997880638803,0.20000004469640612,0.19999994000107227,0.2000000818714384,0.1999999546246951,3
0.8676686222892385,-0.6746592202789846,-0.7344598048586415,1.227113124507531,0.2950878526020543,-2.129803856031949,0.0610916923909064,0.0,0.9267781251626076,0,3,0.20605666997408964,0.20608771549242094,0.20608772080544582,0.175680168504365,0.20608772522367866,4,0.2000000023564061,0.20000000178845287,0.2000000015922115,0.19999999185788755,0.20000000240504198,4,0.1999999915068152,0.20000000439748847,0.20000000685738814,0.1999999963440149,0.20000000089429326,2,0.19999999255303963,0.19999999813572567,0.19999999947815317,0.19999999981475614,0.20000001001832546,4,0.19999998632383262,0.19999999049092004,0.2000000143830279,0.20000001304899223,0.19999999575322724,2,0.20000000420172145,0.19999999460934376,0.20000000062492151,0.20000000164926224,0.199999998914751,0
1.7621973289282091,0.1118486882393585,-1.9218378114590704,-1.4513551294057834,-0.1508673131955243,1.7792157254701406,1.6292730823928503,0.9922144944407713,1.0997247800630363,0,1,0.1808539835118058,0.18094169134108748,0.1809417063828231,0.2763208998729663,0.1809417188913173,3,0.2000000169628649,0.19999974188545344,0.19999995549428323,0.20000042240485852,0.19999986325253988,3,0.1999999827208136,0.1999999054297652,0.1999998930031563,0.20000002507405656,0.20000019377220835,4,0.20000004644427857,0.19999988807462604,0.2000000417800163,0.20000006227406494,0.19999996142701412,3,0.20000008849780823,0.19999993045242748,0.20000004777021205,0.19999995686033656,0.1999999764192157,0,0.19999998140093234,0.20000003530130742,0.1999999541459793,0.2000000679278389,0.19999996122394206,3
-1.419989458395312,-3.2512042042432734,-0.4796527178214147,-1.1484246436461851,-1.2061352207270732,1.8432742832785245,0.2626193898318999,0.0,0.8489692220420706,0,1,0.17460032545058646,0.17468107872659874,0.1746810925742643,0.30135639915876444,0.174681104089786,3,0.20000002233848418,0.19999971684254741,0.1999999538374458,0.2000004542789253,0.19999985270259724,3,0.1999999721444964,0.19999990407329168,0.19999988090501042,0.20000002084754975,0.20000022202965173,4,0.20000004255113993,0.19999987034946562,0.20000005651196245,0.2000000656225278,0.1999999649649042,3,0.20000007691386734,0.19999992213287562,0.20000007845883574,0.19999995280967847,0.19999996968474293,2,0.19999998515694054,0.20000003864855942,0.19999993949909442,0.20000008150075305,0.19999995519465263,3
-2.0033666007905278,-0.8029656887309327,-1.2730564741937909,-0.5396059036931062,-0.1568977974788279,1.1310261931712466,0.0,0.0,0.9197017021734956,0,1,0.16044157112091123,0.16054543102714128,0.1605454488405245,0.3579220853575413,0.1605454636538817,3,0.2000000305749838,0.19999958383617855,0.19999993081464018,0.2000006727125193,0.19999978206167815,3,0.19999996587516927,0.19999985511231058,0.1999998219794834,0.20000003411720696,0.2000003229158298,4,0.2000000685765997,0.1999998125589177,0.2000000813582931,0.20000009619307552,0.19999994131311397,3,0.20000012428405686,0.19999989115205613,0.2000001015720821,0.19999992401149552,0.19999995898030937,0,0.19999997466012354,0.20000005970825468,0.19999991319882582,0.20000011702295037,0.19999993540984562,3
-0.952581837720371,0.0709796390424748,-2.0657364104269336,-0.8194184902549076,-0.6509718753969737,0.9237362861815576,0.540229777150945,0.0,0.0,0,1,0.14714196339296592,0.14726962723286793,0.14726964913426763,0.41104909289273556,0.14726966734716285,3,0.20000003610692965,0.19999946751821018,0.1999999091811336,0.20000086833924283,0.19999971885448362,3,0.19999996291449001,0.19999980783929677,0.19999977560420798,0.20000004940302427,0.200000404238981,4,0.20000009394033524,0.19999976615414577,0.20000009323879647,0.20000012618788796,0.19999992047883453,3,0.20000017545686416,0.19999985924828004,0.20000010887004235,0.19999990551474672,0.1999999509100667,0,0.19999996307632215,0.20000007489388472,0.1999998992435567,0.2000001434397666,0.19999991934646985,3
-1.4721000083015163,-1.3296516056534462,-0.0240844777535313,0.3545737804133433,-0.5054484736882379,3.1247903841527247,0.5186927592398063,0.1418512764393586,1.380785462193512,0,1,0.179297840020621,0.17936500306907222,0.17936501458657242,0.28260711815937245,0.17936502416436195,3,0.20000001714177734,0.19999975701693204,0.1999999592962506,0.20000039416607265,0.1999998723789674,3,0.19999998321726542,0.1999999143610591,0.19999989319054304,0.2000000208935053,0.20000018833762723,4,0.20000004237528785,0.19999989150846137,0.2000000483730878,0.20000005566335768,0.19999996207980536,3,0.20000007665213562,0.19999994139896635,0.20000005504586568,0.199999949617654,0.1999999772853783,0,0.1999999837890943,0.20000003702713468,0.19999994825806577,0.20000006844620583,0.1999999624794994,3
-0.7297924016308843,-1.8681527830486269,-2.0315853480918245,-0.4268300512997544,0.115069574119503,0.0289653784507007,0.0,0.0,0.0,0,1,0.15780879813731422,0.15793290270860716,0.1579329239946785,0.36839243346352607,0.15793294169587407,3,0.20000003482334508,0.19999954310181883,0.19999992452443788,0.2000007362025574,0.19999976134784075,3,0.19999995729424422,0.19999984228359965,0.19999981016591725,0.200000036038966,0.20000035421727277,4,0.2000000711358891,0.19999979365242537,0.2000000864373969,0.20000010657080666,0.19999994220348186,3,0.20000013021565707,0.19999987260983038,0.20000011778732407,0.1999999272527509,0.19999995213443753,0,0.19999997433129835,0.20000006116227595,0.19999990735163845,0.20000012874726228,0.19999992840752512,3
-0.0158605874183134,-0.8439996150844553,-0.8537686813840608,0.1565214921733944,-1.4522679584522775,-0.2321886894578388,0.2900789716527879,1.8962103009701845,0.3765381528401381,0,3,0.17708807054692988,0.17720943399945083,0.17720945481066924,0.2912835685259675,0.17720947211698254,3,0.20000002677700177,0.19999965299852177,0.1999999426680236,0.20000055872953496,0.19999981882691795,3,0.1999999657725727,0.19999988013169762,0.19999985901799602,0.2000000274143765,0.2000002676633572,4,0.20000005226480752,0.19999984339765342,0.2000000626667254,0.20000008247001227,0.19999995920080146,3,0.20000009754133832,0.19999989855761666,0.20000009157010135,0.19999994940405305,0.19999996292689065,0,0.19999998096630442,0.2000000438054782,0.19999993223625567,0.20000009728559945,0.19999994570636237,3
-0.4713340053449893,-2.339342991679484,-2.557959569537521,-0.3543428117341617,-1.4162188440267929,0.5416497753185868,0.8349811897953707,0.0,1.39912516134621,0,1,0.15988613785192474,0.1600009549590988,0.16000097465292504,0.36011094150601886,0.16000099103003246,3,0.2000000312204487,0.19999957735045223,0.19999992951315523,0.2000006833676112,0.1999997785483327,3,0.1999999633762597,0.19999985207307464,0.19999982401084607,0.20000003513855807,0.2000003254012616,4,0.2000000681027239,0.1999998108178658,0.20000007771558806,0.20000009929077348,0.19999994407304886,3,0.2000001259051506,0.19999988358292975,0.20000010280062355,0.19999993054346232,0.19999995716783378,0,0.19999997456946972,0.20000005701475307,0.19999991632621023,0.20000011769007983,0.1999999343994871,3
-0.2396792223132131,-0.8234312167904678,-0.6200460593512346,1.101487201633216,0.0183424721581865,0.5939391880383121,0.4821639845640191,0.0,0.0,0,1,0.15789912783298227,0.1581025694999796,0.15810260439704776,0.36779306485303387,0.15810263341695646,3,0.2000000496963955,0.19999932984349733,0.19999988862401402,0.20000108265734362,0.19999964917874954,3,0.19999994373817317,0.19999976611278653,0.19999971658062476,0.2000000550833765,0.20000051848503897,4,0.20000010897632636,0.19999970042159798,0.20000012839475545,0.2000001539781137,0.1999999082292064,3,0.20000019836489774,0.19999982289186266,0.2000001647482327,0.1999998823309037,0.19999993166410315,0,0.19999995925533043,0.20000009327802903,0.19999986268887487,0.20000018978999462,0.19999989498777107,3
0.4987670226592406,-2.717458303703713,-0.5602111180050869,-0.5275613193145943,-0.7734243593384891,0.5154059042019777,0.0,0.0,0.0,0,1,0.1697282741611947,0.1698411632347916,0.16984118259335973,0.3207481813189841,0.16984119869166991,3,0.20000002954592938,0.19999963378538002,0.19999994051093228,0.20000058636566526,0.19999980979209306,3,0.19999996099956716,0.19999987654305773,0.19999984948309038,0.2000000262854082,0.20000028668887662,4,0.200000052732757,0.19999983213864003,0.2000000709462043,0.2000000856246868,0.19999995855771197,3,0.20000009630994917,0.19999989444603633,0.20000010446537106,0.1999999455720352,0.19999995920660824,2,0.19999998197376712,0.20000004729823984,0.19999992370365138,0.20000010530134676,0.1999999417229948,3
-1.3956714880836156,-2.294092672195065,-0.3634183457159959,-0.9352306587700396,-1.1522472728696138,0.4628141686112581,0.0207812279259434,0.0,0.4241608148180749,0,1,0.17183399408812597,0.17192861801192633,0.1719286342369529,0.3123801059335406,0.1719286477294543,3,0.2000000272953672,0.19999967383293296,0.19999994777833457,0.20000051974107483,0.1999998313522904,3,0.1999999631101364,0.19999989237394955,0.1999998646483067,0.20000002150139978,0.20000025836620755,4,0.20000004487057763,0.1999998481452882,0.2000000669654763,0.20000007550278326,0.19999996451587462,3,0.20000008024952,0.19999990613148905,0.20000010055138528,0.1999999502015448,0.19999996286606087,2,0.19999998545530762,0.20000004272353433,0.19999992850445955,0.20000009570072388,0.19999994761597464,3
-0.3874072798436542,-1.3844509056432193,-0.5786087249142693,-1.935537117787057,2.882926894571999,0.8358513051814807,1.5111010387177308,0.0,0.0,0,1,0.19627018583243852,0.19629765440664967,0.19629765911329053,0.2148368376203562,0.19629766302726498,3,0.20000000630815779,0.1999999310511931,0.1999999893372173,0.2000001085781827,0.19999996472524914,3,0.1999999903806009,0.19999997847783055,0.1999999716835749,0.2000000034179872,0.20000005604000648,4,0.20000000832644874,0.19999996686383953,0.20000001532419942,0.20000001562203878,0.1999999938634736,3,0.2000000141659651,0.19999997942296707,0.20000002373866463,0.19999999144541028,0.19999999122699283,2,0.19999999803089152,0.2000000089412617,0.19999998374906405,0.20000002072278522,0.19999998855599746,3
-0.2259777028842292,0.2028332307965226,-2.2791701400977207,1.842809566671547,-0.7293617993658775,0.9603918689477996,0.0,0.684214743657488,0.7497392219299845,0,2,0.16842255421220959,0.16854382797017134,0.16854384877325296,0.3259459029715643,0.16854386607280178,3,0.20000002403820707,0.19999959904278578,0.19999992958328022,0.20000066116804555,0.1999997861676814,3,0.199999981948274,0.19999984888825,0.19999982837155683,0.20000004274745523,0.20000029804446395,4,0.20000007886079998,0.19999983007382366,0.20000006555727953,0.20000009464074395,0.19999993086735285,3,0.2000001485592032,0.19999990156104724,0.20000006227562336,0.19999992043385054,0.1999999671702757,0,0.19999996664894937,0.2000000588991846,0.199999928976718,0.20000010482546135,0.19999994064968668,3
-1.1553436469602425,-1.412384500092159,0.5690879621965748,-2.284129265942453,0.021787314301326,2.4705939482137014,0.0,0.1343373989351389,0.6841553618119651,0,1,0.18869995383504298,0.18874195046521366,0.18874195766460983,0.2450741743836089,0.18874196365152465,3,0.20000001177961046,0.19999985765535358,0.19999997725070764,0.2000002269204209,0.19999992639390746,3,0.19999998463382263,0.19999995326553197,0.19999993923935874,0.2000000092349113,0.20000011362637538,4,0.20000002030526237,0.19999993326292254,0.20000003049696138,0.200000032849351,0.19999998308550268,3,0.20000003595621266,0.19999996130378284,0.20000004276858893,0.1999999757205365,0.19999998425087923,2,0.19999999355462839,0.20000002007230164,0.1999999673613015,0.20000004180511557,0.19999997720665286,3
0.0197447907290626,-1.3450959448392117,-0.3865270482176824,-1.1612855484243911,-1.0534194908973131,1.403718009658816,0.0,0.0,1.0026968604711326,0,1,0.1602004721743691,0.16032290600618987,0.16032292700465336,0.3588307503481099,0.16032294446667789,3,0.20000003415355957,0.19999955547011067,0.19999992675709205,0.20000071561341073,0.19999976800582706,3,0.19999995766719145,0.1999998472015114,0.19999981531891248,0.20000003456413537,0.20000034524824928,4,0.2000000683626869,0.19999979834655882,0.20000008391676105,0.20000010479467933,0.1999999445793138,3,0.20000012608703033,0.19999987563515198,0.20000011599366282,0.1999999290289659,0.19999995325518885,0,0.19999997549829981,0.2000000594070675,0.19999990936948867,0.2000001253472712,0.19999993037787295,3
-0.2802564307006722,-0.4639018513155346,1.8718049119016504,0.9562571765707256,-0.8795495821240302,-0.7224597140008129,0.9254602807569572,0.0,0.6860833499685665,0,0,0.2212485374631762,0.22114855355308993,0.22114853640125087,0.11530585044445969,0.22114852213802327,0,0.1999999826600813,0.20000031247089795,0.20000005567888066,0.19999948165909978,0.20000016753104022,1,0.20000001038786047,0.20000011987859004,0.20000013542239306,0.1999999648132472,0.19999976949790924,2,0.19999993479546455,0.20000013102049713,0.1999999502736686,0.19999992577634415,0.20000005813402563,1,0.1999998768601482,0.20000007358865307,0.19999996124097982,0.20000006486467653,0.2000000234455423,1,0.2000000277872803,0.19999995208166457,0.2000000540490495,0.19999992070848188,0.20000004537352373,2
-1.9322180012400487,-1.1909871547373436,-1.4671789544545506,-0.6939599208285545,-2.2585690022581,1.2927436251680977,1.6089030385263263,2.1152048169892668,1.349128746181178,0,1,0.17803834937492335,0.17811167941059677,0.1781116919865442,0.28762657678341225,0.1781117024445235,3,0.20000001834652492,0.19999974659550837,0.1999999575850629,0.20000041043494624,0.19999986703795755,3,0.19999997958096988,0.19999991088401955,0.19999989292825585,0.20000002153565233,0.20000019507110234,4,0.2000000419578169,0.1999998866636005,0.200000047241433,0.2000000595032591,0.1999999646338905,3,0.20000007736645767,0.19999993221015275,0.20000006003103435,0.19999995513775745,0.1999999752545978,0,0.19999998409461578,0.20000003535058813,0.1999999491978668,0.20000007040993983,0.19999996094698938,3
-0.1457721128694905,-1.205101147039513,-0.3783719792146658,0.5899085617676615,1.29268719359201,2.954483247415274,0.0,0.0,1.5338233482819097,0,1,0.18557869125331927,0.18564275107110886,0.1856427620550413,0.25749302443140754,0.18564277118912303,3,0.2000000134646469,0.1999998004718313,0.19999996616119503,0.20000032513618343,0.1999998947661432,3,0.19999998772112595,0.199999928427007,0.19999991236091968,0.20000001815452262,0.2000001533364248,4,0.20000003640141342,0.19999991224954722,0.20000003832140822,0.20000004563991422,0.19999996738771686,3,0.20000006628884046,0.19999995292845363,0.20000004023909435,0.1999999587149116,0.19999998182869996,0,0.1999999858082244,0.20000003069354944,0.19999995889215935,0.20000005522918418,0.19999996937688266,3
-3.016879196241117,-0.8147911345882353,-1.623833464398427,-1.8029360041595672,-0.3903863781351179,2.681405631628924,0.0,0.0,0.4326699689312476,0,1,0.180383927662604,0.1804401344703953,0.18044014411026635,0.27829564163008763,0.18044015212664663,3,0.2000000149818471,0.19999978729566745,0.19999996427000744,0.20000034524710653,0.1999998882053714,3,0.19999998457218895,0.19999992488709217,0.19999990796107822,0.20000001839966597,0.20000016417997463,4,0.20000003677933917,0.19999990496646963,0.20000004104642236,0.200000049360053,0.19999996784771587,3,0.20000006701301043,0.19999994626698941,0.20000004782225675,0.1999999588030887,0.19999998009465475,0,0.19999998603812444,0.20000003149339682,0.19999995608332963,0.20000005901158488,0.19999996737356424,3
-0.7166728333330878,1.4246651433366586,-0.1227605681401404,-0.7755335296043666,-0.5907000305002796,2.3761150293469795,0.0,0.0,0.9590110979430873,0,2,0.1987494567739402,0.1987615703186342,0.19876157239654954,0.20496582638636127,0.19876157412451487,3,0.19999999958179854,0.19999995722135322,0.19999999074477842,0.20000007716381066,0.19999997528825914,3,0.20000000711943708,0.1999999788944704,0.1999999774207504,0.2000000090682741,0.20000002749706802,4,0.20000001626304287,0.199999985482652,0.2000000039760275,0.2000000111994371,0.1999999830788406,0,0.2000000319294344,0.19999999739145738,0.19999998764870208,0.19999998168973018,0.20000000134067597,0,0.1999999918321122,0.2000000103892516,0.19999999505461136,0.2000000072190628,0.199999995504962,1
