0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.3504331521346369,-3.03157146272164,1.850932016806454,-1.4821055515197916,-2.4803940402226603,0.9503889389833422,0.1432195398413231,0.0,0.0,0,4,0.025830355416096313,0.07365480969697619,0.20508029878161307,0.6696042909099827,0.025830245195331714,3,0.0923156396177267,0.342321263394211,0.282425066310688,0.09231563961772672,0.1906223910596476,1,0.1386080491140538,0.2685633275891265,0.315605216526882,0.1386133440064267,0.13861006276351115,2,0.29350808235261766,0.24042918837600244,0.15535598644932105,0.15535338374033417,0.15535335908172457,0,0.16809742281258275,0.16809740415628352,0.21650313139672914,0.2792041322527106,0.168097909381694,3,0.18286418167269997,0.1828605420668333,0.1828609647261374,0.2685444979432329,0.1828698135910965,3
1.0896607703138468,-1.3677272577475486,-0.47733576327375,-2.057700003543113,-0.8084447500486805,1.2647993080869626,0.0,0.0,0.0,0,4,0.09129590686568442,0.09785644593707647,0.033642668466599086,0.6859093466153571,0.09129563211528306,3,0.18110169481315058,0.09557222122688262,0.2650009011415604,0.18110169481315067,0.2772234880052557,4,0.21258988408213464,0.2404750598063908,0.12174695899283104,0.21259591820463988,0.21259217891400373,1,0.13838530744804528,0.2307910848696591,0.21027610963999843,0.2102737601511961,0.21027373789110113,1,0.20875206494018728,0.20875205141615705,0.223369392071324,0.15037407391837015,0.20875241765396158,2,0.21015354692512106,0.21015179911673412,0.21015200209917956,0.15938640089189723,0.21015625096706803,4
1.2602194424404645,-3.215781847972181,-0.326897522579046,-0.2053699910356893,-1.7328271450115644,0.9533489724121564,0.0,0.0,0.0,0,4,0.02689766395208517,0.16612474279944112,0.05917242951387285,0.7209075121909381,0.026897651543662707,3,0.09042176219068497,0.14588108628726287,0.420463986351569,0.09042176219068497,0.2528114029797981,2,0.15157060542974923,0.36163388833659643,0.18364352556990463,0.15157840795283126,0.15157357271091831,1,0.19832258365254268,0.29452720618116446,0.16905259345205984,0.169048826202889,0.16904879051134405,1,0.18114135102168247,0.18114132471946162,0.24950575709601222,0.20706953016074367,0.18114203700210002,2,0.19684921154969134,0.19684419988736054,0.19684478188021648,0.21260484008579028,0.19685696659694138,3
1.6649013450021164,-1.206936493147229,0.719593405010251,-2.745795294401808,-0.5517961526131092,2.0952054021913704,0.0,0.0,0.0,0,4,0.11038849634990278,0.11024269349204244,0.05994024651558303,0.6090405271282207,0.11038803651425101,3,0.18672424795528209,0.12784003180210743,0.248911933594314,0.1867242479552822,0.24979953869301436,4,0.2070853336763154,0.2301870172507837,0.14855159435979257,0.20708923668261278,0.20708681803049558,1,0.1610731722033613,0.22195578138769337,0.20565803450846062,0.20565651315722996,0.20565649874325476,1,0.2048500724436759,0.2048500636124447,0.2157049278653118,0.1697446333117489,0.20485030276681856,2,0.20599328915558535,0.2059921064081939,0.20599224376592498,0.17602724163793723,0.2059951190323584,4
-0.50690255966233,-1.4928433546083963,1.6600906433656903,-1.9644433455399155,-3.266529081499403,0.2866504073184156,1.6701804905018054,0.1684080927131447,1.0077038284693998,0,4,0.052560485774531145,0.08765897804148876,0.31342070867812466,0.49379975812229304,0.052560069383562384,3,0.11213721651549181,0.3405256903056124,0.2418980762354424,0.11213721651549181,0.19330180042796147,1,0.1524517201135358,0.23946910208971817,0.30316886890369726,0.15245669631163233,0.15245361258141651,2,0.27970877870464994,0.2271841401819101,0.16437061489586835,0.1643682443384471,0.1643682218791245,0,0.1739256591834114,0.17392564250258058,0.21220400478109472,0.26601859930256594,0.1739260942303473,3,0.18585930479871246,0.18585618412748145,0.18585654652725944,0.25656383095047375,0.1858641335960729,3
-0.196081541923051,-2.286126093115969,1.799263647232353,-1.6600543548761024,-1.5012815373054536,-0.7228803821376326,0.0,0.1302060334730199,0.413284442212479,0,4,0.0369578415179405,0.06924759718963386,0.24341658546874387,0.6134202661707046,0.03695770965297721,3,0.10261553363711308,0.338763813525138,0.25924005502407926,0.10261553363711308,0.19676506417655648,1,0.14618481327193775,0.2541031199634492,0.3073347514947782,0.14619038359248016,0.14618693167735483,2,0.2857504286110856,0.23648459931339455,0.1592567955196379,0.15925410104201287,0.1592540755138691,0,0.17002204203762514,0.17002202279611828,0.21656502472884442,0.2733683665684153,0.1700225438689968,3,0.18384354089737953,0.1838398412317296,0.18384027086761273,0.26462708132679347,0.18384926567648477,3
0.5538260370672551,-1.3131482783794313,0.2577876109033118,0.0986591399618841,-0.5387491556510418,0.5671984726966277,0.0,0.0,0.0,0,4,0.09194379525428387,0.10518034889168619,0.017101680269264605,0.6938304280485323,0.09194374753623312,3,0.16491231296535014,0.053969312670289385,0.27005904553931187,0.16491231296535022,0.3461470158596983,4,0.22386811798043418,0.24670242516747456,0.08167664967219948,0.2238801234574513,0.2238726837224404,1,0.1003422649081324,0.242271862899076,0.21913178340680203,0.2191270667367558,0.2191270220492338,1,0.21587021954215865,0.2158701923325081,0.23771927524112071,0.11466938369972646,0.21587092918448605,2,0.2184668160744944,0.21846342987669426,0.21846382313958915,0.12613387624167594,0.21847205466754624,4
-1.9226977211614409,-2.064451756911204,2.102057190516984,-0.1246702356538971,-1.8941067941104697,3.955329749813351,0.0,0.0,0.0,0,4,0.10827654019979259,0.30532586919936167,0.07784670713537999,0.40027517128587525,0.10827571217959055,3,0.1540962545805434,0.12318134175058565,0.29878743694349535,0.1540962545805434,0.2698387121448322,2,0.19472173735382464,0.26539092166833533,0.15043564262983056,0.19472769519923058,0.19472400314877888,1,0.16401734822896083,0.24099102481321075,0.1983321739614406,0.19832973803756102,0.19832971495882679,1,0.20050030013160708,0.20050028539166756,0.22544214371989202,0.17305658619872147,0.20050068455811193,2,0.20512305306632891,0.2051208215422182,0.2051210806924555,0.17950853889667437,0.20512650580232292,4
2.299855451900469,-0.3702814637993716,-0.0630931413653728,-0.5314522073921588,-1.965777163894443,1.6586821049781189,0.8127499006270935,0.7239720462767874,0.0,0,4,0.14728766867516246,0.11960332106874651,0.05736934466604177,0.528452846364009,0.14728681922604028,3,0.1996543168836941,0.11012916767658038,0.23595464330858973,0.1996543168836941,0.2546075552474417,4,0.21580245588652142,0.22056146825214243,0.13202555759944407,0.21580651763264122,0.21580400062925087,1,0.1468754181839934,0.2180424744266109,0.21169506526234289,0.21169352834434146,0.21169351378271134,1,0.20910205741005827,0.20910204882529676,0.21528227674323985,0.15741133571691338,0.20910228130449177,2,0.2087010962900243,0.20870011036987696,0.20870022487344708,0.16519594698309872,0.20870262148355292,4
0.4531691193487865,-1.3836956384627437,0.1453968225314987,-1.8782128804131453,-1.9230930314646797,0.1040781034288718,0.0,1.3632736545094817,0.0,0,4,0.05768703578141005,0.066312902793505,0.06463057642138584,0.7536827464973602,0.05768673850633892,3,0.15032753762432519,0.1595186226270332,0.2805662792376693,0.15032753762432519,0.25926002288664707,2,0.18887987272920487,0.2589581571808068,0.17439264263119983,0.18888681466805446,0.18888251279073395,1,0.18152969424156803,0.24493740273496928,0.19117966194704464,0.19117663487794848,0.19117660619846943,1,0.19432346638263542,0.19432344655822992,0.22964307836275238,0.187386025281209,0.1943239834151734,2,0.20199095928574615,0.20198766346260677,0.20198804620939598,0.19203727219871936,0.20199605884353178,4
0.7908724583250863,-1.5220951017743949,1.3698949143991312,-2.208034005357125,-2.654271031213788,1.5799935420732305,0.0,0.0,1.4453239436191867,0,4,0.049925197188848136,0.08126698156504217,0.10629406384607366,0.7125889381334941,0.04992481926654201,3,0.13495074175294064,0.21646623000046059,0.28093012487006247,0.1349507417529407,0.23270216162359564,2,0.17359470314695163,0.25926258778241956,0.21994570515895306,0.17360020745432894,0.17359679645734682,1,0.2183237021338547,0.2389303874142565,0.18091695117960355,0.18091449128900264,0.18091446798328256,1,0.186916954519202,0.1869169381191359,0.22153556604802094,0.217713159070249,0.18691738224339208,2,0.19568948079800125,0.19568660818905745,0.1956869417837347,0.2172430435547584,0.1956939256744481,3
1.1363539780732337,-1.656214075948879,1.3073848999517947,-0.9174996809826234,-1.4227013585296355,1.8611234550027829,0.0,0.0,0.0,0,4,0.031979841117152255,0.05881694627066781,0.02856746384998594,0.848656105682933,0.03197964307926097,3,0.1389736819973199,0.12802229246977959,0.31871425281665977,0.1389736819973199,0.2753160907189208,2,0.187060706391865,0.2833997580273973,0.1554079546599015,0.1870680729900551,0.18706350793078116,1,0.16806544565681264,0.2555773965313827,0.1921211706698873,0.19211800855037076,0.19211797859154664,1,0.1961855570200162,0.19618553679025083,0.23442207179776559,0.17702074976692014,0.19618608462504722,2,0.20408703061305308,0.20408370111756718,0.20408408777317086,0.18365299816402278,0.204092182332186,4
0.49466606233687,-2.339644383442056,0.0371705215396032,-2.5408565850198066,-0.276967308393083,-0.1690702981251721,0.0,0.0,0.643776886647366,0,4,0.08254348825816059,0.11682806892627566,0.08120830376144718,0.6368766349512096,0.082543504102907,3,0.15689158583694318,0.15417007863888002,0.27801173826409076,0.15689158583694318,0.2540350114231429,2,0.19151379500799615,0.2540307761600001,0.17142002762207453,0.19151945403923745,0.19151594717069184,1,0.1797953591984081,0.2373907275531612,0.19427291604823588,0.19427050999797013,0.19427048720222473,1,0.19684671015375066,0.1968466948945268,0.2236517054652629,0.18580778136298526,0.1968471081234745,2,0.20244502954706736,0.2024425897076549,0.20244287304894454,0.1902207030612867,0.2024488046350466,4
2.385811290967034,-3.185755923448271,-0.1250373463501803,-0.175189850181202,-3.344709282310437,3.205718176226424,0.0995523442196713,0.0,0.0,0,4,0.07078780171703543,0.22883631421871198,0.1382736821282636,0.49131464879519027,0.07078755314079867,3,0.1291751088921548,0.1932360431353458,0.31001694205731967,0.1291751088921548,0.238396797023025,2,0.17206172006302364,0.27624553900373244,0.20756182235712878,0.1720671380449614,0.17206378053115373,1,0.21037470420161414,0.24465110446507315,0.18165967580686943,0.18165726916379069,0.18165724636265262,1,0.18829307378538132,0.18829305799268908,0.22348922139429808,0.2116311611584579,0.1882934856691736,2,0.19696029132526993,0.19695753204306823,0.1969578524759182,0.21215976326007044,0.19696456089567313,3
0.4174171669820001,-2.3212055890078145,0.2788391298247211,-1.4077400648298322,-0.3925990346808126,2.491822462657945,0.0,0.0,1.2749547849666902,0,4,0.06967076570986387,0.15741850451978276,0.03089377720991721,0.6723463797275799,0.06967057283285633,3,0.15213675504627827,0.08972693321588687,0.31240735777283735,0.15213675504627838,0.293592198918719,2,0.20136317509326976,0.2738847257677666,0.12201552300906414,0.20137058356593324,0.20136599256396623,1,0.13996008240201196,0.24820222235985373,0.2039478984666285,0.20394491253061883,0.20394488424088697,1,0.2051657302216271,0.20516571249305243,0.23191834589869045,0.15258401879326974,0.20516619259336027,2,0.20950042863942567,0.20949786865156736,0.20949816594922255,0.161999147260677,0.20950438949910735,4
1.7311667224742286,-2.081170454080224,1.3297041028462384,-0.7903022168612821,-2.362071718933846,1.5051644632285544,0.6310241535490146,0.0,0.9598772800318356,0,4,0.03574119797722692,0.08075232845336378,0.08924100306207065,0.7585244640798573,0.03574100642748132,3,0.11989349819237231,0.21217846050246741,0.31094520528284864,0.11989349819237231,0.23708933782993932,2,0.16551475744283922,0.28164596868688335,0.22180117503792193,0.16552097633394705,0.16551712249840841,1,0.22166825108756885,0.2513749719693919,0.17565416150210175,0.17565132117544674,0.17565129426549078,1,0.18358000799633672,0.18357998874991224,0.22746557978001347,0.22179391351791186,0.1835805099558256,2,0.19457811238988534,0.1945746280189842,0.19457503265487067,0.2216887229792708,0.1945835039569889,3
2.116654373506409,-3.8041524333327774,0.7334698015980132,-0.5950113465705018,-2.459250593417857,0.540965084840407,0.0,0.0,0.0,0,4,0.03327303154510665,0.12364015337843438,0.2668765319963365,0.542937304667506,0.033272978412616463,3,0.09041048375361427,0.33225980475139333,0.2949018056316411,0.0904104837536143,0.19201742210973685,1,0.13759470210126054,0.2765669843798224,0.3106415877969848,0.13760000639801953,0.13759671932391276,2,0.2907232684789733,0.2436622238065927,0.1552065903215235,0.15520397110394796,0.15520394628896247,0,0.16832179386448395,0.16832177509360347,0.2178572766832091,0.2771768709366496,0.1683222834220538,3,0.18328390861613728,0.18328023715592326,0.1832806635139118,0.26686560086933403,0.18328958984469365,3
-0.3349552337467004,-3.0342007034369534,1.6216602723041929,-0.2708634264235511,-1.530679123146805,2.0769294101531104,0.0,0.1366051564308411,0.0,0,4,0.022778117049442555,0.14689814516122388,0.04491096258860367,0.762634763897017,0.022778011303712972,3,0.08999471927760393,0.13569001526380234,0.42555741061892144,0.08999471927760395,0.2587631355620683,2,0.15311090918350978,0.36434097557565637,0.17631518973395097,0.15311895610022083,0.15311396940666208,1,0.1924368379539564,0.295827637868833,0.17058108886321138,0.17057723590876844,0.1705771994052308,1,0.18244538240502722,0.18244535573265205,0.2505892269099335,0.20207395691311986,0.18244607803926724,2,0.19793426523001384,0.1979292417861301,0.19792982514785654,0.20826462935506448,0.19794203848093495,3
1.67289146068103,-3.5874748852921723,1.140266271805937,-1.2298674749324043,-1.876896336683658,0.6136356247369875,0.0,0.0,0.0,0,4,0.028440118944702067,0.09535903048416278,0.18042671575128674,0.667334071498334,0.02844006332151435,3,0.09434597170308608,0.3019977411639335,0.3069042789735466,0.09434597170308608,0.2024060364563477,2,0.1419957608961736,0.28365518412730073,0.29034979761063096,0.1420013651666177,0.1419978921992771,2,0.2760558049771169,0.24859243104406675,0.1584524182239997,0.1584496858210757,0.1584496599337409,0,0.17079555038903632,0.1707955309639327,0.2213412762566996,0.2662715853811792,0.17079605700915207,3,0.18534599442911798,0.1853422289453953,0.18534266622252185,0.25861728926879385,0.18535182113417104,3
-0.0365630005463137,-2.5119159033570155,0.6274592406829023,0.7286195548176575,-2.512645893255052,1.3001802466629873,0.7853673571419052,0.0,0.0,0,4,0.020169845088776825,0.23686987066408055,0.054735029271126334,0.6680555157787381,0.020169739197278134,3,0.061951587870253275,0.11321292374116361,0.5237114269185316,0.061951587870253275,0.23917247359979835,2,0.12733959870514722,0.45394702821294314,0.16402261219171832,0.1273479762487856,0.12734278464140578,1,0.1907106266326544,0.34867455146420906,0.15354126586837066,0.15353679917633137,0.15353675685843457,1,0.17229002146957745,0.17228998800424183,0.2753358986824599,0.20779319757334536,0.17229089427037556,2,0.19530341422557498,0.1952964354107671,0.19529724583504018,0.2187886909192084,0.19531421360940943,3
1.2730039160932765,-1.0278459117000205,1.283156331022421,-2.418556491589341,-1.866867263466499,2.203041386301575,0.0,0.0,0.0,0,4,0.0755768531748082,0.08955255280116718,0.0679607886185043,0.691333510328601,0.0755762950769193,3,0.16599136270751286,0.1552875566395364,0.2650247686495367,0.1659913627075129,0.24770494929590117,2,0.19501308983032162,0.2434674002634455,0.17148667094262585,0.19501791433756926,0.19501492462603778,1,0.17969366863685984,0.23013630436490723,0.19672468456014966,0.19672268071164578,0.19672266172643754,1,0.1984359181737107,0.1984359057054519,0.21925011468681127,0.18544181808083987,0.19843624335318624,2,0.2026042739642658,0.20260234180124884,0.2026025661865037,0.18958355454591286,0.20260726350206873,4
0.3074428276542345,-0.6894795668971339,1.226809907262925,-1.5585022624897622,-1.3877642411537734,1.4333755457311166,0.0,0.0,0.0,0,4,0.06073162788159332,0.05440071309383203,0.02751183727685665,0.7966248060183553,0.06073101572936263,3,0.17684529129590473,0.10607242998344063,0.2630713072347565,0.17684529129590482,0.2771656801899933,4,0.2096273481359285,0.24118206517158303,0.1299266013691113,0.20963407782488283,0.20962990749849444,1,0.14478746919618599,0.23363627132766474,0.20719389403264324,0.20719119550525936,0.2071911699382468,1,0.2062340561896496,0.20623404002127704,0.22565315703929434,0.15564426888028038,0.20623447786949853,2,0.2090273854100279,0.20902514182041285,0.20902540237820663,0.16389121382160138,0.2090308565697512,4
0.1827063121712329,-1.9150322401321531,0.4137478760569395,-0.99990386399954,-1.92780449741685,-0.2756409752865953,1.5493254244702448,0.0,0.0,0,4,0.0348378348141318,0.07617877537911451,0.09657858368243975,0.7575671027878833,0.03483770333643049,3,0.1089921534283266,0.20497390271026622,0.3286067698126622,0.1089921534283266,0.24843502062041842,2,0.15971607659057505,0.3031391451917409,0.21770190272815457,0.1597238446867692,0.15971903080276043,1,0.2194339100117363,0.27128207860749665,0.1697637865946556,0.16976012971609175,0.16976009507001982,1,0.1790236014995602,0.17902357580159697,0.24039809400229506,0.2225304569766515,0.17902427171989618,2,0.19368218427221376,0.19367728997405925,0.19367785834048523,0.22527290981076015,0.1936897576024817,3
