0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1727259346008982,0.8289999478864689,-3.363441989449754,-1.0631450704984402,0.4145140766106321,0,4,0.8399610615879989,0.0153753900825178,0.0211813582427992,0.116431021508228,0.0070511685784558,0,0.0538393766077871,0.5747988956174549,0.0334901387068278,0.0926927708215872,0.2451788182463428,1,0.062662746626855,0.0874388359668704,0.1772364639620029,0.4381100294846214,0.2345519239596502,3,0.0867312054511803,0.2318154590319169,0.1111631370834776,0.3384468765632668,0.2318433218701582,3,0.2551753582430781,0.1061245971650337,0.2551566876333956,0.1283671636165306,0.2551761933419618,4,0.2452711121388165,0.2452729437764231,0.2452676860693671,0.1416991255899873,0.122489132425406,1,1.0,0.99,0.92,0.85,0.9001904090267981,0.8471558245083207,0.7512666666666667,0.6779051383399209,0.35890958933920525,0.7235300400797708,0.7173136584396087,0.3296200773711121,0.8667614840806117,0.20355810552497122,0.9324219712370619,0.10660355469310859,0.9612825949575351,8.350988837113604e-07,0.9743690035988395,1.8316376066140894e-06
0.7851735816363342,2.9242724228707964,-2.6112760195540186,-1.080886875230005,0.0,0,4,0.7067507690378252,0.0111002808041745,0.0784088444139985,0.1921075956935851,0.0116325100504164,0,0.03935040821061,0.4824386883586272,0.0408376295347799,0.1608580535595492,0.2765152203364335,1,0.0700668512427683,0.0675128918143069,0.211573993124347,0.3881184648440541,0.2627277989745236,3,0.0949019559023109,0.2445849201678468,0.0910806947231225,0.3248216916187337,0.2446107375879858,3,0.2582364889332527,0.1152355826218707,0.2582200669113237,0.1100706380987253,0.2582372234348275,4,0.2476219063346289,0.2476236784195335,0.2476185916181338,0.1252257557094656,0.131910067918238,1,0.99,0.98,0.935,0.89,0.893404255319149,0.8377272727272727,0.758429054054054,0.6954950495049506,0.5365862245553719,0.51464317334424,0.7822271701682991,0.2059234680221937,0.8794080810644558,0.12539066586953052,0.9294095291038718,0.0802109540307479,0.9573165596998993,7.345015748394523e-07,0.9719576572282457,1.772084904594351e-06
0.9013965847953436,0.9734876319243282,-3.1923147902920705,-0.2341711202318879,0.4283292939095338,0,4,0.8946752114647276,0.0013447068020852,0.0049573706665845,0.0979745847444654,0.0010481263221369,0,0.0101192455329585,0.7717152399561263,0.0087573589084613,0.0357872466079185,0.173620908994535,1,0.0273974620491009,0.0300461275554484,0.1105582106987474,0.6532848362310246,0.1787133634656785,3,0.0549820787845355,0.2109029024500688,0.0582855725378205,0.4648799326354739,0.210949513592101,3,0.2783872910578083,0.0810464922726044,0.2783461905777958,0.083830896547332,0.2783891295444594,4,0.2658504435695768,0.2658545443566507,0.2658427732453887,0.1018582230340825,0.1005940157943012,1,0.98,0.835,0.715,0.625,0.8866241134751772,0.7384556574923548,0.6350355871886122,0.566764705882353,0.22962163753865286,0.7967006267202622,0.4418443276399085,0.5980943309615914,0.641970917763039,0.4745714727653461,0.8311930184722571,0.2539304190433729,0.9192070431629388,1.8384866510845477e-06,0.944618132959843,4.100787073857415e-06
0.9322635582338512,0.2593352745392205,-3.162329862652359,-0.1468250676178374,1.608191996282596,0,4,0.5285540021017656,0.0132595791153747,0.0312269646330001,0.4167864180260751,0.0101730361237844,0,0.0401732386290454,0.4573729469231393,0.0344229338146927,0.1057196882098713,0.3623111924232513,1,0.0610662978719058,0.0675068118778421,0.1956959082326526,0.4039210012560997,0.2718099807614997,3,0.0825046582212397,0.245916081672471,0.0881116744043431,0.3375188058545401,0.2459487798474061,3,0.2643792111947654,0.1013151351459013,0.264360272185451,0.1055653232302326,0.2643800582436496,4,0.253454741624658,0.2534566727471454,0.2534511293938216,0.1210150818273156,0.1186223744070594,1,0.815,0.635,0.51,0.515,0.7550568181818181,0.6004781199351702,0.5163333333333333,0.5162711864406779,0.5679114933386149,0.11176758407569054,0.7507461150535627,0.09506175449988796,0.8649950819630894,0.1321110204946,0.9173427226140195,0.09157002600713399,0.9472126145530432,8.470488842005075e-07,0.9643723283794619,1.9311224874196675e-06
1.4239405860199248,-0.0131670544369204,-1.7593872996736806,0.9254478146798836,0.0,0,3,0.07036571256411,0.006367539872688,0.0667504947685943,0.843833131705608,0.0126831210889995,3,0.0270040461590497,0.1590411130034574,0.0422026340821324,0.2218122497569816,0.5499399569983787,4,0.0632754055868169,0.0448062307584788,0.3214630024891919,0.1992614246063101,0.3711939365592021,4,0.0812216009026869,0.3107623451392627,0.0606814421420906,0.2365675523583988,0.3107670594575608,4,0.2756749926766751,0.0976182712694635,0.2756841985710049,0.0753479567650981,0.2756745807177582,2,0.2648142841005809,0.2648136565826702,0.2648154575248523,0.0904726361556936,0.1150839656362029,2,0.975,0.89,0.715,0.625,0.8326145038167938,0.7213247863247862,0.6028145695364238,0.5466556291390728,0.3717498009074617,0.7734674191414981,0.7371479707182415,0.3281277072413971,0.8499354835802105,0.04973093407001017,0.8955672871592019,4.7143182980713405e-06,0.9242986749089195,9.205894329789022e-06,0.9455469078358842,1.1734242714167564e-06
1.3416557125662965,1.0083508380982087,-2.580658380556804,0.3888664987893838,0.0,0,4,0.2223379046209556,0.0010789714311266,0.0105547002600197,0.7646713779096994,0.0013570457781985,3,0.0086372553834921,0.4245528507994102,0.0100826161028533,0.0626635007916949,0.4940637769225492,4,0.0248442413124164,0.0218753694003604,0.1419652810679982,0.5431092234266255,0.2682058847925995,3,0.041477368808185,0.2163634472125673,0.0369449431511147,0.4887875191114137,0.2164267217167191,3,0.2920877422897054,0.0653128576298141,0.2920332631719997,0.0584759576981242,0.2920901792103565,4,0.2787335856084021,0.27873921039353,0.2787230647250468,0.0773597668414853,0.0864443724315356,1,0.55,0.545,0.54,0.465,0.5390224719101124,0.5321706586826347,0.5230994152046784,0.5100000000000001,0.37518282544823406,0.5423334732887438,0.604589434208965,0.06951092612313903,0.7064932229012585,0.274903338634026,0.7867344138663891,0.27236079739469465,0.8839346397567636,2.4369206511054564e-06,0.9182509505739154,5.624785127888998e-06
1.899745526949136,1.8208483176735464,-2.168484156740026,0.6419328614628059,0.0,0,3,0.1607490200512731,0.0016001693345209,0.0411752978212351,0.7934186388818852,0.0030568739110856,3,0.0133729156996297,0.3291999681431682,0.0202193397433977,0.1574112146232214,0.4797965617905827,4,0.0421721507197818,0.0308133951892726,0.219444670440195,0.3750509945818373,0.3325187890689132,3,0.0640920282851355,0.2602484043820594,0.0493993116761734,0.365962185983687,0.2602980696729444,3,0.281571226573798,0.0864422834217633,0.2815421916931203,0.0688717731488095,0.2815725251625087,4,0.2684019571233231,0.2684052588984386,0.2683957810659402,0.0873616911602756,0.1074353117520223,1,0.855,0.735,0.64,0.545,0.7488877952755906,0.6392053789731051,0.56767578125,0.520657894736842,0.39565544675267694,0.6326696188306121,0.7118897752737452,0.1505965936474145,0.8123930112116345,0.04253220551292414,0.8656531437749833,0.10566411631074263,0.9111622262029206,1.298588710674231e-06,0.9392702575020832,3.301775115482908e-06
1.4407207190567284,0.9882053867345312,-3.536067609071656,-0.1956288623575855,0.0,0,4,0.943297004403113,0.0009026907806185,0.0032515373950756,0.0516454347491234,0.0009033326720695,0,0.0095323544671789,0.8261039798611217,0.009610768519296,0.0314930083844874,0.1232598887679158,1,0.0351528834413516,0.0345574797448592,0.1136246991422614,0.6448169989256298,0.1718479387458979,3,0.0691617191277379,0.2137779143258077,0.0673804421692514,0.4358615461188354,0.2138183782583673,3,0.2703700757205692,0.0960709947556093,0.2703356522139414,0.092851661775685,0.270371615534195,4,0.2584110394518337,0.2584144574960114,0.2584046461670646,0.1099612826802979,0.1148085742047923,1,0.975,0.855,0.745,0.64,0.8829674220963173,0.7548625954198475,0.6542595818815331,0.5743918918918919,0.14874413234574488,0.8916515696539896,0.38134560510644494,0.7028440910932059,0.6627710194967816,0.47296906017973195,0.8624872439475357,0.22204316786046807,0.93612827724728,1.5398136257727124e-06,0.957043901724614,3.4180441776943127e-06
0.8020763088863729,1.0600937547573817,-4.5142357265724735,-0.7489111109736453,0.242982926363598,0,4,0.8580265574391489,0.0104573052005552,0.0166114182357107,0.1087427069962429,0.0061620121283422,0,0.0462896651771712,0.6270865185130448,0.0335581793992905,0.0832342390161458,0.2098313978943474,1,0.0681422533703939,0.0851158314411717,0.1661603607712304,0.4615962521241258,0.218985302293078,3,0.0966706392678576,0.224164736343586,0.113622095903414,0.3413503870131438,0.2241921414719986,3,0.250054710848925,0.1174566190872414,0.2500351956735241,0.1323978906408202,0.250055583749489,4,0.2406324659746055,0.2406344115798349,0.2406288267636933,0.1451032414331059,0.1330010542487602,1,1.0,0.995,0.945,0.88,0.9001904090267981,0.8495927601809954,0.769036850921273,0.6960263653483993,0.3229544214918845,0.749283850442906,0.6731329495246233,0.41725512061869735,0.8576889312114817,0.2426109498310478,0.9384100251282063,0.1171582455411452,0.9686818181877646,8.729005639973586e-07,0.9796844310837921,1.9456052293975734e-06
0.7434783036464147,0.9744908179309246,-3.179561800264457,-1.4241052726569017,0.0,0,4,0.944126547215588,0.0039510715024434,0.0079268668994163,0.0408099044635772,0.0031856099189749,0,0.0319555132829361,0.6853009727014754,0.028151263620098,0.0688899678617227,0.1857022825337675,1,0.0614687939213608,0.066730835041824,0.1600766129102336,0.4969308138017225,0.2147929443248591,3,0.0894820359777846,0.2272789571343596,0.0942707420772982,0.3616597443862974,0.2273085204242601,3,0.2585543692898066,0.1104983310595958,0.2585324873829324,0.1138594642081009,0.2585553480595641,4,0.2482399833781616,0.2482420975285503,0.2482360289207707,0.1283259533053196,0.1269559368671975,1,1.0,0.995,0.985,0.93,0.9001904090267981,0.8488687782805431,0.7893453355155482,0.7147476635514018,0.1636295026893903,0.9033166427520107,0.6004964067557564,0.49959869016770786,0.82218035019794,0.28213786947686337,0.9195235544073442,0.13435122396203728,0.95684725904537,9.787697575203147e-07,0.9712487475168771,2.1141503886989987e-06
1.7234116912710784,1.051812259041426,-3.2908012357747443,0.6669824035392025,0.0,0,4,0.4704475640548856,0.0028186058073122,0.016970897072941,0.5064668500438868,0.0032960830209742,3,0.016571432657614,0.5790354016809137,0.0184312469771815,0.0773927423329098,0.3085691763513808,1,0.042268602920345,0.0386551156388101,0.1567939358914156,0.5236360679303756,0.2386462776190535,3,0.0691905214727189,0.2304527505841573,0.0636774357186558,0.4061830785243913,0.2304962137000766,3,0.2731684921025061,0.0938997921227565,0.273136517351825,0.0866252761083321,0.2731699223145802,4,0.2608180222218412,0.2608213335695895,0.2608118284203101,0.1043106970511607,0.1132381187370984,1,0.58,0.52,0.535,0.56,0.5705936073059361,0.526,0.5297833333333334,0.5326168224299066,0.4994679835305101,0.036019285989001226,0.6330092586653023,0.2704662253295329,0.764665527347274,0.28498979031132216,0.8714906491130963,0.17568686482431467,0.9304228456108682,1.4302120741049862e-06,0.9531331546416772,3.3113477482804576e-06
1.3395823382588987,1.286534703657198,-1.0428992468710476,-0.9550543546501392,0.0,0,4,0.3836663683725763,0.011069127427272,0.2511553283452215,0.3116194211663314,0.0424897546885986,0,0.0264552421068027,0.2584955928318707,0.0619981055663742,0.2731173059927614,0.3799337535021906,4,0.0771940050619203,0.0407669091529941,0.3098923461147521,0.2409654647801878,0.3311812748901455,4,0.0936099115065846,0.2971447357044951,0.0554272865236903,0.2566694789011868,0.297148587364043,4,0.2736190200624592,0.1095448895852807,0.2736230455003059,0.069594204973135,0.2736188398788191,2,0.2627269390905498,0.2627266897941877,0.262727405182499,0.0845449685961133,0.1272739973366501,2,0.66,0.58,0.515,0.44,0.6317019543973942,0.5561926605504587,0.5122388059701493,0.0,0.7840978613192887,0.07204694720624488,0.8328072728870572,0.1068164475094292,0.869948598626581,0.0212889287753934,0.9023734491392792,3.851659547859931e-06,0.9267649813643015,4.025437846721935e-06,0.9473769283978949,4.6609194920277375e-07
2.7986728551598725,2.0600090473373256,-3.443611972163435,0.032915179830247,0.3763950112833872,0,4,0.7345870622400765,0.0035902338680293,0.0261548718926618,0.2291585275492395,0.0065093044499925,0,0.0209645302299711,0.6081345234781351,0.0304653660511139,0.0965915427569253,0.2438440374838544,1,0.0635664545778771,0.0481218692361271,0.1736231929589614,0.4783562892169168,0.2363321940101175,3,0.0940409589624566,0.2330665964637496,0.0749695797800487,0.3648230212687833,0.2330998435249616,3,0.2618997885475462,0.1175336232346602,0.2618762338976092,0.0967895121953011,0.2619008421248832,4,0.2507507900169649,0.2507532379155801,0.2507462112650593,0.1131602178499528,0.1345895429524428,1,0.92,0.78,0.67,0.605,0.8380638297872341,0.698557098765432,0.6067955801104973,0.5573557692307692,0.4426969986402856,0.505428534690837,0.6584449669874229,0.3642904859942807,0.8194257625340289,0.2420240952067993,0.9092053462641064,0.1317231777438217,0.9508504209794346,1.0535773369846346e-06,0.9674681665636616,2.4478986151987847e-06
0.938524834143633,0.8871839291695377,-3.6948002718950974,0.2203200900639018,0.0,0,4,0.7314852501354694,0.0057893502724181,0.0162264617446993,0.2426518540213464,0.0038470838260666,0,0.0256827010185595,0.6309205277440219,0.0201211784244993,0.0721441153652882,0.2511314774476311,1,0.0462453245849764,0.0545148713439382,0.1552676756158283,0.5185979061784162,0.2253742222768407,3,0.0736614031990308,0.2278047301395285,0.0826757204137078,0.3880154970452509,0.2278426492024818,3,0.2660084528655012,0.0968906196667651,0.2659805902269038,0.1051106380959848,0.2660096991448451,4,0.2545217915823231,0.2545246250675121,0.2545164916093494,0.121406500540146,0.1150305912006692,1,0.91,0.78,0.645,0.55,0.8301065340909091,0.7010872894333844,0.593867403314917,0.5349544072948328,0.42899028538919043,0.488833396114123,0.6212785985960066,0.37978905029639076,0.7867847407813953,0.2932236839015755,0.8944426233977144,0.1601728478427691,0.9442456841473952,1.2462793439471653e-06,0.9628190231956864,2.8334851890354784e-06
0.5565021956074011,-0.7219607916555981,-4.146283975600904,0.4376195905437465,0.0,0,4,0.4762317090854642,0.0785024963655356,0.0565401441416608,0.3588370327631545,0.0298886176441849,0,0.1166104712022797,0.3890937324180025,0.0647151753869766,0.1325513946115374,0.2970292263812038,1,0.0921018095413567,0.1393307645848763,0.1978391374252127,0.3293434713297063,0.2413848171188477,3,0.1119971820211069,0.2277503956964873,0.1529001186749518,0.2795847152797908,0.2277675883276628,3,0.2364807373071211,0.1277193072215656,0.2364711089838579,0.1628476785468562,0.2364811679405991,4,0.2292702663264067,0.2292712094630474,0.2292685021683545,0.1710092082500349,0.1411808137921563,1,0.86,0.59,0.515,0.55,0.7928409090909091,0.5717352415026834,0.5194117647058824,0.5245348837209303,0.738248897507949,0.11739467632230971,0.884450949033936,0.09206450603679867,0.9467272129934942,0.0879586542108586,0.9708830123304653,0.05181712695212798,0.9825339842335528,4.306334779879961e-07,0.9888201957208304,9.431366407020025e-07
0.1544985908126297,0.0230547412911357,-4.54423556866335,-1.2082110517614,0.0,0,4,0.7093729851509691,0.062883503009637,0.0385281141546613,0.1664253368909694,0.022790060793763,0,0.1152287771896184,0.4732995665552335,0.0618226106742923,0.1122236315588897,0.2374254140219658,1,0.0930042005508123,0.144348435001781,0.1810264784722778,0.3604348169685371,0.2211860690065916,3,0.1150286053141124,0.2186808911457836,0.1601030940873808,0.2874887023268468,0.2186987071258762,3,0.2330192859728624,0.1312149198483825,0.2330077637440778,0.1697382290927686,0.2330198013419086,4,0.2263883781070327,0.2263894804084168,0.2263863162687131,0.1766092426374174,0.1442265825784199,1,1.0,0.975,0.915,0.81,0.9001904090267981,0.8346352583586627,0.7494999999999999,0.6603737373737374,0.5763636888688716,0.5429476482599997,0.8462398199505382,0.23587415253326768,0.9389601866486409,0.13924874796194547,0.9725713506206666,0.06878999520097062,0.985302796368678,5.153690462167404e-07,0.9906473595205562,1.1023013841149343e-06
2.226287988605846,0.9452997040272972,-2.2945105696548542,-0.736561368220439,0.013894409224307,0,4,0.9089125116200174,0.001025170511732,0.0083151723437401,0.0785842712769642,0.0031628742475462,0,0.0096772946862908,0.7132672651211361,0.0195846016515219,0.054736192952666,0.2027346455883849,1,0.0459974159211503,0.0272834916705668,0.1407242149964186,0.5754242677269594,0.2105706096849047,3,0.0746317085478079,0.225655446384192,0.0488774967073225,0.4251382248993263,0.2256971234613512,3,0.2770002786820488,0.0996184875586388,0.2769663136232107,0.0694131221797164,0.2770017979563851,4,0.2649056606286277,0.264909025865531,0.2648993660865223,0.0863013514502309,0.1189845959690877,1,0.975,0.935,0.85,0.72,0.8812464589235128,0.8054855842185128,0.7090986394557824,0.6140259740259739,0.21857453340621544,0.8303282403430532,0.5253254256968617,0.5105326195327513,0.7219354448864592,0.3648536580420547,0.8554309082790855,0.19944110143797508,0.9206381231534694,1.5192743362812955e-06,0.9446818144534799,3.3652369033077e-06
1.5264490521032952,0.3408548657563862,-2.981978983692955,0.2180855799565898,0.0,0,4,0.5856206523053519,0.0033377026508434,0.0137709198860252,0.3931628550622632,0.0041078700955162,0,0.01579334654854,0.5893636514697616,0.018145049344502,0.0622627769416074,0.314435175695589,1,0.0399292158016316,0.0356347819133933,0.1460254816529094,0.5481126883764759,0.2302978322555896,3,0.0641972850568884,0.2271558024387228,0.0578894868325737,0.4235560667475716,0.2272013589242434,3,0.2777866420842615,0.0874516485175185,0.2777514221945205,0.0792220697432272,0.2777882174604722,4,0.2656217261655628,0.2656252688923924,0.2656150995944499,0.0965223630458578,0.106615542301737,1,0.7,0.56,0.495,0.495,0.663946608946609,0.5506427378964942,0.5249621212121213,0.5138059701492537,0.48526377948829463,0.1924577972430887,0.6129638168731317,0.27492847577417256,0.7431788620456231,0.3178148561208862,0.85647437613588,0.19635470782332823,0.9204463274536918,1.5753762107051372e-06,0.9448751814294161,3.5427268296195358e-06
2.095805795842753,1.1315757766823245,-2.07227745020957,-0.9093289497466256,0.0,0,4,0.8877265335926214,0.001462511819361,0.0138490227949722,0.0922186314352985,0.0047433003577468,0,0.0119467834787096,0.6504440215361202,0.0249612625774409,0.0733921648249675,0.2392557675827613,1,0.0512660625525058,0.0296923117828527,0.1611249298941603,0.5236374250046821,0.2342792707657989,3,0.0769058224480678,0.2345480182966698,0.0493936175796861,0.4045641095097192,0.2345884321658568,3,0.2771244601935952,0.1000852419248922,0.2770935667388236,0.0685708891027744,0.2771258420399143,4,0.2650894180050274,0.2650925109364059,0.2650836327562273,0.0853161266725966,0.1194183116297425,1,0.995,0.94,0.885,0.75,0.8985440340909091,0.8115273556231002,0.7311312607944733,0.6321916299559471,0.2607917106108998,0.7955079021573229,0.5956429811492675,0.41118825395335895,0.7640139851978455,0.2893581542388832,0.8650285901915185,0.16997567734386243,0.9202065698051303,1.3818463190928831e-06,0.9442068383919785,3.092931378512187e-06
