0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.814289847151728,-4.020972531766428,7.325893974740323,4.583559667112757,0.0,0,1,0.0010211518494164,0.0004195068256203,0.9978556301530156,0.0003353315790353,0.0003683795929125,2,0.0068994546749047,0.0131212403968263,0.9659952055811384,0.0064891241154913,0.0074949752316393,2,0.0259534494405457,0.0233420861382303,0.0391950113010508,0.8870802395128511,0.024429213607322,3,0.7892938550894603,0.0494255850038134,0.0454768402544095,0.0686662242199614,0.0471374954323553,0,0.0689201768087874,0.0669321263274196,0.6981401891016163,0.0943707552520565,0.0716367525101202,2,0.0888146077731408,0.093175784972325,0.0871855371222447,0.0942492958277074,0.636574774304582,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.011204015143255943,0.9968344783035992,0.12052756157427127,0.9528739651843121,0.31464819343272876,0.8478852282118003,0.4994651137774829,0.7206276308694989,0.6386164926703264,0.6037694338495598,0.7201195076933782,0.5423254784768746
3.119076229787828,-2.240801897382063,5.506380268609208,2.347492734534284,0.0,0,1,0.0021472832075385,0.0016978502545403,0.9941235752007644,0.0010573343004675,0.0009739570366891,2,0.0123962954552487,0.0206093321427054,0.9364592267670752,0.0129997383070422,0.0175354073279284,2,0.0459699563884231,0.037036955254677,0.0525949106482679,0.8285670434757327,0.0358311342328992,3,0.7186004060943931,0.0740135884744841,0.0626723930543911,0.0836393413943867,0.0610742709823449,0,0.0826133955833158,0.0844287635297056,0.6281045828988634,0.1084099427878949,0.0964433152002201,2,0.1009377992667286,0.1143567063798046,0.1035561621173259,0.1191087418476048,0.5620405903885359,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.02726358201033801,0.9919762919932259,0.2008579018606857,0.9158498946243697,0.43098379774619633,0.7759721328274648,0.6101639264738022,0.6349610647000065,0.7289676744957311,0.5196946401109686,0.8024825363601681,0.44293184854093115
2.1885592623166104,-4.576572465318723,5.34846066457168,3.916966857528776,0.0,0,1,0.001017292067492,0.0005166440725571,0.997633995825352,0.0003444697996833,0.0004875982349156,2,0.0082198945377543,0.0131238401318358,0.963545128474842,0.0065959277533993,0.0085152091021683,2,0.028265244982822,0.0235222654835753,0.0391490377320307,0.881435195305609,0.0276282564959628,3,0.7820392049221412,0.0523988709885042,0.0455128109463881,0.0684181064707675,0.0516310066721989,0,0.0739207632672095,0.0666796067212789,0.6908771870041207,0.09391144614478,0.0746109968626108,2,0.0939462179666684,0.094351522581927,0.0866057712741536,0.0977780984793109,0.62731838969794,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.012270168699631018,0.9966167037578599,0.12788326083189927,0.9504212883430062,0.32698061577733295,0.8422861575735783,0.5119343945164835,0.7136210984513737,0.6489068300485069,0.5969657408593407,0.7310963650046752,0.5295402912186291
2.05726774990452,-5.482765084534203,5.563240711239235,2.63534858018723,0.1305426675261994,0,1,0.0009282274963763,0.0006083900874198,0.9975234509153612,0.0003760651881125,0.0005638663127299,2,0.0089673393959211,0.0123643210036783,0.9623428733283428,0.0069414431521386,0.0093840231199188,2,0.0301704092162641,0.0243240337239669,0.0374063147401662,0.8787738943277051,0.0293253479918974,3,0.7785264407218392,0.0549303632093758,0.046620633829917,0.06594577958406,0.0539767826548077,0,0.0765678386966489,0.0679286205014976,0.6870454994868612,0.0911068241067291,0.077351217208263,2,0.0967841220146338,0.0961767606271188,0.0879520384471951,0.1008479073060918,0.6182391716049603,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.012826335189198644,0.9965952234189849,0.13162395445745434,0.9499785523246644,0.33303085583329883,0.8413675795875389,0.5182509485050103,0.7125806611377792,0.6546089333131383,0.5959386753801321,0.7416800846076445,0.5173912642988685
2.006911438382762,-4.7826173237885685,7.519333773134288,3.0031214267613,1.9561650481753177,0,1,0.0008217078277022,0.0004847962556953,0.9979021785193922,0.0003484771293637,0.0004428402678464,2,0.0077598872455988,0.0115214527723592,0.9658448136660942,0.0066630650170387,0.008210781298909,2,0.027793182266712,0.0238993907278414,0.0359271403881883,0.885658418644419,0.0267218679728393,3,0.7860604822926424,0.052215961893815,0.046478483116215,0.0645128711846679,0.0507322015126595,0,0.0733222452644221,0.0682589055108516,0.693431701600049,0.0900472890546718,0.0749398585700054,2,0.0937362358884126,0.0956405177711482,0.0887504124690409,0.098225165360944,0.623647668510454,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.011076720397993189,0.99708047069169,0.12148078766402373,0.954323360893735,0.3185317654267041,0.8497312782562306,0.5058158641305507,0.7215476111079745,0.6459669099877475,0.6033844125453771,0.7354914732073851,0.5254225031495099
0.3469568150259543,-2.8481601459318955,6.992381208756573,4.4549969158092,0.0,0,1,0.0064790640706419,0.0017930066044515,0.9884682589425228,0.0015483632725354,0.0017113071098481,2,0.0171564196100318,0.0396508381153525,0.9093986759857972,0.0160723842115556,0.0177216820772625,2,0.0452431104258656,0.0419871081117443,0.0814890666448009,0.7872048723710169,0.044075842446572,3,0.6750877772376835,0.0720316290391676,0.0677771843476993,0.1146738551302137,0.0704295542452355,0,0.0917722912592092,0.0889270226035512,0.5880106700508495,0.1376738583696727,0.0936161577167171,2,0.1118059177641194,0.1173075920483983,0.1096882769794161,0.1170980779320952,0.5441001352759709,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.04745354505134164,0.9819891948718809,0.26217456884940843,0.8697478378704446,0.49920608101706043,0.705715805726216,0.6663005388139398,0.5604139221074699,0.7712969281970316,0.4503368116811768,0.8208274491281778,0.4267925432275726
1.7154679545098197,-2.749194306861461,7.335644463471578,2.6489608095096893,0.0,0,1,0.0002775441980453,0.0001482179124178,0.9993599226686032,0.0001134421301733,0.0001008730907602,2,0.0031433560250885,0.00598238495158,0.9834960953933836,0.0033721105040248,0.0040060531259225,2,0.0170697880109184,0.0150338642687807,0.0230855404734465,0.9305065776076,0.0143042296392542,3,0.8506512011178717,0.0368241475880796,0.0333245196289713,0.0471413638542808,0.0320587678107964,0,0.0515472972803929,0.0532231824122106,0.7660210474019625,0.0714654223627608,0.057743050542673,2,0.0702246960026996,0.0784727930494443,0.072689288839026,0.0796177253976727,0.6989954967111573,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.003838838597605747,0.9990823784705579,0.06611741411610698,0.9775137104418036,0.2158258040004538,0.9074210371341536,0.38946051060955333,0.8035098372635909,0.538312987089128,0.6945556250392018,0.6390962298648261,0.6193777713134847
2.692033227938573,-3.5339265011085894,5.847649928464137,3.049169299906478,0.0,0,1,0.0001170645890928,7.27884881442095e-05,0.9997083774222544,4.7944900379418464e-05,5.382460012936318e-05,2,0.0021322583474797,0.0035030684911512,0.9898140804906332,0.0019770719955291,0.0025735206752066,2,0.0124964820374509,0.0103330145531578,0.0158514204453233,0.9503897712045462,0.0109293117595216,3,0.8833542182734134,0.0292471627545776,0.0252700997247933,0.0357192934419384,0.0264092258052771,0,0.0446845920973832,0.0431140412582276,0.8058844626965611,0.0578602544826721,0.0484566494651558,2,0.0632273142991758,0.0674730939124417,0.0617392028657163,0.069933591597728,0.7376267973249379,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0018955585653819037,0.9995913128331616,0.04393417304432064,0.986311011999482,0.16491799601499213,0.9345383507592229,0.32359107174148755,0.8476349248314751,0.4721660692557703,0.748024208213889,0.5833870122036453,0.6676932057272098
2.376576769961177,-3.553511457730368,6.373758965182208,2.904293270173311,0.0,0,1,9.46598087875376e-06,5.671814847010659e-06,0.9999768110874512,3.880941488957686e-06,4.170175334095461e-06,2,0.0004331501599191,0.0007307353920923,0.9978983337199056,0.0004128075085012,0.0005249732195817,2,0.0040096370786149,0.0033696060993428,0.005164296267277,0.9839628266542064,0.0034936339005586,3,0.9503243661594404,0.012391151346639,0.01083528433403,0.0153008822303484,0.011148315929542,0,0.0228411495379806,0.0223213773886224,0.9000558552012276,0.0299244888857246,0.0248571289864446,2,0.0367406750137448,0.0394833854797093,0.0362696233649071,0.0407185768605669,0.8467877392810718,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.00018715689180183586,0.9999673451065724,0.011129618174146151,0.9971675983278132,0.06472959774650418,0.9787985303869294,0.1652378198861947,0.935023483929092,0.28756059826016755,0.8701313663155029,0.3979390927278562,0.8060691624205049
0.1654192667955694,-4.9490918859142905,6.768748858554328,3.235470343756321,0.0,0,1,0.0023507823188562,0.0009799580171202,0.994924701565372,0.000721903945473,0.0010226541531784,2,0.0127956117932027,0.0216865583610501,0.9427834015562592,0.0102659121435469,0.0124685161459409,2,0.0362375994139148,0.0314630313057026,0.0546383041968273,0.8407036525507406,0.0369574125328147,3,0.7326380365234565,0.062109664907086,0.0556641719750937,0.0864333074721601,0.0631548191222036,0,0.0855710128460283,0.0771695131768318,0.6414675592328185,0.1114952277600054,0.0842966869843158,2,0.1055659150689091,0.1050430241094801,0.0973257645467322,0.1074787439225946,0.5845865523522839,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.02382456787351439,0.9925739192465158,0.18396326318260986,0.9210968431952091,0.4073770921883476,0.7860653483539133,0.588632358337896,0.6462047290512964,0.7120267301993631,0.5299723314728131,0.7793781319019282,0.47710780842968925
0.555870347241578,-3.134417930512549,5.884545110492011,1.8212910692953832,0.3938445086944347,0,1,0.002507163935471,0.0013376280214526,0.9941396938770488,0.0008781590097888,0.0011373551562388,2,0.0136980280696444,0.0227790226057273,0.9367447092541584,0.0116120997019609,0.0151661403685086,2,0.0415459621366464,0.0342251964503993,0.0567550496348029,0.8288285710615271,0.0386452207166242,3,0.718513589797366,0.0685733183735252,0.0590122742076829,0.0889748623674668,0.0649259552539589,0,0.0869402740856729,0.0804072033763017,0.6277590807027639,0.1141523832863507,0.0907410585489107,2,0.106046599512745,0.1104037258707928,0.1000245973290362,0.1142727946364216,0.5692522826510041,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.027089455162967485,0.9916325299415778,0.19969534183268575,0.9139656866484311,0.42985271357983895,0.7720735214267241,0.6095902085397736,0.6295387274298992,0.7287067838236553,0.5136066974164132,0.7953984344050802,0.45497948801458254
3.683729678901371,-2.889766518614321,6.436861768803884,4.814539045714561,0.3137333220533759,0,1,0.0032003826089919,0.0016497675712494,0.9926744316944364,0.0012577983837905,0.0012176197415315,2,0.0140870741981833,0.0259575066094659,0.9285745083539668,0.0143343834850614,0.0170465273533223,2,0.0446850915634542,0.0393726907265473,0.0611267862484647,0.8158945756298849,0.0389208558316488,3,0.7047045583557987,0.0721534772249206,0.0653769962046271,0.0929649691633945,0.0647999990512588,0,0.0865127456977419,0.0871653793289551,0.6147349941491335,0.1171743495809884,0.0944125312431808,2,0.1055925383475965,0.1148507876223711,0.1069270647781213,0.11674712501511,0.5558824842368009,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.03282190854543505,0.9894740490854445,0.21988876908167002,0.9026170017445009,0.45322535635854755,0.7547677893814202,0.6292900511405252,0.6117395891924042,0.7440967961399718,0.4975606445681451,0.809067653223858,0.4391353592216909
1.6477450399766391,-5.767068291130245,6.777024115079355,3.9422655022327606,0.8776772393830313,0,1,0.0015341744098032,0.0007673350793501,0.9963559228167516,0.0005478103966292,0.0007947572974656,2,0.0110123677797188,0.0167206897079722,0.9527914429372216,0.0087060195489469,0.0107694800261403,2,0.033005093610524,0.0283161784134293,0.0458371140925086,0.8592285152354693,0.0336130986480685,3,0.7539607811685374,0.0584318667576524,0.0519408542343264,0.0762563710326012,0.0594101268068823,0,0.0821846730597221,0.073633513255564,0.661753962073428,0.1015254722557452,0.0809023793555406,2,0.1024418511994482,0.1010946428251709,0.093861294628116,0.1040141564805409,0.5985880548667238,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.017937119115155727,0.9948217484069484,0.1579621803253145,0.9360707532292494,0.37231510019517516,0.8133914011429607,0.5570159060245323,0.6777044101359362,0.6873971781399449,0.5602284898176828,0.7640867381239981,0.49457389838618293
-0.0409870172560982,-6.00033442105576,6.903464202173812,2.567442395192701,1.86491846533234,0,1,0.0070158548867449,0.0035502133185909,0.982618261912244,0.0024828534121103,0.0043328164703096,2,0.0297811911933588,0.0405862264844024,0.8823695452418352,0.0209787479247812,0.0262842891556222,2,0.0582108636546855,0.049487632999654,0.0806597431899925,0.7477650893213796,0.0638766708342881,3,0.6345992618896379,0.0856651784701737,0.0756176031522703,0.111761861274037,0.0923560952138809,0,0.1132639559677217,0.096162552309958,0.5508456915375949,0.1334777122765023,0.1062500879082231,2,0.131478045480523,0.124482147334062,0.1151265392082933,0.1284641478996724,0.5004491200774492,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.06867090727575476,0.975602407025499,0.32423271277366744,0.8417833187574328,0.5656751684893049,0.6671053461313872,0.7202898857039585,0.5228374006156009,0.8123061344591482,0.4173679792610926,0.8605844507060343,0.36897107459692624
2.325655659092525,-3.9054003481738944,7.700806851239835,0.3774712289231927,0.0,0,1,0.0021362611396315,0.0021270383581203,0.9931366320732692,0.0013729963015951,0.0012270721273836,2,0.0141443898551659,0.0202602664307264,0.9305354977970628,0.0151256802974566,0.0199341656195883,2,0.0498970728862147,0.0409165991675424,0.0513146357449936,0.8188534887874903,0.0390182034137588,3,0.7078289799242257,0.0784346291208648,0.0673781409071113,0.0814351378204192,0.0649231122273788,0,0.0866476045473398,0.08936741319287,0.617536410461372,0.1055983034769535,0.1008502683214644,2,0.1047853951458103,0.1175887411183633,0.1082008040596117,0.1224804326968187,0.5469446269793958,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.03127614360522337,0.9910003709336377,0.216019179372345,0.9102752313663364,0.44920342126454516,0.7675388530424967,0.6261600136128997,0.6263938421038064,0.7419836925028143,0.5119381069844184,0.817623336648577,0.42446419428257715
2.079313420392798,-3.668913531605928,6.952666108258416,2.8539691532813847,0.0,0,1,3.870028786870505e-06,2.2150616303987434e-06,0.9999906869715864,1.584873634293156e-06,1.6430643620633668e-06,2,0.0002373572325036,0.0004095230552263,0.9988355017549418,0.0002313657520308,0.0002862522052971,2,0.0025588334178726,0.0021922375230015,0.0033572766746227,0.989655708071426,0.0022359443130769,3,0.9645714198864648,0.008770755171637,0.0077806531861135,0.0109737899483807,0.0079033818074037,0,0.0174832195108519,0.0172651902773164,0.9231310117922312,0.0231076316404916,0.0190129467791088,2,0.0294569770237335,0.031765594950381,0.0293382191673423,0.0325775422473687,0.8768616666111743,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,8.042108198727272e-05,0.9999868169427996,0.006593351999020049,0.9984259786997155,0.04458467527642329,0.9862984313968033,0.12544185357548365,0.9535976299380841,0.23428297607039686,0.9000233801517397,0.3378243555473388,0.8442841243638055
1.339845646630624,-2.534975971905867,7.853066472769997,2.970748965124149,0.0,0,1,0.0012478463324403,0.0005714222365595,0.9973051836818726,0.0004749382410687,0.0004006095080588,2,0.0072678692073223,0.0149278118370079,0.9606431422614848,0.0080596302099351,0.0091015464842497,2,0.0297184274058736,0.0271180088480965,0.0429061574177313,0.8750700669340573,0.025187339394241,3,0.7737310085023131,0.0545199443130643,0.0506559709201929,0.0732697368270474,0.047823339437382,0,0.0691582773445217,0.0725091511170638,0.6822189103138746,0.0990321586384593,0.0770815025860805,2,0.0884637242272757,0.0993427932711952,0.0927863434165896,0.0996907955033899,0.6197163435815494,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.013712793458743466,0.9960573373494322,0.13591770797550926,0.945715330424477,0.3398229926702201,0.832163909516326,0.5250771734426901,0.7004612716752657,0.6601323097198963,0.5831867516754153,0.7399602557608468,0.5200255480781595
2.3014291635211683,-3.0879913323245374,7.652969379586633,2.3596541696553763,0.1414011775732339,0,1,0.000160298046517,0.0001031336986116,0.9995935982431882,7.659867779557788e-05,6.637133388757763e-05,2,0.0024134416021881,0.0042335045704127,0.9875385559987072,0.0026315158182933,0.0031829820103987,2,0.0145235762207106,0.0126378620283257,0.0180715188300638,0.942884301689866,0.0118827412310334,3,0.8703247210254131,0.0328083307803707,0.029437938918024,0.0393723379300209,0.0280566713461711,0,0.0467762290444902,0.048670473931275,0.7890167206084501,0.0624023985680039,0.0531341778477809,2,0.0658792201103969,0.0739574511370177,0.0685926816594271,0.0754382155660373,0.7161324315271209,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.002558795689922161,0.9994333001966712,0.052190375913869165,0.9833050514282945,0.18475877506951238,0.9248127828598023,0.35067410260666987,0.8309523830953922,0.5010398869261813,0.7266143220404462,0.6149140035350514,0.6406942159610836
2.231864804678505,-4.472133753221003,6.412967933006724,1.7343441350738298,0.0,0,1,0.0001735205755867,0.0001332853971599,0.9995121387917936,8.335042204638121e-05,9.770481341339193e-05,2,0.0030574980086366,0.0044290302752662,0.9860465335801936,0.0027597078636239,0.0037072302722797,2,0.0160440262454944,0.0129842127324875,0.0185489178696859,0.9384190094349648,0.0140038337173673,3,0.8634124306129757,0.0351017595579366,0.0298616678960975,0.0399373944776773,0.0316867474553127,0,0.0514116634976217,0.0489913025920859,0.7810358824542903,0.0628567401545102,0.0557044113014916,2,0.0715250658346449,0.0755520074415035,0.0690830006129511,0.0790129145948709,0.7048270115160294,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0030225648739571555,0.9993386182162068,0.05752043461070847,0.9816175033049274,0.1963941918645298,0.9198700915652789,0.36486061956022836,0.8234750361352984,0.514554583519506,0.7181791422997801,0.6309813707678651,0.6258140969211585
2.831021288244089,-3.0682886410995587,6.665519318059923,1.2169130005978877,1.2518170041013506,0,1,0.0009843105337034,0.000944561961311,0.9969132945063806,0.0005838182101909,0.000574014788414,2,0.0090796421865352,0.0129034269186824,0.9564915792540476,0.0091440372912141,0.0123813143495203,2,0.0367835024756116,0.0295795680522502,0.0385904175452363,0.8655789122167523,0.0294675997101492,3,0.7610975319773929,0.0637755957422992,0.0539591430540228,0.0673617660709978,0.0538059631552869,0,0.0758589950359072,0.0760728484728633,0.668705281991671,0.0924477183018532,0.0869151561977051,2,0.0951021361110649,0.1054456577856671,0.0959623599627658,0.1102036300253246,0.5932862161151774,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.015599487949785636,0.9959289839726772,0.14829561330843213,0.9435881523353652,0.36039717430490387,0.826988494671516,0.5466544574705089,0.6937357659063952,0.679206888228253,0.5762575636898178,0.7696272266367744,0.4830825860898528
3.1501005758735667,-4.614462403236209,6.523788476794209,4.069614215713973,0.0,0,1,0.0005802550851001,0.0003328719500821,0.9985810648378572,0.0002349453133002,0.0002708628136602,2,0.0057130497709013,0.0092650363590556,0.9733131270255608,0.0052127348725527,0.0064960519719293,2,0.0235711475599459,0.0201137543304346,0.0308086584129005,0.9039873325138316,0.0215191071828872,3,0.8119857437925411,0.0462595178389051,0.0409511402185623,0.0576240289355753,0.0431795692144161,0,0.0647680870541692,0.0620345000309212,0.7221381652060566,0.082679408311893,0.0683798393969598,2,0.0849144207548461,0.0887729812021019,0.0823316060913435,0.0913771291575865,0.6526038627941219,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.007826117117322971,0.9980008097527572,0.0989967396513261,0.9640480906665052,0.27834493263505805,0.8731786741009311,0.46120570994088,0.7543617148569658,0.6053998207141553,0.6394587568941635,0.7003281335451054,0.5612267336365353
