0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.389647039003051,-1.0027205455491306,2.6067223559535475,-3.654768474984932,1.7627740885930416,0,0,0.0007813048482815,0.0021368956168251,0.0059292142760741,0.9860449691569456,0.0051076161018733,3,0.0199012243320703,0.8976202665346857,0.0345362266928628,0.0106416416831228,0.037300640757258,1,0.0499684925973028,0.0775964062007643,0.7663647503384844,0.0316002885502326,0.0744700623132155,2,0.6486421969445634,0.079175237494272,0.1097155406331324,0.0548700585842195,0.1075969663438127,0,0.1274272934805889,0.0929345477905532,0.1274269860087961,0.538172870998212,0.1140383017218496,3,0.4753407562477424,0.1108010600668338,0.1294582627956635,0.1422000526944133,0.1421998681953467,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.05588459291142089,0.9801157548808715,0.2871562392224884,0.8603196257774277,0.5309910539983422,0.6887683441377201,0.697871760384437,0.538926656311431,0.8244455789328056,0.4107455775176231,0.8802318622081594,0.33314070355332914
1.970561890542216,0.920985455918246,2.377035645609169,-4.124690100595609,0.0,0,0,0.0008524414222977,0.0039858261154356,0.0063354578525913,0.9811194837599876,0.0077067908496876,3,0.0287323665037357,0.8783220332066937,0.0438184710669706,0.0110186187785631,0.0381085104440367,1,0.0633720818465529,0.0769908170955999,0.7416671717373179,0.0315881214034214,0.0863818079171079,2,0.6266559225355809,0.0932759187458983,0.1073868366026487,0.053856022429423,0.118825299686449,0,0.1274949310016825,0.1067442208087912,0.1274950950004942,0.5171365048197837,0.1211292483692483,3,0.4581408135918934,0.1231686159655617,0.1353029334316437,0.141693766918183,0.1416938700927179,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.07226964831292483,0.9734126929103,0.3275583538516583,0.8345035621397231,0.5682545258565372,0.65528536382021,0.7233594829958315,0.5078306228491318,0.8454719043812428,0.3896414098192895,0.8946956106149183,0.3164469434991755
3.3094910662959336,-2.9435210192372576,-0.1444703095700068,-2.714285143758516,0.0,0,0,0.0022353760700342,0.008836722335894,0.0350305053272421,0.9428808021766356,0.0110165940901941,3,0.0430395484428905,0.7886067789040841,0.0495654374957894,0.0182032407524085,0.1005849944048273,1,0.0797276872776242,0.1446809053712072,0.6453752363750311,0.0423249447191882,0.0878912262569491,2,0.542946488141642,0.1081157061115176,0.1683721094433522,0.0650144036974924,0.1155512926059955,0,0.1694042193831432,0.1147708452376172,0.1694032932409793,0.4292438214684141,0.1171778206698459,3,0.3867462613399925,0.1301059062281507,0.1298019494931046,0.1766732020779971,0.1766726808607549,0,1.0,1.0,0.99,0.98,0.9988060606060606,0.9967939393939392,0.9828181818181819,0.9660242424242426,0.17270583687104427,0.9078502968493936,0.48186527368968635,0.6880217844992569,0.6906365239181865,0.5006943310038239,0.8071993292719898,0.3745743786982898,0.9097969431185938,0.2598396020852709,0.9383861736343762,0.2100730592619954
0.6598718176648546,-1.6597984096997558,1.4860866704821958,-2.750347540686638,0.0,0,0,0.0006107110039996,0.00366722285047,0.0158129636311684,0.9718330675003708,0.0080760350139907,3,0.0263299494203514,0.8569502236702398,0.0435070861190292,0.0085689863290611,0.0646437544613182,1,0.058046346454583,0.1090087764368963,0.7240299460169918,0.0254176071421395,0.0834973239493895,2,0.6177329932315426,0.0862168930203466,0.1377974123770576,0.0444512408578207,0.1138014605132324,0,0.152146943977544,0.0972232839576948,0.1521462786719154,0.4862053119092787,0.112278181483567,3,0.4362797503046434,0.1136641850052643,0.1255672653486904,0.1622445922115021,0.1622442071298996,0,1.0,1.0,0.98,0.965,0.9988060606060606,0.9967939393939392,0.9729515151515152,0.9514909090909092,0.09776434536664018,0.9560201038692024,0.3617897777041593,0.7923064692089216,0.5848592723755887,0.6150211695800955,0.725531157574476,0.47993558085448507,0.8671979807284245,0.3340583679317347,0.9069740892192616,0.2740351580931413
3.6925621872815526,-1.7807526548740988,1.2545161305204051,-2.899121157439946,1.6388884725048258,0,0,0.0009023941362221,0.003062778090404,0.0110965395521232,0.9801422152850576,0.0047960729361929,3,0.0242097612485189,0.8787605694115438,0.0322040207553344,0.0112846647520285,0.0535409838325742,1,0.0563247062515926,0.0983448600777322,0.7441573566980982,0.0321346589110387,0.0690384180615382,2,0.6295119570678751,0.0858971971450175,0.1299989392853699,0.054714781798659,0.0998771247030782,0,0.1439294981678638,0.0983325672543032,0.1439288960115851,0.5065883382161744,0.1072207003500732,3,0.4498732869525338,0.1156792415659461,0.1219565617751746,0.1562456324832131,0.1562452772231321,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9807333333333332,0.07410779113033347,0.9690456757329344,0.3241100910205346,0.8252195855789696,0.562328900323363,0.645812496620366,0.7185705790851311,0.49951301778250523,0.8512196447188298,0.3626588400483106,0.898176578640361,0.2936276544693207
3.96566335598273,-1.5720692030275545,2.67005073468464,-4.726768270492681,0.7910138441067343,0,0,0.0012785515227284,0.0028146008993435,0.006904921069095,0.9819406806230764,0.0070612458857565,3,0.0233219494335908,0.8802302658232423,0.0416498062447765,0.0142808468833742,0.0405171316150161,1,0.0551405254382515,0.0811764638910211,0.7413010253766665,0.0385209422076044,0.0838610430864562,2,0.6228761953074508,0.0844977625127522,0.1125270703466883,0.06342249039021,0.1166764814428985,0,0.1293838010311429,0.0985731721558364,0.1293834812204606,0.5194217001786277,0.1232378454139323,3,0.4583944061590801,0.1160013776128384,0.1380546449509337,0.143774879982238,0.1437746912949095,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.06975966333031523,0.9748794347373199,0.324897970461208,0.8385804595784657,0.5709105428703343,0.6574399822902104,0.7301122031310301,0.5061997138645522,0.8424177422080563,0.39003789914748477,0.8937972823300663,0.3146195261768421
2.894974373598404,-1.3193406782957748,1.4076142261898217,-3.9330495664916105,0.0,0,0,3.658411656100856e-05,0.0001377605974619,0.0003735961956095,0.9992023502851276,0.0002497088052399,3,0.0039263804880745,0.9813730062394496,0.0057316347019536,0.0017168256674452,0.0072521529030772,1,0.0176920841365996,0.0271870265134809,0.9222084406688568,0.0096549186527646,0.0232575300282979,2,0.8314746680758632,0.0399031462465538,0.0548563667538958,0.0246100472946319,0.0491557716290551,0,0.0819315840928492,0.0602633169391457,0.0819313769595342,0.7080079548793857,0.0678657671290851,3,0.6218391985423066,0.0815619514770417,0.0886725741572696,0.1039632084368093,0.1039630673865727,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.00460763124585735,0.9988287540895181,0.07235379135201551,0.9741208533363723,0.23384005325342916,0.8950214141553758,0.42282302409025385,0.7766183013219674,0.625246184929614,0.6260763707865366,0.7365109789954609,0.5178759901054973
2.932828600117648,1.2643288723041324,2.7287174698111656,-4.5361794805848135,1.26023165664188,0,0,0.0026419511315128,0.0098238044442556,0.0152316525049632,0.95483479382336,0.0174677980959079,3,0.0468544796105717,0.8034344229050908,0.0676927085444049,0.0207498510894675,0.0612685378504652,1,0.0851314359975961,0.1024784189436778,0.6538066708661613,0.0471628483546584,0.1114206258379062,2,0.5461047265927995,0.1133345018872654,0.1296663063157871,0.0711756052240023,0.1397188599801455,0,0.1445333724056085,0.1226226933931176,0.1445335237721343,0.4506883822713647,0.1376220281577747,3,0.4026138501040227,0.1368451318466641,0.1490260673384146,0.1557574298604038,0.1557575208504947,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.14891027201684262,0.9373669957274521,0.46788419311127505,0.7357417143606859,0.6894097593726324,0.542386045028255,0.8108998806464109,0.406385866612654,0.9000624399375416,0.3061548584992304,0.9328723690913249,0.24685632925352796
2.5450478027086705,-0.4807094713769301,1.5775697430023483,-3.69967556132427,0.0,0,0,8.150921115178404e-06,3.62083949733387e-05,8.540801529962082e-05,0.999807188955762,6.3043712849932e-05,3,0.0017419381444885,0.9921365358478345,0.0024835732367141,0.0006876156759691,0.0029503370949934,1,0.0101537395803257,0.0146709072851697,0.9568863940779728,0.0051478653767284,0.0131410936798033,2,0.8893019901428367,0.0269123976358449,0.0353106424434829,0.0156762632969919,0.0327987064808433,0,0.0600742348343334,0.0453988971288371,0.0600741673891828,0.784168886090477,0.0502838145571696,3,0.6973057153221289,0.0662636408645165,0.0710429788340415,0.0826938571595048,0.0826938078198081,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.0012851828218948106,0.9997217809404624,0.03478902690459063,0.9891861987528411,0.14586871637620089,0.9422154867928031,0.30875224023115966,0.8539913476993538,0.509042146074773,0.7240946512561436,0.6408235241188148,0.6146118581626241
2.1616270379113383,-3.255289284762173,-0.1842453637785073,-1.0182061051305027,0.0,0,0,0.0061367373855544,0.0291546829892192,0.1893801485184127,0.7403870897880356,0.034941341318778,3,0.0761591847138101,0.5681687854632717,0.0854897948657468,0.0286549411500377,0.2415272938071335,1,0.1107151921730894,0.2493065554191573,0.466689802002654,0.0537940221768499,0.1194944282282491,2,0.4043637505797534,0.1342247878415915,0.2458512794222078,0.0749664065060699,0.1405937756503772,0,0.2142181723347963,0.1272135967435709,0.2142163492723349,0.316694274165035,0.1276576074842628,3,0.2966016258429374,0.1409121584497675,0.1378181924724068,0.2123344991590231,0.2123335240758651,0,1.0,0.97,0.905,0.855,0.9988060606060606,0.9669939393939395,0.8994417475728155,0.8444356796116506,0.49035431532769347,0.5510069412696229,0.7285222494885105,0.32664149165613815,0.8429701852193815,0.21738324658349667,0.9013481862224987,0.15851247115754558,0.9626520162394232,0.1024761018302387,0.9741336263053865,0.08426712668391431
2.1726741069368067,-1.1468114692609372,0.883627728077947,-4.550041590461289,0.0,0,0,0.0001524580200564,0.00077703358624,0.0020256506669752,0.9959405926420604,0.0011042650846679,3,0.0109951653298672,0.95145184604513,0.0137758701463523,0.0039747940458753,0.0198023244327748,1,0.0345051613260948,0.0520579864470531,0.8564856594764277,0.0163840864238064,0.0405671063266179,2,0.747721273243139,0.0625068570898898,0.0847169831298654,0.0345412905813857,0.0705135959557199,0,0.1118118540672658,0.0834717585655764,0.1118115920739634,0.6058192312176509,0.0870855640755433,3,0.5317597633455964,0.1031869277542444,0.1052117266977422,0.1299208734347898,0.1299207087676271,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.019283699168783072,0.9939149419750851,0.15881608608131387,0.9316495216123551,0.37284763828465844,0.8044276730293747,0.5610962716023413,0.6630042901132736,0.7539346102617408,0.4940073771503851,0.8309769665916074,0.4018388899108066
2.8032490537477286,-1.4319379820143787,0.7220059238543453,-3.173843427546268,0.0,0,0,8.531101365781705e-05,0.0003982156240111,0.0012416618113772,0.9977179188754832,0.0005568926754704,3,0.0072679032865996,0.966304969248928,0.0090174706254598,0.0027752828611136,0.014634373977899,1,0.0259337801453105,0.0423598982567066,0.8886484986070532,0.0127992305309846,0.030258592459945,2,0.790236260207524,0.0508163044045337,0.0731290398295739,0.0288938273503239,0.0569245682080443,0,0.1018651903665685,0.0719678753833641,0.1018648771441263,0.649101676461255,0.0752003806446858,3,0.5725407588480999,0.0919372593689466,0.0935890837595705,0.1209665499640327,0.1209663480593502,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.011604933901184961,0.996476257064106,0.11776097794524283,0.9516705952710289,0.30766910149730936,0.8462886003503466,0.4935084139566485,0.7171072203779502,0.7020061037576966,0.5472364860946866,0.7899839298871191,0.4515742088840672
1.697716106272209,-1.4766313400908992,-0.3770078942397281,-3.7878352445353287,0.0,0,0,0.0006988134246969,0.0054020838896775,0.0175006407698597,0.971628174161754,0.0047702877540119,3,0.0334763216687815,0.8572112742672405,0.0310897084035847,0.0093013066602359,0.068921389000157,1,0.0695001011404104,0.1152025172527355,0.7225966821727783,0.0271534128826097,0.0655472865514659,2,0.6132950173517293,0.0998682411991347,0.1451908544695228,0.0471661838278566,0.0944797031517564,0,0.1571461564897303,0.1112245630785125,0.1571456174698522,0.4734303282344356,0.1010533347274693,3,0.4227212594208291,0.1274907858201305,0.1152792172278664,0.1672545265223594,0.1672542110088143,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.09788838404576694,0.9541275333918943,0.3613398857115086,0.7882898852670835,0.5875273880396228,0.6073941649200427,0.7313546257567364,0.4681041628822065,0.8770309952905455,0.3162841717447053,0.9157270313022449,0.2554667328984697
2.206662523156002,-0.1597447093701256,1.4793399683846582,-1.9746888410422283,0.0,0,0,0.0003547223772433,0.0019917481727031,0.0051004344213457,0.9893924138913072,0.0031606811374007,3,0.0189929983381686,0.915087792625332,0.0256138255789207,0.0064769199467839,0.0338284635107946,1,0.0480006754607877,0.0718254493255225,0.7986179811049103,0.0218404988159778,0.0597153952928015,2,0.6902156704268796,0.0762825909911771,0.1026719688679095,0.04069890393391,0.0901308657801236,0,0.125112920966359,0.0899912086732189,0.1251129359881999,0.5631616591196928,0.0966212752525291,3,0.5032106148967797,0.1071360769505093,0.1113278600268973,0.1391627187569978,0.1391627293688158,0,1.0,1.0,1.0,0.99,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.975830303030303,0.04403617811845325,0.9842919794699615,0.24700973581249414,0.8812593291145374,0.47613048429219595,0.7267925317793879,0.6419009072270819,0.5875437015589701,0.7990165248412554,0.43804872313149296,0.8563035092901795,0.36404788552796385
1.1966825375067054,-2.450461227838028,2.0260479331814216,-3.842874897160379,0.0,0,0,0.0005984129585699,0.0022196477842808,0.0082575900025965,0.9824591884185332,0.0064651608360193,3,0.0200021992871071,0.8870377545888557,0.0392893487782765,0.0088114357208275,0.0448592616249329,1,0.0491963020012167,0.0866586068513034,0.757022017199038,0.0269359777197182,0.0801870962287234,2,0.6441814124414621,0.0774195755741677,0.1179103558539026,0.0477635437482456,0.1127251123822216,0,0.1347653029290452,0.0916424302377796,0.1347646713021952,0.5227217264716751,0.1161058690593047,3,0.4640161273881068,0.1090938658782198,0.1308728319922008,0.1480087730134437,0.1480084017280287,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.06685036331502246,0.9742015984159367,0.30612691884461357,0.8421784929639228,0.5409024161020978,0.6703634103477346,0.6988623513416686,0.5262710565875595,0.8377513739809849,0.38795642354262994,0.8882982665854737,0.3160073543746631
1.5271304109892996,-2.417974064918792,1.2216102578926908,-3.421814783233994,0.0,0,0,0.000363705291145,0.0016259087951031,0.0066779089813779,0.9880200235623184,0.0033124533700555,3,0.0166998325762704,0.9107183260954907,0.026209555000418,0.0065397758936882,0.0398325104341323,1,0.0440114097001431,0.0810014864955623,0.7920322465995148,0.0220851241953066,0.0608697330094732,2,0.6808619696362564,0.0720764527743219,0.1134674515886009,0.0414486613552037,0.0921454646456169,0,0.1329830372094898,0.0880351918340607,0.1329823441518828,0.5448459265602049,0.1011535002443616,3,0.4832773967748282,0.1060205668618364,0.1168800679750201,0.1469111904318223,0.1469107779564927,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.04821117520672183,0.9813421145809406,0.2548940882831254,0.8708858156613585,0.48482071142107686,0.7110307601039525,0.6523207491210671,0.5673945180476555,0.8158968272408389,0.41186288935071513,0.8722115438191532,0.33636620634300596
4.422583068912108,-1.6285687360033223,2.2338410818844348,-3.2214717802167208,0.9512730355188572,0,0,0.0013593896509716,0.0028827943011649,0.0079788596065994,0.9811954228414742,0.0065835335997898,3,0.0235415636123261,0.8779450928272666,0.0396668321193459,0.0147584675045342,0.0440880439365269,1,0.0552693309472239,0.0858152445362743,0.7390790976673619,0.0392532865710093,0.0805830402781304,2,0.6217323789028694,0.0844166873388515,0.1170007022598899,0.0641175007498001,0.1127327307485889,0,0.1328984191688564,0.0974943290964895,0.1328980408958789,0.5172132386932613,0.1194959721455137,3,0.4576690846004564,0.1148563767327266,0.1341160386489787,0.1466793616057342,0.146679138412104,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.07212263328767496,0.9732165632348748,0.32955552749736705,0.8338570488907397,0.5742728270202534,0.6532638531310876,0.731550754978132,0.5047316766429795,0.8439284884344659,0.38431481952440494,0.8939924273476119,0.3109897229947222
2.542921645767736,-0.6506094206591498,0.9802016103554048,-1.6558944069340418,0.0,0,0,0.0006450164360708,0.0035548294055785,0.010889461939719,0.9802244592247776,0.0046862329938539,3,0.0263732708017503,0.8804170163818947,0.0316069042512269,0.0090876765491719,0.0525151320159559,1,0.0591615922787088,0.0958528446712227,0.7505204568198862,0.0270824778495704,0.0673826283806116,2,0.6411306093364229,0.0882935974233555,0.1262311159044797,0.0472546169024683,0.0970900604332735,0,0.1442167309751138,0.099370771118025,0.1442165443721267,0.5103989976308108,0.1017969559039236,3,0.4567672353588806,0.1159663232410545,0.115624557439778,0.1558209975718696,0.1558208863884172,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.980660606060606,0.07376314997905266,0.9693349972850587,0.31977182982291813,0.8279018843659388,0.5510813054909351,0.6546676121486635,0.7028554256692232,0.5148994934319432,0.8473943738279334,0.366182266655697,0.8925879720991142,0.300946237787011
-0.2423719852394543,-1.8452979726132896,0.4041820005591152,-5.104085989445974,0.0,0,0,0.0027577198475394,0.0204666836367436,0.0618292834098392,0.8895744688478199,0.0253718442580576,3,0.0673650458270768,0.7035739105589464,0.0773047904028261,0.0191960822232443,0.1325601709879063,1,0.1052983689872242,0.1688276784119766,0.5680801945328303,0.0419504589314946,0.115843299136474,2,0.4803745068415742,0.1310335597571758,0.1856697591620714,0.062957936811781,0.1399642374273974,0,0.1802599143563642,0.1315673194267829,0.1802592811369553,0.3779290577031469,0.1299844273767505,3,0.3446380856651629,0.1445740694644175,0.1407489573589526,0.1850196201498402,0.1850192673616266,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.2890764241392396,0.8277451854379807,0.6031547624512699,0.5710137395710401,0.771281201262072,0.3992525161208537,0.8577226479098523,0.2947047476795028,0.9428780942557977,0.19766914334678268,0.961249985101314,0.15961846551532272
