0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6678703175413199,9.103280306302503,-1.3332036331762698,-0.9360266342035568,0.0,0,4,0.0024344415867179,0.0353677256713803,0.9541095130033116,0.0056374474233218,0.0024508723152682,2,0.1121136546334497,0.0333617922793899,0.0195828882675374,0.0197646577656562,0.8151770070539667,4,0.6716339693020562,0.0450583824201956,0.1708583407288824,0.0668911083079729,0.0455581992408927,0,0.068470919965175,0.0693000293564748,0.5636601241333574,0.204585362372226,0.0939835641727667,2,0.487634155398682,0.1139203534703765,0.0884509676468329,0.2226612615389369,0.0873332619451715,0,0.1035014376553807,0.1021373297836255,0.1285286558452245,0.2321219203707029,0.4337106563450662,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.13768437081295415,0.9187417873319312,0.4224642661772626,0.703063352420517,0.6403114356501091,0.5007756285731738,0.7695809575791122,0.3590747617611314,0.8447543355627807,0.2649728938597451,0.8902443853127006,0.20158873597436333
-1.973513415585144,7.313489936145927,-1.0568980672880484,-1.9040871290315065,2.409919691758455,0,4,0.0012579985977296,0.0763377000849706,0.9168977745100844,0.0029236205291273,0.002582906278088,2,0.177818242173502,0.0213241112530598,0.0124651949266591,0.0196581060253417,0.768734345621437,4,0.6381982618312237,0.0318032480597904,0.2380458714163718,0.0474291254713326,0.0445234932212813,0,0.051500272108957,0.0673595721800962,0.5447078395461719,0.2653995507825162,0.0710327653822586,2,0.4796513468656397,0.0899546028730868,0.085888390035789,0.2758932992340314,0.0686123609914527,0,0.100585544535598,0.0828483799315389,0.1048024675539347,0.2784513602030812,0.4333122477758471,4,1.0,0.985,0.96,0.925,0.9868798955613576,0.9627705345501955,0.9271932114882506,0.8806380208333332,0.19683042076011734,0.8405600744251138,0.4493671366385578,0.5909161034479351,0.6344337567038809,0.40015239041485196,0.7488949659929917,0.27930828876365565,0.8195350904950365,0.20375804763160832,0.8649946199379559,0.1548608875727659
-1.490507214706584,7.565270990355245,-1.975816855040972,-2.788318328863616,0.0,0,4,0.0007304752166609,0.0333942060815152,0.9628193396148136,0.0019657307765264,0.0010902483104833,2,0.1123130661387189,0.0175682261480801,0.0093785842201612,0.0121136219856845,0.848626501507355,4,0.7195787128236935,0.0269564220479839,0.1779355609366161,0.0429028633141163,0.0326264408775901,0,0.0464745683154582,0.0541984085342205,0.6147367224469468,0.2171846487636656,0.0674056519397088,2,0.5368494584132376,0.0876338089388256,0.073068372625111,0.2382720412516262,0.0641763187711996,0,0.08869162179147,0.0792090253901284,0.103666787984768,0.2489677514359519,0.4794648133976814,4,1.0,1.0,1.0,0.99,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9404308093994778,0.10871039474978098,0.9294251335332984,0.3436714993312912,0.736313435368636,0.551839476016295,0.5416431518870773,0.6916463649243761,0.39755207368328116,0.7806859178440861,0.2985774171616114,0.8383668280121045,0.23049706196172948
-1.4522531291232634,7.933481554187184,-2.659987627491515,-1.548706730161133,0.4675278708281758,0,4,0.0005356784567035,0.0355938457385335,0.9619408145258784,0.0012087333448488,0.0007209279340354,2,0.1185889236954386,0.0130705154114396,0.0077910218491246,0.0094296279258452,0.8511199111181517,4,0.7263221429710576,0.023801490222057,0.1874419848803424,0.0349646824236366,0.0274696995029062,0,0.0425277162521075,0.0477673162156003,0.6237675565237645,0.228009315774407,0.0579280952341206,2,0.5466195628277638,0.0779275770754731,0.0663178508838698,0.2490501596167283,0.0600848495961647,0,0.0821320409142132,0.0753201698555784,0.0943697465713141,0.2590278520426053,0.4891501906162889,4,1.0,1.0,0.985,0.975,0.9868798955613576,0.9770990873533246,0.9501564537157757,0.926166883963494,0.10775369318486862,0.9263469687873449,0.3284000698302148,0.732530987422713,0.5287854030362573,0.5388801580907152,0.6685955266395577,0.3957582407493575,0.7605959590375184,0.29756940321103553,0.821720949545858,0.23012233857368358
-3.098106384121283,7.2271579765882095,-1.770045900747045,-2.2347623892776696,0.0,0,4,0.0007694005186719,0.0573297309253943,0.9384058223365992,0.0014434588096624,0.0020515874096718,2,0.1533504506335501,0.0140245157004146,0.0093813787098305,0.0174171074750812,0.8058265474811233,4,0.6782016176212322,0.0263550301854729,0.2183017524092252,0.0356002734411273,0.0415413263429423,0,0.04506340788919,0.0646942292857016,0.5817433415267187,0.2510343963905548,0.0574646249078347,2,0.5122158846855246,0.0763074313949842,0.0839592119697803,0.2653993310301438,0.062118140919567,0,0.0994515014754286,0.0767408941425976,0.0918192410775019,0.2705338009533689,0.4614545623511027,4,1.0,0.995,0.985,0.935,0.9868798955613576,0.9723272490221643,0.9499869621903521,0.8899282920469361,0.1560883014574342,0.8810760914112049,0.39497780592581105,0.6524760968475731,0.5854824808727143,0.459899865212007,0.710241535941757,0.3307089451361639,0.7901415209949751,0.2468165536553808,0.8427661094449895,0.19092076139773384
-0.7903916709720057,6.727806695670138,0.2369309515507635,-2.115676072036345,0.5512084541239533,0,4,0.0009689399956802,0.0226731795330012,0.9726630904227992,0.0020894081992926,0.0016053818492266,2,0.0901030940884523,0.0186516358215515,0.0114110214424383,0.0157543235439425,0.8640799251036151,4,0.7311991791420718,0.0311274329748727,0.1531043671196982,0.0449731691878741,0.0395958515754832,0,0.0515892712878293,0.0626260383456945,0.6225208392168566,0.1937668743574005,0.069496976792219,2,0.5427803902482333,0.0890528214406901,0.0814802168242369,0.2175081979931452,0.0691783734936942,0,0.0963832031523278,0.0835701978882596,0.1041854939319135,0.2311014306249049,0.484759674402594,4,1.0,1.0,1.0,0.995,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9446671018276762,0.08870199341856598,0.949989910889798,0.33166557985445194,0.7739768310151628,0.5539747523826799,0.5780948120223736,0.6988820215673811,0.42875396485945616,0.7878146315986846,0.32527219225508813,0.8438273628134755,0.2536582437776891
-2.488146868996016,8.140373751663144,-1.2115035675812431,-0.484897018900394,0.0,0,4,0.0001070519785629,0.0049923805439543,0.9944612864082948,0.0001582622022802,0.0002810188669077,2,0.0387178470900225,0.0040954960380213,0.0031802763372653,0.0058454503791379,0.9481609301555528,4,0.8551997979085416,0.0138384477433382,0.0925388288026642,0.0167727642694862,0.0216501612759695,0,0.0301194634421635,0.0429830360639054,0.7495113105942696,0.1421066427066027,0.0352795471930588,2,0.6547413402961768,0.0547237903797457,0.064242730922186,0.17852433457617,0.0477678038257213,0,0.082947696887534,0.0642800287742284,0.0724917706363435,0.2028966544697534,0.5773838492321406,4,1.0,1.0,0.995,0.98,0.9868798955613576,0.9770990873533246,0.9595045632333765,0.930658409387223,0.022768058385481054,0.9894689058643404,0.15360911744986977,0.9094430830655303,0.3509324241547922,0.7626609691058774,0.5294624405327645,0.6074046678876669,0.6620486984396567,0.4762170057200068,0.7542489079637055,0.3744871947623872
0.7106938285021409,8.382566873737701,-0.259465725250295,-1.2503380193273606,0.0,0,4,0.002142413486678,0.026369685719826,0.9643445939194948,0.0048592329353175,0.0022840739386836,2,0.0954349539397909,0.0309915148495758,0.0184101929090555,0.019269827270754,0.8358935110308237,4,0.6925612621767715,0.0435404747191612,0.1545253849053989,0.0641454393537515,0.0452274388449168,0,0.0669376209323706,0.0692268124478029,0.5813531661098856,0.1910713463193111,0.0914110541906296,2,0.5021037638561018,0.1115696913805016,0.0885120119911931,0.2119877278667,0.0858268049055033,0,0.1035925720767883,0.1006415383552006,0.1263554435196492,0.2237989621796821,0.4456114838686797,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.11421552621391207,0.9379749081996688,0.3922836049984083,0.7404585570910327,0.6186294406397603,0.5380358772713726,0.7556169896551337,0.3902818197905745,0.8355698223062664,0.2901160359894018,0.8838939038463867,0.22181252168899762
-1.3255826794778025,8.316996117468003,-0.5370709667676353,-1.6450982586366236,0.1100093294826767,0,4,4.014708531194497e-05,0.0010824919321476,0.9987141815262796,8.162029419916715e-05,8.155916206155726e-05,2,0.0152712216108185,0.0027954162064554,0.001778461791773,0.0027856157334181,0.9773692846575348,4,0.9124094828313156,0.0097605176846105,0.0505603504003744,0.0136748603113166,0.013594788772383,0,0.0247063678248035,0.0321811803484843,0.8150862443084401,0.0956037233036428,0.0324224842146289,2,0.7125187931590811,0.0540233708789744,0.0535792999267795,0.136924908675904,0.0429536273592609,0,0.0737470703387723,0.0609332573364805,0.0743728998592475,0.168814002435945,0.6221327700295545,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.006598156728574992,0.997631689594132,0.08097229261242549,0.9620980630467163,0.24657741440956493,0.8618491324309412,0.43759274871533704,0.7194825210047973,0.5986089787549334,0.575593884483177,0.7155325746959256,0.45331876759360945
-2.323493259439347,7.793209212432191,1.414530896052531,-1.4541057595409548,0.0,0,4,0.0014015724384609,0.0229712795969324,0.9669625205599603,0.0020739376037449,0.0065906898009014,2,0.0884297958685934,0.0183670416259961,0.014250625095873,0.0377479066043245,0.8412046308052129,4,0.6982075302508406,0.0363680907168921,0.1470143895759302,0.0441112534549605,0.0742987360013764,0,0.0583136317088438,0.1027205653627326,0.5864468807852122,0.1841769009153998,0.0683420212278114,2,0.5065363893762757,0.0879809363431533,0.1228774109054901,0.2058392852837159,0.0767659780913648,0,0.1372200220144357,0.091654718061524,0.1033943385564109,0.2183209282468319,0.4494099931207972,4,1.0,1.0,1.0,0.995,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9445039164490862,0.10829188137694883,0.943991240963028,0.3837617389243953,0.7527748349366195,0.6114144869628444,0.5511931406749104,0.7502233339807817,0.40226997986981244,0.8316042300392107,0.3006971040925598,0.8809785733806885,0.2310890648739653
0.6575426000046904,6.740370745227896,-0.6187474065764836,-1.7345510094852066,0.0,0,4,0.0034688155268333,0.0573908072708609,0.9279188908139504,0.0085654274383927,0.0026560589499626,2,0.1465706020039597,0.0412925909497015,0.0232006466896323,0.0197615003337772,0.7691746600229291,4,0.6292314162483492,0.0488391080678211,0.2031064050181795,0.0751266926110006,0.0436963780546495,0,0.0707493963897976,0.0650973870964444,0.5321273433740068,0.2318335951733526,0.1001922779663985,2,0.4663136937672196,0.1178460579664019,0.0822617406508895,0.2457788820170225,0.0877996255984662,0,0.0958546036806333,0.101012698593245,0.1305491268630877,0.2522606831883413,0.4203228876746925,4,1.0,1.0,0.995,0.985,0.9868798955613576,0.9770990873533246,0.9594654498044328,0.9355613577023498,0.19236881616707405,0.8705280835430895,0.4845022709340709,0.6226040580189695,0.6797222562537145,0.4261250112301697,0.7892929189742596,0.3002937482006542,0.8522993776080626,0.2205348117501971,0.8909240555121174,0.16806220448635123
-2.245447346923509,7.437391046366875,-1.1921255205660874,0.9101030176226124,0.0,0,4,0.0011181873180424,0.0541576178373805,0.9409963887283234,0.0012011243026216,0.0025266818136319,2,0.1499475874381261,0.0126810409186057,0.0120163960036369,0.0201156248590844,0.8052393507805466,4,0.6738386393910704,0.0315992330131446,0.2151956100040976,0.0331663671949462,0.046200150396741,0,0.0518049133017733,0.0701189068396637,0.5759535990670648,0.2478789087092561,0.0542436720822419,2,0.5064532430402178,0.072556273889793,0.0893810530360527,0.2622081071804761,0.0694013228534601,0,0.1045461191153958,0.0840341790319137,0.0877438111524752,0.267442663068146,0.456233227632069,4,1.0,0.99,0.975,0.95,0.9868798955613576,0.9676336375488918,0.9403841145833333,0.9032877604166666,0.15280575471552882,0.8868387708909429,0.40140840288140617,0.6552917633424206,0.5969681021861254,0.45864302938697277,0.7215547833603425,0.3280746903578087,0.7995869259270305,0.24424513585974167,0.8502645688610088,0.188790564563923
-0.576425922723601,10.16482939687335,-1.1693105935397718,-1.9256606212255805,0.0,0,4,0.0018055197362011,0.0280080368415854,0.962770631280114,0.0044698377626293,0.0029459743794702,2,0.0981885992694278,0.0293719524668148,0.016556772033091,0.0225873992502801,0.8332952769803862,4,0.6893399187916894,0.0406136720567373,0.1569436493248771,0.0619957501957609,0.0511070096309351,0,0.063955071235397,0.0768469098497609,0.5768352719165457,0.1927711093173817,0.0895916376809146,2,0.496292600863207,0.1103726458293026,0.097164104675946,0.2128566289751902,0.0833140196563539,0,0.1127670966874807,0.098727277132471,0.1257466541632545,0.2238446652274999,0.4389143067892936,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.11769311320036598,0.9347625944385286,0.3957762066749065,0.7351066777109584,0.6223131955359811,0.5323962694668123,0.7604497886321226,0.384064162599164,0.8411855845504449,0.2834359718880168,0.8896948774825446,0.2150696415617937
-0.8918084714197643,6.724505996184446,-0.7186363752688575,-1.5207203034215708,0.0,0,4,0.0001867526499029,0.007464768856629,0.9917396776754648,0.0003502721708129,0.0002585286471902,2,0.048290995147939,0.0064210379640414,0.0042869025612992,0.0052882501648466,0.9357128141618736,4,0.8390661531258392,0.0160666253601065,0.1042561325596131,0.0217857520811777,0.0188253368732632,0,0.031704510453488,0.0360732467632393,0.7413834670918233,0.1501994446063148,0.0406393310851345,2,0.6601127311152412,0.0583299913393887,0.0526921472069042,0.1816698978572127,0.047195232481253,0,0.0672366086839541,0.0610177151019305,0.0734967544720204,0.2021630205171428,0.596085901224952,4,1.0,1.0,0.985,0.975,0.9868798955613576,0.9770990873533246,0.9505483028720625,0.9265013054830287,0.03188150355179694,0.9842749088188358,0.18144925844831739,0.8874218190139346,0.3774359413354815,0.7348100205662261,0.5380942292227804,0.5911840224855085,0.6517640533956136,0.4784428332580285,0.7304444903154105,0.3939228807078092
-2.2251594684742617,7.028752295607333,0.2033876072495987,-0.4571479486653759,0.0,0,4,0.0003265680116848,0.0110887034339172,0.9871171320178824,0.0004022968285756,0.0010652997079398,2,0.0614826518713812,0.007053368961087,0.0061309982784157,0.012926251520062,0.912406729369054,4,0.7972177010383522,0.0208843200929265,0.1223955665766854,0.0233505099354992,0.0361519023565365,0,0.039095424166407,0.0604805219264874,0.6892013089355603,0.1681907813870884,0.0430319635844566,2,0.6034413427727651,0.061442855371627,0.0811377978265769,0.1975848509807553,0.0563931530482758,0,0.0977094642210055,0.0714323398529719,0.0772613587973736,0.215702000891431,0.5378948362372178,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.047082905594106224,0.9760284285839652,0.23455552594100235,0.8509240774976727,0.45128527428266424,0.6748221344616668,0.6139685932479944,0.5210105275484719,0.722330810816752,0.4058564917920098,0.794060885635591,0.3221928353457868
-3.1276852483018835,7.029793271235733,-1.0072916969989318,-0.5518520683966562,0.7606346529109309,0,4,0.0004773796054837,0.042739434198213,0.954535489951704,0.0006382753273647,0.0016094209172345,2,0.1341496432553305,0.0087270724987077,0.0072096260089337,0.0155062296932388,0.8344074285437892,4,0.7084382581044308,0.0221808985107146,0.2047256014888445,0.0257238838843114,0.0389313580116985,0,0.0396403815082317,0.0619618433290891,0.6103137132323817,0.243197934983617,0.0448861269466803,2,0.5388888103752968,0.0624450354763131,0.0812420862425805,0.2614151343155877,0.0560089335902217,0,0.0967879592009479,0.07029500981817,0.077512299063373,0.2689621943434918,0.4864425375740172,4,1.0,1.0,0.97,0.94,0.9868798955613576,0.9770990873533246,0.9363363754889179,0.8952607561929595,0.12293396182852462,0.911796055753491,0.34924025658676244,0.7002577852884587,0.5429904260290813,0.5037126566155863,0.6740306057024749,0.36711577824876473,0.7595551561440325,0.2774736760597091,0.8168245211613678,0.2174803432305254
-1.3181813386104786,6.873021482560304,-2.223636450946733,-2.865574475457993,0.0,0,4,0.0015687607535791,0.0915813602634949,0.9005182668115562,0.004402114230528,0.0019294979408416,2,0.1949977803844851,0.0267257848764135,0.0138870137933083,0.0158973815502914,0.7484920393955017,4,0.6223834732636925,0.0337395151302835,0.2516551107950706,0.0548113403793835,0.0374105604315696,0,0.0533677392186559,0.0581028911833724,0.533884171087316,0.2759223392559455,0.07872285925471,2,0.4725380104738386,0.097297360502309,0.0755554303146093,0.2843889965670471,0.0702202021421959,0,0.0898396294336251,0.0841784688683839,0.111611674885727,0.2856100925460302,0.4287601342662335,4,1.0,0.985,0.96,0.92,0.9868798955613576,0.9627444589308995,0.9262239583333334,0.8763719115734719,0.22328502093800626,0.8089369065480614,0.47075249897712984,0.5534942590110166,0.6454273101879153,0.3707283624686219,0.7531641352592089,0.2579618318313705,0.8202813896579167,0.1881490139067915,0.863999991975108,0.1431500417202033
-2.7608017290109617,9.65489906645828,-0.5070381559912943,-1.6953202776823022,0.0,0,4,0.0008575321040884,0.0188719740591619,0.9757815032439224,0.0015931741243722,0.0028958164684547,2,0.0800948286725579,0.01603169211284,0.0108080551337965,0.0232339244788802,0.8698314996019252,4,0.7330278069317374,0.0308758834302204,0.1406034577041825,0.0414011866821322,0.0540916652517273,0,0.0528430793095006,0.0823649531606258,0.6165755379348359,0.1813217690200667,0.0668946605749709,2,0.5294473259814981,0.0881829783420067,0.1045152658479262,0.2055394830713364,0.0723149467572323,0,0.121215818193073,0.0884138899638539,0.1050063025892253,0.2193776109849114,0.4659863782689362,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.0820716878137595,0.9569095291847606,0.3268907232900936,0.7897366709293673,0.5595145757434649,0.5924243492275549,0.7143505188411696,0.4352537689147692,0.8089805234331642,0.3239078429101617,0.8670888622907424,0.24660876728402478
-1.5745562559760469,7.801373247050358,1.105362664173589,0.0309393255426444,1.43187583912537,0,4,0.0020243699831945,0.0363794085438533,0.9526065028370008,0.0026837784818959,0.0063059401540553,2,0.1151394911266874,0.0210773366208186,0.0175063537166477,0.0358381523904954,0.8104386661453507,4,0.6661274497660182,0.0413772254343703,0.1746298332308815,0.0478006465590927,0.0700648450096371,0,0.0636421391452055,0.096710059501676,0.5597372986602691,0.2080668251159351,0.0718436775769142,2,0.4858490970879839,0.0909129688799981,0.1158497280351759,0.2256335255607722,0.0817546804360696,0,0.1297231409702728,0.0961176921253498,0.1057412097718669,0.2346800627563486,0.4337378943761618,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.14116586328369674,0.9162270942931474,0.4291474470451823,0.6952991750186632,0.6454216656109844,0.49149761653513674,0.7716076146199783,0.351670473544334,0.8444367192967284,0.2602155715272117,0.8885864464861589,0.1990578316198132
